Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-19,18386,1166,15.77,12489
2020-10-20,39647,903,43.91,34717
2020-10-21,50397,2123,23.74,31938
2020-10-22,65513,1298,50.47,54265
2020-10-23,55100,1595,34.55,40494
2020-10-26,28369,2066,13.73,16003
2020-10-27,82144,2808,29.25,48247
2020-10-28,35204,1231,28.6,24348
2020-10-29,44687,2009,22.24,32783
2020-10-30,58929,1831,32.18,40768
2020-11-02,28476,1163,24.48,18556
2020-11-03,13423,1088,12.34,8154
2020-11-04,27233,798,34.13,20062
2020-11-05,103833,2923,35.52,69272
2020-11-06,57193,1345,42.52,37475
2020-11-09,125174,4296,29.14,80629
2020-11-10,121257,5460,22.21,56559
2020-11-11,45885,2212,20.74,28691
2020-11-12,59840,1386,43.17,30207
2020-11-13,44615,1137,39.24,26941
2020-11-17,65028,2573,25.27,35033
2020-11-18,22036,1129,19.52,13452
2020-11-19,34466,1244,27.71,22826
2020-11-20,70928,1390,51.03,61021
2020-11-23,21191,1076,19.69,12112
2020-11-24,31975,1128,28.35,21538
2020-11-25,44665,711,62.82,38743
2020-11-26,12434,576,21.59,8839
2020-11-27,29629,621,47.71,25447
2020-12-01,20786,951,21.86,14257
2020-12-02,74671,2320,32.19,57166
2020-12-03,93063,2070,44.96,73375
2020-12-04,25220,1275,19.78,17884
2020-12-07,27493,823,33.41,19246
2020-12-08,18542,915,20.26,13196
2020-12-09,16293,854,19.08,10420
2020-12-10,28662,927,30.92,19309
2020-12-11,75952,2411,31.5,26637
2020-12-14,35387,1800,19.66,13687
2020-12-15,117403,2722,43.13,54803
2020-12-16,23100,977,23.64,12411
2020-12-17,28495,801,35.57,20070
2020-12-18,48814,1210,40.34,36999
2020-12-21,34495,1410,24.46,24571
2020-12-22,72606,2338,31.05,37369
2020-12-23,102075,3482,29.32,44291
2020-12-24,36814,2003,18.38,21395
2020-12-28,25359,971,26.12,20551
2020-12-29,97894,3018,32.44,46796
2020-12-30,36205,1391,26.03,23979
2020-12-31,24192,1055,22.93,16385
2021-01-01,28420,990,28.71,21025
2021-01-04,20421,816,25.03,14195
2021-01-05,18300,803,22.79,10446
2021-01-06,48244,1444,33.41,31670
2021-01-07,101440,1875,54.1,80979
2021-01-08,55028,1926,28.57,32284
2021-01-11,35424,1417,25.0,20012
2021-01-12,37466,823,45.52,30223
2021-01-13,171716,4489,38.25,83763
2021-01-14,294878,8796,33.52,141963
2021-01-15,98373,3452,28.5,48716
2021-01-18,54091,1794,30.15,26570
2021-01-19,54520,1742,31.3,32724
2021-01-20,135944,4353,31.23,79063
2021-01-21,127638,4565,27.96,76122
2021-01-22,61603,2733,22.54,45909
2021-01-25,44049,1983,22.21,24084
2021-01-27,69860,2361,29.59,38634
2021-01-28,44267,2075,21.33,20861
2021-01-29,91620,2938,31.18,51313
2021-02-01,77545,2143,36.19,45269
2021-02-02,68799,2121,32.44,38118
2021-02-03,30724,1219,25.2,16995
2021-02-04,67738,2242,30.21,44192
2021-02-05,106816,2000,53.41,75240
2021-02-08,61104,1739,35.14,37032
2021-02-09,48905,1616,30.26,30932
2021-02-10,29583,896,33.02,17638
2021-02-11,103388,1348,76.7,63530
2021-02-12,52872,1595,33.15,31312
2021-02-15,39732,936,42.45,26367
2021-02-16,27859,1014,27.47,13610
2021-02-17,24320,972,25.02,10869
2021-02-18,30179,1208,24.98,13841
2021-02-19,21391,743,28.79,12401
2021-02-22,36157,1503,24.06,22306
2021-02-23,31986,1134,28.21,20722
2021-02-24,46729,1400,33.38,26743
2021-02-25,43308,1290,33.57,20680
2021-02-26,45204,1043,43.34,34978
2021-03-01,55157,1146,48.13,29378
2021-03-02,24476,1346,18.18,13529
2021-03-03,33166,1658,20.0,19982
2021-03-04,48252,2017,23.92,26771
2021-03-05,50540,1789,28.25,32682
2021-03-08,26935,1179,22.85,17672
2021-03-09,27762,1269,21.88,16861
2021-03-10,74271,1429,51.97,56098
2021-03-12,48353,1728,27.98,26587
2021-03-15,43926,1122,39.15,32640
2021-03-16,43686,1421,30.74,24787
2021-03-17,19670,1452,13.55,9371
2021-03-18,49484,1968,25.14,23533
2021-03-19,113347,2869,39.51,58818
2021-03-22,48602,2061,23.58,33082
2021-03-23,307554,7681,40.04,95852
2021-03-24,88649,2860,31.0,63860
2021-03-25,39749,1931,20.58,16911
2021-03-26,100898,1544,65.35,84108
2021-03-30,43828,1467,29.88,28331
2021-03-31,42670,1488,28.68,29129
2021-04-01,128107,2582,49.62,91812
2021-04-05,202972,6692,30.33,118377
2021-04-06,293862,8520,34.49,149084
2021-04-07,192964,7129,27.07,108583
2021-04-08,149267,7373,20.25,83700
2021-04-09,242129,5718,42.35,187961
2021-04-12,137251,6144,22.34,109683
2021-04-13,114839,3663,31.35,84543
2021-04-15,49143,1094,44.92,30873
2021-04-16,74436,986,75.49,54326
2021-04-19,79650,1524,52.26,64891
2021-04-20,48207,1712,28.16,34808
2021-04-22,120473,2893,41.64,67101
2021-04-23,39137,1556,25.15,24633
2021-04-26,43736,1437,30.44,28103
2021-04-27,69780,1827,38.19,47773
2021-04-28,46229,1578,29.3,33257
2021-04-29,457097,9360,48.84,193100
2021-04-30,209202,7075,29.57,109123
2021-05-03,41616,1828,22.77,24473
2021-05-04,44209,2125,20.8,29704
2021-05-05,30889,1203,25.68,20489
2021-05-06,40177,1435,28.0,25626
2021-05-07,51777,1682,30.78,28746
2021-05-10,45171,2512,17.98,33455
2021-05-11,60302,2832,21.29,42068
2021-05-12,64920,3058,21.23,29070
2021-05-14,33315,1442,23.1,19446
2021-05-17,255424,8507,30.03,133597
2021-05-18,77411,2579,30.02,51200
2021-05-19,168185,5062,33.23,115660
2021-05-20,247582,7844,31.56,150695
2021-05-21,106083,4960,21.39,62454
2021-05-24,55760,2093,26.64,39009
2021-05-25,72563,2380,30.49,50728
2021-05-26,46643,1816,25.68,27925
2021-05-27,39369,2039,19.31,25670
2021-05-28,33614,1388,24.22,19328
2021-05-31,77334,2577,30.01,53617
2021-06-01,104910,4305,24.37,54152
2021-06-02,465892,12325,37.8,277985
2021-06-03,215910,7343,29.4,136383
2021-06-04,102952,4324,23.81,57564
2021-06-07,137402,13764,9.98,91551
2021-06-08,110292,4509,24.46,55228
2021-06-09,123871,3313,37.39,86804
2021-06-10,118504,2151,55.09,99650
2021-06-11,247453,4828,51.25,174392
2021-06-14,231044,12156,19.01,127471
2021-06-15,360861,9002,40.09,196700
2021-06-16,619314,16753,36.97,260378
2021-06-17,201202,5593,35.97,132607
2021-06-18,184227,5289,34.83,88996
2021-06-21,1545988,46880,32.98,534581
2021-06-22,1155348,44126,26.18,398480
2021-06-23,436012,14450,30.17,172709
2021-06-24,325765,9478,34.37,163848
2021-06-25,181801,6220,29.23,101104
2021-06-28,985061,27976,35.21,299335
2021-06-29,456270,20815,21.92,184995
2021-06-30,647289,17506,36.98,211870
2021-07-01,391657,12079,32.42,153127
2021-07-02,411594,13806,29.81,160656
2021-07-05,336705,11776,28.59,109240
2021-07-06,341232,13691,24.92,120808
2021-07-07,195842,8795,22.27,65193
2021-07-08,214719,11474,18.71,79125
2021-07-09,190923,6637,28.77,62168
2021-07-12,247016,9440,26.17,85909
2021-07-13,142868,5857,24.39,51229
2021-07-14,222976,8138,27.4,99023
2021-07-15,653580,16136,40.5,234881
2021-07-16,160833,6027,26.69,68447
2021-07-19,152274,5830,26.12,66147
2021-07-20,177640,9287,19.13,73923
2021-07-22,127908,5203,24.58,63829
2021-07-23,115041,4477,25.7,73289
2021-07-26,213914,7605,28.13,139257
2021-07-27,143404,5076,28.25,73366
2021-07-28,154690,7457,20.74,74938
2021-07-29,122169,5942,20.56,70974
2021-07-30,108006,5889,18.34,44329
2021-08-02,139826,4994,28.0,82072
2021-08-03,116742,3227,36.18,88693
2021-08-04,82198,3047,26.98,57605
2021-08-05,118146,5887,20.07,59747
2021-08-06,54854,2576,21.29,31581
2021-08-09,78567,3439,22.85,47146
2021-08-10,155518,9686,16.06,76838
2021-08-11,160668,7843,20.49,77167
2021-08-12,89637,3719,24.1,59280
2021-08-13,84573,2893,29.23,60998
2021-08-16,57353,3551,16.15,30042
2021-08-17,62798,3610,17.4,23662
2021-08-18,68643,3341,20.55,36344
2021-08-20,99991,5354,18.68,47855
2021-08-23,120490,5811,20.73,51431
2021-08-24,151143,7093,21.31,97398
2021-08-25,168542,7058,23.88,101853
2021-08-26,42305,3400,12.44,18428
2021-08-27,125642,7080,17.75,51633
2021-08-30,103697,6234,16.63,59305
2021-08-31,59938,3721,16.11,26840
2021-09-01,53481,3015,17.74,27818
2021-09-02,45595,2708,16.84,25182
2021-09-03,38600,2258,17.09,19367
2021-09-06,230492,12107,19.04,106113
2021-09-07,138853,7838,17.72,64142
2021-09-08,171674,8924,19.24,66175
2021-09-09,158083,8422,18.77,56369
2021-09-13,100321,6968,14.4,53284
2021-09-14,105368,4408,23.9,55857
2021-09-15,140068,3998,35.03,93567
2021-09-16,86210,5576,15.46,56294
2021-09-17,97661,5684,17.18,59493
2021-09-20,49777,3387,14.7,29151
2021-09-21,32598,2585,12.61,13921
2021-09-22,61968,2808,22.07,36413
2021-09-23,46379,2829,16.39,30169
2021-09-24,72335,2995,24.15,50244
2021-09-27,122994,5106,24.09,61017
2021-09-28,259166,9076,28.56,132915
2021-09-29,275301,13174,20.9,123111
2021-09-30,124347,6027,20.63,65256
2021-10-01,80215,3748,21.4,42042
2021-10-04,116659,5534,21.08,63024
2021-10-05,110562,5730,19.3,53650
2021-10-06,122977,5041,24.4,68055
2021-10-07,229065,11247,20.37,53824
2021-10-08,483118,18122,26.66,171114
2021-10-11,269712,17247,15.64,139204
2021-10-12,165011,7777,21.22,50953
2021-10-13,87727,4399,19.94,49933
2021-10-14,169877,7845,21.65,54823
2021-10-18,111069,4633,23.97,40515
2021-10-19,97853,5636,17.36,44976
2021-10-20,186231,8228,22.63,73290
2021-10-21,141072,10038,14.05,48346
2021-10-22,305992,13826,22.13,138514
2021-10-25,113207,4023,28.14,78229
2021-10-26,208336,6855,30.39,117530
2021-10-27,88425,5103,17.33,50144
2021-10-28,115003,6167,18.65,60131
2021-10-29,134157,5517,24.32,88485
2021-11-01,196113,9317,21.05,122403
2021-11-02,288135,8776,32.83,177485
2021-11-03,262902,10335,25.44,129654
2021-11-04,262902,10335,25.44,129654
2021-11-08,107768,5883,18.32,53890
2021-11-09,223260,7655,29.17,136588
2021-11-10,173322,6370,27.21,89761
2021-11-11,126829,5754,22.04,61058
2021-11-12,176907,7119,24.85,73644
2021-11-15,157512,7091,22.21,65664
2021-11-16,165535,8033,20.61,77188
2021-11-17,91427,5205,17.57,49705
2021-11-18,132648,7871,16.85,53921
2021-11-22,141248,8169,17.29,62982
2021-11-23,138639,7951,17.44,52502
2021-11-24,108027,5146,20.99,73346
2021-11-25,200596,7736,25.93,94223
2021-11-26,99132,4688,21.15,59452
2021-11-29,88480,4316,20.5,58451
2021-11-30,88407,3854,22.94,56694
2021-12-01,26670,1585,16.83,13806
2021-12-02,16788,1384,12.13,8326
2021-12-03,19354,1091,17.74,11491
2021-12-06,41593,2658,15.65,20764
2021-12-07,44268,2011,22.01,23794
2021-12-08,50215,2893,17.36,24973
2021-12-09,56380,2650,21.28,24063
2021-12-10,100524,3888,25.85,63036
2021-12-13,35999,1827,19.7,23417
2021-12-14,26044,1369,19.02,13374
2021-12-15,21680,1443,15.02,10595
2021-12-16,71485,4685,15.26,23081
2021-12-17,151351,7300,20.73,54248
2021-12-20,150773,7255,20.78,47449
2021-12-21,47632,2273,20.96,22068
2021-12-22,119757,6747,17.75,62878
2021-12-23,90059,4205,21.42,58473
2021-12-24,61382,2464,24.91,35357
2021-12-27,53261,2166,24.59,22084
2021-12-28,29111,1595,18.25,18965
2021-12-29,18637,1680,11.09,9660
2021-12-30,36455,1884,19.35,23640
2021-12-31,100238,3975,25.22,32939
2022-01-03,40876,2092,19.54,29715
2022-01-04,80503,5189,15.51,32159
2022-01-05,33018,2750,12.01,19989
2022-01-06,31284,2062,15.17,16469
2022-01-07,63820,3068,20.8,41811
2022-01-10,71300,4553,15.66,45081
2022-01-11,153991,7325,21.02,66446
2022-01-12,24689,1820,13.57,16011
2022-01-13,34163,2536,13.47,18949
2022-01-14,23935,1062,22.54,14880
2022-01-17,25425,1552,16.38,15253
2022-01-18,35188,1453,24.22,24995
2022-01-19,24331,1927,12.63,15538
2022-01-20,33824,2250,15.03,16641
2022-01-21,68234,4254,16.04,44417
2022-01-24,105440,6561,16.07,60831
2022-01-25,88333,3713,23.79,47257
2022-01-27,59697,2768,21.57,35501
2022-01-28,68675,3395,20.23,46314
2022-01-31,107846,4000,26.96,83777
2022-02-01,51603,2544,20.28,31656
2022-02-02,67979,3381,20.11,48841
2022-02-03,163065,2834,57.54,143692
2022-02-04,65799,2432,27.06,40079
2022-02-07,154898,5440,28.47,103622
2022-02-08,152489,7757,19.66,76912
2022-02-09,94775,3990,23.75,58756
2022-02-10,63357,3555,17.82,36288
2022-02-11,58241,2845,20.47,36589
2022-02-14,63805,2388,26.72,40512
2022-02-15,127799,6807,18.77,58902
2022-02-16,37554,2992,12.55,17530
2022-02-17,76825,3411,22.52,49191
2022-02-18,28372,1286,22.06,17177
2022-02-21,101169,2991,33.82,69419
2022-02-22,67065,3474,19.3,33892
2022-02-23,142642,7004,20.37,85017
2022-02-24,110940,4734,23.43,70022
2022-02-25,92842,4680,19.84,43250
2022-02-28,100940,4061,24.86,55820
2022-03-02,37688,2161,17.44,22110
2022-03-03,59309,4032,14.71,22387
2022-03-04,54224,4773,11.36,20740
2022-03-08,132491,6475,20.46,64721
2022-03-09,66539,2061,32.28,48402
2022-03-10,74684,3966,18.83,40526
2022-03-11,45763,4589,9.97,19718
2022-03-14,84403,3445,24.5,56681
2022-03-15,69527,3171,21.93,44705
2022-03-16,28055,1314,21.35,17191
2022-03-17,169492,4906,34.55,131031
2022-03-21,325917,10639,30.63,225040
2022-03-22,316427,7770,40.72,181291
2022-03-23,646061,22123,29.2,214959
2022-03-24,225612,11613,19.43,75878
2022-03-25,183344,6530,28.08,98908
2022-03-28,331337,8671,38.21,207409
2022-03-29,235836,6837,34.49,153181
2022-03-30,198346,5379,36.87,108828
2022-03-31,161799,4956,32.65,94069
2022-04-01,181749,5760,31.55,93968
2022-04-04,150955,4898,30.82,87984
2022-04-05,107920,3468,31.12,64403
2022-04-06,85920,4128,20.81,41630
2022-04-07,57722,3062,18.85,22058
2022-04-08,104610,2216,47.21,47485
2022-04-11,31528,1693,18.62,15789
2022-04-12,61659,1895,32.54,38465
2022-04-13,24622,1415,17.4,12867
2022-04-18,136148,3597,37.85,93688
2022-04-19,153024,7272,21.04,38916
2022-04-20,82084,3874,21.19,24257
2022-04-21,86644,5713,15.17,27556
2022-04-22,24779,2267,10.93,8966
2022-04-25,45321,1984,22.84,25530
2022-04-26,52239,4290,12.18,32532
2022-04-27,104002,7839,13.27,44682
2022-04-28,66592,5912,11.26,29151
2022-04-29,26010,3212,8.1,11527
2022-05-02,22101,1835,12.04,12605
2022-05-04,59843,5406,11.07,34543
2022-05-05,135501,6107,22.19,65283
2022-05-06,61550,6280,9.8,26282
2022-05-09,351352,10290,34.14,189169
2022-05-10,118897,8225,14.46,71243
2022-05-12,134135,5193,25.83,87373
2022-05-13,94339,6696,14.09,38819
2022-05-16,24949,1471,16.96,11921
2022-05-17,1396683,22906,60.97,515131
2022-05-18,499005,13634,36.6,173577
2022-05-19,218069,5817,37.49,78275
2022-05-20,146859,3986,36.84,94217
2022-05-23,77569,2312,33.55,39808
2022-05-24,83061,2532,32.8,51054
2022-05-25,110670,2421,45.71,84246
2022-05-26,106862,3200,33.39,70238
2022-05-27,126106,4531,27.83,78076
2022-05-30,260614,10031,25.98,133119
2022-05-31,108177,4397,24.6,67572
2022-06-01,112336,5572,20.16,80023
2022-06-02,76187,1596,47.74,58092
2022-06-03,51967,1743,29.81,27561
2022-06-06,51604,1524,33.86,38620
2022-06-07,51881,1102,47.08,40655
2022-06-08,42297,1107,38.21,31872
2022-06-09,35266,933,37.8,28256
2022-06-10,52841,935,56.51,46108
2022-06-13,147496,2208,66.8,121728
2022-06-14,67215,1453,46.26,48719
2022-06-15,33912,788,43.04,24854
2022-06-16,48813,1529,31.92,29479
2022-06-17,68482,2232,30.68,43788
2022-06-20,89422,2393,37.37,61782
2022-06-21,58722,1548,37.93,45703
2022-06-22,32421,2418,13.41,18399
2022-06-23,48731,1486,32.79,34298
2022-06-24,112841,3248,34.74,78850
2022-06-27,47861,2295,20.85,20146
2022-06-28,54761,1418,38.62,41083
2022-06-29,97453,3519,27.69,68734
2022-06-30,92194,3996,23.07,42207
2022-07-01,295522,6973,42.38,148876
2022-07-04,46039,2601,17.7,15753
2022-07-05,57524,1732,33.21,32836
2022-07-06,70726,2198,32.18,44784
2022-07-07,142436,4438,32.09,108043
2022-07-08,55968,2536,22.07,37436
2022-07-11,126865,4354,29.14,93145
2022-07-12,67061,2200,30.48,50096
2022-07-13,20799,1309,15.89,13798
2022-07-14,65597,2294,28.6,37291
2022-07-15,62788,2432,25.82,46169
2022-07-18,59768,1456,41.05,49736
2022-07-19,119214,1739,68.55,108927
2022-07-20,35490,1753,20.25,24432
2022-07-21,112209,1665,67.39,96525
2022-07-22,146298,3140,46.59,129511
2022-07-25,75844,1169,64.88,69383
2022-07-26,50949,4361,11.68,31912
2022-07-27,74069,3878,19.1,60125
2022-07-28,78769,6594,11.95,60464
2022-07-29,24120,2392,10.08,14910
2022-08-01,166176,5249,31.66,130040
2022-08-02,44501,3378,13.17,30117
2022-08-03,52676,2313,22.77,28166
2022-08-04,35306,1517,23.27,25174
