Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-13,39139,514,76.15,11863
2020-10-14,35267,711,49.6,20532
2020-10-15,43932,1087,40.42,33344
2020-10-16,10575,237,44.62,7676
2020-10-19,10063,123,81.81,9252
2020-10-20,55075,957,57.55,30581
2020-10-21,426977,5472,78.03,86265
2020-10-22,124182,2116,58.69,69803
2020-10-23,95590,1349,70.86,49872
2020-10-26,63533,977,65.03,43205
2020-10-27,34530,682,50.63,21009
2020-10-28,164382,742,221.54,12092
2020-10-29,30672,709,43.26,17782
2020-10-30,54530,847,64.38,19839
2020-11-02,56156,1436,39.11,31354
2020-11-03,30670,701,43.75,19283
2020-11-04,22773,346,65.82,18295
2020-11-05,17432,460,37.9,11548
2020-11-06,17006,297,57.26,11689
2020-11-09,49410,1005,49.16,31527
2020-11-10,38314,698,54.89,25104
2020-11-11,29566,478,61.85,18139
2020-11-12,19753,498,39.66,13415
2020-11-13,14129,374,37.78,9724
2020-11-17,36121,657,54.98,23817
2020-11-18,66499,1099,60.51,36458
2020-11-19,23355,463,50.44,16159
2020-11-20,31814,599,53.11,19193
2020-11-23,144087,1706,84.46,66626
2020-11-24,55184,972,56.77,31835
2020-11-25,19056,356,53.53,13246
2020-11-26,10177,283,35.96,5971
2020-11-27,50365,662,76.08,25643
2020-12-01,95568,1124,85.02,44036
2020-12-02,86420,1249,69.19,29019
2020-12-03,41371,846,48.9,22017
2020-12-04,204601,2556,80.05,85640
2020-12-07,55206,810,68.16,42822
2020-12-08,77061,1145,67.3,39223
2020-12-09,37131,648,57.3,22661
2020-12-10,11791,316,37.31,8103
2020-12-11,15021,316,47.53,9214
2020-12-14,31641,468,67.61,19188
2020-12-15,21995,394,55.82,16193
2020-12-16,27072,349,77.57,12616
2020-12-17,32193,458,70.29,24599
2020-12-18,20982,355,59.1,15037
2020-12-21,33865,562,60.26,26225
2020-12-22,15065,555,27.14,8067
2020-12-23,13819,312,44.29,8150
2020-12-24,15765,438,35.99,9646
2020-12-28,26280,340,77.29,17891
2020-12-29,15168,373,40.66,9003
2020-12-30,16712,249,67.12,13149
2020-12-31,44273,619,71.52,26422
2021-01-01,345112,3688,93.58,147217
2021-01-04,165271,2496,66.21,78511
2021-01-05,37950,778,48.78,20742
2021-01-06,46726,813,57.47,28868
2021-01-07,61726,954,64.7,35147
2021-01-08,22099,450,49.11,13612
2021-01-11,71418,1239,57.64,32415
2021-01-12,22776,593,38.41,15446
2021-01-13,31697,416,76.19,15376
2021-01-14,26549,651,40.78,11729
2021-01-15,60881,1113,54.7,19985
2021-01-18,35362,656,53.91,21935
2021-01-19,17183,364,47.21,10842
2021-01-20,9172,203,45.18,4174
2021-01-21,20058,445,45.07,10784
2021-01-22,13106,311,42.14,8535
2021-01-25,33827,596,56.76,23588
2021-01-27,18848,409,46.08,8540
2021-01-28,8697,299,29.09,5894
2021-01-29,6939,194,35.77,4201
2021-02-01,11478,212,54.14,8823
2021-02-02,517286,5251,98.51,204202
2021-02-03,526880,7372,71.47,200065
2021-02-04,104940,1690,62.09,51498
2021-02-05,40872,833,49.07,23482
2021-02-08,55775,1005,55.5,21371
2021-02-09,38471,721,53.36,26032
2021-02-10,183207,2496,73.4,80995
2021-02-11,135607,2663,50.92,44514
2021-02-12,42009,761,55.2,26497
2021-02-15,29840,711,41.97,18539
2021-02-16,26925,824,32.68,15494
2021-02-17,22880,498,45.94,13720
2021-02-18,27636,611,45.23,13644
2021-02-19,62985,990,63.62,25388
2021-02-22,22867,332,68.88,18881
2021-02-23,28250,603,46.85,18883
2021-02-24,22148,479,46.24,14500
2021-02-25,17626,638,27.63,10273
2021-02-26,20268,345,58.75,15415
2021-03-01,16517,263,62.8,11428
2021-03-02,21898,441,49.66,15190
2021-03-03,17812,267,66.71,10246
2021-03-04,62237,1625,38.3,32738
2021-03-05,17177,377,45.56,11173
2021-03-08,17681,340,52.0,8792
2021-03-09,11884,243,48.91,9182
2021-03-10,10697,178,60.1,7742
2021-03-12,50534,1045,48.36,31932
2021-03-15,28059,400,70.15,21321
2021-03-16,20529,252,81.46,17705
2021-03-17,31698,594,53.36,24002
2021-03-18,167784,1819,92.24,73958
2021-03-19,96901,1540,62.92,47705
2021-03-22,47229,836,56.49,26148
2021-03-23,686053,7283,94.2,241140
2021-03-24,354464,8644,41.01,128419
2021-03-25,116365,2691,43.24,52538
2021-03-26,45820,1477,31.02,23805
2021-03-30,64838,1633,39.7,34637
2021-03-31,409702,7566,54.15,95500
2021-04-01,40136,764,52.53,24510
2021-04-05,41366,952,43.45,27446
2021-04-06,54287,1425,38.1,21778
2021-04-07,31711,757,41.89,18245
2021-04-08,31912,690,46.25,19416
2021-04-09,67164,1692,39.7,42273
2021-04-12,62622,1399,44.76,40775
2021-04-13,36973,821,45.03,23953
2021-04-15,21785,539,40.42,13674
2021-04-16,13916,476,29.24,7718
2021-04-19,26192,637,41.12,15872
2021-04-20,25706,676,38.03,14357
2021-04-22,67075,1109,60.48,31499
2021-04-23,15212,491,30.98,9961
2021-04-26,16023,499,32.11,9174
2021-04-27,41217,787,52.37,30273
2021-04-28,20799,453,45.91,10765
2021-04-29,15130,445,34.0,8298
2021-04-30,14428,341,42.31,8593
2021-05-03,13890,227,61.19,9806
2021-05-04,29587,364,81.28,20823
2021-05-05,108509,1847,58.75,52712
2021-05-06,829460,9105,91.1,220504
2021-05-07,421279,12200,34.53,161868
2021-05-10,147343,3584,41.11,75270
2021-05-11,91823,2721,33.75,41686
2021-05-12,44088,1986,22.2,24123
2021-05-14,47917,2199,21.79,21688
2021-05-17,23164,720,32.17,13758
2021-05-18,86979,1899,45.8,54272
2021-05-19,109800,1621,67.74,74752
2021-05-20,222539,7142,31.16,81285
2021-05-21,179896,5896,30.51,87048
2021-05-24,48260,1946,24.8,27607
2021-05-25,137438,3089,44.49,48951
2021-05-26,53282,1982,26.88,26890
2021-05-27,140156,4777,29.34,75795
2021-05-28,60485,1478,40.92,31772
2021-05-31,34384,1255,27.4,17928
2021-06-01,43262,839,51.56,24624
2021-06-02,59792,1529,39.11,35003
2021-06-03,289441,5274,54.88,111356
2021-06-04,97015,3130,31.0,45805
2021-06-07,66801,2457,27.19,37047
2021-06-08,51788,1348,38.42,32194
2021-06-09,36708,843,43.54,24109
2021-06-10,30289,732,41.38,17301
2021-06-11,258212,5292,48.79,101436
2021-06-14,75635,2370,31.91,43874
2021-06-15,48836,1157,42.21,35269
2021-06-16,31296,850,36.82,21707
2021-06-17,101760,3574,28.47,45583
2021-06-18,40985,1727,23.73,20547
2021-06-21,27540,910,30.26,16237
2021-06-22,43602,874,49.89,30888
2021-06-23,31007,839,36.96,13127
2021-06-24,58608,1592,36.81,30532
2021-06-25,57891,1205,48.04,31067
2021-06-28,67481,1354,49.84,48009
2021-06-29,47345,1281,36.96,26358
2021-06-30,165754,3152,52.59,90390
2021-07-01,30552,945,32.33,20617
2021-07-02,23399,735,31.84,15114
2021-07-05,113236,1169,96.87,85528
2021-07-06,412059,9448,43.61,184696
2021-07-07,58310,2870,20.32,29999
2021-07-08,30749,1498,20.53,17279
2021-07-09,61508,1582,38.88,38687
2021-07-12,36549,1015,36.01,25542
2021-07-13,57288,1232,46.5,45004
2021-07-14,28272,477,59.27,21177
2021-07-15,1715827,26641,64.41,663155
2021-07-16,659408,17838,36.97,340082
2021-07-19,1664497,19965,83.37,484791
2021-07-20,786425,19025,41.34,268130
2021-07-22,204340,5443,37.54,84874
2021-07-23,397380,8086,49.14,152301
2021-07-26,370579,7889,46.97,158075
2021-07-27,158139,4673,33.84,86698
2021-07-28,141346,3681,38.4,77348
2021-07-29,89656,2824,31.75,42790
2021-07-30,74738,1914,39.05,43162
2021-08-02,54423,1673,32.53,37897
2021-08-03,72516,1916,37.85,40077
2021-08-04,74074,2260,32.78,43160
2021-08-05,85198,2431,35.05,41798
2021-08-06,23437,843,27.8,12255
2021-08-09,71824,1868,38.45,39590
2021-08-10,63275,2261,27.99,37211
2021-08-11,122423,3508,34.9,61814
2021-08-12,207385,5911,35.08,72306
2021-08-13,76133,3108,24.5,41800
2021-08-16,53108,1875,28.32,29521
2021-08-17,54888,2194,25.02,31574
2021-08-18,29516,1202,24.56,16115
2021-08-20,55768,1664,33.51,29131
2021-08-23,72611,1897,38.28,35712
2021-08-24,38319,1438,26.65,19219
2021-08-25,143350,3832,37.41,49608
2021-08-26,52787,1697,31.11,27677
2021-08-27,20230,668,30.28,11095
2021-08-30,21532,871,24.72,12436
2021-08-31,18990,664,28.6,11362
2021-09-01,40484,1139,35.54,22114
2021-09-02,127277,2041,62.36,52810
2021-09-03,61001,1184,51.52,37682
2021-09-06,58350,2108,27.68,34963
2021-09-07,36545,1316,27.77,18503
2021-09-08,45399,1563,29.05,19529
2021-09-09,12907,443,29.14,7961
2021-09-13,45010,1260,35.72,21932
2021-09-14,55148,1184,46.58,34011
2021-09-15,29088,1081,26.91,19096
2021-09-16,28166,771,36.53,18102
2021-09-17,383625,8038,47.73,133727
2021-09-20,73303,3127,23.44,43702
2021-09-21,54952,2118,25.95,32653
2021-09-22,44466,1174,37.88,24610
2021-09-23,60839,1400,43.46,39955
2021-09-24,31620,984,32.13,19435
2021-09-27,31025,1295,23.96,19479
2021-09-28,26776,799,33.51,17043
2021-09-29,50774,1931,26.29,29940
2021-09-30,35029,706,49.62,24907
2021-10-01,41894,1240,33.79,26462
2021-10-04,56915,1670,34.08,36115
2021-10-05,72487,1995,36.33,37839
2021-10-06,34007,1096,31.03,19013
2021-10-07,47640,1532,31.1,23450
2021-10-08,38034,1111,34.23,26006
2021-10-11,33691,894,37.69,22430
2021-10-12,23681,493,48.03,17773
2021-10-13,103090,2100,49.09,53170
2021-10-14,192222,4440,43.29,97078
2021-10-18,42842,1210,35.41,25795
2021-10-19,31625,783,40.39,21558
2021-10-20,49915,1347,37.06,26692
2021-10-21,46129,1359,33.94,24340
2021-10-22,33411,1114,29.99,19516
2021-10-25,28241,688,41.05,19005
2021-10-26,26742,800,33.43,17852
2021-10-27,37545,768,48.89,28707
2021-10-28,66921,1254,53.37,54274
2021-10-29,22108,637,34.71,14374
2021-11-01,15691,386,40.65,9651
2021-11-02,46600,789,59.06,34513
2021-11-03,79994,2378,33.64,39519
2021-11-04,79994,2378,33.64,39519
2021-11-08,34240,706,48.5,23051
2021-11-09,53923,1064,50.68,36910
2021-11-10,13476,539,25.0,8692
2021-11-11,35590,860,41.38,22475
2021-11-12,56017,1076,52.06,40503
2021-11-15,30891,680,45.43,21837
2021-11-16,22102,480,46.05,12775
2021-11-17,13983,260,53.78,11682
2021-11-18,36736,677,54.26,24216
2021-11-22,36238,900,40.26,24150
2021-11-23,13148,484,27.17,8201
2021-11-24,39346,596,66.02,26667
2021-11-25,32037,512,62.57,21731
2021-11-26,17931,498,36.01,12814
2021-11-29,24432,944,25.88,13222
2021-11-30,20311,741,27.41,12835
2021-12-01,14061,420,33.48,6324
2021-12-02,243123,6469,37.58,83132
2021-12-03,28963,927,31.24,15690
2021-12-06,190750,4754,40.12,73078
2021-12-07,27419,1190,23.04,16791
2021-12-08,29951,750,39.93,19165
2021-12-09,62848,1510,41.62,41186
2021-12-10,106502,2467,43.17,68871
2021-12-13,102877,2540,40.5,36344
2021-12-14,36623,969,37.79,17793
2021-12-15,24142,570,42.35,16577
2021-12-16,29426,822,35.8,18580
2021-12-17,38818,1599,24.28,23076
2021-12-20,21891,725,30.19,16023
2021-12-21,8558,316,27.08,6345
2021-12-22,18642,554,33.65,9950
2021-12-23,18318,357,51.31,9100
2021-12-24,14134,377,37.49,8517
2021-12-27,21930,496,44.21,12016
2021-12-28,27071,738,36.68,16205
2021-12-29,8990,287,31.32,4387
2021-12-30,14003,515,27.19,7177
2021-12-31,23158,579,40.0,14272
2022-01-03,86959,1491,58.32,52655
2022-01-04,28196,1033,27.3,16950
2022-01-05,56037,1079,51.93,30721
2022-01-06,26897,626,42.97,17853
2022-01-07,77019,1361,56.59,30957
2022-01-10,27518,669,41.13,18938
2022-01-11,150974,2712,55.67,69327
2022-01-12,379155,6874,55.16,166143
2022-01-13,381429,7981,47.79,184034
2022-01-14,90901,2335,38.93,54470
2022-01-17,101192,2841,35.62,42794
2022-01-18,124339,3507,35.45,76666
2022-01-19,125089,4349,28.76,50165
2022-01-20,97333,2655,36.66,53128
2022-01-21,84703,3437,24.64,40215
2022-01-24,269273,10577,25.46,76970
2022-01-25,31230,1518,20.57,15968
2022-01-27,76777,2460,31.21,26121
2022-01-28,30505,749,40.73,18497
2022-01-31,117110,2206,53.09,52610
2022-02-01,25478,756,33.7,14575
2022-02-02,61274,1411,43.43,21565
2022-02-03,14344,479,29.95,7532
2022-02-04,19425,679,28.61,10689
2022-02-07,30465,1063,28.66,17876
2022-02-08,31602,1002,31.54,14727
2022-02-09,65941,1515,43.53,26460
2022-02-10,20465,657,31.15,11180
2022-02-11,24797,795,31.19,12402
2022-02-14,60147,1656,36.32,36636
2022-02-15,50219,1211,41.47,25685
2022-02-16,20809,500,41.62,10004
2022-02-17,10687,322,33.19,7298
2022-02-18,36381,583,62.4,22253
2022-02-21,23098,691,33.43,13675
2022-02-22,85295,2147,39.73,27710
2022-02-23,39188,761,51.5,21563
2022-02-24,43134,1305,33.05,27848
2022-02-25,38755,1174,33.01,21712
2022-02-28,31312,1042,30.05,12934
2022-03-02,13504,463,29.17,7716
2022-03-03,13507,488,27.68,8722
2022-03-04,20932,575,36.4,13723
2022-03-08,21016,346,60.74,14467
2022-03-09,31149,433,71.94,21125
2022-03-10,21498,465,46.23,13529
2022-03-11,70369,821,85.71,31102
2022-03-14,35312,710,49.74,23063
2022-03-15,66098,2013,32.84,41730
2022-03-16,14757,624,23.65,5444
2022-03-17,21693,534,40.62,17313
2022-03-21,39261,635,61.83,29175
2022-03-22,49963,970,51.51,36575
2022-03-23,52155,708,73.67,38119
2022-03-24,17101,460,37.18,10968
2022-03-25,15525,329,47.19,11937
2022-03-28,22022,371,59.36,18447
2022-03-29,57854,1158,49.96,31689
2022-03-30,34782,745,46.69,21882
2022-03-31,45621,1063,42.92,25351
2022-04-01,281455,3036,92.71,127495
2022-04-04,198178,6087,32.56,92666
2022-04-05,55707,1343,41.48,31030
2022-04-06,128182,3393,37.78,42587
2022-04-07,107373,3047,35.24,41528
2022-04-08,73483,2062,35.64,36855
2022-04-11,60677,2050,29.6,35478
2022-04-12,25901,996,26.01,14147
2022-04-13,60140,1384,43.45,38110
2022-04-18,26136,783,33.38,16802
2022-04-19,153729,3500,43.92,79222
2022-04-20,19823,940,21.09,12919
2022-04-21,27850,625,44.56,21203
2022-04-22,20777,649,32.01,14852
2022-04-25,26171,696,37.6,16844
2022-04-26,104406,1993,52.39,59533
2022-04-27,58547,1197,48.91,31835
2022-04-28,57842,1368,42.28,24662
2022-04-29,28674,769,37.29,15538
2022-05-02,70568,1611,43.8,37570
2022-05-04,45532,1045,43.57,29077
2022-05-05,25331,609,41.59,17679
2022-05-06,28989,715,40.54,20388
2022-05-09,67932,889,76.41,44142
2022-05-10,27067,736,36.78,14161
2022-05-12,45507,822,55.36,33127
2022-05-13,32921,536,61.42,19096
2022-05-16,159447,2472,64.5,48627
2022-05-17,63254,1077,58.73,41210
2022-05-18,45449,1288,35.29,25032
2022-05-19,23309,479,48.66,17209
2022-05-20,18704,584,32.03,10386
2022-05-23,26970,546,49.4,18450
2022-05-24,27809,402,69.18,19324
2022-05-25,16089,500,32.18,12625
2022-05-26,16257,469,34.66,10073
2022-05-27,43357,920,47.13,17529
2022-05-30,13424,273,49.17,9607
2022-05-31,14412,332,43.41,10122
2022-06-01,9989,207,48.26,7372
2022-06-02,10148,313,32.42,6156
2022-06-03,12458,194,64.22,10289
2022-06-06,19989,503,39.74,8676
2022-06-07,15654,341,45.91,10790
2022-06-08,13708,299,45.85,9613
2022-06-09,12117,147,82.43,9095
2022-06-10,13264,444,29.87,9226
2022-06-13,10052,312,32.22,7545
2022-06-14,6282,197,31.89,3799
2022-06-15,4661,157,29.69,2322
2022-06-16,13024,381,34.18,8960
2022-06-17,10759,529,20.34,5456
2022-06-20,9955,415,23.99,7563
2022-06-21,5715,241,23.71,3335
2022-06-22,58038,1202,48.28,28172
2022-06-23,9297,415,22.4,6016
2022-06-24,18925,532,35.57,12470
2022-06-27,14727,552,26.68,10218
2022-06-28,11058,299,36.98,7966
2022-06-29,6802,182,37.37,4152
2022-06-30,14447,289,49.99,9001
2022-07-01,10356,286,36.21,5998
2022-07-04,8744,512,17.08,4607
2022-07-05,9947,451,22.06,5619
2022-07-06,3983,101,39.44,2948
2022-07-07,8101,229,35.38,5628
2022-07-08,25074,661,37.93,11862
2022-07-11,75001,1270,59.06,46355
2022-07-12,18923,396,47.79,11939
2022-07-13,14173,675,21.0,7769
2022-07-14,11234,423,26.56,3957
2022-07-15,3451,158,21.84,1761
2022-07-18,4665,142,32.85,3315
2022-07-19,11812,312,37.86,6975
2022-07-20,18356,539,34.06,6998
2022-07-21,26624,397,67.06,18189
2022-07-22,30767,553,55.64,24223
2022-07-25,7465,189,39.5,5816
2022-07-26,14246,278,51.24,11092
2022-07-27,11227,208,53.98,9248
2022-07-28,4162,96,43.35,2860
2022-07-29,13970,172,81.22,8154
2022-08-01,13857,374,37.05,9300
2022-08-02,24480,567,43.17,19925
2022-08-03,61729,854,72.28,41151
2022-08-04,35401,590,60.0,17215
2022-08-05,22899,464,49.35,13261
2022-08-10,12563,234,53.69,9161
2022-08-11,7494,244,30.71,4624
2022-08-12,49624,1167,42.52,33475
2022-08-16,68071,1108,61.44,35687
2022-08-17,15372,232,66.26,11550
2022-08-18,17777,441,40.31,11301
2022-08-19,194014,2568,75.55,98126
2022-08-22,26594,1024,25.97,14511
2022-08-23,14895,348,42.8,10444
2022-08-24,16477,290,56.82,11892
2022-08-25,32015,499,64.16,19386
2022-08-26,71756,973,73.75,47730
2022-08-29,72981,1578,46.25,41596
2022-08-30,33081,761,43.47,23425
2022-09-01,31233,852,36.66,19563
2022-09-02,17517,579,30.25,11644
2022-09-05,20867,344,60.66,14102
