Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-28,271747,3426,79.32,94127
2020-05-29,106620,1443,73.89,51133
2020-06-01,87976,1405,62.62,51941
2020-06-02,119667,1604,74.61,43296
2020-06-03,168846,2063,81.84,94871
2020-06-04,52110,1164,44.77,22845
2020-06-05,394456,4259,92.62,200723
2020-06-08,401118,4179,95.98,246949
2020-06-09,138427,2138,64.75,89414
2020-06-10,270915,3148,86.06,112435
2020-06-11,82045,1605,51.12,44304
2020-06-12,124194,1850,67.13,62350
2020-06-15,51971,863,60.22,27418
2020-06-16,107236,1589,67.49,41179
2020-06-17,66949,1269,52.76,24319
2020-06-18,1152681,12101,95.26,357236
2020-06-19,196927,2709,72.69,112124
2020-06-22,105770,1497,70.65,60469
2020-06-23,369158,2897,127.43,175361
2020-06-24,389366,4193,92.86,181706
2020-06-25,108590,1516,71.63,59474
2020-06-26,137433,1585,86.71,88382
2020-06-29,123831,1585,78.13,81439
2020-06-30,55928,1189,47.04,32080
2020-07-01,69533,1130,61.53,37565
2020-07-02,50979,830,61.42,30892
2020-07-03,664117,6968,95.31,223831
2020-07-06,518996,4938,105.1,301819
2020-07-07,144316,2108,68.46,84747
2020-07-08,113616,1558,72.92,65949
2020-07-09,82326,1160,70.97,54005
2020-07-10,596421,6480,92.04,231366
2020-07-13,164775,2157,76.39,87909
2020-07-14,411036,5214,78.83,166603
2020-07-15,485885,4572,106.27,184514
2020-07-16,522455,5041,103.64,182213
2020-07-17,382338,3297,115.97,196635
2020-07-20,201802,2551,79.11,128904
2020-07-21,167352,1954,85.65,73667
2020-07-22,119375,2006,59.51,66173
2020-07-23,77621,1169,66.4,34972
2020-07-24,107016,1601,66.84,44656
2020-07-27,75510,1138,66.35,48592
2020-07-28,99852,1582,63.12,46616
2020-07-29,107528,1752,61.37,50153
2020-07-30,64351,1085,59.31,41967
2020-07-31,52946,1123,47.15,33006
2020-08-03,186972,2570,72.75,74118
2020-08-04,100762,1767,57.02,47123
2020-08-05,62152,1122,55.39,35029
2020-08-06,316530,3074,102.97,174925
2020-08-07,266352,3476,76.63,133181
2020-08-10,1495526,12182,122.77,445928
2020-08-11,545253,5046,108.06,241044
2020-08-12,3392763,28950,117.19,791662
2020-08-13,482262,6043,79.81,196674
2020-08-14,448265,6267,71.53,169124
2020-08-17,402561,4907,82.04,135859
2020-08-18,197530,2720,72.62,97596
2020-08-19,295148,3500,84.33,128832
2020-08-20,153501,2170,70.74,68204
2020-08-21,913130,9785,93.32,343439
2020-08-24,1136320,12147,93.55,464084
2020-08-25,709577,8493,83.55,317912
2020-08-26,503144,5202,96.72,171620
2020-08-27,4948802,33185,149.13,1232978
2020-08-28,1610777,18298,88.03,624211
2020-08-31,1079127,15107,71.43,471852
2020-09-01,466643,6054,77.08,208839
2020-09-02,333312,5228,63.76,113660
2020-09-03,219748,3616,60.77,81875
2020-09-04,755569,13752,54.94,440982
2020-09-07,327885,6028,54.39,161080
2020-09-08,216795,3185,68.07,124572
2020-09-09,200723,3579,56.08,94974
2020-09-10,132790,2711,48.98,54067
2020-09-11,133079,2459,54.12,70519
2020-09-14,293005,4623,63.38,119448
2020-09-15,235323,3247,72.47,105076
2020-09-16,128433,1647,77.98,69053
2020-09-17,124485,2424,51.36,67662
2020-09-18,113872,2076,54.85,63613
2020-09-21,175743,3384,51.93,87952
2020-09-22,145014,3151,46.02,67195
2020-09-23,118049,2751,42.91,40380
2020-09-24,117514,2387,49.23,53538
2020-09-25,129351,2217,58.35,52369
2020-09-29,894480,10432,85.74,268199
2020-09-30,215460,2850,75.6,109991
2020-10-01,122902,2111,58.22,58456
2020-10-05,149963,2400,62.48,71720
2020-10-06,129119,2178,59.28,55108
2020-10-07,972189,12565,77.37,216916
2020-10-08,364284,5703,63.88,131933
2020-10-09,107072,2382,44.95,61425
2020-10-12,96360,2477,38.9,43358
2020-10-13,120717,1954,61.78,70443
2020-10-14,108526,2170,50.01,53156
2020-10-15,92917,2324,39.98,37391
2020-10-16,115689,2618,44.19,50861
2020-10-19,75174,1641,45.81,34602
2020-10-20,51191,1269,40.34,28234
2020-10-21,85377,1696,50.34,38573
2020-10-22,63959,1178,54.29,29895
2020-10-23,122920,2251,54.61,81923
2020-10-26,83254,1651,50.43,50147
2020-10-27,114548,2135,53.65,63427
2020-10-28,89236,1598,55.84,35531
2020-10-29,49868,1123,44.41,19928
2020-10-30,171335,2706,63.32,92307
2020-11-02,105129,1851,56.8,63193
2020-11-03,1083487,10627,101.96,260830
2020-11-04,134736,2685,50.18,75540
2020-11-05,74999,1382,54.27,39314
2020-11-06,115306,1710,67.43,47639
2020-11-09,130983,2524,51.9,68680
2020-11-10,117124,2841,41.23,37840
2020-11-11,712962,8049,88.58,189463
2020-11-12,277297,5195,53.38,83855
2020-11-13,95835,1775,53.99,37748
2020-11-17,970328,9355,103.72,249573
2020-11-18,616262,7589,81.2,179246
2020-11-19,185671,3262,56.92,82339
2020-11-20,310590,4918,63.15,100738
2020-11-23,87249,1631,53.49,41957
2020-11-24,584494,6498,89.95,299354
2020-11-25,1481774,15138,97.88,504253
2020-11-26,322060,3580,89.96,167935
2020-11-27,293246,4288,68.39,97251
2020-12-01,159337,2165,73.6,77878
2020-12-02,1244662,14306,87.0,547206
2020-12-03,1230660,16211,75.92,398015
2020-12-04,440328,6905,63.77,234716
2020-12-07,1002359,13695,73.19,275770
2020-12-08,487844,7585,64.32,161681
2020-12-09,4075592,36488,111.7,1007804
2020-12-10,772318,12165,63.49,294723
2020-12-11,598725,9487,63.11,142573
2020-12-14,600890,9871,60.87,129042
2020-12-15,281620,5318,52.96,66700
2020-12-16,310251,4944,62.75,95527
2020-12-17,355733,6391,55.66,136214
2020-12-18,471830,7615,61.96,111183
2020-12-21,323649,7041,45.97,140998
2020-12-22,362703,6457,56.17,138629
2020-12-23,209736,3535,59.33,77530
2020-12-24,125195,2256,55.49,63971
2020-12-28,785737,10645,73.81,465846
2020-12-29,1640024,20112,81.54,737847
2020-12-30,205138,3733,54.95,107999
2020-12-31,150975,2825,53.44,74861
2021-01-01,127800,2284,55.95,75187
2021-01-04,202501,3235,62.6,143001
2021-01-05,293287,4014,73.07,115102
2021-01-06,225448,3483,64.73,117121
2021-01-07,128860,2036,63.29,70637
2021-01-08,179139,2419,74.05,89018
2021-01-11,149836,2267,66.09,86170
2021-01-12,123851,2099,59.0,61757
2021-01-13,153188,2792,54.87,84142
2021-01-14,194657,3342,58.25,88762
2021-01-15,123812,2065,59.96,69190
2021-01-18,133946,2702,49.57,63709
2021-01-19,235395,3580,65.75,84250
2021-01-20,259090,3988,64.97,77237
2021-01-21,190589,2178,87.51,132859
2021-01-22,119452,2145,55.69,70873
2021-01-25,102379,2075,49.34,50761
2021-01-27,96002,1800,53.33,49564
2021-01-28,107438,2211,48.59,37359
2021-01-29,84892,1967,43.16,44368
2021-02-01,337689,5858,57.65,101864
2021-02-02,122350,2113,57.9,61125
2021-02-03,115246,1782,64.67,52580
2021-02-04,152502,1993,76.52,69344
2021-02-05,139340,2068,67.38,84905
2021-02-08,186906,2590,72.16,84437
2021-02-09,87011,1596,54.52,45323
2021-02-10,106306,1662,63.96,61311
2021-02-11,72727,1469,49.51,35645
2021-02-12,138924,2411,57.62,56242
2021-02-15,104697,2226,47.03,41811
2021-02-16,159294,2896,55.0,58590
2021-02-17,4785814,53371,89.67,1650071
2021-02-18,2667471,47579,56.06,1114305
2021-02-19,767242,14349,53.47,272657
2021-02-22,407633,9480,43.0,161396
2021-02-23,417915,6880,60.74,119350
2021-02-24,643039,11387,56.47,233576
2021-02-25,365281,5478,66.68,187208
2021-02-26,241182,5100,47.29,121909
2021-03-01,221946,5032,44.11,119384
2021-03-02,195497,3881,50.37,80171
2021-03-03,314176,5312,59.14,153269
2021-03-04,544656,5994,90.87,300099
2021-03-05,451386,7355,61.37,227463
2021-03-08,243343,4540,53.6,74032
2021-03-09,143311,3194,44.87,63538
2021-03-10,156099,2839,54.98,60929
2021-03-12,651154,13184,49.39,225980
2021-03-15,242554,4916,49.34,93478
2021-03-16,279200,5159,54.12,73154
2021-03-17,160960,3439,46.8,68127
2021-03-18,313510,6706,46.75,94150
2021-03-19,275204,6607,41.65,90769
2021-03-22,137496,2744,50.11,40969
2021-03-23,99321,2100,47.3,45648
2021-03-24,116319,2596,44.81,43240
2021-03-25,225338,3024,74.52,143838
2021-03-26,96955,1653,58.65,55356
2021-03-30,125549,1588,79.06,85466
2021-03-31,830456,10552,78.7,147258
2021-04-01,178196,3031,58.79,69249
2021-04-05,96705,2349,41.17,40253
2021-04-06,154255,2552,60.44,66099
2021-04-07,423944,8401,50.46,118693
2021-04-08,120437,2489,48.39,51152
2021-04-09,86908,1820,47.75,44136
2021-04-12,185312,4235,43.76,95698
2021-04-13,89249,2090,42.7,38849
2021-04-15,75656,1923,39.34,35186
2021-04-16,113252,2099,53.96,53703
2021-04-19,127921,2744,46.62,72248
2021-04-20,92001,2082,44.19,47532
2021-04-22,94500,1770,53.39,49818
2021-04-23,152008,2741,55.46,65825
2021-04-26,60472,1415,42.74,28979
2021-04-27,136007,2151,63.23,72165
2021-04-28,133217,2261,58.92,65495
2021-04-29,118244,2468,47.91,62643
2021-04-30,69317,1702,40.73,37401
2021-05-03,67954,1846,36.81,34561
2021-05-04,133591,3049,43.81,63714
2021-05-05,148319,3009,49.29,64014
2021-05-06,345806,5187,66.67,112456
2021-05-07,240990,3994,60.34,113334
2021-05-10,163021,2961,55.06,87440
2021-05-11,1138217,22459,50.68,261094
2021-05-12,162350,3429,47.35,79120
2021-05-14,136352,2886,47.25,53872
2021-05-17,204703,3605,56.78,106201
2021-05-18,239381,4675,51.2,113523
2021-05-19,324205,6296,51.49,161175
2021-05-20,298660,4880,61.2,139805
2021-05-21,344755,6002,57.44,103442
2021-05-24,371967,5703,65.22,187977
2021-05-25,218260,3679,59.33,129494
2021-05-26,829889,10809,76.78,449034
2021-05-27,2413073,31124,77.53,880433
2021-05-28,462719,7905,58.53,274884
2021-05-31,482556,7471,64.59,272940
2021-06-01,232133,4834,48.02,132093
2021-06-02,174161,3624,48.06,92981
2021-06-03,195968,3872,50.61,92450
2021-06-04,614566,9496,64.72,219451
2021-06-07,658561,9751,67.54,226713
2021-06-08,293171,4780,61.33,169669
2021-06-09,491287,7952,61.78,276170
2021-06-10,2961910,36120,82.0,1064302
2021-06-11,2372353,29044,81.68,1047019
2021-06-14,1325465,15158,87.44,679968
2021-06-15,1733960,20679,83.85,493927
2021-06-16,9173659,81451,112.63,2024109
2021-06-17,2130747,24802,85.91,719432
2021-06-18,1279790,17328,73.86,397527
2021-06-21,4430015,45802,96.72,1146619
2021-06-22,2315024,28596,80.96,586796
2021-06-23,1182243,14940,79.13,380039
2021-06-24,1079506,13743,78.55,251853
2021-06-25,2372207,25033,94.76,836861
2021-06-28,1655326,18087,91.52,627116
2021-06-29,778480,9553,81.49,325339
2021-06-30,3418490,35043,97.55,987070
2021-07-01,1204176,12519,96.19,305735
2021-07-02,951909,9468,100.54,209003
2021-07-05,1549529,16621,93.23,386357
2021-07-06,1245359,19381,64.26,299782
2021-07-07,878295,14164,62.01,163881
2021-07-08,1979623,20937,94.55,344142
2021-07-09,10006349,91194,109.73,2097426
2021-07-12,3774171,40820,92.46,953785
2021-07-13,2357301,27356,86.17,481023
2021-07-14,1279052,12783,100.06,298489
2021-07-15,1519637,14460,105.09,273700
2021-07-16,2528420,29739,85.02,529664
2021-07-19,1084255,13833,78.38,319756
2021-07-20,1008743,14592,69.13,336539
2021-07-22,1034235,14014,73.8,293045
2021-07-23,971102,12286,79.04,279495
2021-07-26,484632,6257,77.45,158715
2021-07-27,557519,7535,73.99,176712
2021-07-28,580970,8203,70.82,218711
2021-07-29,1242453,19561,63.52,545678
2021-07-30,1451762,17525,82.84,512461
2021-08-02,616435,8931,69.02,254811
2021-08-03,354225,4982,71.1,139984
2021-08-04,499719,6841,73.05,244170
2021-08-05,428906,6446,66.54,168027
2021-08-06,559010,8735,64.0,142364
2021-08-09,518604,7966,65.1,172157
2021-08-10,747392,10786,69.29,356000
2021-08-11,809866,11284,71.77,255029
2021-08-12,452340,8464,53.44,110446
2021-08-13,254879,3984,63.98,134101
2021-08-16,206553,3635,56.82,76322
2021-08-17,438915,11162,39.32,116269
2021-08-18,363786,8847,41.12,139087
2021-08-20,257800,9977,25.84,73465
2021-08-23,308962,8937,34.57,108690
2021-08-24,297548,11970,24.86,72775
2021-08-25,350834,9085,38.62,78023
2021-08-26,169290,6993,24.21,57675
2021-08-27,284043,8195,34.66,84137
2021-08-30,197202,4105,48.04,65527
2021-08-31,179197,6480,27.65,73348
2021-09-01,215479,6086,35.41,75382
2021-09-02,354457,9361,37.87,88097
2021-09-03,186022,5201,35.77,78645
2021-09-06,131265,3518,37.31,71197
2021-09-07,157083,3758,41.8,58037
2021-09-08,2809395,46513,60.4,475624
2021-09-09,369638,7878,46.92,142615
2021-09-13,676925,13361,50.66,184269
2021-09-14,382231,7289,52.44,134503
2021-09-15,290713,5205,55.85,86326
2021-09-16,214351,5080,42.2,105518
2021-09-17,348767,8499,41.04,144372
2021-09-20,762179,15028,50.72,239366
2021-09-21,223669,5975,37.43,95774
2021-09-22,160937,4624,34.8,71916
2021-09-23,224893,3862,58.23,120906
2021-09-24,2408577,42702,56.4,784640
2021-09-27,752643,15427,48.79,301829
2021-09-28,298641,7524,39.69,148501
2021-09-29,753436,12277,61.37,352973
2021-09-30,887527,15195,58.41,242064
2021-10-01,320283,6658,48.1,119037
2021-10-04,446138,8895,50.16,138123
2021-10-05,390276,6621,58.95,175708
2021-10-06,345958,7996,43.27,181814
2021-10-07,251707,5412,46.51,82250
2021-10-08,146473,3660,40.02,73206
2021-10-11,185439,3450,53.75,99679
2021-10-12,190357,4743,40.13,79234
2021-10-13,263485,4553,57.87,145732
2021-10-14,363987,6125,59.43,164972
2021-10-18,266048,5201,51.15,121939
2021-10-19,293388,8874,33.06,130192
2021-10-20,314930,12354,25.49,113180
2021-10-21,162332,4610,35.21,65682
2021-10-22,340279,12247,27.78,106091
2021-10-25,229178,9741,23.53,70020
2021-10-26,218522,11016,19.84,63666
2021-10-27,297829,9941,29.96,67600
2021-10-28,182955,11651,15.7,47807
2021-10-29,170034,9083,18.72,49747
2021-11-01,443001,8869,49.95,266064
2021-11-02,1017283,18690,54.43,423364
2021-11-03,555864,12988,42.8,251992
2021-11-04,555864,12988,42.8,251992
2021-11-08,254925,10425,24.45,118154
2021-11-09,266299,7787,34.2,114078
2021-11-10,712038,14807,48.09,360965
2021-11-11,196721,6874,28.62,77618
2021-11-12,131969,2874,45.92,70207
2021-11-15,163232,4417,36.96,85843
2021-11-16,104513,2973,35.15,57490
2021-11-17,101494,2389,42.48,59377
2021-11-18,181292,5504,32.94,86160
2021-11-22,254348,8396,30.29,132261
2021-11-23,163230,4710,34.66,59014
2021-11-24,246301,5156,47.77,74691
2021-11-25,66985,2018,33.19,27964
2021-11-26,138226,4952,27.91,74465
2021-11-29,152435,4871,31.29,66684
2021-11-30,120859,3302,36.6,51014
2021-12-01,93623,2869,32.63,35304
2021-12-02,82821,2791,29.67,35835
2021-12-03,96561,3472,27.81,37988
2021-12-06,107834,3781,28.52,45836
2021-12-07,145400,4142,35.1,69210
2021-12-08,604629,8974,67.38,284364
2021-12-09,1175006,22874,51.37,544677
2021-12-10,1265972,22902,55.28,450559
2021-12-13,255134,6240,40.89,127824
2021-12-14,172433,3480,49.55,75822
2021-12-15,345860,7161,48.3,111019
2021-12-16,211407,4656,45.41,106207
2021-12-17,237510,5736,41.41,116942
2021-12-20,344342,6701,51.39,184159
2021-12-21,206453,4896,42.17,58121
2021-12-22,106011,3073,34.5,43223
2021-12-23,189387,4524,41.86,79617
2021-12-24,5221774,76242,68.49,1068096
2021-12-27,5375744,98756,54.43,1244520
2021-12-28,3199173,51970,61.56,725274
2021-12-29,1602616,28286,56.66,476996
2021-12-30,1490197,26779,55.65,298494
2021-12-31,4403621,65130,67.61,1037547
2022-01-03,3353495,48401,69.29,849339
2022-01-04,1216512,18547,65.59,440398
2022-01-05,745917,12553,59.42,253115
2022-01-06,1024337,17125,59.82,281984
2022-01-07,637869,9285,68.7,209468
2022-01-10,525062,7595,69.13,145922
2022-01-11,691748,11005,62.86,249400
2022-01-12,475615,7873,60.41,157339
2022-01-13,2141600,35017,61.16,652957
2022-01-14,934477,14549,64.23,283818
2022-01-17,680062,9268,73.38,224424
2022-01-18,484738,6629,73.12,227558
2022-01-19,391905,6784,57.77,110687
2022-01-20,846503,14459,58.55,224506
2022-01-21,374886,6627,56.57,124143
2022-01-24,887920,12019,73.88,372716
2022-01-25,478114,9729,49.14,160758
2022-01-27,326631,6383,51.17,85156
2022-01-28,269408,5136,52.45,84065
2022-01-31,298889,5189,57.6,98482
2022-02-01,452857,8240,54.96,87114
2022-02-02,675385,15034,44.92,207618
2022-02-03,347359,7419,46.82,79314
2022-02-04,571857,8907,64.2,172871
2022-02-07,939389,19817,47.4,409313
2022-02-08,402257,7326,54.91,133219
2022-02-09,334594,6608,50.63,137091
2022-02-10,239545,4790,50.01,66507
2022-02-11,299736,5975,50.17,100372
2022-02-14,296941,5952,49.89,121747
2022-02-15,243291,5430,44.8,73871
2022-02-16,670999,13274,50.55,170493
2022-02-17,867602,16325,53.15,208239
2022-02-18,184491,3594,51.33,61978
2022-02-21,275308,5148,53.48,87677
2022-02-22,229430,3717,61.72,106368
2022-02-23,179613,3142,57.17,63945
2022-02-24,335534,7391,45.4,139563
2022-02-25,189354,3815,49.63,73408
2022-02-28,229504,4290,53.5,76703
2022-03-02,159811,2687,59.48,57761
2022-03-03,237679,4479,53.07,78644
2022-03-04,141805,4635,30.59,37679
2022-03-08,170750,3565,47.9,54306
2022-03-09,122649,2754,44.53,45436
2022-03-10,99391,2547,39.02,43831
2022-03-11,191683,3704,51.75,89184
2022-03-14,154828,3507,44.15,71318
2022-03-15,113622,3403,33.39,37066
2022-03-16,151497,3326,45.55,62809
2022-03-17,93369,2599,35.92,42810
2022-03-21,106778,2497,42.76,67380
2022-03-22,165475,3330,49.69,79544
2022-03-23,99176,2010,49.34,49116
2022-03-24,177743,2927,60.73,116653
2022-03-25,178027,4010,44.4,94549
2022-03-28,157874,3730,42.33,85057
2022-03-29,517177,4661,110.96,412175
2022-03-30,185135,3803,48.68,90003
2022-03-31,188050,3577,52.57,72307
2022-04-01,191627,3606,53.14,103375
2022-04-04,277735,4738,58.62,126861
2022-04-05,224953,4784,47.02,94923
2022-04-06,255326,6361,40.14,111410
2022-04-07,168696,5358,31.48,90398
2022-04-08,176791,4920,35.93,76491
2022-04-11,175118,5858,29.89,85692
2022-04-12,819100,15810,51.81,278997
2022-04-13,304271,7376,41.25,134395
2022-04-18,191138,4442,43.03,75643
2022-04-19,170950,3948,43.3,82504
2022-04-20,230097,5607,41.04,83664
2022-04-21,129776,2706,47.96,54278
2022-04-22,288048,6294,45.77,108669
2022-04-25,145378,3740,38.87,72214
2022-04-26,142825,5171,27.62,70192
2022-04-27,3078235,45174,68.14,699916
2022-04-28,612687,14493,42.27,263465
2022-04-29,411652,7317,56.26,206808
2022-05-02,187213,4195,44.63,85110
2022-05-04,224704,5567,40.36,105543
2022-05-05,175675,4859,36.15,73021
2022-05-06,198459,4627,42.89,64685
2022-05-09,148349,4135,35.88,56868
2022-05-10,129711,3437,37.74,71836
2022-05-12,188253,4063,46.33,104551
2022-05-13,187438,4488,41.76,100168
2022-05-16,84222,3040,27.7,35619
2022-05-17,132903,4290,30.98,53138
2022-05-18,143681,4010,35.83,60927
2022-05-19,129734,3928,33.03,63170
2022-05-20,99613,2905,34.29,26424
2022-05-23,122533,3891,31.49,51865
2022-05-24,107863,3190,33.81,57445
2022-05-25,66207,2623,25.24,35555
2022-05-26,96530,3238,29.81,40127
2022-05-27,94735,3488,27.16,43463
2022-05-30,133264,3298,40.41,69125
2022-05-31,89904,1973,45.57,38351
2022-06-01,101791,3819,26.65,46979
2022-06-02,65941,2068,31.89,29347
2022-06-03,74348,2231,33.32,33382
2022-06-06,83968,2980,28.18,47511
2022-06-07,35782,1316,27.19,18229
2022-06-08,67227,2244,29.96,25670
2022-06-09,40136,1543,26.01,14396
2022-06-10,42528,1436,29.62,24775
2022-06-13,80714,3366,23.98,43344
2022-06-14,55624,1821,30.55,27235
2022-06-15,35320,1198,29.48,15920
2022-06-16,68704,2137,32.15,39064
2022-06-17,62087,2339,26.54,31262
2022-06-20,115261,3791,30.4,63117
2022-06-21,120311,3534,34.04,38687
2022-06-22,72341,2509,28.83,24155
2022-06-23,43433,2393,18.15,14328
2022-06-24,71741,2212,32.43,32327
2022-06-27,70175,2466,28.46,32662
2022-06-28,65853,2742,24.02,18537
2022-06-29,75098,2702,27.79,31053
2022-06-30,42795,1424,30.05,19105
2022-07-01,64620,2215,29.17,22683
2022-07-04,60820,2302,26.42,29668
2022-07-05,419592,8263,50.78,105154
2022-07-06,65422,1716,38.12,24606
2022-07-07,85432,2792,30.6,39680
2022-07-08,56584,1930,29.32,24143
2022-07-11,90609,3091,29.31,40827
2022-07-12,1027246,19193,53.52,229039
2022-07-13,484430,11219,43.18,110499
2022-07-14,159152,4147,38.38,54445
2022-07-15,145746,3924,37.14,52277
2022-07-18,94154,2890,32.58,43056
2022-07-19,119239,3121,38.21,46219
2022-07-20,113946,2629,43.34,55859
2022-07-21,113854,3066,37.13,49325
2022-07-22,276706,5939,46.59,124553
