Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-19,189620,3756,50.48,75942
2022-08-22,147722,3196,46.22,72818
2022-08-23,95299,1787,53.33,35697
2022-08-24,251540,2804,89.71,67357
2022-08-25,120166,2309,52.04,54325
2022-08-26,157352,2483,63.37,61145
2022-08-29,151276,3308,45.73,83521
2022-08-30,165147,3567,46.3,49796
2022-09-01,91906,1963,46.82,46686
2022-09-02,234106,4246,55.14,145764
2022-09-05,230750,3681,62.69,135307
2022-09-06,3124885,21519,145.22,876349
2022-09-07,809940,8378,96.67,290680
2022-09-08,639106,5946,107.49,235157
2022-09-09,4865144,21771,223.47,1541444
2022-09-12,919645,7994,115.04,381257
2022-09-13,1067827,7282,146.64,419779
2022-09-14,869029,6359,136.66,377955
2022-09-15,665656,3406,195.44,361822
2022-09-16,368019,3335,110.35,265525
2022-09-19,403643,4174,96.7,189670
2022-09-20,291354,2974,97.97,82197
2022-09-21,156842,2636,59.5,84687
2022-09-22,194261,1885,103.06,147406
2022-09-23,277743,3083,90.09,150883
2022-09-26,204985,2704,75.81,126286
2022-09-27,553227,7800,70.93,186593
2022-09-28,145426,3260,44.61,80230
2022-09-29,92419,1416,65.27,48378
2022-09-30,120284,2139,56.23,41631
2022-10-03,51758,1067,48.51,33387
2022-10-04,135616,2222,61.03,38699
2022-10-06,157453,2320,67.87,74837
2022-10-07,62081,1229,50.51,30393
2022-10-10,103743,1738,59.69,49640
2022-10-11,115709,1556,74.36,62690
2022-10-12,66175,1163,56.9,39689
2022-10-13,55666,1077,51.69,29836
2022-10-14,115366,1341,86.03,61349
2022-10-17,48642,839,57.98,26069
2022-10-18,222862,3426,65.05,107660
2022-10-19,140292,2249,62.38,77351
2022-10-20,61925,1136,54.51,39127
2022-10-21,58813,1149,51.19,33826
2022-10-24,42783,741,57.74,21294
2022-10-25,72990,1379,52.93,38356
2022-10-27,70517,1591,44.32,33820
2022-10-28,78570,1429,54.98,55778
2022-10-31,37341,719,51.93,20281
2022-11-01,119762,1453,82.42,86958
2022-11-02,92135,1502,61.34,53010
2022-11-03,101835,1447,70.38,59371
2022-11-04,99510,1295,76.84,62171
2022-11-07,144711,1871,77.34,82780
2022-11-09,176846,1720,102.82,118029
2022-11-10,103411,1436,72.01,69575
2022-11-11,74322,1178,63.09,50933
2022-11-14,314965,3278,96.08,197303
2022-11-15,314965,3278,96.08,197303
2022-11-16,1836839,14620,125.64,905757
2022-11-17,227100,3236,70.18,110169
2022-11-18,126794,1950,65.02,77044
2022-11-21,82494,1893,43.58,43297
2022-11-22,72404,1301,55.65,51831
2022-11-23,429243,6368,67.41,201551
2022-11-24,195336,3322,58.8,98281
2022-11-25,110239,1884,58.51,69579
2022-11-28,103791,1594,65.11,65961
2022-11-29,80193,1230,65.2,47990
2022-11-30,162930,1828,89.13,103589
2022-12-01,259605,2632,98.63,172956
2022-12-02,82052,1211,67.76,46384
2022-12-05,172862,2118,81.62,88119
2022-12-06,65943,948,69.56,45471
2022-12-07,58013,755,76.84,42225
2022-12-08,60303,882,68.37,36269
2022-12-09,50554,1008,50.15,29547
2022-12-12,65083,994,65.48,43455
2022-12-13,127748,2151,59.39,64781
2022-12-14,75191,1183,63.56,53350
2022-12-15,95903,1418,67.63,63936
2022-12-16,87381,1496,58.41,56119
2022-12-19,84837,1396,60.77,53151
2022-12-20,96290,899,107.11,74055
2022-12-21,213640,2530,84.44,139373
2022-12-22,108186,1905,56.79,63709
2022-12-23,328927,2789,117.94,263081
2022-12-26,352314,2647,133.1,288730
2022-12-27,901452,10608,84.98,302481
2022-12-28,334643,4382,76.37,95222
2022-12-29,969493,10756,90.14,325800
2022-12-30,352111,4691,75.06,129587
2023-01-02,396620,4498,88.18,172282
2023-01-03,216873,2064,105.07,113243
2023-01-04,107315,1075,99.83,74345
2023-01-05,106416,1658,64.18,52552
2023-01-06,80480,968,83.14,45585
2023-01-09,81798,832,98.31,52029
2023-01-10,87207,1166,74.79,47186
2023-01-11,89124,1052,84.72,58622
2023-01-12,78860,1092,72.22,46607
2023-01-13,245836,3985,61.69,123866
2023-01-16,83463,1553,53.74,53420
2023-01-17,96630,1472,65.65,53073
2023-01-18,85077,1283,66.31,50218
2023-01-19,96514,1485,64.99,46502
2023-01-20,2618073,22893,114.36,833157
2023-01-23,3914534,28373,137.97,1070112
2023-01-24,810377,7500,108.05,268282
2023-01-25,379441,4827,78.61,154387
2023-01-27,811276,9711,83.54,204641
2023-01-30,325298,4639,70.12,129543
2023-01-31,214032,3954,54.13,86684
2023-02-01,556072,6899,80.6,210970
2023-02-02,196543,3374,58.25,73992
2023-02-03,190394,3425,55.59,77400
2023-02-06,117788,1938,60.78,69573
2023-02-07,87639,1651,53.08,47339
2023-02-08,161596,3288,49.15,72419
2023-02-09,164244,2839,57.85,76729
2023-02-10,1157068,13440,86.09,486798
2023-02-13,214863,4041,53.17,88194
2023-02-14,201965,3169,63.73,122125
2023-02-15,278546,4209,66.18,145923
2023-02-16,111961,2403,46.59,66457
2023-02-17,182524,4231,43.14,85473
2023-02-20,113946,2238,50.91,72431
2023-02-21,1267122,18553,68.3,463993
2023-02-22,707220,11288,62.65,292081
2023-02-23,389678,6846,56.92,146022
2023-02-24,325461,6655,48.9,179803
2023-02-27,197332,3442,57.33,122398
2023-02-28,141647,2700,52.46,74409
2023-03-01,283623,4874,58.19,111765
2023-03-02,141236,2829,49.92,77379
2023-03-03,138802,2278,60.93,62931
2023-03-06,277456,5168,53.69,124042
2023-03-08,146103,2674,54.64,82405
2023-03-09,204623,3391,60.34,113998
2023-03-10,194052,3149,61.62,97133
2023-03-13,183228,2592,70.69,113616
2023-03-14,122468,2213,55.34,62857
2023-03-15,115584,1810,63.86,72907
2023-03-16,222337,3541,62.79,94482
2023-03-17,116702,2237,52.17,60603
2023-03-20,118976,2493,47.72,68087
2023-03-21,587112,8812,66.63,273967
2023-03-22,114799,2380,48.23,52363
2023-03-23,1467159,21115,69.48,540956
2023-03-24,533847,9478,56.32,189639
2023-03-27,427965,7547,56.71,218448
2023-03-28,405750,7334,55.32,118697
2023-03-29,511052,8803,58.05,187223
2023-03-31,216022,3923,55.07,107157
2023-04-03,1339217,17013,78.72,632553
2023-04-05,528167,6401,82.51,222604
2023-04-06,984031,10004,98.36,444790
2023-04-10,506321,7824,64.71,238004
2023-04-11,451015,6150,73.34,246466
2023-04-12,579597,7129,81.3,237228
2023-04-13,827733,11092,74.62,370770
2023-04-17,654662,8264,79.22,288198
2023-04-18,360198,6060,59.44,188636
2023-04-19,371144,7267,51.07,173860
2023-04-20,488753,7315,66.82,211067
2023-04-21,298577,5211,57.3,136171
2023-04-24,1032708,12212,84.57,480770
2023-04-25,954250,12503,76.32,477605
2023-04-26,813756,10441,77.94,414583
2023-04-27,422836,6818,62.02,222916
2023-04-28,405441,7922,51.18,165165
2023-05-02,275674,3890,70.87,147148
2023-05-03,274284,5566,49.28,165704
2023-05-04,241687,4190,57.68,119336
2023-05-05,297687,4000,74.42,201517
2023-05-08,285343,4427,64.46,156915
2023-05-09,578849,7578,76.39,252148
2023-05-10,1156274,12877,89.79,447833
2023-05-11,485105,7657,63.35,195365
2023-05-12,231294,5121,45.17,94515
2023-05-15,217644,3222,67.55,103535
2023-05-16,206705,3146,65.7,83498
2023-05-17,220281,3052,72.18,80984
2023-05-18,586642,6066,96.71,340890
2023-05-19,366124,5101,71.77,166932
2023-05-22,247746,2835,87.39,143450
