Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-03,88916,73,1218.03,78806
2020-01-06,406242,526,772.32,240513
2020-01-07,427006,633,674.58,222991
2020-01-08,210051,201,1045.03,127803
2020-01-09,149032,218,683.63,97443
2020-01-10,145815,161,905.68,90471
2020-01-13,82035,153,536.18,57119
2020-01-14,111159,221,502.98,66223
2020-01-15,115332,123,937.66,83991
2020-01-16,9302,33,281.88,9302
2020-01-17,38877,83,468.4,38877
2020-01-20,21232,36,589.78,21232
2020-01-21,20060,31,647.1,20060
2020-01-22,16796,28,599.86,16796
2020-01-23,30096,36,836.0,30096
2020-01-24,6527,25,261.08,6527
2020-01-27,16585,13,1275.77,16585
2020-01-28,23514,38,618.79,23514
2020-01-29,7334,35,209.54,7334
2020-01-30,5259,24,219.12,5259
2020-01-31,40506,51,794.24,40506
2020-02-03,14424,13,1109.54,14424
2020-02-04,20084,51,393.8,20084
2020-02-05,44697,50,893.94,44697
2020-02-06,9319,25,372.76,9319
2020-02-07,6949,26,267.27,6949
2020-02-10,15645,40,391.12,15645
2020-02-11,18040,29,622.07,18040
2020-02-12,11223,20,561.15,11223
2020-02-13,11858,26,456.08,11858
2020-02-14,22688,22,1031.27,22688
2020-02-17,27758,30,925.27,27758
2020-02-18,7306,14,521.86,7306
2020-02-19,3163,12,263.58,3163
2020-02-20,24703,29,851.83,24703
2020-02-24,2318,12,193.17,2318
2020-02-25,4261,8,532.62,4261
2020-02-26,33570,40,839.25,33570
2020-02-27,1622,11,147.45,1622
2020-02-28,6007,23,261.17,6007
2020-03-02,12592,19,662.74,12592
2020-03-03,38103,32,1190.72,38103
2020-03-04,42050,51,824.51,23692
2020-03-05,29129,62,469.82,24117
2020-03-06,57671,44,1310.7,49101
2020-03-09,6689,30,222.97,6219
2020-03-11,6793,31,219.13,4303
2020-03-12,5124,19,269.68,4824
2020-03-13,30772,55,559.49,28456
2020-03-16,16413,51,321.82,12577
2020-03-17,12037,24,501.54,10525
2020-03-18,19867,35,567.63,19867
2020-03-19,5265,19,277.11,5160
2020-03-20,59171,45,1314.91,59168
2020-03-23,4675,24,194.79,4625
2020-03-24,426,11,38.73,414
2020-03-25,9137,15,609.13,9137
2020-03-26,10449,31,337.06,10449
2020-03-27,1467,19,77.21,1268
2020-03-30,5165,12,430.42,4165
2020-03-31,7480,12,623.33,7480
2020-04-01,60633,29,2090.79,60633
2020-04-03,19835,39,508.59,15931
2020-04-07,15624,32,488.25,12959
2020-04-08,10454,31,337.23,7740
2020-04-09,27052,48,563.58,26851
2020-04-15,156197,178,877.51,49011
2020-04-16,7884,36,219.0,5884
2020-04-17,14716,46,319.91,14704
2020-04-20,19822,48,412.96,13780
2020-04-21,35954,73,492.52,27002
2020-04-22,67874,100,678.74,58209
2020-04-23,115046,149,772.12,40851
2020-04-24,27724,55,504.07,19195
2020-04-27,22679,52,436.13,20167
2020-04-28,20756,42,494.19,19664
2020-04-29,99657,42,2372.79,82036
2020-04-30,79027,72,1097.6,68185
2020-05-04,46517,68,684.07,34976
2020-05-05,154161,69,2234.22,67766
2020-05-06,44596,62,719.29,22940
2020-05-07,28878,34,849.35,13377
2020-05-08,49192,54,910.96,31494
2020-05-11,14163,36,393.42,14155
2020-05-12,16077,61,263.56,16042
2020-05-13,11624,43,270.33,9278
2020-05-14,5844,16,365.25,4843
2020-05-15,35483,43,825.19,28400
2020-05-18,51012,42,1214.57,37621
2020-05-19,31111,41,758.8,19402
2020-05-20,12340,26,474.62,9937
2020-05-21,45714,64,714.28,32295
2020-05-22,46869,28,1673.89,46575
2020-05-26,18940,32,591.88,17455
2020-05-27,77987,44,1772.43,73972
2020-05-28,33501,37,905.43,32019
2020-05-29,30811,23,1339.61,30811
2020-06-01,16982,25,679.28,16982
2020-06-02,16921,18,940.06,16921
2020-06-03,11788,21,561.33,11788
2020-06-04,50271,109,461.2,33075
2020-06-05,37462,52,720.42,24120
2020-06-08,33724,85,396.75,31653
2020-06-09,41552,82,506.73,31124
2020-06-10,45669,44,1037.93,45609
2020-06-11,40952,78,525.03,32245
2020-06-12,51276,78,657.38,37559
2020-06-15,20481,51,401.59,18220
2020-06-16,54779,91,601.97,47929
2020-06-17,71004,75,946.72,46094
2020-06-18,45429,68,668.07,41726
2020-06-19,41158,54,762.19,34358
2020-06-22,51979,78,666.4,40177
2020-06-23,9986,17,587.41,9986
2020-06-24,45241,55,822.56,41147
2020-06-25,35541,80,444.26,30949
2020-06-26,203852,220,926.6,193098
2020-06-29,291976,350,834.22,220599
2020-06-30,133582,173,772.15,98751
2020-07-01,47535,82,579.7,45535
2020-07-02,33607,67,501.6,33607
2020-07-03,29358,78,376.38,29358
2020-07-06,19054,64,297.72,19054
2020-07-07,29997,56,535.66,29997
2020-07-08,24587,45,546.38,24587
2020-07-09,17724,43,412.19,17724
2020-07-10,29623,58,510.74,29623
2020-07-13,13146,39,337.08,13146
2020-07-14,12429,26,478.04,12429
2020-07-15,8985,35,256.71,8985
2020-07-16,9733,28,347.61,9733
2020-07-17,10939,34,321.74,10939
2020-07-20,5622,30,187.4,5622
2020-07-21,24353,55,442.78,24353
2020-07-22,52127,83,628.04,52127
2020-07-23,7889,21,375.67,7889
2020-07-24,20089,42,478.31,20089
2020-07-27,7374,14,526.71,7374
2020-07-28,21042,43,489.35,21042
2020-07-29,10538,25,421.52,10538
2020-07-30,9448,38,248.63,9448
2020-07-31,9966,18,553.67,9966
2020-08-03,7272,26,279.69,7272
2020-08-04,12310,26,473.46,12310
2020-08-05,13906,27,515.04,13906
2020-08-06,33168,35,947.66,33168
2020-08-07,22532,51,441.8,22532
2020-08-10,52464,87,603.03,52464
2020-08-11,127845,69,1852.83,127845
2020-08-12,25342,64,395.97,25342
2020-08-13,66123,58,1140.05,66123
2020-08-14,64641,61,1059.69,64641
2020-08-17,19074,28,681.21,19074
2020-08-18,60744,74,820.86,43923
2020-08-19,21726,59,368.24,21400
2020-08-20,30833,77,400.43,25364
2020-08-21,48121,82,586.84,40993
2020-08-24,36001,90,400.01,26652
2020-08-25,60494,147,411.52,45723
2020-08-26,59985,88,681.65,46568
2020-08-27,74732,85,879.2,64962
2020-08-28,51981,89,584.06,50610
2020-08-31,63875,119,536.76,52037
2020-09-01,8669,25,346.76,8132
2020-09-02,16542,52,318.12,12665
2020-09-03,31546,85,371.13,30831
2020-09-04,24873,57,436.37,20839
2020-09-07,35928,59,608.95,28447
2020-09-08,34715,58,598.53,15238
2020-09-09,13685,32,427.66,10649
2020-09-10,35803,96,372.95,22809
2020-09-11,11111,34,326.79,11009
2020-09-14,29213,48,608.6,25168
2020-09-15,36276,385,94.22,25223
2020-09-16,22417,40,560.42,20296
2020-09-17,14757,39,378.38,14757
2020-09-18,22681,25,907.24,22681
2020-09-21,165481,79,2094.7,148808
2020-09-22,137618,114,1207.18,133480
2020-09-23,20695,60,344.92,19804
2020-09-24,5502,24,229.25,5502
2020-09-25,12044,57,211.3,7689
2020-09-29,31406,54,581.59,25111
2020-09-30,5518,37,149.14,3829
2020-10-01,22917,50,458.34,13500
2020-10-05,28092,28,1003.29,27013
2020-10-06,27125,65,417.31,20051
2020-10-07,31329,48,652.69,17913
2020-10-08,19553,40,488.82,16546
2020-10-09,24204,59,410.24,19924
2020-10-12,25693,54,475.8,22528
2020-10-13,8706,24,362.75,8623
2020-10-14,17623,53,332.51,6915
2020-10-15,21489,47,457.21,19115
2020-10-16,9458,21,450.38,9314
2020-10-19,32837,61,538.31,26447
2020-10-20,91700,63,1455.56,88556
2020-10-21,18567,46,403.63,18232
2020-10-22,46946,74,634.41,23800
2020-10-23,40003,72,555.6,24659
2020-10-26,53850,71,758.45,43496
2020-10-27,94455,131,721.03,53315
2020-10-28,68894,97,710.25,35448
2020-10-29,45864,74,619.78,25929
2020-10-30,22797,36,633.25,12725
2020-11-02,1305,20,65.25,1227
2020-11-03,65100,63,1033.33,64622
2020-11-04,23353,58,402.64,16932
2020-11-05,10633,37,287.38,8033
2020-11-06,16204,30,540.13,14714
2020-11-09,27420,51,537.65,25341
2020-11-10,46610,73,638.49,33318
2020-11-11,6525,32,203.91,5506
2020-11-12,25405,38,668.55,20891
2020-11-13,62326,53,1175.96,54360
2020-11-17,102789,156,658.9,96676
2020-11-18,258859,951,272.2,227899
2020-11-19,188937,124,1523.69,171192
2020-11-20,107118,99,1082.0,95171
2020-11-23,51138,92,555.85,42990
2020-11-24,111338,76,1464.97,109848
2020-11-25,125884,91,1383.34,119164
2020-11-26,163152,571,285.73,163137
2020-11-27,191237,147,1300.93,170407
2020-12-01,265805,397,669.53,181242
2020-12-02,79316,111,714.56,64668
2020-12-03,462080,390,1184.82,389526
2020-12-04,261418,273,957.58,208287
2020-12-07,338867,356,951.87,268746
2020-12-08,870409,912,954.4,568580
2020-12-09,713449,813,877.55,527782
2020-12-10,160735,294,546.72,127214
2020-12-11,186410,282,661.03,155427
2020-12-14,143517,257,558.43,105066
2020-12-15,182426,300,608.09,138308
2020-12-16,164715,251,656.24,137734
2020-12-17,81672,120,680.6,81672
2020-12-18,52816,90,586.84,52816
2020-12-21,47439,86,551.62,47439
2020-12-22,49295,68,724.93,49295
2020-12-23,29021,56,518.23,29021
2020-12-24,27638,77,358.94,27638
2020-12-28,48000,110,436.36,48000
2020-12-29,44895,91,493.35,44895
2020-12-30,48422,60,807.03,48422
2020-12-31,65772,92,714.91,65772
2021-01-01,46347,126,367.83,46347
2021-01-04,75621,139,544.04,75621
2021-01-05,114240,148,771.89,114240
2021-01-06,76888,125,615.1,76888
2021-01-07,115224,180,640.13,115224
2021-01-08,127407,158,806.37,127407
2021-01-11,115248,194,594.06,115248
2021-01-12,38590,93,414.95,38590
2021-01-13,44114,94,469.3,44114
2021-01-14,32714,66,495.67,32714
2021-01-15,50701,95,533.69,50701
2021-01-18,49722,97,512.6,49722
2021-01-19,32902,83,396.41,32902
2021-01-20,59088,103,573.67,59088
2021-01-21,40420,92,439.35,40420
2021-01-22,49937,83,601.65,49937
2021-01-25,52647,62,849.15,52647
2021-01-27,17991,58,310.19,17991
2021-01-28,53352,116,459.93,53352
2021-01-29,36427,78,467.01,36427
2021-02-01,19745,64,308.52,19745
2021-02-02,36519,73,500.26,28325
2021-02-03,75164,97,774.89,64511
2021-02-04,132124,136,971.5,124928
2021-02-05,58497,116,504.28,43704
2021-02-08,126483,148,854.61,96743
2021-02-09,96522,145,665.67,74606
2021-02-10,72383,122,593.3,44108
2021-02-11,238846,207,1153.85,126979
2021-02-12,267952,267,1003.57,245006
2021-02-15,94399,108,874.06,94380
2021-02-16,41984,46,912.7,41984
2021-02-17,1180527,1005,1174.65,581697
2021-02-18,449543,669,671.96,290510
2021-02-19,238772,365,654.17,121552
2021-02-22,132702,497,267.01,94953
2021-02-23,80697,140,576.41,68562
2021-02-24,160372,230,697.27,141296
2021-02-25,180219,190,948.52,180219
2021-02-26,75486,109,692.53,75486
2021-03-01,174820,220,794.64,174820
2021-03-02,70543,89,792.62,70543
2021-03-03,141162,173,815.97,141162
2021-03-04,92390,131,705.27,92390
2021-03-05,86397,131,659.52,86397
2021-03-08,113817,138,824.76,113817
2021-03-09,96995,115,843.43,96995
2021-03-10,66620,107,622.62,66620
2021-03-12,92670,118,785.34,92670
2021-03-15,110859,116,955.68,110859
2021-03-16,79240,87,910.8,79240
2021-03-17,43966,85,517.25,43966
2021-03-18,21170,59,358.81,21170
2021-03-19,19224,65,295.75,19224
2021-03-22,89461,118,758.14,89461
2021-03-23,38692,74,522.86,38692
2021-03-24,50415,76,663.36,50415
2021-03-25,33086,66,501.3,33086
2021-03-26,34966,59,592.64,34966
2021-03-30,75402,95,793.71,75402
2021-03-31,114130,143,798.11,114130
2021-04-01,45344,97,467.46,45344
2021-04-05,43688,70,624.11,43688
2021-04-06,28875,52,555.29,28875
2021-04-07,50985,67,760.97,50985
2021-04-08,60954,80,761.92,60954
2021-04-09,79499,83,957.82,79499
2021-04-12,41727,73,571.6,41727
2021-04-13,58669,87,674.36,58669
2021-04-15,20801,41,507.34,20801
2021-04-16,72014,80,900.18,72014
2021-04-19,43320,78,555.38,43320
2021-04-20,25810,48,537.71,25810
2021-04-22,37410,47,795.96,37410
2021-04-23,34488,51,676.24,34488
2021-04-26,49228,71,693.35,49228
2021-04-27,95982,95,1010.34,89115
2021-04-28,106087,157,675.71,67384
2021-04-29,63340,104,609.04,57001
2021-04-30,49641,97,511.76,37869
2021-05-03,40199,89,451.67,22941
2021-05-04,46976,62,757.68,36957
2021-05-05,25822,52,496.58,25136
2021-05-06,104196,128,814.03,76237
2021-05-07,98384,112,878.43,76952
2021-05-10,75701,76,996.07,60374
2021-05-11,145512,116,1254.41,127914
2021-05-12,65056,101,644.12,60546
2021-05-14,33158,34,975.24,32849
2021-05-17,72676,82,886.29,53183
2021-05-18,9948,32,310.88,9948
2021-05-19,715475,550,1300.86,526679
2021-05-20,62811,188,334.1,42933
2021-05-21,181858,177,1027.45,157531
2021-05-24,119027,224,531.37,111328
2021-05-25,136055,159,855.69,113421
2021-05-26,129541,188,689.05,106296
2021-05-27,26335,101,260.74,22343
2021-05-28,76632,133,576.18,62207
2021-05-31,81462,162,502.85,56444
2021-06-01,107946,127,849.97,88660
2021-06-02,94983,195,487.09,62865
2021-06-03,154123,243,634.25,124438
2021-06-04,92883,197,471.49,73665
2021-06-07,268945,253,1063.02,213130
2021-06-08,425405,354,1201.71,259404
2021-06-09,167482,309,542.01,130966
2021-06-10,187804,317,592.44,151949
2021-06-11,151947,298,509.89,109708
2021-06-14,222899,178,1252.24,159726
2021-06-15,54050,51,1059.8,54038
2021-06-16,65417,39,1677.36,65417
2021-06-17,32923,52,633.13,32923
2021-06-18,1163497,1040,1118.75,700605
2021-06-21,273865,240,1141.1,235383
2021-06-22,48759,46,1059.98,48749
2021-06-23,47060,45,1045.78,47060
2021-06-24,1660634,1390,1194.7,1042642
2021-06-25,1163344,757,1536.78,850987
2021-06-28,591124,671,880.96,448676
2021-06-29,184109,187,984.54,135062
2021-06-30,115551,68,1699.28,115551
2021-07-01,363153,310,1171.46,363153
2021-07-02,177430,173,1025.61,177430
2021-07-05,130005,199,653.29,130005
2021-07-06,88470,143,618.67,88470
2021-07-07,211613,251,843.08,211613
2021-07-08,296284,317,934.65,296284
2021-07-09,64610,67,964.33,64610
2021-07-12,50963,58,878.67,50963
2021-07-13,584986,548,1067.49,584986
2021-07-14,555744,754,737.06,555744
2021-07-15,350337,482,726.84,350337
2021-07-16,226395,459,493.24,226395
2021-07-19,191421,353,542.27,191421
2021-07-20,142840,276,517.54,142840
2021-07-22,111844,289,387.0,111844
2021-07-23,188286,289,651.51,188286
2021-07-26,195998,351,558.4,195998
2021-07-27,71277,92,774.75,71277
2021-07-28,313922,449,699.16,313922
2021-07-29,385337,513,751.14,385337
2021-07-30,253745,381,666.0,253745
2021-08-02,375445,787,477.06,375445
2021-08-03,638517,773,826.02,638517
2021-08-04,899105,1170,768.47,899105
2021-08-05,206927,358,578.01,206927
2021-08-06,266352,512,520.22,266352
2021-08-09,444779,690,644.61,444779
2021-08-10,295059,537,549.46,295059
2021-08-11,126337,258,489.68,126337
2021-08-12,233593,407,573.94,233593
2021-08-13,225809,381,592.67,225809
2021-08-16,127152,271,469.2,127152
2021-08-17,93893,239,392.86,93893
2021-08-18,50811,145,350.42,50811
2021-08-20,132878,244,544.58,132878
2021-08-23,110962,224,495.37,110962
2021-08-24,245170,284,863.27,245170
2021-08-25,177572,291,610.21,177572
2021-08-26,205860,292,705.0,205860
2021-08-27,59231,202,293.22,59231
2021-08-30,87853,179,490.8,87853
2021-08-31,78334,186,421.15,78334
2021-09-01,138630,285,486.42,138630
2021-09-02,53689,95,565.15,53689
2021-09-03,81689,152,537.43,81689
2021-09-06,40317,113,356.79,40317
2021-09-07,274268,472,581.08,274268
2021-09-08,133778,283,472.71,133778
2021-09-09,69022,200,345.11,69022
2021-09-13,60253,239,252.1,60253
2021-09-14,81601,251,325.1,81601
2021-09-15,94073,217,433.52,94073
2021-09-16,215844,330,654.07,215844
2021-09-17,72084,247,291.84,72084
2021-09-20,124024,278,446.13,124024
2021-09-21,118566,192,617.53,118566
2021-09-22,177037,289,612.58,177037
2021-09-23,240066,315,762.11,240066
2021-09-24,177271,261,679.2,177271
2021-09-27,93078,205,454.04,93078
2021-09-28,166868,245,681.09,166868
2021-09-29,280769,333,843.15,280769
2021-09-30,130246,186,700.25,130246
2021-10-01,76027,204,372.68,76027
2021-10-04,212761,367,579.73,212761
2021-10-05,201985,219,922.31,201985
2021-10-06,69001,207,333.34,69001
2021-10-07,344142,368,935.17,344142
2021-10-08,175242,242,724.14,175242
2021-10-11,130606,317,412.01,130606
2021-10-12,131636,294,447.74,106037
2021-10-13,247378,424,583.44,195456
2021-10-14,219886,439,500.88,164374
2021-10-18,63813,115,554.9,52456
2021-10-19,204535,229,893.17,144777
2021-10-20,249688,360,693.58,157120
2021-10-21,157543,418,376.9,110601
2021-10-22,149434,346,431.89,116810
2021-10-25,81290,271,299.96,54954
2021-10-26,208008,1291,161.12,184043
2021-10-27,101606,359,283.03,54232
2021-10-28,201414,193,1043.6,158994
2021-10-29,165023,380,434.27,103653
2021-11-01,104068,309,336.79,83086
2021-11-02,268567,311,863.56,135026
2021-11-03,104275,279,373.75,71864
2021-11-04,104275,279,373.75,71864
2021-11-08,90702,243,373.26,63691
2021-11-09,97741,324,301.67,64575
2021-11-10,269138,405,664.54,195379
2021-11-11,145395,277,524.89,95559
2021-11-12,223586,359,622.8,188102
2021-11-15,173888,417,417.0,100649
2021-11-16,112454,288,390.47,89276
2021-11-17,100909,289,349.17,69931
2021-11-18,97832,234,418.09,60057
2021-11-22,137365,262,524.29,121531
2021-11-23,129086,281,459.38,98286
2021-11-24,247825,501,494.66,206475
2021-11-25,345435,446,774.52,261977
2021-11-26,384948,498,772.99,274365
2021-11-29,210997,417,505.99,126042
2021-11-30,255093,453,563.12,158673
2021-12-01,140275,266,527.35,107660
2021-12-02,73324,247,296.86,62653
2021-12-03,125156,237,528.08,113868
2021-12-06,213596,378,565.07,144321
2021-12-07,98566,237,415.89,87961
2021-12-08,107221,268,400.08,102845
2021-12-09,374828,388,966.05,306783
2021-12-10,354570,418,848.25,286017
2021-12-13,296001,439,674.26,200100
2021-12-14,171787,162,1060.41,171787
2021-12-15,105748,118,896.17,105722
2021-12-16,1821988,1993,914.19,1275599
2021-12-17,1354242,2083,650.14,1028193
2021-12-20,2007449,3271,613.71,1264810
2021-12-21,333749,421,792.75,259779
2021-12-22,305977,325,941.47,280430
2021-12-23,91046,125,728.37,91046
2021-12-24,2280269,3097,736.28,1380853
2021-12-27,127082,233,545.42,127051
2021-12-28,69867,95,735.44,69867
2021-12-29,123936,128,968.25,123936
2021-12-30,4637948,6984,664.08,2366324
2021-12-31,362056,636,569.27,339878
2022-01-03,222276,152,1462.34,222276
2022-01-04,1627832,3522,462.19,1627832
2022-01-05,256473,543,472.33,256473
2022-01-06,231578,507,456.76,231578
2022-01-07,168135,202,832.35,168135
2022-01-10,62887,151,416.47,62887
2022-01-11,785971,1674,469.52,785971
2022-01-12,755634,2383,317.09,755634
2022-01-13,135494,469,288.9,135494
2022-01-14,81064,474,171.02,81064
2022-01-17,137439,590,232.95,137439
2022-01-18,133368,450,296.37,133368
2022-01-19,131077,350,374.51,131077
2022-01-20,179714,443,405.67,179714
2022-01-21,967940,1488,650.5,967940
2022-01-24,551393,1105,499.0,551393
2022-01-25,106176,358,296.58,106176
2022-01-27,130304,328,397.27,130304
2022-01-28,1115778,2393,466.27,1115778
2022-01-31,438023,1111,394.26,438023
2022-02-01,441718,1036,426.37,441718
2022-02-02,215778,568,379.89,215778
2022-02-03,55164,138,399.74,55164
2022-02-04,83865,155,541.06,83865
2022-02-07,702259,1578,445.03,702259
2022-02-08,260893,654,398.92,260893
2022-02-09,194111,769,252.42,194111
2022-02-10,185873,619,300.28,185873
2022-02-11,320263,834,384.01,320263
2022-02-14,129312,493,262.3,129312
2022-02-15,163269,582,280.53,163269
2022-02-16,298953,831,359.75,298953
2022-02-17,307390,701,438.5,307390
2022-02-18,149237,551,270.85,149237
2022-02-21,89956,378,237.98,89956
2022-02-22,49164,241,204.0,49164
2022-02-23,204696,526,389.16,204696
2022-02-24,180280,507,355.58,180280
2022-02-25,248547,711,349.57,248547
2022-02-28,124120,424,292.74,124120
2022-03-02,111284,425,261.84,111284
2022-03-03,84739,243,348.72,84739
2022-03-04,188255,523,359.95,188255
2022-03-08,72171,338,213.52,72171
2022-03-09,98845,365,270.81,98845
2022-03-10,29318,78,375.87,29318
2022-03-11,44790,151,296.62,44790
2022-03-14,38696,151,256.26,38696
2022-03-15,188196,505,372.67,188196
2022-03-16,297665,651,457.24,297665
2022-03-17,191388,483,396.25,191388
2022-03-21,163970,465,352.62,163970
2022-03-22,51963,303,171.5,51963
2022-03-23,125800,382,329.32,125800
2022-03-24,123874,343,361.15,123874
2022-03-25,161064,290,555.39,161064
2022-03-28,174423,521,334.79,174423
2022-03-29,184919,657,281.46,150578
2022-03-30,182742,579,315.62,139248
2022-03-31,224147,696,322.05,163745
2022-04-01,286511,519,552.04,116924
2022-04-04,213292,705,302.54,139204
2022-04-05,273666,788,347.29,189632
2022-04-06,357729,890,401.94,270322
2022-04-07,939811,1802,521.54,540813
2022-04-08,704178,1568,449.09,416922
2022-04-11,484935,1281,378.56,349834
2022-04-12,495875,1158,428.22,254554
2022-04-13,356718,910,392.0,266835
2022-04-18,233661,683,342.11,185362
2022-04-19,531257,893,594.91,299548
2022-04-20,249752,835,299.1,154943
2022-04-21,501105,1330,376.77,231202
2022-04-22,91887,430,213.69,65725
2022-04-25,210204,575,365.57,152553
2022-04-26,232175,682,340.43,161511
2022-04-27,136100,450,302.44,95220
2022-04-28,112545,478,235.45,75933
2022-04-29,226721,525,431.85,190350
2022-05-02,164278,532,308.79,122919
2022-05-04,361756,887,407.84,200643
2022-05-05,162948,496,328.52,109484
2022-05-06,265656,747,355.63,202910
2022-05-09,114375,458,249.73,74869
2022-05-10,186898,519,360.11,136333
2022-05-12,386356,844,457.77,289714
2022-05-13,206276,623,331.1,109219
2022-05-16,97088,380,255.49,71982
2022-05-17,138258,489,282.74,111439
2022-05-18,257963,706,365.39,147299
2022-05-19,129295,472,273.93,87765
2022-05-20,116345,448,259.7,68847
2022-05-23,460844,1209,381.18,279290
2022-05-24,739892,1633,453.09,338769
2022-05-25,1104040,3245,340.23,542361
2022-05-26,506854,1707,296.93,307732
2022-05-27,304764,1116,273.09,170323
2022-05-30,317589,1235,257.16,214815
2022-05-31,343122,1001,342.78,200107
2022-06-01,193980,720,269.42,127284
2022-06-02,159310,658,242.11,97364
2022-06-03,108517,494,219.67,83810
2022-06-06,167931,715,234.87,124006
2022-06-07,283764,921,308.1,188286
2022-06-08,162734,677,240.38,100943
2022-06-09,201217,590,341.05,134432
2022-06-10,169936,620,274.09,115700
2022-06-13,204495,765,267.31,128412
2022-06-14,149011,555,268.49,99509
2022-06-15,440034,836,526.36,188092
2022-06-16,169217,582,290.75,111042
2022-06-17,181282,459,394.95,115730
2022-06-20,337368,775,435.31,195729
2022-06-21,173778,544,319.44,105856
2022-06-22,65271,367,177.85,39378
2022-06-23,112964,390,289.65,78141
2022-06-24,117910,476,247.71,79051
2022-06-27,144959,472,307.12,89218
2022-06-28,82850,325,254.92,44614
2022-06-29,85182,320,266.19,52985
2022-06-30,79540,318,250.13,49816
2022-07-01,53800,236,227.97,34888
2022-07-04,207521,481,431.44,107029
2022-07-05,747478,1058,706.5,343587
2022-07-06,510270,1183,431.34,249362
2022-07-07,241241,575,419.55,182821
2022-07-08,105737,385,274.64,69265
2022-07-11,200551,511,392.47,113336
2022-07-12,89412,322,277.68,53023
2022-07-13,92099,294,313.26,55595
2022-07-14,90658,381,237.95,56063
2022-07-15,179226,399,449.19,124774
2022-07-18,723909,780,928.09,447868
2022-07-19,601108,1377,436.53,347255
2022-07-20,281147,745,377.38,172437
2022-07-21,138286,571,242.18,82649
2022-07-22,296870,764,388.57,197367
2022-07-25,158341,531,298.19,96060
2022-07-26,141157,440,320.81,84995
2022-07-27,219718,567,387.51,149320
2022-07-28,171217,485,353.02,99405
2022-07-29,191910,510,376.29,103107
2022-08-01,290476,663,438.12,212958
2022-08-02,299104,694,430.99,189483
2022-08-03,118971,343,346.85,72419
2022-08-04,311246,616,505.27,189288
2022-08-05,470910,1011,465.79,314929
2022-08-10,233437,627,372.31,159455
2022-08-11,127481,346,368.44,90649
2022-08-12,93941,389,241.49,71461
2022-08-16,176083,481,366.08,145368
2022-08-17,113415,368,308.19,99599
2022-08-18,135009,343,393.61,94580
2022-08-19,186262,516,360.97,131030
2022-08-22,161393,438,368.48,109469
2022-08-23,295527,463,638.29,160000
2022-08-24,1019895,1694,602.06,568025
2022-08-25,287296,749,383.57,173718
2022-08-26,128264,486,263.92,72216
2022-08-29,366399,783,467.94,168692
2022-08-30,263339,592,444.83,166605
2022-09-01,169401,462,366.67,131026
2022-09-02,176518,418,422.29,125727
2022-09-05,721576,1219,591.94,458329
2022-09-06,361814,785,460.91,274881
2022-09-07,368775,804,458.68,260723
2022-09-08,207749,580,358.19,147867
2022-09-09,320276,670,478.02,219385
