Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-05,59053,2725,21.67,28594
2022-04-06,40756,2335,17.45,19134
2022-04-07,69175,3094,22.36,39893
2022-04-08,20319,1249,16.27,11739
2022-04-11,14321,832,17.21,8049
2022-04-12,17471,1150,15.19,8297
2022-04-13,10351,765,13.53,4978
2022-04-18,407462,14235,28.62,131036
2022-04-19,122448,6646,18.42,53297
2022-04-20,51461,2764,18.62,21701
2022-04-21,33362,2461,13.56,16879
2022-04-22,100741,6038,16.68,29246
2022-04-25,39879,2213,18.02,16663
2022-04-26,31532,1791,17.61,9953
2022-04-27,33656,2532,13.29,13855
2022-04-28,20554,935,21.98,9164
2022-04-29,23815,1012,23.53,12136
2022-05-02,18892,912,20.71,10274
2022-05-04,32908,1952,16.86,13567
2022-05-05,31875,1490,21.39,11593
2022-05-06,26438,1647,16.05,11152
2022-05-09,24124,1130,21.35,8306
2022-05-10,11563,795,14.54,5891
2022-05-12,36093,1630,22.14,13832
2022-05-13,124912,5269,23.71,38514
2022-05-16,27011,1340,20.16,12002
2022-05-17,15820,712,22.22,9555
2022-05-18,24582,1445,17.01,12748
2022-05-19,29559,1198,24.67,14170
2022-05-20,21958,1346,16.31,8529
2022-05-23,17842,880,20.27,10774
2022-05-24,12808,730,17.55,7633
2022-05-25,20347,767,26.53,8981
2022-05-26,22749,898,25.33,10443
2022-05-27,141388,1140,124.02,131322
2022-05-30,22004,961,22.9,12396
2022-05-31,68071,2187,31.13,49903
2022-06-01,22564,1317,17.13,10695
2022-06-02,16580,887,18.69,8497
2022-06-03,21534,1403,15.35,11922
2022-06-06,10476,775,13.52,5766
2022-06-07,11985,553,21.67,7317
2022-06-08,18398,1230,14.96,10127
2022-06-09,12908,1033,12.5,7120
2022-06-10,15143,1065,14.22,8950
2022-06-13,16262,850,19.13,8894
2022-06-14,10992,753,14.6,5087
2022-06-15,12132,619,19.6,7382
2022-06-16,17705,1005,17.62,9889
2022-06-17,15578,953,16.35,6325
2022-06-20,18660,1190,15.68,10737
2022-06-21,10816,854,12.67,6468
2022-06-22,16610,1026,16.19,7149
2022-06-23,10246,593,17.28,5009
2022-06-24,30451,1186,25.68,21138
2022-06-27,9961,626,15.91,5747
2022-06-28,9257,413,22.41,4611
2022-06-29,5275,270,19.54,3163
2022-06-30,13536,509,26.59,9184
2022-07-01,5781,408,14.17,3567
2022-07-04,8657,328,26.39,5895
2022-07-05,35576,1322,26.91,17821
2022-07-06,12773,385,33.18,9562
2022-07-07,17567,739,23.77,10487
2022-07-08,10717,461,23.25,7276
2022-07-11,15243,776,19.64,8871
2022-07-12,13666,549,24.89,7237
2022-07-13,8984,452,19.88,5512
2022-07-14,12696,677,18.75,7663
2022-07-15,11805,525,22.49,5573
2022-07-18,7471,476,15.7,4524
2022-07-19,23485,1103,21.29,15259
2022-07-20,42780,2508,17.06,27488
2022-07-21,12286,1090,11.27,7062
2022-07-22,17900,1205,14.85,11093
2022-07-25,21004,877,23.95,13999
2022-07-26,29119,1354,21.51,19485
2022-07-27,19855,1106,17.95,12935
2022-07-28,18780,546,34.4,12629
2022-07-29,53480,2114,25.3,38462
2022-08-01,51122,2406,21.25,26084
2022-08-02,47798,2639,18.11,29138
2022-08-03,33453,2171,15.41,19960
2022-08-04,184568,7544,24.47,70567
2022-08-05,45676,2020,22.61,32510
2022-08-10,28739,1474,19.5,19345
2022-08-11,24797,1037,23.91,17904
2022-08-12,21321,1258,16.95,10997
2022-08-16,26211,1521,17.23,15847
2022-08-17,52455,1492,35.16,37709
2022-08-18,31126,1129,27.57,20216
2022-08-19,42132,1628,25.88,24806
2022-08-22,23902,989,24.17,15381
2022-08-23,18554,811,22.88,10704
2022-08-24,28807,940,30.65,18521
2022-08-25,44865,1151,38.98,30228
2022-08-26,28157,1092,25.78,18938
