Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-07,3813614,32671,116.73,810563
2020-07-08,2059442,14481,142.22,887507
2020-07-09,1665487,13034,127.78,613508
2020-07-10,2423709,19141,126.62,884712
2020-07-13,1799550,12105,148.66,705039
2020-07-14,1999600,15775,126.76,697241
2020-07-15,2916198,13739,212.26,1580625
2020-07-16,1229659,9756,126.04,309437
2020-07-17,4759020,31632,150.45,1436375
2020-07-20,4228804,47608,88.83,1072693
2020-07-21,4312845,32109,134.32,1543306
2020-07-22,3237393,20917,154.77,883646
2020-07-23,1983770,10739,184.73,702693
2020-07-24,2611247,17681,147.69,919135
2020-07-27,2434278,12256,198.62,1226885
2020-07-28,2292344,14875,154.11,1145724
2020-07-29,2496414,12441,200.66,1290193
2020-07-30,4761327,32174,147.99,2398065
2020-07-31,2540436,18450,137.69,725078
2020-08-03,3435007,24161,142.17,1101172
2020-08-04,17232116,105632,163.13,3060463
2020-08-05,4353542,27344,159.21,989805
2020-08-06,3708735,24417,151.89,891596
2020-08-07,7586811,39930,190.0,2584333
2020-08-10,3559519,20969,169.75,1299413
2020-08-11,2034824,15742,129.26,567823
2020-08-12,4847171,38049,127.39,1324239
2020-08-13,2755605,26494,104.01,577755
2020-08-14,2715357,22552,120.4,472740
2020-08-17,2612002,19526,133.77,304119
2020-08-18,7020700,42185,166.43,2495901
2020-08-19,4962063,35052,141.56,2130828
2020-08-20,4360454,32609,133.72,1367477
2020-08-21,4240217,53837,78.76,1590366
2020-08-24,5927263,43277,136.96,1675895
2020-08-25,4644980,30676,151.42,838901
2020-08-26,3009315,19608,153.47,779621
2020-08-27,4689882,28032,167.3,1358841
2020-08-28,7727585,43171,179.0,1719493
2020-08-31,4958893,36642,135.33,1097592
2020-09-01,3501268,33677,103.97,646781
2020-09-02,6203896,37059,167.41,1343633
2020-09-03,3960714,31953,123.95,1392494
2020-09-04,3946352,28830,136.88,681899
2020-09-07,4131623,25755,160.42,1152268
2020-09-08,2446611,19686,124.28,721712
2020-09-09,2866861,19055,150.45,872450
2020-09-10,2442349,18606,131.27,496663
2020-09-11,1997015,12600,158.49,306398
2020-09-14,5189534,44733,116.01,1013543
2020-09-15,2785198,24076,115.68,838450
2020-09-16,5173567,29226,177.02,1528878
2020-09-17,2470217,19499,126.68,674808
2020-09-18,4101080,30527,134.34,1804791
2020-09-21,3587813,20948,171.27,1373289
2020-09-22,4811979,41990,114.6,1015740
2020-09-23,4438852,17709,250.66,1560781
2020-09-24,4518097,27697,163.13,2303478
2020-09-25,5279318,39764,132.77,1084633
2020-09-29,4491747,24978,179.83,1278764
2020-09-30,2776900,16439,168.92,533846
2020-10-01,3159968,14707,214.86,1519324
2020-10-05,4223272,23670,178.42,1204661
2020-10-06,3519709,16760,210.01,1249918
2020-10-07,2596065,15554,166.91,643543
2020-10-08,2215961,15182,145.96,743952
2020-10-09,1902977,13190,144.27,474056
2020-10-12,1409693,14088,100.06,311005
2020-10-13,3899799,22533,173.07,451560
2020-10-14,1848205,14510,127.37,389382
2020-10-15,1883426,14517,129.74,363955
2020-10-16,1374951,11838,116.15,383889
2020-10-19,1306501,10055,129.94,447554
2020-10-20,2145678,13810,155.37,621099
2020-10-21,2148075,13419,160.08,1050344
2020-10-22,4068679,13901,292.69,2165899
2020-10-23,4610251,29285,157.43,1832040
2020-10-26,2754765,22717,121.26,755165
2020-10-27,3405554,24258,140.39,1095092
2020-10-28,3577300,23348,153.22,673128
2020-10-29,2172707,14612,148.69,452781
2020-10-30,3237839,14199,228.03,994726
2020-11-02,2498255,15748,158.64,434539
2020-11-03,1635003,10277,159.09,328726
2020-11-04,2222795,17887,124.27,409186
2020-11-05,2070046,14602,141.76,616826
2020-11-06,4067336,25746,157.98,699552
2020-11-09,5091308,33763,150.8,1409761
2020-11-10,6032283,37271,161.85,1920449
2020-11-11,5111531,31010,164.83,1088321
2020-11-12,7049991,39121,180.21,2153353
2020-11-13,7556404,37800,199.9,1707067
2020-11-17,4865825,37198,130.81,1946905
2020-11-18,4726507,39683,119.11,1926340
2020-11-19,4983326,32685,152.47,1644342
2020-11-20,4851712,29835,162.62,2119294
2020-11-23,5196865,45388,114.5,1464764
2020-11-24,4733674,34643,136.64,1581217
2020-11-25,3941535,28401,138.78,1549143
2020-11-26,2622656,19673,133.31,652418
2020-11-27,17804926,103522,171.99,7017168
2020-12-01,4505182,36237,124.33,1278845
2020-12-02,6530456,45055,144.94,1625396
2020-12-03,2988554,32632,91.58,1289921
2020-12-04,4448959,29847,149.06,1188207
2020-12-07,4528632,28956,156.4,1770057
2020-12-08,8680509,53878,161.11,2567453
2020-12-09,2973157,20255,146.79,992295
2020-12-10,3656662,34707,105.36,1500449
2020-12-11,2773751,19260,144.02,1001406
2020-12-14,2949100,21181,139.23,633211
2020-12-15,1955111,22498,86.9,585879
2020-12-16,5641085,44607,126.46,2293089
2020-12-17,2376877,19102,124.43,1017652
2020-12-18,3454583,20096,171.9,1850515
2020-12-21,5123963,46766,109.57,1201799
2020-12-22,3197395,27605,115.83,698192
2020-12-23,4222883,42872,98.5,1890841
2020-12-24,3476114,32523,106.88,1320510
2020-12-28,2166245,28528,75.93,867344
2020-12-29,6281707,46305,135.66,1496978
2020-12-30,5451885,36356,149.96,1254776
2020-12-31,2349260,17904,131.21,672579
2021-01-01,1675068,12509,133.91,341763
2021-01-04,4515388,31373,143.93,1167952
2021-01-05,4858928,33178,146.45,1545375
2021-01-06,4490658,32076,140.0,1431677
2021-01-07,6214108,50411,123.27,2194356
2021-01-08,5154775,37453,137.63,1794309
2021-01-11,3839710,35982,106.71,1335125
2021-01-12,10653636,89804,118.63,2424778
2021-01-13,9169117,86341,106.2,1967072
2021-01-14,3673461,36961,99.39,1128159
2021-01-15,4877811,57111,85.41,1394028
2021-01-18,4354905,49916,87.24,975907
2021-01-19,3033472,26337,115.18,884012
2021-01-20,4167752,27119,153.68,598785
2021-01-21,4911751,39960,122.92,1463905
2021-01-22,9576684,71679,133.61,1621168
2021-01-25,6505074,54925,118.44,953240
2021-01-27,4793940,34452,139.15,878102
2021-01-28,3611167,27489,131.37,477185
2021-01-29,9407143,68074,138.19,2387329
2021-02-01,6695324,57039,117.38,1307553
2021-02-02,6431888,65815,97.73,2180089
2021-02-03,6646484,72583,91.57,2365441
2021-02-04,8192955,75858,108.0,3334097
2021-02-05,6370952,43112,147.78,1821995
2021-02-08,22258443,155381,143.25,3723912
2021-02-09,10043170,80875,124.18,2355319
2021-02-10,6032319,42377,142.35,775055
2021-02-11,2946135,22346,131.84,592804
2021-02-12,3747506,33630,111.43,800438
2021-02-15,4469638,31044,143.98,682480
2021-02-16,5873370,51699,113.61,1555653
2021-02-17,5801076,49890,116.28,1308111
2021-02-18,3048834,20796,146.61,610672
2021-02-19,4968674,36746,135.22,973362
2021-02-22,4364072,40107,108.81,1034099
2021-02-23,4185233,34425,121.58,1338289
2021-02-24,2828990,23059,122.68,1133823
2021-02-25,7262273,36518,198.87,3428172
2021-02-26,4579338,41260,110.99,1329527
2021-03-01,2612806,31936,81.81,556353
2021-03-02,4100709,34312,119.51,1394922
2021-03-03,3869622,26939,143.64,993486
2021-03-04,2691080,23737,113.37,844736
2021-03-05,2267439,23235,97.59,701631
2021-03-08,2177268,22111,98.47,416339
2021-03-09,2192386,22707,96.55,833114
2021-03-10,3256102,45862,71.0,1710763
2021-03-12,2732933,30454,89.74,1106304
2021-03-15,2629535,40192,65.42,836759
2021-03-16,3585583,37024,96.84,1814366
2021-03-17,2391934,34684,68.96,908030
2021-03-18,4997498,48971,102.05,2128532
2021-03-19,5432982,39603,137.19,3026781
2021-03-22,3211914,52656,61.0,1073848
2021-03-23,2680926,42313,63.36,1072060
2021-03-24,3062904,34684,88.31,1302508
2021-03-25,6261296,53308,117.46,2655528
2021-03-26,2622054,19115,137.17,1308203
2021-03-30,3911551,28450,137.49,1967682
2021-03-31,3376216,29955,112.71,1293715
2021-04-01,2010308,20916,96.11,689919
2021-04-05,2897684,30986,93.52,790903
2021-04-06,2908664,24271,119.84,441846
2021-04-07,1713118,31455,54.46,527266
2021-04-08,3191739,27925,114.3,1136442
2021-04-09,2371874,23986,98.89,1052852
2021-04-12,3261485,38177,85.43,1222925
2021-04-13,3152937,37694,83.65,983355
2021-04-15,2025026,24491,82.68,770597
2021-04-16,2012931,16939,118.83,864935
2021-04-19,1906605,36895,51.68,677422
2021-04-20,2491575,21370,116.59,852496
2021-04-22,3277108,33273,98.49,1519819
2021-04-23,2186092,25146,86.94,872358
2021-04-26,1618676,18322,88.35,584171
2021-04-27,2775865,21304,130.3,1371286
2021-04-28,3861201,29992,128.74,1166622
2021-04-29,6960805,43671,159.39,1761158
2021-04-30,10121057,72853,138.92,1873380
2021-05-03,6242566,48669,128.27,1282579
2021-05-04,2650569,29678,89.31,875122
2021-05-05,1978863,19774,100.07,499864
2021-05-06,2630786,22517,116.84,616140
2021-05-07,1546858,12972,119.25,553379
2021-05-10,2503815,25757,97.21,855605
2021-05-11,4795549,34605,138.58,1015710
2021-05-12,7546070,59285,127.28,1629089
2021-05-14,4040604,34241,118.0,1388315
2021-05-17,2053442,17678,116.16,679030
2021-05-18,2552214,23862,106.96,950338
2021-05-19,4062013,24678,164.6,1699873
2021-05-20,1979484,16089,123.03,473006
2021-05-21,2319581,21780,106.5,760050
2021-05-24,7700335,56508,136.27,2071228
2021-05-25,7710553,55377,139.24,2178448
2021-05-26,2782917,26036,106.89,1068579
2021-05-27,4088755,28143,145.28,1797906
2021-05-28,3112808,25471,122.21,1162502
2021-05-31,2767356,25023,110.59,707388
2021-06-01,1877809,20181,93.05,619868
2021-06-02,1926692,18722,102.91,1056538
2021-06-03,2430393,27617,88.0,736525
2021-06-04,2148874,18396,116.81,813948
2021-06-07,4779119,47121,101.42,1995785
2021-06-08,2391301,26307,90.9,753353
2021-06-09,2811502,25743,109.21,836306
2021-06-10,4028906,45544,88.46,1147355
2021-06-11,2552695,28137,90.72,950136
2021-06-14,1702331,20748,82.05,625188
2021-06-15,1636347,18620,87.88,666458
2021-06-16,1286459,13035,98.69,423472
2021-06-17,1679671,21062,79.75,697774
2021-06-18,3993617,35034,113.99,2214189
2021-06-21,1668158,18846,88.52,724892
2021-06-22,1489030,17644,84.39,542967
2021-06-23,1376747,21584,63.79,541791
2021-06-24,2248727,28920,77.76,1033293
2021-06-25,1324865,16502,80.29,544914
2021-06-28,2165084,19913,108.73,709125
2021-06-29,2005216,17553,114.24,720286
2021-06-30,1618074,20769,77.91,859313
2021-07-01,1372193,16628,82.52,505653
2021-07-02,1215475,15760,77.12,522358
2021-07-05,2509847,27181,92.34,922859
2021-07-06,2707620,30385,89.11,1061615
2021-07-07,1365158,16177,84.39,518587
2021-07-08,2159101,23157,93.24,586670
2021-07-09,1974321,23636,83.53,1102486
2021-07-12,1550319,27081,57.25,667962
2021-07-13,1060236,12803,82.81,520207
2021-07-14,1586551,26790,59.22,680775
2021-07-15,1289236,16639,77.48,622143
2021-07-16,1211833,16190,74.85,609527
2021-07-19,1574923,25312,62.22,719896
2021-07-20,1776573,26680,66.59,854467
2021-07-22,1503764,21069,71.37,744215
2021-07-23,1343616,18806,71.45,513859
2021-07-26,1308150,21592,60.58,632041
2021-07-27,1636531,23841,68.64,693775
2021-07-28,1767548,24258,72.86,734503
2021-07-29,2412829,34103,70.75,1210398
2021-07-30,6657246,54319,122.56,1623346
2021-08-02,3602785,45867,78.55,1695022
2021-08-03,5296410,61076,86.72,3354432
2021-08-04,3691188,32969,111.96,1931495
2021-08-05,3560262,48485,73.43,2099795
2021-08-06,3031599,37526,80.79,1900371
2021-08-09,4379009,59662,73.4,2760007
2021-08-10,4220594,46123,91.51,2089397
2021-08-11,3739732,41089,91.02,1625202
2021-08-12,3867000,46719,82.77,2314524
2021-08-13,4625321,47886,96.59,2044681
2021-08-16,2535137,34887,72.67,1059457
2021-08-17,2258222,30865,73.16,818053
2021-08-18,1824304,24121,75.63,758485
2021-08-20,2397546,35595,67.36,1136789
2021-08-23,2467456,35514,69.48,901995
2021-08-24,3252052,27912,116.51,1849081
2021-08-25,2254224,29095,77.48,1018014
2021-08-26,3605295,32951,109.41,1725631
2021-08-27,3711746,31290,118.62,2174853
2021-08-30,3186963,41916,76.03,1421252
2021-08-31,5277497,45476,116.05,2107355
2021-09-01,14837295,95494,155.37,4997460
2021-09-02,20433437,141445,144.46,5454980
2021-09-03,69816375,385952,180.89,13819823
2021-09-06,17396345,133498,130.31,3666624
2021-09-07,5365287,46523,115.33,1512206
2021-09-08,6885166,49996,137.71,2893859
2021-09-09,4026580,40013,100.63,1386228
2021-09-13,7397544,62495,118.37,2096892
2021-09-14,4346188,41138,105.65,2011998
2021-09-15,2900652,29160,99.47,1387466
2021-09-16,4019858,37207,108.04,2196521
2021-09-17,5738336,50140,114.45,2387077
2021-09-20,4784908,50051,95.6,2033209
2021-09-21,6620417,45769,144.65,2811695
2021-09-22,7150556,66952,106.8,3276779
2021-09-23,3922989,53126,73.84,2169733
2021-09-24,3783855,57191,66.16,1753978
2021-09-27,6448136,45672,141.18,2837257
2021-09-28,5269029,49977,105.43,2379581
2021-09-29,3367588,24045,140.05,970735
2021-09-30,4130332,35490,116.38,1816314
2021-10-01,4047642,28907,140.02,1254219
2021-10-04,2402383,30776,78.06,1086203
2021-10-05,3222499,26601,121.14,1073087
2021-10-06,3689780,30159,122.34,1444941
2021-10-07,7475317,50354,148.46,3521536
2021-10-08,4111743,32725,125.65,1171588
2021-10-11,8029110,68072,117.95,2490120
2021-10-12,3765022,33080,113.82,1587431
2021-10-13,3841797,36927,104.04,1450559
2021-10-14,2470951,28961,85.32,1058234
2021-10-18,4051381,36630,110.6,1448455
2021-10-19,3508507,33584,104.47,1109640
2021-10-20,2860193,26449,108.14,760364
2021-10-21,3340478,23121,144.48,1746604
2021-10-22,2636902,25423,103.72,918079
2021-10-25,2654458,27354,97.04,818742
2021-10-26,2212467,25689,86.13,724271
2021-10-27,1684434,17804,94.61,627528
2021-10-28,2962063,31817,93.1,1112590
2021-10-29,2423945,25214,96.13,548772
2021-11-01,3211730,32986,97.37,995203
2021-11-02,1907508,20034,95.21,682464
2021-11-03,1657817,17185,96.47,546284
2021-11-04,1657817,17185,96.47,546284
2021-11-08,3401810,32129,105.88,1320438
2021-11-09,1858894,20506,90.65,687495
2021-11-10,1698313,19387,87.6,587574
2021-11-11,1097769,12182,90.11,445874
2021-11-12,916199,12403,73.87,323404
2021-11-15,1399138,19577,71.47,526655
2021-11-16,1761037,19475,90.43,501688
2021-11-17,1546462,18914,81.76,690714
2021-11-18,2048271,27992,73.17,734021
2021-11-22,3629053,44523,81.51,1656492
2021-11-23,2592639,28479,91.04,985814
2021-11-24,1232564,15839,77.82,521923
2021-11-25,1754515,21684,80.91,692460
2021-11-26,2462903,38576,63.85,1159813
2021-11-29,2182798,28768,75.88,827196
2021-11-30,2039097,28584,71.34,951063
2021-12-01,1764098,26145,67.47,839820
2021-12-02,1671327,17212,97.1,805578
2021-12-03,1580224,18563,85.13,720151
2021-12-06,1618586,19829,81.63,575280
2021-12-07,1304132,13121,99.39,488652
2021-12-08,1334637,14835,89.97,594405
2021-12-09,1348577,15828,85.2,616521
2021-12-10,1812899,19912,91.05,723384
2021-12-13,1910333,17167,111.28,1290484
2021-12-14,1911493,24779,77.14,589337
2021-12-15,1425502,18402,77.46,765853
2021-12-16,1864609,22766,81.9,1031263
2021-12-17,2380145,39175,60.76,1250116
2021-12-20,2939176,43067,68.25,1463291
2021-12-21,5336636,53478,99.79,1331488
2021-12-22,2954029,40489,72.96,1016680
2021-12-23,3354746,29600,113.34,1801658
2021-12-24,2070644,23747,87.2,912528
2021-12-27,2651952,26615,99.64,1062638
2021-12-28,3543245,30975,114.39,1531756
2021-12-29,3160443,30244,104.5,1130089
2021-12-30,1170693,17308,67.64,507800
2021-12-31,1337204,15652,85.43,645843
2022-01-03,3101370,33672,92.11,1168160
2022-01-04,1309625,19826,66.06,546811
2022-01-05,1971454,20745,95.03,707906
2022-01-06,1715072,15721,109.09,920719
2022-01-07,1519215,17739,85.64,740136
2022-01-10,1950936,18658,104.56,1091084
2022-01-11,1185761,17586,67.43,454120
2022-01-12,3155760,39211,80.48,1357866
2022-01-13,2869085,29482,97.32,1629384
2022-01-14,8464891,83593,101.26,2800217
2022-01-17,13157000,102092,128.87,5114074
2022-01-18,3441015,33590,102.44,1427476
2022-01-19,2136419,25316,84.39,926214
2022-01-20,1568836,18690,83.94,632479
2022-01-21,2181416,22283,97.9,910168
2022-01-24,2816377,37544,75.02,1139517
2022-01-25,1910925,25637,74.54,794975
2022-01-27,3367347,47708,70.58,1249009
2022-01-28,1915829,24066,79.61,608948
2022-01-31,7301500,62142,117.5,2776081
2022-02-01,6892546,77172,89.31,1915239
2022-02-02,2443235,32259,75.74,946820
2022-02-03,1537584,24495,62.77,576444
2022-02-04,3406622,30114,113.12,1998559
2022-02-07,3368057,55399,60.8,1541720
2022-02-08,3906146,36213,107.87,2087370
2022-02-09,2270689,32010,70.94,1192997
2022-02-10,2019215,22672,89.06,1076671
2022-02-11,2377545,28005,84.9,1265647
2022-02-14,3533761,52243,67.64,1717103
2022-02-15,3987927,40700,97.98,2109718
2022-02-16,1690833,18922,89.36,655772
2022-02-17,1243004,18202,68.29,549342
2022-02-18,1432065,19699,72.7,571116
2022-02-21,1531378,22261,68.79,649599
2022-02-22,2522328,34898,72.28,1067732
2022-02-23,1875620,20143,93.12,843849
2022-02-24,4633642,66604,69.57,1933503
2022-02-25,2338779,33399,70.03,878912
2022-02-28,1821075,24983,72.89,678613
2022-03-02,1947892,40104,48.57,902543
2022-03-03,1795477,22256,80.67,839475
2022-03-04,2448993,29808,82.16,987677
2022-03-08,1964741,24608,79.84,612030
2022-03-09,1705458,23288,73.23,675110
2022-03-10,2753399,29032,94.84,667428
2022-03-11,4255136,38769,109.76,1134995
2022-03-14,1586858,20875,76.02,603621
2022-03-15,2121787,25479,83.28,697939
2022-03-16,1643101,17082,96.19,680411
2022-03-17,2197416,21274,103.29,1153885
2022-03-21,2357568,32264,73.07,1017838
2022-03-22,1458193,16767,86.97,585476
2022-03-23,2597898,31036,83.71,1568207
2022-03-24,1288337,15616,82.5,609278
2022-03-25,3175129,30264,104.91,935838
2022-03-28,2231228,23741,93.98,811887
2022-03-29,3796038,45334,83.73,2095513
2022-03-30,2040777,20746,98.37,1023472
2022-03-31,2049867,23892,85.8,1065466
2022-04-01,3801333,29949,126.93,2168315
2022-04-04,3022655,38146,79.24,1513503
2022-04-05,2140968,27997,76.47,862364
2022-04-06,1863123,26012,71.63,826668
2022-04-07,2314220,24277,95.33,836499
2022-04-08,2085265,18433,113.13,655994
2022-04-11,1549324,23406,66.19,785692
2022-04-12,2247249,27251,82.46,1024291
2022-04-13,1588239,17477,90.88,737691
2022-04-18,1526215,19512,78.22,574413
2022-04-19,1451744,22492,64.54,749131
2022-04-20,1761163,25788,68.29,786530
2022-04-21,1531942,21287,71.97,773195
2022-04-22,1362397,16929,80.48,510820
2022-04-25,1982241,27668,71.64,799120
2022-04-26,1605289,32282,49.73,666386
2022-04-27,1613361,26302,61.34,624199
2022-04-28,1116564,21146,52.8,403949
2022-04-29,1486323,39155,37.96,630931
2022-05-02,1460717,37585,38.86,505242
2022-05-04,2678850,34450,77.76,666345
2022-05-05,5813442,46830,124.14,1150738
2022-05-06,3180288,35015,90.83,1115872
2022-05-09,3986943,42909,92.92,1346749
2022-05-10,1479316,25174,58.76,538280
2022-05-12,2244896,28826,77.88,816227
2022-05-13,1910199,24154,79.08,558744
2022-05-16,1403248,18607,75.42,444940
2022-05-17,1986247,24625,80.66,854281
2022-05-18,1335082,15717,84.95,427327
