Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-11,9660,710,13.61,6761
2020-02-12,20291,1161,17.48,14888
2020-02-13,28619,1644,17.41,21238
2020-02-14,12917,876,14.75,10376
2020-02-17,13002,515,25.25,11505
2020-02-18,16228,722,22.48,12687
2020-02-19,8879,682,13.02,4958
2020-02-20,9536,528,18.06,6199
2020-02-24,15527,583,26.63,11775
2020-02-25,5847,322,18.16,3813
2020-02-26,8047,836,9.63,6913
2020-02-27,7261,480,15.13,4615
2020-02-28,29152,1007,28.95,16068
2020-03-02,20273,784,25.86,15921
2020-03-03,3898,400,9.74,2617
2020-03-04,29842,1091,27.35,19734
2020-03-05,25040,1393,17.98,13391
2020-03-06,18835,742,25.38,12532
2020-03-09,22363,1032,21.67,15597
2020-03-11,17790,998,17.83,11065
2020-03-12,66068,1763,37.47,55597
2020-03-13,49283,1413,34.88,28275
2020-03-16,70501,915,77.05,49860
2020-03-17,17660,376,46.97,15640
2020-03-18,32801,450,72.89,31101
2020-03-19,32294,908,35.57,21223
2020-03-20,20512,642,31.95,17593
2020-03-23,11604,759,15.29,8449
2020-03-24,20410,860,23.73,17003
2020-03-25,12830,601,21.35,8728
2020-03-26,20901,516,40.51,18377
2020-03-27,33610,1331,25.25,25196
2020-03-30,27257,1545,17.64,23572
2020-03-31,76673,2296,33.39,64178
2020-04-01,38551,998,38.63,34580
2020-04-03,22516,611,36.85,19885
2020-04-07,54284,1012,53.64,46247
2020-04-08,23138,877,26.38,16312
2020-04-09,46868,1612,29.07,34491
2020-04-15,48959,1125,43.52,37064
2020-04-16,665826,13214,50.39,229926
2020-04-17,202481,7002,28.92,122414
2020-04-20,151558,5514,27.49,86283
2020-04-21,72407,1698,42.64,48435
2020-04-22,43590,2037,21.4,22065
2020-04-23,411636,7817,52.66,89084
2020-04-24,75198,2662,28.25,38419
2020-04-27,40996,2232,18.37,24764
2020-04-28,73515,3865,19.02,36322
2020-04-29,62798,2148,29.24,26881
2020-04-30,1628463,23590,69.03,234474
2020-05-04,155287,5200,29.86,75368
2020-05-05,69224,2037,33.98,38560
2020-05-06,44302,1596,27.76,22261
2020-05-07,66829,2230,29.97,28284
2020-05-08,41162,1330,30.95,24132
2020-05-11,39771,1135,35.04,24813
2020-05-12,43092,1159,37.18,21078
2020-05-13,258942,4748,54.54,72086
2020-05-14,42362,1462,28.98,23334
2020-05-15,35414,1338,26.47,22374
2020-05-18,47038,1474,31.91,28652
2020-05-19,19755,654,30.21,12621
2020-05-20,26004,800,32.51,12609
2020-05-21,29917,1006,29.74,18905
2020-05-22,34024,965,35.26,25261
2020-05-26,26978,1229,21.95,15939
2020-05-27,37760,1667,22.65,27172
2020-05-28,46539,1313,35.44,29886
2020-05-29,119352,2659,44.89,60754
2020-06-01,93227,2643,35.27,42372
2020-06-02,148881,4285,34.74,81112
2020-06-03,74755,2070,36.11,45640
2020-06-04,39915,973,41.02,21916
2020-06-05,182140,3459,52.66,85146
2020-06-08,155561,3493,44.54,93584
2020-06-09,288178,5580,51.64,137269
2020-06-10,108494,2093,51.84,68670
2020-06-11,69234,1619,42.76,44373
2020-06-12,88357,1984,44.53,41277
2020-06-15,193286,4379,44.14,45124
2020-06-16,86170,2248,38.33,48100
2020-06-17,50943,1428,35.67,21496
2020-06-18,454040,9530,47.64,148190
2020-06-19,160810,3969,40.52,92572
2020-06-22,89926,2700,33.31,62206
2020-06-23,238026,5130,46.4,136168
2020-06-24,176226,5115,34.45,111162
2020-06-25,48886,1406,34.77,27591
2020-06-26,86378,2591,33.34,48257
2020-06-29,72654,2171,33.47,42157
2020-06-30,63544,1564,40.63,35790
2020-07-01,89643,2605,34.41,39975
2020-07-02,104478,3233,32.32,61300
2020-07-03,106127,2304,46.06,54339
2020-07-06,80105,1900,42.16,49384
2020-07-07,76029,1895,40.12,44766
2020-07-08,267903,4378,61.19,166570
2020-07-09,881056,15992,55.09,259085
2020-07-10,196318,4455,44.07,88411
2020-07-13,139992,2442,57.33,83320
2020-07-14,105331,2237,47.09,62922
2020-07-15,624381,9970,62.63,225450
2020-07-16,66795,1892,35.3,33610
2020-07-17,91682,1762,52.03,55966
2020-07-20,76911,1539,49.97,49078
2020-07-21,69256,1755,39.46,33773
2020-07-22,45424,1308,34.73,27985
2020-07-23,57479,1155,49.77,37691
2020-07-24,70435,1778,39.61,40938
2020-07-27,76027,1773,42.88,42099
2020-07-28,385945,8081,47.76,170959
2020-07-29,81790,2076,39.4,50883
2020-07-30,100777,2331,43.23,64958
2020-07-31,156110,3384,46.13,113610
2020-08-03,64672,1490,43.4,35769
2020-08-04,44914,1059,42.41,30392
2020-08-05,84836,2275,37.29,42272
2020-08-06,84417,1535,54.99,47469
2020-08-07,270116,5511,49.01,69040
2020-08-10,47654,1522,31.31,28986
2020-08-11,68620,1893,36.25,39320
2020-08-12,65223,1634,39.92,29260
2020-08-13,76468,1536,49.78,47778
2020-08-14,58800,1696,34.67,33014
2020-08-17,81989,3474,23.6,48055
2020-08-18,109372,2270,48.18,71391
2020-08-19,100923,2175,46.4,65006
2020-08-20,325907,7194,45.3,164812
2020-08-21,943987,14707,64.19,363299
2020-08-24,706308,11144,63.38,336977
2020-08-25,180329,4121,43.76,83837
2020-08-26,105784,2501,42.3,54678
2020-08-27,125127,2845,43.98,85660
2020-08-28,80622,2184,36.91,43557
2020-08-31,213834,4159,51.41,135409
2020-09-01,34907,1385,25.2,19727
2020-09-02,32211,1043,30.88,13518
2020-09-03,31870,1119,28.48,20864
2020-09-04,91382,3000,30.46,54223
2020-09-07,25975,1141,22.77,14691
2020-09-08,113294,3347,33.85,49189
2020-09-09,42319,1784,23.72,25753
2020-09-10,51163,1589,32.2,23840
2020-09-11,39285,1070,36.71,21669
2020-09-14,37086,1391,26.66,22812
2020-09-15,77885,2560,30.42,50079
2020-09-16,162438,3745,43.37,103093
2020-09-17,117763,3800,30.99,59659
2020-09-18,73236,2332,31.4,33951
2020-09-21,55590,1645,33.79,34870
2020-09-22,67912,2358,28.8,36878
2020-09-23,25287,911,27.76,13788
2020-09-24,27103,1129,24.01,14898
2020-09-25,16890,897,18.83,7741
2020-09-29,40580,1084,37.44,24407
2020-09-30,21362,619,34.51,12772
2020-10-01,19526,628,31.09,10241
2020-10-05,32153,1255,25.62,14456
2020-10-06,24987,927,26.95,13497
2020-10-07,34471,1090,31.62,25835
2020-10-08,76243,1033,73.81,62604
2020-10-09,20057,719,27.9,9166
2020-10-12,20406,458,44.55,13242
2020-10-13,74606,1361,54.82,61008
2020-10-14,16711,492,33.97,12567
2020-10-15,17786,530,33.56,13072
2020-10-16,16325,863,18.92,9223
2020-10-19,25439,791,32.16,15470
2020-10-20,21696,556,39.02,15253
2020-10-21,22882,861,26.58,13680
2020-10-22,10792,401,26.91,6335
2020-10-23,31711,635,49.94,22041
2020-10-26,22207,915,24.27,13772
2020-10-27,81279,1126,72.18,65215
2020-10-28,22239,473,47.02,13572
2020-10-29,48979,1848,26.5,43509
2020-10-30,63709,4801,13.27,47254
2020-11-02,19178,676,28.37,15804
2020-11-03,170249,2870,59.32,157840
2020-11-04,26241,743,35.32,14020
2020-11-05,53910,1331,40.5,36100
2020-11-06,161649,3644,44.36,94538
2020-11-09,115454,2382,48.47,64185
2020-11-10,43444,953,45.59,26620
2020-11-11,128890,2337,55.15,74117
2020-11-12,22301,627,35.57,12715
2020-11-13,246754,1567,157.47,228843
2020-11-17,156682,1504,104.18,133133
2020-11-18,357820,4600,77.79,201512
2020-11-19,152592,2710,56.31,108603
2020-11-20,42856,1107,38.71,29031
2020-11-23,90161,1881,47.93,61656
2020-11-24,215431,4197,51.33,92214
2020-11-25,151709,3396,44.67,73846
2020-11-26,71741,1686,42.55,35644
2020-11-27,75719,1654,45.78,53771
2020-12-01,335717,6885,48.76,189305
2020-12-02,683792,12492,54.74,259759
2020-12-03,479364,10391,46.13,169960
2020-12-04,330645,5788,57.13,179087
2020-12-07,95868,2305,41.59,42699
2020-12-08,122754,3201,38.35,49769
2020-12-09,74668,2155,34.65,29619
2020-12-10,58184,1798,32.36,27099
2020-12-11,222240,5417,41.03,49447
2020-12-14,64554,1904,33.9,28539
2020-12-15,114045,7189,15.86,60560
2020-12-16,194128,4342,44.71,86217
2020-12-17,61524,1769,34.78,28943
2020-12-18,51307,1671,30.7,20350
2020-12-21,712811,16651,42.81,224258
2020-12-22,202878,5919,34.28,52651
2020-12-23,93364,2846,32.81,31621
2020-12-24,112455,3555,31.63,50715
2020-12-28,142158,3427,41.48,39102
2020-12-29,110552,3046,36.29,68364
2020-12-30,53719,1350,39.79,26107
2020-12-31,99211,5199,19.08,48145
2021-01-01,47384,1529,30.99,22684
2021-01-04,69383,2133,32.53,36801
2021-01-05,409615,2740,149.49,368157
2021-01-06,88647,3099,28.61,29107
2021-01-07,76306,1744,43.75,35680
2021-01-08,83835,2744,30.55,45901
2021-01-11,40356,1298,31.09,19176
2021-01-12,36184,1152,31.41,16088
2021-01-13,36257,1408,25.75,19278
2021-01-14,38444,2926,13.14,25758
2021-01-15,43269,1399,30.93,24822
2021-01-18,40294,1668,24.16,23965
2021-01-19,25729,1306,19.7,13388
2021-01-20,33025,1364,24.21,13621
2021-01-21,48720,1535,31.74,23368
2021-01-22,94053,3737,25.17,58687
2021-01-25,63917,3764,16.98,44043
2021-01-27,41204,1475,27.93,26905
2021-01-28,71149,3751,18.97,52390
2021-01-29,38239,1679,22.77,23891
2021-02-01,69745,2704,25.79,50721
2021-02-02,34867,1404,24.83,19348
2021-02-03,39154,1608,24.35,18225
2021-02-04,34170,1285,26.59,18992
2021-02-05,39592,1544,25.64,25360
2021-02-08,32083,2080,15.42,20328
2021-02-09,47093,2806,16.78,36097
2021-02-10,27802,1067,26.06,13275
2021-02-11,20788,946,21.97,11604
2021-02-12,21888,718,30.48,13503
2021-02-15,23140,835,27.71,12888
2021-02-16,31947,1112,28.73,15142
2021-02-17,21446,786,27.28,10436
2021-02-18,21899,865,25.32,11704
2021-02-19,137515,2085,65.95,75745
2021-02-22,127476,3622,35.19,33054
2021-02-23,30182,897,33.65,15371
2021-02-24,18087,523,34.58,11720
2021-02-25,117329,2078,56.46,71626
2021-02-26,319714,3902,81.94,182114
2021-03-01,135877,1489,91.25,65489
2021-03-02,47380,1433,33.06,33986
2021-03-03,90855,2280,39.85,42846
2021-03-04,391482,8391,46.65,153994
2021-03-05,201733,5235,38.54,126963
2021-03-08,312545,7751,40.32,88253
2021-03-09,75673,2372,31.9,37870
2021-03-10,147710,5490,26.91,92294
2021-03-12,87539,2401,36.46,55675
2021-03-15,42999,1294,33.23,23107
2021-03-16,39599,1298,30.51,23934
2021-03-17,137855,2050,67.25,68883
2021-03-18,118335,1923,61.54,55974
2021-03-19,69774,1483,47.05,25554
2021-03-22,60702,1359,44.67,29793
2021-03-23,33246,1006,33.05,19654
2021-03-24,31878,781,40.82,21750
2021-03-25,49088,1442,34.04,30799
2021-03-26,57658,2181,26.44,35924
2021-03-30,48710,1673,29.12,23305
2021-03-31,100981,2582,39.11,66942
2021-04-01,104741,3311,31.63,37101
2021-04-05,43521,1593,27.32,25354
2021-04-06,27504,1100,25.0,13364
2021-04-07,26765,1157,23.13,11506
2021-04-08,97756,2939,33.26,56817
2021-04-09,42092,1438,29.27,21217
2021-04-12,95827,2838,33.77,75913
2021-04-13,41008,2189,18.73,24843
2021-04-15,215878,5665,38.11,122085
2021-04-16,18042,722,24.99,10800
2021-04-19,77601,1233,62.94,42332
2021-04-20,133926,1792,74.74,70253
2021-04-22,35666,886,40.26,22055
2021-04-23,372325,4156,89.59,224659
2021-04-26,26093,853,30.59,13793
2021-04-27,86206,2742,31.44,35479
2021-04-28,59118,3009,19.65,36291
2021-04-29,321565,8304,38.72,120414
2021-04-30,404466,10670,37.91,170808
2021-05-03,220969,5460,40.47,90822
2021-05-04,157311,3646,43.15,83366
2021-05-05,48845,1470,33.23,21936
2021-05-06,117568,3100,37.93,49733
2021-05-07,358455,5936,60.39,139025
2021-05-10,1421018,24978,56.89,423096
2021-05-11,130661,4605,28.37,63918
2021-05-12,95643,3275,29.2,47535
2021-05-14,113529,3572,31.78,64030
2021-05-17,101986,3589,28.42,45969
2021-05-18,66823,2544,26.27,31879
2021-05-19,59880,2241,26.72,29957
2021-05-20,56398,2213,25.48,30354
2021-05-21,30367,1522,19.95,15182
2021-05-24,71715,2110,33.99,32422
2021-05-25,46383,1699,27.3,22781
2021-05-26,58194,2320,25.08,30219
2021-05-27,126030,3982,31.65,47681
2021-05-28,75657,2729,27.72,37637
2021-05-31,49526,1858,26.66,25146
2021-06-01,79584,2289,34.77,49482
2021-06-02,67126,2194,30.6,42256
2021-06-03,93430,2979,31.36,60260
2021-06-04,108076,3534,30.58,76009
2021-06-07,154987,4126,37.56,96363
2021-06-08,158865,4677,33.97,72350
2021-06-09,130329,4164,31.3,58881
2021-06-10,71087,2300,30.91,40038
2021-06-11,478213,13148,36.37,205359
2021-06-14,1199769,25949,46.24,379003
2021-06-15,287660,8865,32.45,112648
2021-06-16,933413,19607,47.61,290712
2021-06-17,235219,6894,34.12,100261
2021-06-18,193585,6915,27.99,70420
2021-06-21,97885,3961,24.71,39241
2021-06-22,93174,3499,26.63,51210
2021-06-23,90621,4002,22.64,45179
2021-06-24,208643,8290,25.17,62874
2021-06-25,161863,6683,24.22,68667
2021-06-28,369092,9351,39.47,195459
2021-06-29,88475,3114,28.41,46968
2021-06-30,68892,2453,28.08,38821
2021-07-01,91877,4029,22.8,37616
2021-07-02,43540,2015,21.61,26756
2021-07-05,82215,3521,23.35,43991
2021-07-06,96086,3536,27.17,47307
2021-07-07,71966,2873,25.05,30829
2021-07-08,200476,8802,22.78,109594
2021-07-09,114689,5786,19.82,65241
2021-07-12,198261,6622,29.94,109398
2021-07-13,1009545,20688,48.8,416896
2021-07-14,1031119,23680,43.54,359993
2021-07-15,168305,5974,28.17,82513
2021-07-16,121141,5276,22.96,59359
2021-07-19,114944,6097,18.85,68594
2021-07-20,146708,4854,30.22,89133
2021-07-22,121150,5438,22.28,68994
2021-07-23,134725,5249,25.67,55956
2021-07-26,102857,5088,20.22,39491
2021-07-27,141803,5708,24.84,52699
2021-07-28,60050,2743,21.89,24817
2021-07-29,202545,6729,30.1,76944
2021-07-30,76154,3539,21.52,34432
2021-08-02,78355,3248,24.12,30118
2021-08-03,75619,2967,25.49,41780
2021-08-04,292945,9131,32.08,88700
2021-08-05,95091,3471,27.4,41010
2021-08-06,98221,3101,31.67,52411
2021-08-09,65642,2505,26.2,36775
2021-08-10,131142,5584,23.49,63452
2021-08-11,125747,4626,27.18,48001
2021-08-12,80409,3947,20.37,30564
2021-08-13,767555,16264,47.19,187983
2021-08-16,1521514,28495,53.4,374220
2021-08-17,776141,19789,39.22,207207
2021-08-18,159424,6279,25.39,62630
2021-08-20,255401,6288,40.62,134352
2021-08-23,229450,6966,32.94,108918
2021-08-24,152604,6990,21.83,58360
2021-08-25,131288,5306,24.74,42894
2021-08-26,53437,2399,22.27,31076
2021-08-27,53226,2326,22.88,33923
2021-08-30,61904,2772,22.33,33376
2021-08-31,128221,4827,26.56,42322
2021-09-01,69743,2656,26.26,36040
2021-09-02,90027,5123,17.57,42721
2021-09-03,159116,7231,22.0,52690
2021-09-06,89483,2844,31.46,48294
2021-09-07,67498,2113,31.94,36387
2021-09-08,122256,5467,22.36,83917
2021-09-09,49940,1824,27.38,23058
2021-09-13,205852,7088,29.04,91867
2021-09-14,43472,1888,23.03,22141
2021-09-15,66559,2971,22.4,33961
2021-09-16,194743,5444,35.77,95598
2021-09-17,76464,3776,20.25,37082
2021-09-20,86382,2981,28.98,63723
2021-09-21,60484,2712,22.3,32981
2021-09-22,45413,2359,19.25,19262
2021-09-23,78395,2229,35.17,48338
2021-09-24,53835,1833,29.37,35322
2021-09-27,90534,3440,26.32,44685
2021-09-28,75613,3155,23.97,43280
2021-09-29,92207,3842,24.0,53671
2021-09-30,66726,3260,20.47,27457
2021-10-01,155842,5329,29.24,65775
2021-10-04,3223357,61747,52.2,691355
2021-10-05,1466375,34517,42.48,419429
2021-10-06,361477,10284,35.15,191911
2021-10-07,334562,11273,29.68,157441
2021-10-08,505011,16793,30.07,219047
2021-10-11,1348309,37516,35.94,719751
2021-10-12,2670480,72978,36.59,612182
2021-10-13,1511269,37124,40.71,595324
2021-10-14,1201412,38412,31.28,373142
2021-10-18,1109366,33196,33.42,493403
2021-10-19,796932,16804,47.43,520966
2021-10-20,332983,10268,32.43,187507
2021-10-21,157492,6388,24.65,90235
2021-10-22,93629,4610,20.31,49871
2021-10-25,103854,7839,13.25,64269
2021-10-26,155462,7379,21.07,78579
2021-10-27,109881,4685,23.45,53348
2021-10-28,84631,3233,26.18,52419
2021-10-29,74740,2301,32.48,43999
2021-11-01,150084,4620,32.49,86866
2021-11-02,430686,10566,40.76,308546
2021-11-03,196768,3611,54.49,151999
2021-11-04,196768,3611,54.49,151999
2021-11-08,180780,4048,44.66,133840
2021-11-09,282704,7886,35.85,153094
2021-11-10,102144,3055,33.44,63385
2021-11-11,86763,2074,41.83,55593
2021-11-12,489665,13810,35.46,300735
2021-11-15,808829,32263,25.07,302710
2021-11-16,628330,26120,24.06,276788
2021-11-17,195208,8783,22.23,94821
2021-11-18,199811,8981,22.25,92238
2021-11-22,243803,8011,30.43,149583
2021-11-23,78752,3378,23.31,47298
2021-11-24,184599,3979,46.39,129544
2021-11-25,152014,8618,17.64,82713
2021-11-26,114279,4072,28.06,62572
2021-11-29,97767,5222,18.72,57515
2021-11-30,56888,3663,15.53,31051
2021-12-01,67969,2819,24.11,35278
2021-12-02,188726,4735,39.86,154910
2021-12-03,70219,3587,19.58,45059
2021-12-06,147945,1885,78.49,130567
2021-12-07,442887,10833,40.88,274608
2021-12-08,63151,5313,11.89,27334
2021-12-09,43383,2723,15.93,19086
2021-12-10,75951,4624,16.43,32012
2021-12-13,36378,2523,14.42,18447
2021-12-14,75236,3362,22.38,38602
2021-12-15,28072,1866,15.04,14832
2021-12-16,42616,3053,13.96,19464
2021-12-17,57480,2488,23.1,40115
2021-12-20,104724,2988,35.05,80963
2021-12-21,51142,3151,16.23,27050
2021-12-22,22712,2138,10.62,9955
2021-12-23,188981,10101,18.71,55918
2021-12-24,59641,3776,15.79,21817
2021-12-27,137127,6249,21.94,51569
2021-12-28,310314,12618,24.59,75068
2021-12-29,194047,4058,47.82,148687
2021-12-30,40658,2211,18.39,22808
2021-12-31,244076,6221,39.23,152676
2022-01-03,622294,21307,29.21,215885
2022-01-04,566228,21642,26.16,231240
2022-01-05,128823,6945,18.55,68599
2022-01-06,495192,18568,26.67,188686
2022-01-07,317225,16937,18.73,144004
2022-01-10,105664,6821,15.49,53355
2022-01-11,110533,5461,20.24,55047
2022-01-12,427752,22757,18.8,133884
2022-01-13,106688,6634,16.08,52308
2022-01-14,106953,4733,22.6,43666
2022-01-17,63461,3536,17.95,37721
2022-01-18,141751,7559,18.75,79180
2022-01-19,81392,3749,21.71,35102
2022-01-20,165969,7987,20.78,81384
2022-01-21,93669,4133,22.66,49072
2022-01-24,156292,6451,24.23,106402
2022-01-25,92740,5458,16.99,41872
2022-01-27,54377,2596,20.95,29137
2022-01-28,367013,15346,23.92,177534
2022-01-31,150792,6887,21.9,59853
2022-02-01,75287,3760,20.02,31553
2022-02-02,377490,16123,23.41,216737
2022-02-03,369704,14645,25.24,190736
2022-02-04,118600,4026,29.46,73104
2022-02-07,92053,4266,21.58,38139
2022-02-08,134951,8020,16.83,66737
2022-02-09,113118,4949,22.86,73729
2022-02-10,51921,2380,21.82,31592
2022-02-11,62286,4206,14.81,35021
2022-02-14,84935,3791,22.4,51519
2022-02-15,115172,6542,17.61,50496
2022-02-16,75259,5148,14.62,33550
2022-02-17,35263,1317,26.78,22228
2022-02-18,35759,2060,17.36,20367
2022-02-21,62496,1683,37.13,35280
2022-02-22,121465,4139,29.35,73589
2022-02-23,165143,4512,36.6,124569
2022-02-24,93835,4341,21.62,52374
2022-02-25,89049,4122,21.6,40220
2022-02-28,64295,2812,22.86,23122
2022-03-02,75211,2657,28.31,53958
2022-03-03,66834,3103,21.54,36916
2022-03-04,174770,5193,33.65,132838
2022-03-08,165502,3775,43.84,142183
2022-03-09,240632,5483,43.89,178929
2022-03-10,373522,7620,49.02,253551
2022-03-11,227190,4932,46.06,185217
2022-03-14,362481,9802,36.98,265397
2022-03-15,166550,3677,45.3,133858
2022-03-16,91564,3172,28.87,45865
2022-03-17,48969,3079,15.9,25066
2022-03-21,336117,11937,28.16,160978
2022-03-22,447558,17728,25.25,209972
2022-03-23,103243,5479,18.84,48887
2022-03-24,83510,2898,28.82,47021
2022-03-25,112543,6695,16.81,56797
2022-03-28,108679,5103,21.3,53702
2022-03-29,100951,3170,31.85,58195
2022-03-30,100324,5484,18.29,38302
2022-03-31,38382,1928,19.91,16894
2022-04-01,65845,3453,19.07,24114
2022-04-04,168109,5685,29.57,91585
2022-04-05,138015,6640,20.79,88905
2022-04-06,235996,9411,25.08,130080
2022-04-07,489324,17431,28.07,209308
2022-04-08,300389,8771,34.25,190251
2022-04-11,1006151,34411,29.24,427772
2022-04-12,208194,8655,24.05,104548
2022-04-13,177469,7111,24.96,74839
2022-04-18,175978,5411,32.52,97347
2022-04-19,151206,8069,18.74,70166
2022-04-20,91123,4406,20.68,37265
2022-04-21,102565,4551,22.54,31227
2022-04-22,125977,3838,32.82,66900
2022-04-25,124912,5136,24.32,69661
2022-04-26,215708,8608,25.06,49892
2022-04-27,75651,2283,33.14,39885
2022-04-28,198221,6071,32.65,105682
2022-04-29,173050,6702,25.82,63710
2022-05-02,139120,4152,33.51,69404
2022-05-04,223483,7047,31.71,93935
2022-05-05,149272,5834,25.59,85374
2022-05-06,138271,6329,21.85,78111
2022-05-09,61494,3111,19.77,31235
2022-05-10,124618,5213,23.91,79041
2022-05-12,56180,2476,22.69,23651
2022-05-13,86051,6154,13.98,35502
2022-05-16,35592,2386,14.92,15934
2022-05-17,41424,2246,18.44,25819
2022-05-18,54408,3224,16.88,21137
2022-05-19,36716,2966,12.38,15527
2022-05-20,49506,2571,19.26,19602
2022-05-23,83276,5028,16.56,42879
2022-05-24,26862,1592,16.87,12563
2022-05-25,48079,2616,18.38,30837
2022-05-26,76961,5665,13.59,43795
2022-05-27,134207,4860,27.61,82548
2022-05-30,123409,5010,24.63,61603
2022-05-31,104827,2710,38.68,81298
2022-06-01,68360,3639,18.79,37904
2022-06-02,144540,4465,32.37,87657
2022-06-03,379717,8671,43.79,214373
2022-06-06,288165,9022,31.94,145545
2022-06-07,58330,2364,24.67,32448
2022-06-08,861499,21186,40.66,380530
2022-06-09,438616,13667,32.09,164582
2022-06-10,332113,6890,48.2,196702
2022-06-13,206111,6775,30.42,94329
2022-06-14,179440,6016,29.83,64256
2022-06-15,195131,6600,29.57,60472
2022-06-16,509143,21066,24.17,147815
2022-06-17,146025,5823,25.08,53012
2022-06-20,257149,9414,27.32,109698
2022-06-21,104861,4791,21.89,44967
2022-06-22,94242,4776,19.73,31772
2022-06-23,134143,9427,14.23,51590
2022-06-24,167212,8354,20.02,97089
2022-06-27,124671,5976,20.86,53312
2022-06-28,375621,8218,45.71,181791
2022-06-29,991771,30229,32.81,236805
2022-06-30,183056,7634,23.98,81758
2022-07-01,108567,5501,19.74,43269
2022-07-04,269027,9190,29.27,102146
2022-07-05,151568,7656,19.8,68789
2022-07-06,132827,7561,17.57,47624
2022-07-07,100916,4115,24.52,57321
2022-07-08,104155,4319,24.12,39559
2022-07-11,333006,10493,31.74,142606
2022-07-12,154680,5580,27.72,54707
2022-07-13,130339,3690,35.32,71946
2022-07-14,203625,6707,30.36,81092
2022-07-15,186747,8617,21.67,68684
2022-07-18,265068,11052,23.98,107860
2022-07-19,430714,13175,32.69,202301
2022-07-20,238467,8284,28.79,88467
2022-07-21,277156,8055,34.41,138257
2022-07-22,439539,12809,34.31,221687
2022-07-25,1200721,36870,32.57,537343
2022-07-26,225547,9933,22.71,93316
2022-07-27,257514,8695,29.62,167324
2022-07-28,195317,6612,29.54,92493
2022-07-29,351538,13886,25.32,158082
2022-08-01,216128,12248,17.65,100875
