Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-18,20524,124,165.52,15819
2020-05-19,14937,83,179.96,11662
2020-05-20,84615,841,100.61,77929
2020-05-21,27541,73,377.27,27531
2020-05-22,156582,87,1799.79,135032
2020-05-26,13493,107,126.1,12617
2020-05-27,30491,105,290.39,29518
2020-05-28,24083,68,354.16,23870
2020-05-29,40372,78,517.59,39126
2020-06-01,31601,149,212.09,31576
2020-06-02,96377,159,606.14,94812
2020-06-03,39276,122,321.93,34320
2020-06-04,17803,118,150.87,15281
2020-06-05,102807,1227,83.79,99647
2020-06-08,58976,293,201.28,58542
2020-06-09,27837,86,323.69,22017
2020-06-10,19942,70,284.89,16831
2020-06-11,11407,104,109.68,9507
2020-06-12,11630,63,184.6,10513
2020-06-15,17155,73,235.0,12886
2020-06-16,20093,67,299.9,14515
2020-06-17,9932,55,180.58,7665
2020-06-18,22309,63,354.11,18821
2020-06-19,17542,51,343.96,13048
2020-06-22,86015,861,99.9,62434
2020-06-23,16743,117,143.1,13690
2020-06-24,23521,142,165.64,16805
2020-06-25,5660,65,87.08,4262
2020-06-26,9290,76,122.24,7389
2020-06-29,50328,56,898.71,46069
2020-06-30,76463,54,1415.98,57923
2020-07-01,29106,47,619.28,28096
2020-07-02,8742,49,178.41,5154
2020-07-03,12998,92,141.28,11757
2020-07-06,127385,1306,97.54,119445
2020-07-07,26174,83,315.35,23256
2020-07-08,26771,71,377.06,26721
2020-07-09,13273,69,192.36,9392
2020-07-10,25511,101,252.58,15035
2020-07-13,39575,119,332.56,24068
2020-07-14,10627,41,259.2,9847
2020-07-15,7290,55,132.55,6927
2020-07-16,7349,53,138.66,6802
2020-07-17,7709,34,226.74,7630
2020-07-20,88266,911,96.89,84885
2020-07-21,197806,349,566.78,166282
2020-07-22,10763,100,107.63,10043
2020-07-23,39198,144,272.21,37740
2020-07-24,26587,106,250.82,26587
2020-07-27,25939,117,221.7,25224
2020-07-28,14272,135,105.72,13663
2020-07-29,39274,200,196.37,37641
2020-07-30,19876,81,245.38,15108
2020-07-31,32977,46,716.89,27648
2020-08-03,23233,71,327.23,13953
2020-08-04,9455,48,196.98,8137
2020-08-05,132891,1242,107.0,128451
2020-08-06,10730,76,141.18,8924
2020-08-07,17436,98,177.92,13038
2020-08-10,43205,122,354.14,30820
2020-08-11,95620,187,511.34,65827
2020-08-12,10353,85,121.8,4604
2020-08-13,7574,71,106.68,4997
2020-08-14,14518,82,177.05,9746
2020-08-17,49011,96,510.53,42055
2020-08-18,19854,69,287.74,18394
2020-08-19,35248,106,332.53,31432
2020-08-20,113930,882,129.17,82380
2020-08-21,33673,123,273.76,29247
2020-08-24,21490,188,114.31,19082
2020-08-25,12987,79,164.39,11847
2020-08-26,13627,105,129.78,8817
2020-08-27,46284,184,251.54,35051
2020-08-28,16408,157,104.51,11741
2020-08-31,102348,91,1124.7,99519
2020-09-01,73396,97,756.66,67861
2020-09-02,79246,62,1278.16,65728
2020-09-03,80113,55,1456.6,75406
2020-09-04,55414,67,827.07,28958
2020-09-07,145005,1259,115.17,142846
2020-09-08,27092,73,371.12,23732
2020-09-09,9896,62,159.61,5711
2020-09-10,17722,57,310.91,10175
2020-09-11,10559,73,144.64,6575
2020-09-14,18418,71,259.41,14360
2020-09-15,12950,70,185.0,6796
2020-09-16,14991,54,277.61,6331
2020-09-17,18602,69,269.59,16377
2020-09-18,17127,54,317.17,13463
2020-09-21,83391,875,95.3,79686
2020-09-22,12501,76,164.49,10731
2020-09-23,21481,66,325.47,16151
2020-09-24,17202,51,337.29,12248
2020-09-25,7781,79,98.49,4614
2020-09-29,12145,43,282.44,10092
2020-09-30,16306,56,291.18,7663
2020-10-01,32947,60,549.12,26061
2020-10-05,133246,1264,105.42,111140
2020-10-06,22101,148,149.33,20184
2020-10-07,43176,66,654.18,41720
2020-10-08,16059,93,172.68,11835
2020-10-09,48090,107,449.44,42612
2020-10-12,20873,90,231.92,17249
2020-10-13,18681,72,259.46,17012
2020-10-14,9543,66,144.59,9280
2020-10-15,20132,53,379.85,17059
2020-10-16,20386,57,357.65,20219
2020-10-19,10546,56,188.32,7845
2020-10-20,117526,846,138.92,72103
2020-10-21,43168,62,696.26,38536
2020-10-22,8464,46,184.0,8208
2020-10-23,41937,49,855.86,39255
2020-10-26,23808,99,240.48,20686
2020-10-27,17858,53,336.94,17117
2020-10-28,23065,58,397.67,22464
2020-10-29,21763,43,506.12,20776
2020-10-30,33289,59,564.22,33242
2020-11-02,41964,59,711.25,41803
2020-11-03,88879,64,1388.73,14014
2020-11-04,68037,56,1214.95,65323
2020-11-05,114788,1186,96.79,108713
2020-11-06,12509,66,189.53,5365
2020-11-09,30857,205,150.52,27395
2020-11-10,38509,163,236.25,34791
2020-11-11,86211,253,340.75,70747
2020-11-12,28573,122,234.2,28146
2020-11-13,15915,77,206.69,15801
2020-11-17,43629,175,249.31,40369
2020-11-18,46264,100,462.64,41535
2020-11-19,20543,138,148.86,15215
2020-11-20,79635,833,95.6,74937
2020-11-23,30241,104,290.78,20273
2020-11-24,27422,150,182.81,21316
2020-11-25,31747,90,352.74,29576
2020-11-26,19368,114,169.89,10666
2020-11-27,21981,95,231.38,21865
2020-12-01,65014,201,323.45,44789
2020-12-02,29638,89,333.01,17471
2020-12-03,19419,72,269.71,17659
2020-12-04,13470,110,122.45,11575
2020-12-07,163601,1254,130.46,160251
2020-12-08,30059,99,303.63,30033
2020-12-09,24092,199,121.07,22111
2020-12-10,23190,57,406.84,21150
2020-12-11,61956,196,316.1,48843
2020-12-14,30559,89,343.36,23327
2020-12-15,40360,89,453.48,37315
2020-12-16,31030,152,204.14,18179
2020-12-17,35304,132,267.45,21992
2020-12-18,26188,94,278.6,22115
2020-12-21,87964,857,102.64,86695
2020-12-22,17749,85,208.81,14129
2020-12-23,16546,90,183.84,16139
2020-12-24,41361,82,504.4,40665
2020-12-28,72263,190,380.33,47224
2020-12-29,37383,128,292.05,31938
2020-12-30,46284,112,413.25,39153
2020-12-31,9208,47,195.91,7347
2021-01-01,122729,161,762.29,117571
2021-01-04,68502,125,548.02,41052
2021-01-05,126583,1211,104.53,124709
2021-01-06,14914,150,99.43,10618
2021-01-07,138807,129,1076.02,132541
2021-01-08,44626,126,354.17,25832
2021-01-11,86230,245,351.96,62803
2021-01-12,71500,157,455.41,65694
2021-01-13,49611,124,400.09,45881
2021-01-14,38955,98,397.5,38910
2021-01-15,29507,81,364.28,24744
2021-01-18,51182,92,556.33,39989
2021-01-19,181572,112,1621.18,145812
2021-01-20,66109,812,81.42,62832
2021-01-21,53634,194,276.46,46712
2021-01-22,49777,128,388.88,33822
2021-01-25,18937,92,205.84,12234
2021-01-27,81851,236,346.83,49311
2021-01-28,26456,118,224.2,14537
2021-01-29,104536,103,1014.91,96003
2021-02-01,72575,217,334.45,47839
2021-02-02,125692,183,686.84,110438
2021-02-03,57597,187,308.01,47500
2021-02-04,57990,85,682.24,51141
2021-02-05,182564,1289,141.63,159715
2021-02-08,87620,180,486.78,56926
2021-02-09,62592,172,363.91,61417
2021-02-10,71799,115,624.34,60826
2021-02-11,29137,126,231.25,19671
2021-02-12,28582,115,248.54,18126
2021-02-15,44116,207,213.12,33701
2021-02-16,66289,89,744.82,62182
2021-02-17,17635,84,209.94,11877
2021-02-18,19870,77,258.05,15547
2021-02-19,41538,69,602.0,40471
2021-02-22,80904,839,96.43,62069
2021-02-23,72337,90,803.74,67777
2021-02-24,13872,58,239.17,9515
2021-02-25,58200,106,549.06,42976
2021-02-26,108393,139,779.81,71182
2021-03-01,57843,112,516.46,43477
2021-03-02,56627,136,416.38,31443
2021-03-03,42104,142,296.51,30133
2021-03-04,19016,139,136.81,15962
2021-03-05,115876,1173,98.79,95368
2021-03-08,15916,122,130.46,9038
2021-03-09,34032,113,301.17,28864
2021-03-10,28506,81,351.93,23989
2021-03-12,104963,246,426.68,65655
2021-03-15,44093,117,376.86,31103
2021-03-16,10463,82,127.6,5287
2021-03-17,18362,85,216.02,13818
2021-03-18,20158,78,258.44,13450
2021-03-19,13390,88,152.16,10135
2021-03-22,31713,134,236.66,27269
2021-03-23,57760,163,354.36,52255
2021-03-24,40268,142,283.58,39175
2021-03-25,32954,230,143.28,28825
2021-03-26,30462,160,190.39,15964
2021-03-30,18238,225,81.06,13925
2021-03-31,11413,152,75.09,7503
2021-04-01,19670,193,101.92,17533
2021-04-05,61880,421,146.98,40921
2021-04-06,19834,320,61.98,18106
2021-04-07,15401,215,71.63,13194
2021-04-08,23427,202,115.98,22843
2021-04-09,19019,128,148.59,13701
2021-04-12,20672,173,119.49,16875
2021-04-13,11522,103,111.86,9121
2021-04-15,65207,109,598.23,52470
2021-04-16,29486,115,256.4,21672
2021-04-19,127654,566,225.54,110413
2021-04-20,31738,224,141.69,23441
2021-04-22,34089,162,210.43,20944
2021-04-23,26702,132,202.29,20220
2021-04-26,36713,158,232.36,24713
2021-04-27,37996,103,368.89,26916
2021-04-28,34512,152,227.05,21393
2021-04-29,15162,115,131.84,13702
2021-04-30,32996,133,248.09,25242
2021-05-03,56265,229,245.7,42875
2021-05-04,30470,181,168.34,27972
2021-05-05,54395,163,333.71,52225
2021-05-06,17456,131,133.25,14573
2021-05-07,67135,189,355.21,60599
2021-05-10,45263,191,236.98,30613
2021-05-11,60431,140,431.65,54333
2021-05-12,14557,130,111.98,8595
2021-05-14,17272,133,129.86,13082
2021-05-17,43281,159,272.21,30862
2021-05-18,37661,174,216.44,26294
2021-05-19,21112,165,127.95,18669
2021-05-20,25152,126,199.62,25121
2021-05-21,13992,115,121.67,13285
2021-05-24,27183,225,120.81,22513
2021-05-25,27603,128,215.65,27270
2021-05-26,33345,130,256.5,28641
2021-05-27,18404,113,162.87,16144
2021-05-28,49327,145,340.19,47816
2021-05-31,37233,124,300.27,36663
2021-06-01,190631,535,356.32,175897
2021-06-02,151512,100,1515.12,148792
2021-06-03,41688,137,304.29,34182
2021-06-04,12796,101,126.69,12272
2021-06-07,50168,227,221.0,37048
2021-06-08,16331,106,154.07,16296
2021-06-09,12773,108,118.27,11792
2021-06-10,9548,72,132.61,9449
2021-06-11,97486,94,1037.09,92804
2021-06-14,41165,112,367.54,36820
2021-06-15,21918,109,201.08,15272
2021-06-16,12676,75,169.01,11998
2021-06-17,56227,117,480.57,49786
2021-06-18,9839,87,113.09,9179
2021-06-21,15922,203,78.43,12216
2021-06-22,20063,99,202.66,16430
2021-06-23,13997,99,141.38,12811
2021-06-24,3483,61,57.1,2675
2021-06-25,6040,59,102.37,5475
2021-06-28,47021,109,431.39,43524
2021-06-29,11845,76,155.86,11256
2021-06-30,9349,123,76.01,5948
2021-07-01,13086,64,204.47,11358
2021-07-02,31802,124,256.47,17950
2021-07-05,19877,176,112.94,14894
2021-07-06,14566,105,138.72,14290
2021-07-07,18760,88,213.18,16902
2021-07-08,10386,74,140.35,10361
2021-07-09,6939,60,115.65,5609
2021-07-12,32675,97,336.86,32552
2021-07-13,6078,56,108.54,6026
2021-07-14,2464,47,52.43,2397
2021-07-15,7369,83,88.78,6666
2021-07-16,10321,74,139.47,7212
2021-07-19,7925,74,107.09,6451
2021-07-20,8424,58,145.24,5810
2021-07-22,14588,95,153.56,13872
2021-07-23,14345,58,247.33,12774
2021-07-26,16876,92,183.43,10387
2021-07-27,17761,61,291.16,15167
2021-07-28,17549,53,331.11,13985
2021-07-29,8283,64,129.42,6153
2021-07-30,5923,56,105.77,5790
2021-08-02,20981,109,192.49,16835
2021-08-03,12033,77,156.27,11606
2021-08-04,10555,74,142.64,7995
2021-08-05,10342,104,99.44,8226
2021-08-06,15612,75,208.16,13223
2021-08-09,21803,110,198.21,20598
2021-08-10,23941,88,272.06,22929
2021-08-11,21056,109,193.17,17591
2021-08-12,7570,67,112.99,6430
2021-08-13,7959,50,159.18,6239
2021-08-16,9619,97,99.16,7248
2021-08-17,21831,79,276.34,20763
2021-08-18,6008,54,111.26,5973
2021-08-20,24197,93,260.18,23076
2021-08-23,16410,103,159.32,13794
2021-08-24,8733,86,101.55,7385
2021-08-25,12219,61,200.31,11902
2021-08-26,10423,66,157.92,10132
2021-08-27,5074,42,120.81,4924
2021-08-30,109050,125,872.4,106550
2021-08-31,24893,66,377.17,22479
2021-09-01,31179,155,201.15,29971
2021-09-02,13930,78,178.59,13190
2021-09-03,2488,61,40.79,2283
2021-09-06,20457,153,133.71,18802
2021-09-07,13721,96,142.93,10302
2021-09-08,7562,69,109.59,7145
2021-09-09,8692,68,127.82,7368
2021-09-13,7795,101,77.18,4974
2021-09-14,33513,84,398.96,11405
2021-09-15,23590,120,196.58,12745
2021-09-16,6080,85,71.53,4720
2021-09-17,15329,109,140.63,10016
2021-09-20,17409,126,138.17,15179
2021-09-21,21449,73,293.82,20645
2021-09-22,4009,63,63.63,3212
2021-09-23,6466,67,96.51,3709
2021-09-24,15849,72,220.12,13684
2021-09-27,21471,110,195.19,16420
2021-09-28,10305,79,130.44,5701
2021-09-29,10637,92,115.62,8506
2021-09-30,25377,92,275.84,19156
2021-10-01,13845,103,134.42,10818
2021-10-04,10496,152,69.05,7605
2021-10-05,5157,87,59.28,5139
2021-10-06,9277,97,95.64,8108
2021-10-07,11264,72,156.44,11261
2021-10-08,11179,54,207.02,11100
2021-10-11,17005,144,118.09,10781
2021-10-12,2711,71,38.18,1948
2021-10-13,17790,102,174.41,14757
2021-10-14,21181,113,187.44,18256
2021-10-18,8797,141,62.39,8136
2021-10-19,5567,104,53.53,3848
2021-10-20,43479,143,304.05,36360
2021-10-21,4596,71,64.73,3612
2021-10-22,16827,105,160.26,12667
2021-10-25,129570,153,846.86,93906
2021-10-26,4755,74,64.26,3849
2021-10-27,3982,72,55.31,3196
2021-10-28,108122,120,901.02,107178
2021-10-29,19182,62,309.39,18082
2021-11-01,50396,128,393.72,50029
2021-11-02,85539,144,594.02,83422
2021-11-03,9431,68,138.69,9374
2021-11-04,9431,68,138.69,9374
2021-11-08,21774,188,115.82,18373
2021-11-09,30193,105,287.55,26023
2021-11-10,4300,67,64.18,4274
2021-11-11,41493,98,423.4,38752
2021-11-12,2803,60,46.72,2398
2021-11-15,12068,133,90.74,9063
2021-11-16,56031,114,491.5,52734
2021-11-17,3961,76,52.12,3888
2021-11-18,13181,81,162.73,11285
2021-11-22,14287,142,100.61,13595
2021-11-23,5276,76,69.42,5272
2021-11-24,136476,126,1083.14,133201
2021-11-25,1106,55,20.11,633
2021-11-26,16711,118,141.62,10158
2021-11-29,13845,119,116.34,10741
2021-11-30,6677,70,95.39,5378
2021-12-01,628308,1517,414.18,546102
2021-12-02,84832,515,164.72,80460
2021-12-03,76785,352,218.14,64438
2021-12-06,81033,470,172.41,71922
2021-12-07,76465,290,263.67,63925
2021-12-08,80983,263,307.92,51376
2021-12-09,27458,155,177.15,21759
2021-12-10,32865,166,197.98,21049
2021-12-13,47860,243,196.95,32624
2021-12-14,20036,149,134.47,14178
2021-12-15,49034,196,250.17,34197
2021-12-16,22512,146,154.19,17987
2021-12-17,21544,151,142.68,20074
2021-12-20,38625,308,125.41,31736
2021-12-21,16576,129,128.5,15826
2021-12-22,34674,233,148.82,23626
2021-12-23,10615,180,58.97,8531
2021-12-24,28934,207,139.78,24408
2021-12-27,25218,253,99.68,24537
2021-12-28,30449,151,201.65,29832
2021-12-29,35629,255,139.72,27069
2021-12-30,42235,142,297.43,25091
2021-12-31,24890,119,209.16,18585
2022-01-03,165709,937,176.85,143202
2022-01-04,117299,423,277.3,104134
2022-01-05,69906,412,169.67,50950
2022-01-06,31821,218,145.97,22353
2022-01-07,23238,184,126.29,14866
2022-01-10,112747,361,312.32,98102
2022-01-11,50546,205,246.57,43369
2022-01-12,40495,217,186.61,35143
2022-01-13,27643,169,163.57,18577
2022-01-14,49446,181,273.18,38233
2022-01-17,37220,236,157.71,25691
2022-01-18,59161,183,323.28,11567
2022-01-19,138006,160,862.54,129492
2022-01-20,47815,179,267.12,23930
2022-01-21,65828,253,260.19,55274
2022-01-24,35046,217,161.5,32214
2022-01-25,33442,362,92.38,28958
2022-01-27,45078,473,95.3,38136
2022-01-28,42204,466,90.57,32111
2022-01-31,51781,396,130.76,38168
2022-02-01,44782,425,105.37,39214
2022-02-02,923635,1535,601.72,724875
2022-02-03,98276,247,397.88,90183
2022-02-04,38292,162,236.37,27591
2022-02-07,120278,265,453.88,105482
2022-02-08,289019,205,1409.85,269325
2022-02-09,61282,117,523.78,54444
2022-02-10,53016,135,392.71,35491
2022-02-11,16697,83,201.17,12968
2022-02-14,45025,172,261.77,40148
2022-02-15,35484,130,272.95,34954
2022-02-16,26815,91,294.67,24050
2022-02-17,9079,57,159.28,7865
2022-02-18,43376,56,774.57,40817
2022-02-21,19479,105,185.51,19456
2022-02-22,28435,115,247.26,27482
2022-02-23,22463,151,148.76,14467
2022-02-24,33190,188,176.54,30055
2022-02-25,50113,131,382.54,47896
2022-02-28,28483,249,114.39,16010
2022-03-02,49908,232,215.12,36341
2022-03-03,45930,239,192.18,43419
2022-03-04,39767,113,351.92,35078
2022-03-08,21788,99,220.08,17451
2022-03-09,10363,70,148.04,6302
2022-03-10,22313,100,223.13,15135
2022-03-11,20414,85,240.16,16769
2022-03-14,18744,72,260.33,18185
2022-03-15,16137,61,264.54,15921
2022-03-16,8876,64,138.69,8005
2022-03-17,19236,106,181.47,14620
2022-03-21,30000,145,206.9,24660
2022-03-22,10912,89,122.61,9876
2022-03-23,12187,77,158.27,7277
2022-03-24,25907,84,308.42,22091
2022-03-25,13645,58,235.26,13020
2022-03-28,40674,94,432.7,40482
2022-03-29,19083,98,194.72,15718
2022-03-30,7582,84,90.26,7364
2022-03-31,14213,114,124.68,9961
2022-04-01,29523,116,254.51,25477
2022-04-04,31706,205,154.66,28854
2022-04-05,23898,156,153.19,20024
2022-04-06,17328,98,176.82,13268
2022-04-07,18785,128,146.76,18057
2022-04-08,33174,86,385.74,23961
2022-04-11,36270,190,190.89,31055
2022-04-12,17314,85,203.69,10021
2022-04-13,31377,106,296.01,30405
2022-04-18,45125,187,241.31,27926
2022-04-19,19061,105,181.53,16585
2022-04-20,12599,87,144.82,12492
2022-04-21,10016,60,166.93,8619
2022-04-22,16986,76,223.5,14805
2022-04-25,39399,170,231.76,36457
2022-04-26,26569,99,268.37,23825
2022-04-27,23477,101,232.45,18664
2022-04-28,27222,82,331.98,21450
2022-04-29,16022,88,182.07,14989
2022-05-02,40874,170,240.44,35945
2022-05-04,35725,231,154.65,29667
2022-05-05,16488,135,122.13,14256
2022-05-06,16556,126,131.4,15085
2022-05-09,7534,71,106.11,6830
2022-05-10,4064,45,90.31,3940
2022-05-12,5581,83,67.24,3989
2022-05-13,11327,80,141.59,9961
2022-05-16,722000,897,804.91,636856
2022-05-17,143322,184,778.92,141162
2022-05-18,66085,109,606.28,65566
2022-05-19,66126,110,601.15,64610
2022-05-20,14517,81,179.22,13329
2022-05-23,53053,122,434.86,49251
2022-05-24,46065,69,667.61,35826
2022-05-25,22845,119,191.97,15885
2022-05-26,8946,134,66.76,8379
2022-05-27,19404,161,120.52,18128
2022-05-30,97889,392,249.72,87340
2022-05-31,37252,99,376.28,36056
2022-06-01,57828,135,428.36,55318
2022-06-02,32780,144,227.64,28782
2022-06-03,21543,115,187.33,20864
2022-06-06,144807,221,655.24,140209
2022-06-07,172022,144,1194.6,171166
2022-06-08,28955,131,221.03,15832
2022-06-09,17089,101,169.2,14223
2022-06-10,12179,118,103.21,10601
2022-06-13,27882,161,173.18,26795
2022-06-14,12996,103,126.17,12119
2022-06-15,9574,62,154.42,8635
2022-06-16,11863,83,142.93,11165
2022-06-17,9499,55,172.71,6768
2022-06-20,82914,131,632.93,78950
2022-06-21,13494,82,164.56,13278
2022-06-22,28952,92,314.7,28565
2022-06-23,14326,85,168.54,11420
2022-06-24,5476,61,89.77,3951
2022-06-27,24283,98,247.79,20166
2022-06-28,41966,68,617.15,39410
2022-06-29,10462,104,100.6,7462
2022-06-30,13724,82,167.37,10296
2022-07-01,46130,131,352.14,30252
2022-07-04,23155,102,227.01,13903
2022-07-05,22319,115,194.08,17970
2022-07-06,17540,73,240.27,11747
2022-07-07,51151,61,838.54,47792
2022-07-08,13448,65,206.89,11661
2022-07-11,25119,119,211.08,17476
2022-07-12,30063,91,330.36,27787
2022-07-13,12824,82,156.39,10251
2022-07-14,21635,101,214.21,18979
2022-07-15,14129,63,224.27,13964
2022-07-18,20215,117,172.78,14676
2022-07-19,20043,73,274.56,12895
2022-07-20,9102,57,159.68,5275
2022-07-21,26007,75,346.76,22110
2022-07-22,24449,61,400.8,20592
2022-07-25,31186,104,299.87,24022
2022-07-26,18612,87,213.93,11514
2022-07-27,13883,48,289.23,11573
2022-07-28,20383,62,328.76,18975
2022-07-29,103518,100,1035.18,88243
2022-08-01,416635,744,559.99,337118
2022-08-02,77696,250,310.78,65424
2022-08-03,32258,119,271.08,26844
2022-08-04,37584,127,295.94,28468
2022-08-05,98533,152,648.24,81380
2022-08-10,34111,169,201.84,22024
2022-08-11,41494,102,406.8,29430
2022-08-12,38570,86,448.49,32364
2022-08-16,48844,177,275.95,28469
2022-08-17,76531,163,469.52,44418
2022-08-18,69039,154,448.31,59938
2022-08-19,35083,114,307.75,28067
2022-08-22,23463,131,179.11,12674
2022-08-23,17511,83,210.98,12755
2022-08-24,10034,54,185.81,7584
2022-08-25,6290,64,98.28,3249
2022-08-26,92917,81,1147.12,80161
2022-08-29,11949,111,107.65,9124
2022-08-30,11259,57,197.53,10888
2022-09-01,77976,307,253.99,43707
2022-09-02,29271,120,243.92,25402
