Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-19,2610,127,20.55,2228
2020-02-20,3779,121,31.23,2856
2020-02-24,4273,150,28.49,3356
2020-02-25,12264,125,98.11,11236
2020-02-26,6073,56,108.45,5685
2020-02-27,3237,129,25.09,2534
2020-02-28,1551,26,59.65,888
2020-03-02,1013,31,32.68,656
2020-03-03,506,35,14.46,334
2020-03-04,3792,76,49.89,2301
2020-03-05,6538,425,15.38,5157
2020-03-06,4759,87,54.7,2298
2020-03-09,2305,35,65.86,1777
2020-03-11,1534,39,39.33,1277
2020-03-12,3931,87,45.18,3012
2020-03-13,3790,81,46.79,2854
2020-03-16,1372,41,33.46,1082
2020-03-17,2028,82,24.73,1057
2020-03-18,246,12,20.5,179
2020-03-19,2342,80,29.28,1765
2020-03-20,2965,140,21.18,2314
2020-03-23,2872,93,30.88,1619
2020-03-24,2652,57,46.53,2242
2020-03-25,1313,100,13.13,789
2020-03-26,818,39,20.97,420
2020-03-27,2713,53,51.19,2212
2020-03-30,586,27,21.7,382
2020-03-31,1578,33,47.82,622
2020-04-01,1746,51,34.24,669
2020-04-03,1268,44,28.82,1134
2020-04-07,9132,230,39.7,6146
2020-04-08,8541,157,54.4,6656
2020-04-09,10039,194,51.75,6845
2020-04-15,80517,950,84.75,29665
2020-04-16,239193,3784,63.21,73791
2020-04-17,47812,1145,41.76,23595
2020-04-20,45368,886,51.21,20046
2020-04-21,24544,622,39.46,8475
2020-04-22,8292,320,25.91,4584
2020-04-23,29566,620,47.69,8678
2020-04-24,7866,295,26.66,4751
2020-04-27,3351,152,22.05,2064
2020-04-28,4892,131,37.34,3458
2020-04-29,4393,134,32.78,2125
2020-04-30,7237,235,30.8,4818
2020-05-04,5867,157,37.37,4136
2020-05-05,3939,137,28.75,2609
2020-05-06,4038,120,33.65,2294
2020-05-07,1609,85,18.93,926
2020-05-08,24091,720,33.46,8604
2020-05-11,19070,314,60.73,8447
2020-05-12,2776,95,29.22,1806
2020-05-13,28826,654,44.08,7769
2020-05-14,6035,156,38.69,3418
2020-05-15,1741,58,30.02,1429
2020-05-18,3351,126,26.6,2029
2020-05-19,3380,113,29.91,2226
2020-05-20,4799,101,47.51,2487
2020-05-21,21537,349,61.71,12893
2020-05-22,236178,3406,69.34,72414
2020-05-26,44950,1301,34.55,20922
2020-05-27,31810,800,39.76,13697
2020-05-28,11924,326,36.58,6019
2020-05-29,10534,620,16.99,6560
2020-06-01,10314,262,39.37,7062
2020-06-02,7756,464,16.72,4889
2020-06-03,26021,514,50.62,16899
2020-06-04,9140,282,32.41,5391
2020-06-05,13626,320,42.58,9685
2020-06-08,6868,245,28.03,4759
2020-06-09,11124,336,33.11,7640
2020-06-10,14086,260,54.18,12169
2020-06-11,5419,143,37.9,4104
2020-06-12,9725,257,37.84,7700
2020-06-15,10115,254,39.82,6129
2020-06-16,6398,164,39.01,5643
2020-06-17,9109,320,28.47,4968
2020-06-18,9261,238,38.91,6756
2020-06-19,6897,115,59.97,4021
2020-06-22,21601,328,65.86,13270
2020-06-23,4913,122,40.27,3348
2020-06-24,10660,160,66.62,9374
2020-06-25,5277,178,29.65,4417
2020-06-26,4245,119,35.67,3267
2020-06-29,4700,213,22.07,3145
2020-06-30,6352,64,99.25,5569
2020-07-01,2612,83,31.47,1659
2020-07-02,43136,1108,38.93,21136
2020-07-03,12236,286,42.78,5868
2020-07-06,21616,216,100.07,17349
2020-07-07,4919,104,47.3,3726
2020-07-08,7374,143,51.57,4811
2020-07-09,3922,78,50.28,3110
2020-07-10,15233,202,75.41,9554
2020-07-13,17466,274,63.74,11732
2020-07-14,4948,109,45.39,3318
2020-07-15,6819,96,71.03,5369
2020-07-16,15943,237,67.27,13097
2020-07-17,1107,36,30.75,695
2020-07-20,2806,84,33.4,1962
2020-07-21,3901,142,27.47,2344
2020-07-22,2827,107,26.42,864
2020-07-23,3173,90,35.26,1944
2020-07-24,2313,130,17.79,1761
2020-07-27,3258,120,27.15,2273
2020-07-28,5716,169,33.82,3780
2020-07-29,3369,104,32.39,2070
2020-07-30,143029,2444,58.52,43441
2020-07-31,510074,8265,61.71,110578
2020-08-03,256091,5255,48.73,75192
2020-08-04,159822,2589,61.73,61749
2020-08-05,75766,1757,43.12,38200
2020-08-06,83552,1498,55.78,36913
2020-08-07,30240,524,57.71,20520
2020-08-10,51737,888,58.26,27147
2020-08-11,29551,474,62.34,17840
2020-08-12,16621,438,37.95,9725
2020-08-13,33559,701,47.87,21964
2020-08-14,27788,464,59.89,12493
2020-08-17,21625,294,73.55,12290
2020-08-18,34974,531,65.86,24727
2020-08-19,22170,361,61.41,7916
2020-08-20,24051,386,62.31,12940
2020-08-21,22960,339,67.73,17017
2020-08-24,18038,339,53.21,12385
2020-08-25,8599,219,39.26,5259
2020-08-26,8171,172,47.51,5509
2020-08-27,5629,254,22.16,3889
2020-08-28,16259,198,82.12,12888
2020-08-31,8068,217,37.18,4953
2020-09-01,7042,201,35.03,4834
2020-09-02,1156,41,28.2,967
2020-09-03,6189,193,32.07,5169
2020-09-04,4441,86,51.64,3144
2020-09-07,4933,189,26.1,3308
2020-09-08,5006,65,77.02,4343
2020-09-09,1249,47,26.57,622
2020-09-10,6256,143,43.75,3460
2020-09-11,7973,184,43.33,6698
2020-09-14,20457,369,55.44,15155
2020-09-15,41965,662,63.39,23801
2020-09-16,13894,353,39.36,7909
2020-09-17,2338,106,22.06,1226
2020-09-18,6279,228,27.54,4826
2020-09-21,7272,128,56.81,5547
2020-09-22,3809,139,27.4,2863
2020-09-23,2278,50,45.56,1383
2020-09-24,5394,74,72.89,4803
2020-09-25,1290,75,17.2,1038
2020-09-29,1734,128,13.55,1311
2020-09-30,1777,125,14.22,1213
2020-10-01,17174,122,140.77,14881
2020-10-05,1943,71,27.37,1745
2020-10-06,1797,91,19.75,1578
2020-10-07,4150,148,28.04,3171
2020-10-08,4799,337,14.24,3979
2020-10-09,2017,154,13.1,1185
2020-10-12,2637,146,18.06,1531
2020-10-13,4412,104,42.42,3009
2020-10-14,7771,407,19.09,4937
2020-10-15,800,83,9.64,604
2020-10-16,1778,139,12.79,936
2020-10-19,16256,606,26.83,11013
2020-10-20,2073,173,11.98,1340
2020-10-21,1656,103,16.08,1287
2020-10-22,1880,112,16.79,1145
2020-10-23,2997,148,20.25,1918
2020-10-26,9267,219,42.32,6543
2020-10-27,39927,463,86.24,32557
2020-10-28,15676,630,24.88,7933
2020-10-29,1844,51,36.16,1069
2020-10-30,3279,231,14.19,2070
2020-11-02,2371,43,55.14,1751
2020-11-03,10630,191,55.65,7932
2020-11-04,2652,174,15.24,1469
2020-11-05,1017,96,10.59,557
2020-11-06,3298,109,30.26,2401
2020-11-09,1561,68,22.96,1215
2020-11-10,3445,103,33.45,2776
2020-11-11,17310,244,70.94,11717
2020-11-12,2594,128,20.27,1951
2020-11-13,16271,309,52.66,12514
2020-11-17,7224,158,45.72,4420
2020-11-18,2867,277,10.35,1682
2020-11-19,4202,95,44.23,3268
2020-11-20,4397,163,26.98,3103
2020-11-23,11733,204,57.51,9617
2020-11-24,19410,478,40.61,16932
2020-11-25,2970,101,29.41,2378
2020-11-26,2366,47,50.34,2026
2020-11-27,78046,786,99.3,71802
2020-12-01,33228,326,101.93,27483
2020-12-02,5699,216,26.38,3434
2020-12-03,52276,591,88.45,31144
2020-12-04,17408,615,28.31,11687
2020-12-07,23819,418,56.98,16799
2020-12-08,79203,1265,62.61,54756
2020-12-09,254180,4092,62.12,107347
2020-12-10,59289,1933,30.67,28616
2020-12-11,31736,804,39.47,23381
2020-12-14,19576,459,42.65,11583
2020-12-15,17946,456,39.36,11289
2020-12-16,24003,411,58.4,19205
2020-12-17,18800,573,32.81,12036
2020-12-18,14342,399,35.94,10409
2020-12-21,24705,651,37.95,15787
2020-12-22,13207,371,35.6,6700
2020-12-23,15145,342,44.28,9730
2020-12-24,32582,707,46.08,24422
2020-12-28,422041,3162,133.47,261026
2020-12-29,449588,8411,53.45,210973
2020-12-30,114834,1986,57.82,63892
2020-12-31,83148,1516,54.85,52424
2021-01-01,41360,679,60.91,28619
2021-01-04,137410,2191,62.72,89537
2021-01-05,66964,936,71.54,39498
2021-01-06,78431,1302,60.24,48347
2021-01-07,98271,1882,52.22,55569
2021-01-08,73937,1698,43.54,47954
2021-01-11,46203,1220,37.87,20856
2021-01-12,37769,885,42.68,25060
2021-01-13,113145,1703,66.44,61605
2021-01-14,23641,520,45.46,11047
2021-01-15,19053,576,33.08,11747
2021-01-18,37483,791,47.39,21947
2021-01-19,42098,813,51.78,24963
2021-01-20,14222,393,36.19,8450
2021-01-21,19293,445,43.36,12567
2021-01-22,10004,304,32.91,6293
2021-01-25,10746,333,32.27,5430
2021-01-27,9464,343,27.59,5797
2021-01-28,16722,613,27.28,9863
2021-01-29,10478,270,38.81,7282
2021-02-01,43686,995,43.91,29426
2021-02-02,33720,791,42.63,18467
2021-02-03,12833,250,51.33,9629
2021-02-04,4559,160,28.49,3157
2021-02-05,28381,702,40.43,21491
2021-02-08,13935,322,43.28,10102
2021-02-09,17533,470,37.3,12796
2021-02-10,42004,975,43.08,23529
2021-02-11,14923,283,52.73,10743
2021-02-12,7570,218,34.72,4230
2021-02-15,7608,196,38.82,4417
2021-02-16,13620,357,38.15,8632
2021-02-17,11647,271,42.98,8367
2021-02-18,7885,183,43.09,4861
2021-02-19,8689,166,52.34,5892
2021-02-22,7484,232,32.26,4742
2021-02-23,5025,159,31.6,3467
2021-02-24,13827,129,107.19,11330
2021-02-25,59440,1463,40.63,25199
2021-02-26,34499,888,38.85,19274
2021-03-01,11086,270,41.06,6728
2021-03-02,14652,358,40.93,9087
2021-03-03,34284,438,78.27,24885
2021-03-04,18407,517,35.6,10591
2021-03-05,13035,365,35.71,9035
2021-03-08,8045,176,45.71,4508
2021-03-09,12675,227,55.84,8717
2021-03-10,16690,538,31.02,11422
2021-03-12,6615,156,42.4,4922
2021-03-15,8285,386,21.46,6811
2021-03-16,6842,168,40.73,5263
2021-03-17,17963,321,55.96,15336
2021-03-18,18255,311,58.7,14849
2021-03-19,26288,718,36.61,18217
2021-03-22,11989,323,37.12,6391
2021-03-23,7449,135,55.18,5681
2021-03-24,32357,947,34.17,21045
2021-03-25,11979,319,37.55,7902
2021-03-26,10393,307,33.85,7025
2021-03-30,12128,321,37.78,9639
2021-03-31,21795,457,47.69,11699
2021-04-01,5786,228,25.38,3044
2021-04-05,17498,273,64.1,13117
2021-04-06,21038,290,72.54,12748
2021-04-07,39500,523,75.53,20690
2021-04-08,476790,9180,51.94,137971
2021-04-09,70001,1590,44.03,35122
2021-04-12,58064,1562,37.17,29283
2021-04-13,34725,775,44.81,19338
2021-04-15,30452,602,50.58,19676
2021-04-16,13056,310,42.12,9002
2021-04-19,28074,811,34.62,17315
2021-04-20,39001,847,46.05,18378
2021-04-22,95300,2723,35.0,46414
2021-04-23,37135,940,39.51,22657
2021-04-26,215624,1980,108.9,136077
2021-04-27,261054,4363,59.83,147306
2021-04-28,61124,1484,41.19,37968
2021-04-29,68505,1248,54.89,32391
2021-04-30,48489,711,68.2,37322
2021-05-03,40510,644,62.9,28494
2021-05-04,46760,790,59.19,38876
2021-05-05,25487,516,49.39,17798
2021-05-06,25359,358,70.84,19999
2021-05-07,22806,404,56.45,16260
2021-05-10,22948,557,41.2,16386
2021-05-11,44004,880,50.0,34345
2021-05-12,51222,656,78.08,35115
2021-05-14,17251,465,37.1,12450
2021-05-17,10094,262,38.53,6262
2021-05-18,18319,382,47.96,14211
2021-05-19,23743,418,56.8,16349
2021-05-20,119980,1403,85.52,80339
2021-05-21,86617,1874,46.22,48811
2021-05-24,30914,502,61.58,20311
2021-05-25,27553,348,79.18,20099
2021-05-26,266623,2345,113.7,158286
2021-05-27,153768,1923,79.96,88184
2021-05-28,43115,629,68.55,27374
2021-05-31,26012,519,50.12,18758
2021-06-01,21801,517,42.17,12315
2021-06-02,10603,275,38.56,6812
2021-06-03,20159,433,46.56,12001
2021-06-04,16874,426,39.61,10145
2021-06-07,71784,1374,52.24,47078
2021-06-08,25530,586,43.57,12524
2021-06-09,41080,911,45.09,26675
2021-06-10,22322,476,46.89,16133
2021-06-11,43142,767,56.25,28381
2021-06-14,14478,394,36.75,8632
2021-06-15,9482,334,28.39,6811
2021-06-16,11519,335,34.39,7144
2021-06-17,16041,327,49.06,10308
2021-06-18,13190,355,37.15,9040
2021-06-21,12032,402,29.93,5942
2021-06-22,15323,374,40.97,8120
2021-06-23,25142,500,50.28,17365
2021-06-24,15149,329,46.05,11269
2021-06-25,17372,446,38.95,9366
2021-06-28,9475,209,45.33,7223
2021-06-29,12238,213,57.46,8207
2021-06-30,11947,348,34.33,7291
2021-07-01,26464,510,51.89,22662
2021-07-02,35709,787,45.37,18390
2021-07-05,41669,777,53.63,30904
2021-07-06,24947,555,44.95,15971
2021-07-07,27743,660,42.03,18176
2021-07-08,32731,758,43.18,21884
2021-07-09,9241,222,41.63,7007
2021-07-12,16335,385,42.43,10654
2021-07-13,16856,355,47.48,12519
2021-07-14,19624,398,49.31,12913
2021-07-15,19377,343,56.49,13671
2021-07-16,27652,341,81.09,21289
2021-07-19,13919,346,40.23,8611
2021-07-20,12609,317,39.78,8501
2021-07-22,10878,222,49.0,6749
2021-07-23,14749,310,47.58,8749
2021-07-26,185301,3565,51.98,86441
2021-07-27,177110,4308,41.11,104394
2021-07-28,39250,1322,29.69,22686
2021-07-29,135328,4059,33.34,99449
2021-07-30,49437,2095,23.6,29708
2021-08-02,79506,2082,38.19,50373
2021-08-03,63308,1969,32.15,35155
2021-08-04,38302,1297,29.53,17797
2021-08-05,15149,653,23.2,8474
2021-08-06,258426,10725,24.1,109835
2021-08-09,154845,5825,26.58,83254
2021-08-10,59945,2783,21.54,32639
2021-08-11,115592,3934,29.38,55488
2021-08-12,245613,8440,29.1,142869
2021-08-13,1319247,30183,43.71,550816
2021-08-16,798626,24868,32.11,329578
2021-08-17,626724,14292,43.85,160229
2021-08-18,241375,7126,33.87,101461
2021-08-20,91279,4427,20.62,50911
2021-08-23,160506,5560,28.87,85664
2021-08-24,102686,3989,25.74,40209
2021-08-25,50057,1852,27.03,29400
2021-08-26,45647,1752,26.05,21886
2021-08-27,84912,3080,27.57,44116
2021-08-30,109138,4516,24.17,61289
2021-08-31,280311,6872,40.79,142724
2021-09-01,76924,2585,29.76,40202
2021-09-02,81521,1662,49.05,44449
2021-09-03,82027,2019,40.63,46250
2021-09-06,59209,1553,38.13,34421
2021-09-07,39133,1291,30.31,19255
2021-09-08,25128,709,35.44,14279
2021-09-09,58647,1525,38.46,35872
2021-09-13,122070,2420,50.44,55945
2021-09-14,109951,9146,12.02,43609
2021-09-15,82154,7274,11.29,34400
2021-09-16,1755904,41138,42.68,377967
2021-09-17,305920,15269,20.04,120776
2021-09-20,1193384,33666,35.45,311199
2021-09-21,519607,17365,29.92,129097
2021-09-22,352415,12402,28.42,126626
2021-09-23,156942,4805,32.66,89404
2021-09-24,86864,3380,25.7,49064
2021-09-27,85848,4040,21.25,45556
2021-09-28,59140,1994,29.66,40086
2021-09-29,53794,1597,33.68,35043
2021-09-30,64543,1767,36.53,39759
2021-10-01,65001,2465,26.37,30735
2021-10-04,20791,779,26.69,12786
2021-10-05,162661,5217,31.18,79276
2021-10-06,40155,1575,25.5,26354
2021-10-07,32010,1529,20.94,16109
2021-10-08,65773,1745,37.69,37005
2021-10-11,38367,1275,30.09,26088
2021-10-12,82255,1909,43.09,62396
2021-10-13,39870,1171,34.05,24702
2021-10-14,35070,976,35.93,17551
2021-10-18,49741,1364,36.47,27860
2021-10-19,25932,899,28.85,17721
2021-10-20,29759,862,34.52,19481
2021-10-21,27073,840,32.23,17020
2021-10-22,37433,900,41.59,26643
2021-10-25,22577,1029,21.94,15202
2021-10-26,11770,444,26.51,8611
2021-10-27,25290,563,44.92,13322
2021-10-28,35032,869,40.31,21315
2021-10-29,24477,694,35.27,12511
2021-11-01,38387,862,44.53,23698
2021-11-02,19633,573,34.26,12745
2021-11-03,21104,520,40.58,14348
2021-11-04,21104,520,40.58,14348
2021-11-08,26443,509,51.95,18880
2021-11-09,67629,1729,39.11,26103
2021-11-10,19546,413,47.33,15410
2021-11-11,15109,496,30.46,9302
2021-11-12,23094,582,39.68,14703
2021-11-15,40973,670,61.15,34966
2021-11-16,15627,489,31.96,9116
2021-11-17,32194,1356,23.74,15953
2021-11-18,32579,1950,16.71,13115
2021-11-22,28155,1058,26.61,18111
2021-11-23,15520,509,30.49,7764
2021-11-24,106916,2211,48.36,48253
2021-11-25,17036,820,20.78,7429
2021-11-26,37192,808,46.03,22155
2021-11-29,14442,798,18.1,8143
2021-11-30,11611,275,42.22,7383
2021-12-01,6929,159,43.58,4258
2021-12-02,8242,185,44.55,5757
2021-12-03,37669,563,66.91,21990
2021-12-06,24154,592,40.8,14767
2021-12-07,26222,651,40.28,13216
2021-12-08,26132,689,37.93,17543
2021-12-09,21464,464,46.26,9481
2021-12-10,70211,2317,30.3,39453
2021-12-13,33861,1042,32.5,15807
2021-12-14,16066,428,37.54,9780
2021-12-15,27789,735,37.81,18583
2021-12-16,37291,1288,28.95,22898
2021-12-17,30441,874,34.83,18838
2021-12-20,34209,637,53.7,24419
2021-12-21,11230,297,37.81,7310
2021-12-22,10974,342,32.09,6679
2021-12-23,25900,660,39.24,12765
2021-12-24,10462,260,40.24,7373
2021-12-27,8627,213,40.5,5197
2021-12-28,21601,313,69.01,14557
2021-12-29,15882,298,53.3,9183
2021-12-30,297062,3731,79.62,121863
2021-12-31,1315380,57971,22.69,314738
2022-01-03,361679,17758,20.37,125261
2022-01-04,117174,7383,15.87,60360
2022-01-05,87364,4378,19.96,40540
2022-01-06,50958,1808,28.18,25673
2022-01-07,93220,1942,48.0,68029
2022-01-10,59761,2189,27.3,36015
2022-01-11,40649,1456,27.92,26182
2022-01-12,41939,1534,27.34,26664
2022-01-13,27125,1276,21.26,15288
2022-01-14,78112,1903,41.05,42967
2022-01-17,25327,881,28.75,14017
2022-01-18,28130,719,39.12,18144
2022-01-19,22890,1152,19.87,15057
2022-01-20,29917,962,31.1,16243
2022-01-21,25365,846,29.98,15626
2022-01-24,32150,961,33.45,20008
2022-01-25,21733,960,22.64,9656
2022-01-27,20635,596,34.62,12491
2022-01-28,20815,695,29.95,9189
2022-01-31,47428,898,52.82,31895
2022-02-01,26209,774,33.86,14523
2022-02-02,26285,819,32.09,10445
2022-02-03,9728,295,32.98,7125
2022-02-04,6410,334,19.19,3975
2022-02-07,8337,327,25.5,5149
2022-02-08,17990,427,42.13,10870
2022-02-09,17014,515,33.04,10689
2022-02-10,44070,890,49.52,30335
2022-02-11,44193,883,50.05,28776
2022-02-14,31597,674,46.88,19690
2022-02-15,31532,793,39.76,18198
2022-02-16,157942,2210,71.47,59381
2022-02-17,224589,11759,19.1,75620
2022-02-18,80109,2592,30.91,35420
2022-02-21,154363,4460,34.61,36012
2022-02-22,56913,2078,27.39,21450
2022-02-23,36733,1304,28.17,15106
2022-02-24,52433,1882,27.86,29086
2022-02-25,47214,1417,33.32,17964
2022-02-28,78239,1001,78.16,54524
2022-03-02,114937,2460,46.72,62906
2022-03-03,59542,1185,50.25,28519
2022-03-04,21146,631,33.51,7207
2022-03-08,81064,467,173.58,73575
2022-03-09,17158,428,40.09,9940
2022-03-10,22435,653,34.36,14055
2022-03-11,20458,528,38.75,13356
2022-03-14,24861,658,37.78,12405
2022-03-15,13201,489,27.0,7204
2022-03-16,9983,296,33.73,5780
2022-03-17,33649,896,37.55,19770
2022-03-21,16800,452,37.17,10191
2022-03-22,16839,356,47.3,10373
2022-03-23,13036,265,49.19,7734
2022-03-24,17385,329,52.84,9884
2022-03-25,20921,357,58.6,13929
2022-03-28,20572,461,44.62,12745
2022-03-29,24580,390,63.03,18641
2022-03-30,47230,718,65.78,30408
2022-03-31,27911,609,45.83,19918
2022-04-01,19049,515,36.99,9611
2022-04-04,17431,465,37.49,11226
2022-04-05,62093,1506,41.23,31135
2022-04-06,124367,2336,53.24,45928
2022-04-07,41474,724,57.28,22033
2022-04-08,16512,494,33.43,9672
2022-04-11,75706,2021,37.46,30906
2022-04-12,27075,673,40.23,9709
2022-04-13,21168,601,35.22,11683
2022-04-18,13107,354,37.03,7516
2022-04-19,26185,445,58.84,17643
2022-04-20,13681,391,34.99,8446
2022-04-21,12354,313,39.47,8291
2022-04-22,39657,910,43.58,18984
2022-04-25,11696,353,33.13,7631
2022-04-26,24838,417,59.56,17608
2022-04-27,17943,472,38.01,9439
2022-04-28,20822,358,58.16,15407
2022-04-29,14916,336,44.39,10776
2022-05-02,20256,592,34.22,10315
2022-05-04,30363,869,34.94,17473
2022-05-05,9407,341,27.59,6080
2022-05-06,8047,261,30.83,5531
2022-05-09,8155,307,26.56,4957
2022-05-10,16207,510,31.78,10198
2022-05-12,22150,827,26.78,10796
2022-05-13,44053,1283,34.34,13393
2022-05-16,16971,458,37.05,9019
2022-05-17,23566,699,33.71,13634
2022-05-18,22309,689,32.38,9559
2022-05-19,9746,321,30.36,5702
2022-05-20,12786,292,43.79,5889
2022-05-23,28438,667,42.64,18100
2022-05-24,52251,1239,42.17,33376
2022-05-25,9430,265,35.58,5094
2022-05-26,12045,338,35.64,7089
2022-05-27,13851,413,33.54,7429
2022-05-30,10338,213,48.54,3978
2022-05-31,17547,286,61.35,12887
2022-06-01,27708,648,42.76,12803
2022-06-02,7648,214,35.74,4494
2022-06-03,7625,229,33.3,5344
2022-06-06,11873,271,43.81,8059
2022-06-07,19931,471,42.32,12351
2022-06-08,5863,178,32.94,2556
2022-06-09,6418,163,39.37,5131
2022-06-10,6573,119,55.24,5734
2022-06-13,12438,323,38.51,7370
2022-06-14,12468,289,43.14,7708
2022-06-15,3365,104,32.36,2324
2022-06-16,11656,371,31.42,4740
2022-06-17,14427,333,43.32,10652
2022-06-20,25573,455,56.2,17643
2022-06-21,5517,233,23.68,2894
2022-06-22,2506,97,25.84,1569
2022-06-23,13023,265,49.14,10030
2022-06-24,23519,143,164.47,22050
2022-06-27,8952,290,30.87,6371
2022-06-28,2461,132,18.64,1250
2022-06-29,5758,206,27.95,4037
2022-06-30,4251,138,30.8,2119
2022-07-01,8082,246,32.85,4638
2022-07-04,4260,86,49.53,3642
2022-07-05,11700,318,36.79,5066
2022-07-06,5563,110,50.57,4094
2022-07-07,8199,159,51.57,6758
2022-07-08,31124,518,60.08,23791
2022-07-11,6328,142,44.56,5032
2022-07-12,13027,191,68.2,9183
2022-07-13,5656,193,29.31,3983
2022-07-14,19766,446,44.32,15049
2022-07-15,116798,1539,75.89,58237
2022-07-18,17504,188,93.11,13170
2022-07-19,9983,209,47.77,6846
2022-07-20,8002,223,35.88,6050
2022-07-21,7602,169,44.98,4710
2022-07-22,21979,245,89.71,18020
2022-07-25,492699,6691,73.64,90180
2022-07-26,85373,1737,49.15,47939
2022-07-27,15921,422,37.73,8326
2022-07-28,28581,570,50.14,17149
2022-07-29,37053,613,60.45,25440
2022-08-01,22612,566,39.95,13181
2022-08-02,29236,631,46.33,16115
2022-08-03,18722,480,39.0,10875
2022-08-04,13298,344,38.66,8392
2022-08-05,14737,368,40.05,7898
2022-08-10,22702,426,53.29,14531
2022-08-11,15192,330,46.04,12048
2022-08-12,16719,363,46.06,7485
2022-08-16,18957,447,42.41,12068
2022-08-17,11071,337,32.85,5885
2022-08-18,23706,601,39.44,14069
2022-08-19,11528,317,36.37,7356
2022-08-22,18471,330,55.97,11070
2022-08-23,46644,820,56.88,32872
2022-08-24,24964,424,58.88,12482
2022-08-25,104420,1407,74.21,59904
2022-08-26,31130,646,48.19,19268
2022-08-29,20321,634,32.05,11341
2022-08-30,388154,7516,51.64,109580
2022-09-01,64355,1771,36.34,31092
2022-09-02,17971,614,29.27,7871
2022-09-05,40621,976,41.62,20412
2022-09-06,58884,1151,51.16,42316
2022-09-07,17965,533,33.71,8269
2022-09-08,10343,285,36.29,5629
2022-09-09,19918,550,36.21,10621
2022-09-12,26079,591,44.13,17170
2022-09-13,33845,650,52.07,13439
2022-09-14,14425,400,36.06,7310
2022-09-15,8017,226,35.47,5527
2022-09-16,10345,252,41.05,5718
