Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-30,1191,45,26.47,881
2020-01-31,3819,55,69.44,2900
2020-02-03,943,54,17.46,774
2020-02-04,22348,302,74.0,16111
2020-02-05,14803,150,98.69,10676
2020-02-06,11436,54,211.78,6283
2020-02-07,1341,26,51.58,1256
2020-02-10,8749,64,136.7,5615
2020-02-11,2524,43,58.7,2112
2020-02-12,4436,56,79.21,3402
2020-02-13,9053,84,107.77,3570
2020-02-14,16916,41,412.59,15121
2020-02-17,31753,83,382.57,13058
2020-02-18,1207,23,52.48,1182
2020-02-19,7651,51,150.02,6565
2020-02-20,5037,51,98.76,3930
2020-02-24,12232,30,407.73,11318
2020-02-25,1814,22,82.45,955
2020-02-26,1994,9,221.56,1000
2020-02-27,210155,94,2235.69,209339
2020-02-28,5313,75,70.84,2987
2020-03-02,3673,39,94.18,1731
2020-03-03,2285,26,87.88,1890
2020-03-04,4050,44,92.05,3772
2020-03-05,1356,16,84.75,790
2020-03-06,3164,62,51.03,2266
2020-03-09,12775,99,129.04,8689
2020-03-11,10654,95,112.15,6196
2020-03-12,10231,55,186.02,6983
2020-03-13,14182,161,88.09,6235
2020-03-16,7433,50,148.66,3440
2020-03-17,6023,36,167.31,2808
2020-03-18,5069,63,80.46,3260
2020-03-19,3937,27,145.81,1306
2020-03-20,3623,25,144.92,2063
2020-03-23,5319,78,68.19,2759
2020-03-24,608,23,26.43,538
2020-03-25,3744,66,56.73,3311
2020-03-26,3245,57,56.93,2308
2020-03-27,12413,162,76.62,9640
2020-03-30,56566,252,224.47,4645
2020-03-31,8478,87,97.45,6241
2020-04-01,3861,30,128.7,3006
2020-04-03,5816,35,166.17,5172
2020-04-07,1491,21,71.0,1439
2020-04-08,5187,54,96.06,3460
2020-04-09,21545,87,247.64,11614
2020-04-15,3772,34,110.94,3397
2020-04-16,3723,51,73.0,2473
2020-04-17,7728,41,188.49,7401
2020-04-20,4931,57,86.51,2648
2020-04-21,851,13,65.46,825
2020-04-22,466,11,42.36,240
2020-04-23,33769,134,252.01,26729
2020-04-24,11148,80,139.35,6050
2020-04-27,4194,43,97.53,2360
2020-04-28,2019,29,69.62,1417
2020-04-29,3673,30,122.43,2791
2020-04-30,19484,135,144.33,15861
2020-05-04,3898,50,77.96,1589
2020-05-05,2276,34,66.94,2021
2020-05-06,2477,32,77.41,1701
2020-05-07,2605,10,260.5,2546
2020-05-08,4930,49,100.61,2737
2020-05-11,8722,45,193.82,5625
2020-05-12,5693,39,145.97,5583
2020-05-13,512,11,46.55,452
2020-05-14,6190,42,147.38,3115
2020-05-15,711,19,37.42,600
2020-05-18,1196,13,92.0,1126
2020-05-19,2480,17,145.88,2006
2020-05-20,3985,32,124.53,2189
2020-05-21,127,7,18.14,114
2020-05-22,1480,24,61.67,1402
2020-05-26,4225,42,100.6,1849
2020-05-27,47,12,3.92,42
2020-05-28,2073,24,86.38,1847
2020-05-29,4,2,2.0,4
2020-06-01,302,22,13.73,106
2020-06-02,2330,21,110.95,1518
2020-06-03,7771,33,235.48,6861
2020-06-04,16925,63,268.65,10379
2020-06-05,17834,120,148.62,9430
2020-06-08,15074,114,132.23,11521
2020-06-09,18754,95,197.41,14971
2020-06-10,13662,106,128.89,8825
2020-06-11,23388,149,156.97,10551
2020-06-12,9506,64,148.53,5991
2020-06-15,38285,247,155.0,31142
2020-06-16,38041,229,166.12,30500
2020-06-17,26371,161,163.8,22381
2020-06-18,29888,140,213.49,19233
2020-06-19,12777,68,187.9,10123
2020-06-22,11137,81,137.49,6663
2020-06-23,4600,46,100.0,3073
2020-06-24,8729,97,89.99,7262
2020-06-25,13377,50,267.54,9622
2020-06-26,9943,69,144.1,5876
2020-06-29,2723,32,85.09,2616
2020-06-30,5217,53,98.43,3123
2020-07-01,18959,128,148.12,14618
2020-07-02,6949,60,115.82,4696
2020-07-03,3755,89,42.19,2398
2020-07-06,20851,76,274.36,15342
2020-07-07,15983,96,166.49,13066
2020-07-08,9825,69,142.39,7499
2020-07-09,4321,42,102.88,3007
2020-07-10,2390,30,79.67,1954
2020-07-13,2831,33,85.79,1881
2020-07-14,1576,24,65.67,1435
2020-07-15,14196,56,253.5,11149
2020-07-16,855,20,42.75,659
2020-07-17,9642,30,321.4,9008
2020-07-20,6315,24,263.12,5857
2020-07-21,3455,34,101.62,2702
2020-07-22,1259,16,78.69,999
2020-07-23,1981,23,86.13,1372
2020-07-24,9830,54,182.04,6166
2020-07-27,31501,218,144.5,15785
2020-07-28,34359,334,102.87,21587
2020-07-29,15984,130,122.95,11107
2020-07-30,22845,96,237.97,19212
2020-07-31,5174,29,178.41,3061
2020-08-03,1316,19,69.26,1065
2020-08-04,4420,37,119.46,3104
2020-08-05,4681,52,90.02,4043
2020-08-06,3540,31,114.19,2854
2020-08-07,21836,100,218.36,13380
2020-08-10,1467,15,97.8,877
2020-08-11,2331,26,89.65,1555
2020-08-12,2552,40,63.8,2351
2020-08-13,5462,107,51.05,3958
2020-08-14,3880,70,55.43,1630
2020-08-17,33068,193,171.34,21515
2020-08-18,33810,124,272.66,32472
2020-08-19,110602,418,264.6,70247
2020-08-20,94964,421,225.57,58516
2020-08-21,43221,157,275.29,31517
2020-08-24,39232,216,181.63,26741
2020-08-25,35036,305,114.87,11442
2020-08-26,33304,242,137.62,26508
2020-08-27,7696,67,114.87,5234
2020-08-28,9083,179,50.74,8448
2020-08-31,7402,99,74.77,5295
2020-09-01,28040,141,198.87,10411
2020-09-02,3106,37,83.95,2881
2020-09-03,2978,33,90.24,2777
2020-09-04,7696,67,114.87,7402
2020-09-07,5281,59,89.51,3651
2020-09-08,3159,62,50.95,2706
2020-09-09,6046,90,67.18,3623
2020-09-10,12889,86,149.87,10946
2020-09-11,10548,64,164.81,9485
2020-09-14,6668,38,175.47,6044
2020-09-15,9999,108,92.58,8946
2020-09-16,10684,87,122.8,7408
2020-09-17,3280,53,61.89,2791
2020-09-18,9326,84,111.02,7985
2020-09-21,11054,118,93.68,7502
2020-09-22,5987,84,71.27,4432
2020-09-23,3072,24,128.0,2893
2020-09-24,9041,42,215.26,5030
2020-09-25,8576,56,153.14,7782
2020-09-29,7032,119,59.09,4389
2020-09-30,1024,13,78.77,512
2020-10-01,24326,127,191.54,17999
2020-10-05,2929,51,57.43,2086
2020-10-06,4006,50,80.12,2686
2020-10-07,1026,14,73.29,1022
2020-10-08,8234,76,108.34,7866
2020-10-09,409,16,25.56,350
2020-10-12,3156,86,36.7,2177
2020-10-13,5978,41,145.8,3974
2020-10-14,1132,13,87.08,1011
2020-10-15,4173,66,63.23,4085
2020-10-16,1157,12,96.42,957
2020-10-19,3338,35,95.37,2435
2020-10-20,1371,15,91.4,1350
2020-10-21,36882,193,191.1,22549
2020-10-22,22200,170,130.59,14034
2020-10-23,12947,70,184.96,10070
2020-10-26,2725,49,55.61,1457
2020-10-27,1821,34,53.56,1643
2020-10-28,3911,59,66.29,3202
2020-10-29,15033,141,106.62,12789
2020-10-30,2860,38,75.26,2513
2020-11-02,1167,25,46.68,1031
2020-11-03,6127,69,88.8,5460
2020-11-04,10537,85,123.96,5440
2020-11-05,3506,54,64.93,3066
2020-11-06,7289,72,101.24,5895
2020-11-09,10543,88,119.81,6946
2020-11-10,7523,68,110.63,4240
2020-11-11,8531,81,105.32,6060
2020-11-12,1883,32,58.84,1217
2020-11-13,634,17,37.29,634
2020-11-17,8520,73,116.71,2481
2020-11-18,3818,53,72.04,2707
2020-11-19,12749,104,122.59,10138
2020-11-20,2289,46,49.76,1759
2020-11-23,44288,304,145.68,30712
2020-11-24,255815,1816,140.87,104938
2020-11-25,39144,378,103.56,23878
2020-11-26,22802,153,149.03,19218
2020-11-27,11352,109,104.15,8710
2020-12-01,11695,62,188.63,9277
2020-12-02,15256,100,152.56,7198
2020-12-03,5863,95,61.72,3913
2020-12-04,5379,68,79.1,4731
2020-12-07,111075,596,186.37,49699
2020-12-08,70428,425,165.71,30252
2020-12-09,18686,189,98.87,12687
2020-12-10,14425,169,85.36,10494
2020-12-11,14931,171,87.32,7280
2020-12-14,20748,155,133.86,11661
2020-12-15,6577,63,104.4,4615
2020-12-16,11944,141,84.71,6470
2020-12-17,5482,39,140.56,3517
2020-12-18,5528,59,93.69,3690
2020-12-21,9130,120,76.08,7275
2020-12-22,14173,165,85.9,4856
2020-12-23,64127,288,222.66,20950
2020-12-24,159044,664,239.52,82777
2020-12-28,213231,732,291.3,143058
2020-12-29,661504,2269,291.54,285069
2020-12-30,696285,2844,244.83,301460
2020-12-31,245469,1592,154.19,101302
2021-01-01,84005,367,228.9,61267
2021-01-04,93062,807,115.32,61434
2021-01-05,77098,759,101.58,42270
2021-01-06,49389,491,100.59,34822
2021-01-07,26255,205,128.07,18172
2021-01-08,31951,209,152.88,19029
2021-01-11,35750,273,130.95,27499
2021-01-12,20040,154,130.13,17633
2021-01-13,51066,326,156.64,34548
2021-01-14,24135,227,106.32,18777
2021-01-15,32057,262,122.35,24915
2021-01-18,32325,210,153.93,17614
2021-01-19,6225,58,107.33,4501
2021-01-20,6791,89,76.3,5955
2021-01-21,8369,98,85.4,6545
2021-01-22,10238,163,62.81,8046
2021-01-25,15896,272,58.44,9522
2021-01-27,7150,90,79.44,4362
2021-01-28,2043,47,43.47,1795
2021-01-29,10893,147,74.1,7519
2021-02-01,15948,322,49.53,11844
2021-02-02,13640,157,86.88,6724
2021-02-03,12364,266,46.48,7950
2021-02-04,6500,174,37.36,4856
2021-02-05,11676,163,71.63,7442
2021-02-08,14448,188,76.85,10049
2021-02-09,10036,150,66.91,6478
2021-02-10,9614,75,128.19,6840
2021-02-11,10332,160,64.58,7822
2021-02-12,5133,82,62.6,2416
2021-02-15,17038,165,103.26,12068
2021-02-16,43566,305,142.84,27545
2021-02-17,26823,182,147.38,18113
2021-02-18,12239,129,94.88,5980
2021-02-19,10192,145,70.29,6051
2021-02-22,25799,246,104.87,12110
2021-02-23,7241,105,68.96,4071
2021-02-24,16375,173,94.65,11682
2021-02-25,20233,137,147.69,14477
2021-02-26,7584,69,109.91,6391
2021-03-01,332112,258,1287.26,319006
2021-03-02,86180,463,186.13,66404
2021-03-03,124892,708,176.4,70020
2021-03-04,65324,608,107.44,41284
2021-03-05,36991,304,121.68,26060
2021-03-08,182238,770,236.67,104869
2021-03-09,78100,646,120.9,60473
2021-03-10,23941,215,111.35,15949
2021-03-12,14470,206,70.24,9484
2021-03-15,55653,198,281.08,46871
2021-03-16,44071,83,530.98,44071
2021-03-17,50264,61,824.0,50264
2021-03-18,16267,61,266.67,16267
2021-03-19,63741,81,786.93,63741
2021-03-22,143612,49,2930.86,140481
2021-03-23,383529,318,1206.07,335723
2021-03-24,67103,97,691.78,66852
2021-03-25,144511,356,405.93,144511
2021-03-26,96673,99,976.49,96673
2021-03-30,24322,38,640.05,24322
2021-03-31,20323,42,483.88,20323
2021-04-01,12719,36,353.31,12719
2021-04-05,39471,89,443.49,39471
2021-04-06,414253,1285,322.38,414253
2021-04-07,123885,631,196.33,123885
2021-04-08,26508,217,122.16,26508
2021-04-09,294493,890,330.89,294493
2021-04-12,204314,675,302.69,204314
2021-04-13,42068,232,181.33,42068
2021-04-15,152824,1073,142.43,152824
2021-04-16,56574,381,148.49,56574
2021-04-19,96358,467,206.33,96358
2021-04-20,60061,288,208.55,60061
2021-04-22,455588,2531,180.0,455588
2021-04-23,103892,964,107.77,103892
2021-04-26,13804,226,61.08,13804
2021-04-27,19837,222,89.36,19837
2021-04-28,314749,810,388.58,314749
2021-04-29,154318,1121,137.66,154318
2021-04-30,135827,427,318.1,135827
2021-05-03,21499,241,89.21,21499
2021-05-04,22228,211,105.35,22228
2021-05-05,32818,204,160.87,32818
2021-05-06,240743,1275,188.82,240743
2021-05-07,126489,821,154.07,126489
2021-05-10,76340,659,115.84,76340
2021-05-11,45098,428,105.37,45098
2021-05-12,95565,608,157.18,95565
2021-05-14,30598,344,88.95,30598
2021-05-17,33475,354,94.56,33475
2021-05-18,38734,357,108.5,38734
2021-05-19,25783,226,114.08,25783
2021-05-20,39618,271,146.19,39618
2021-05-21,63602,401,158.61,63602
2021-05-24,31710,227,139.69,31710
2021-05-25,31792,259,122.75,31792
2021-05-26,28898,235,122.97,28898
2021-05-27,71529,282,253.65,71529
2021-05-28,16851,170,99.12,16851
2021-05-31,16616,192,86.54,16616
2021-06-01,20369,195,104.46,20369
2021-06-02,48408,243,199.21,48408
2021-06-03,112911,428,263.81,112911
2021-06-04,55400,349,158.74,55400
2021-06-07,38141,252,151.35,38141
2021-06-08,20522,246,83.42,20522
2021-06-09,31088,309,100.61,31088
2021-06-10,30087,193,155.89,30087
2021-06-11,31739,251,126.45,31739
2021-06-14,23087,234,98.66,23087
2021-06-15,13742,159,86.43,13742
2021-06-16,20671,147,140.62,20671
2021-06-17,28284,168,168.36,28284
2021-06-18,22199,231,96.1,22199
2021-06-21,18976,137,138.51,18976
2021-06-22,47618,240,198.41,47618
2021-06-23,13965,139,100.47,13965
2021-06-24,11621,98,118.58,11621
2021-06-25,8093,106,76.35,8093
2021-06-28,16532,152,108.76,16532
2021-06-29,42414,267,158.85,42414
2021-06-30,15721,166,94.7,15721
2021-07-01,62332,293,212.74,62332
2021-07-02,103654,450,230.34,103654
2021-07-05,54981,334,164.61,54981
2021-07-06,75313,476,158.22,75313
2021-07-07,20995,196,107.12,20995
2021-07-08,20926,142,147.37,20926
2021-07-09,18712,182,102.81,18712
2021-07-12,14791,154,96.05,14791
2021-07-13,22092,172,128.44,22092
2021-07-14,8066,119,67.78,8066
2021-07-15,8373,128,65.41,8373
2021-07-16,24329,176,138.23,24329
2021-07-19,32968,184,179.17,32968
2021-07-20,17047,169,100.87,12773
2021-07-22,52270,387,135.06,26209
2021-07-23,18872,226,83.5,15192
2021-07-26,16400,283,57.95,12342
2021-07-27,25252,318,79.41,16015
2021-07-28,18854,182,103.59,13147
2021-07-29,29345,311,94.36,21363
2021-07-30,28113,361,77.88,16168
2021-08-02,32978,475,69.43,22241
2021-08-03,110977,515,215.49,49733
2021-08-04,24810,406,61.11,18629
2021-08-05,43067,371,116.08,31188
2021-08-06,26768,381,70.26,14419
2021-08-09,31014,427,72.63,21401
2021-08-10,33368,422,79.07,20476
2021-08-11,42772,461,92.78,22521
2021-08-12,77857,593,131.29,22126
2021-08-13,25003,459,54.47,18440
2021-08-16,26792,305,87.84,15969
2021-08-17,8295,201,41.27,6129
2021-08-18,6935,129,53.76,6018
2021-08-20,6351,227,27.98,4765
2021-08-23,24617,308,79.93,13976
2021-08-24,41053,454,90.43,14990
2021-08-25,8658,214,40.46,5804
2021-08-26,14768,206,71.69,7101
2021-08-27,16340,404,40.45,5530
2021-08-30,26673,519,51.39,15766
2021-08-31,16330,335,48.75,8516
2021-09-01,40828,485,84.18,25736
2021-09-02,28989,495,58.56,14494
2021-09-03,25177,558,45.12,12472
2021-09-06,23203,386,60.11,15243
2021-09-07,6995,222,31.51,3673
2021-09-08,55502,479,115.87,29209
2021-09-09,26416,265,99.68,18185
2021-09-13,7420,154,48.18,5396
2021-09-14,61662,555,111.1,53536
2021-09-15,51740,658,78.63,31174
2021-09-16,130196,821,158.58,79264
2021-09-17,59867,636,94.13,39171
2021-09-20,18820,265,71.02,11612
2021-09-21,6567,135,48.64,4572
2021-09-22,94980,785,120.99,58777
2021-09-23,198731,1905,104.32,99683
2021-09-24,73132,913,80.1,51250
2021-09-27,90995,753,120.84,60571
2021-09-28,26058,751,34.7,14674
2021-09-29,13058,248,52.65,7852
2021-09-30,21400,471,45.44,7377
2021-10-01,13728,204,67.29,7554
2021-10-04,15084,284,53.11,9464
2021-10-05,23061,348,66.27,10059
2021-10-06,23385,382,61.22,14947
2021-10-07,125331,963,130.15,68178
2021-10-08,119587,1299,92.06,78331
2021-10-11,24248,465,52.15,17361
2021-10-12,40123,405,99.07,29885
2021-10-13,293766,2205,133.23,91455
2021-10-14,36093,440,82.03,23500
2021-10-18,39782,562,70.79,27951
2021-10-19,54739,574,95.36,34135
2021-10-20,40024,431,92.86,23585
2021-10-21,29465,385,76.53,18686
2021-10-22,23340,448,52.1,15836
2021-10-25,42878,415,103.32,37216
2021-10-26,299722,1984,151.07,201788
2021-10-27,1159824,16960,68.39,295744
2021-10-28,142403,3528,40.36,70611
2021-10-29,277353,4905,56.54,126701
2021-11-01,238860,2931,81.49,104777
2021-11-02,84289,2361,35.7,48965
2021-11-03,57331,1505,38.09,33682
2021-11-04,57331,1505,38.09,33682
2021-11-08,25258,635,39.78,14123
2021-11-09,93162,593,157.1,46019
2021-11-10,111202,1148,96.87,49301
2021-11-11,49584,431,115.04,27081
2021-11-12,40608,743,54.65,30215
2021-11-15,23786,415,57.32,15039
2021-11-16,65777,965,68.16,32661
2021-11-17,56827,740,76.79,38624
2021-11-18,60815,402,151.28,47174
2021-11-22,29265,648,45.16,18883
2021-11-23,37961,551,68.89,14391
2021-11-24,36936,532,69.43,22721
2021-11-25,26967,376,71.72,18194
2021-11-26,56421,358,157.6,34918
2021-11-29,37532,496,75.67,13293
2021-11-30,18122,273,66.38,11226
2021-12-01,59266,556,106.59,26458
2021-12-02,61315,842,72.82,29883
2021-12-03,41855,631,66.33,17273
2021-12-06,22109,440,50.25,16076
2021-12-07,31574,489,64.57,21231
2021-12-08,103898,1354,76.73,43535
2021-12-09,89413,961,93.04,36908
2021-12-10,16453,381,43.18,11135
2021-12-13,38713,429,90.24,19655
2021-12-14,518826,3653,142.03,234595
2021-12-15,569472,9738,58.48,202998
2021-12-16,310136,3459,89.66,109195
2021-12-17,252189,2343,107.64,62272
2021-12-20,121860,1347,90.47,49610
2021-12-21,58507,766,76.38,33914
2021-12-22,35309,813,43.43,16812
2021-12-23,37411,559,66.92,24573
2021-12-24,23900,514,46.5,11795
2021-12-27,279605,3843,72.76,122619
2021-12-28,314297,4960,63.37,115257
2021-12-29,224022,2385,93.93,100189
2021-12-30,103222,1748,59.05,39959
2021-12-31,163625,2694,60.74,65277
2022-01-03,60823,1623,37.48,27699
2022-01-04,43006,894,48.11,23813
2022-01-05,111202,1860,59.79,47874
2022-01-06,52338,1188,44.06,24913
2022-01-07,151277,2189,69.11,85222
2022-01-10,307146,3694,83.15,126694
2022-01-11,747674,9083,82.32,221727
2022-01-12,309583,6479,47.78,171680
2022-01-13,69239,1631,42.45,42080
2022-01-14,35265,1184,29.78,21019
2022-01-17,44572,1194,37.33,30021
2022-01-18,104198,2205,47.26,52624
2022-01-19,54923,1555,35.32,31110
2022-01-20,174051,2866,60.73,63120
2022-01-21,91263,2341,38.98,49292
2022-01-24,95638,2268,42.17,55363
2022-01-25,58918,1524,38.66,32579
2022-01-27,37153,1160,32.03,20125
2022-01-28,58332,2093,27.87,43388
2022-01-31,28334,1331,21.29,17868
2022-02-01,40038,1182,33.87,20684
2022-02-02,32604,676,48.23,19264
2022-02-03,68186,1094,62.33,35787
2022-02-04,23620,664,35.57,15726
2022-02-07,44308,1064,41.64,23082
2022-02-08,74076,1484,49.92,28467
2022-02-09,16969,539,31.48,12285
2022-02-10,46794,1069,43.77,17487
2022-02-11,28307,818,34.61,15075
2022-02-14,31352,883,35.51,18397
2022-02-15,47868,1161,41.23,25668
2022-02-16,43885,1065,41.21,18198
2022-02-17,23149,374,61.9,14631
2022-02-18,9126,384,23.77,4998
2022-02-21,42420,736,57.64,21441
2022-02-22,41003,599,68.45,27201
2022-02-23,25495,559,45.61,10014
2022-02-24,62531,1385,45.15,34637
2022-02-25,32355,1422,22.75,9849
2022-02-28,20109,493,40.79,7993
2022-03-02,21169,500,42.34,10902
2022-03-03,10215,392,26.06,5678
2022-03-04,5844,214,27.31,4988
2022-03-08,4444,154,28.86,2524
2022-03-09,8378,300,27.93,5704
2022-03-10,15986,475,33.65,8938
2022-03-11,3558,173,20.57,2480
2022-03-14,19221,561,34.26,11486
2022-03-15,7633,373,20.46,4566
2022-03-16,14015,430,32.59,8110
2022-03-17,16069,458,35.09,7355
2022-03-21,8364,314,26.64,5417
2022-03-22,18117,575,31.51,7602
2022-03-23,18427,341,54.04,10989
2022-03-24,23250,466,49.89,16821
2022-03-25,32512,531,61.23,17696
2022-03-28,7125,171,41.67,4269
2022-03-29,28744,261,110.13,25175
2022-03-30,26428,359,73.62,17962
2022-03-31,24369,549,44.39,12590
2022-04-01,9869,223,44.26,6110
2022-04-04,173907,1220,142.55,98537
2022-04-05,163885,1788,91.66,103154
2022-04-06,345225,2705,127.62,189929
2022-04-07,1064889,19434,54.8,290470
2022-04-08,105831,1697,62.36,49914
2022-04-11,81106,1377,58.9,43198
2022-04-12,61000,1155,52.81,32866
2022-04-13,51655,730,70.76,29404
2022-04-18,65426,921,71.04,24993
2022-04-19,39766,837,47.51,18591
2022-04-20,25951,456,56.91,15974
2022-04-21,18832,154,122.29,18832
2022-04-22,9608,134,71.7,9608
2022-04-25,50378,151,333.63,50378
2022-04-26,22082,221,99.92,22082
2022-04-27,45263,245,184.75,45263
2022-04-28,10780,119,90.59,10780
2022-04-29,10948,150,72.99,10948
2022-05-02,17624,140,125.89,17624
2022-05-04,11891,116,102.51,11891
2022-05-05,6828,87,78.48,6828
2022-05-06,5072,85,59.67,5072
2022-05-09,16032,144,111.33,16032
2022-05-10,7435,112,66.38,7435
2022-05-12,6612,60,110.2,6612
2022-05-13,23164,126,183.84,23164
2022-05-16,11280,71,158.87,11280
2022-05-17,4218,83,50.82,4218
2022-05-18,5752,52,110.62,5752
2022-05-19,31962,101,316.46,31962
2022-05-20,14935,130,114.88,14935
2022-05-23,11640,67,173.73,11640
2022-05-24,2756,40,68.9,2756
2022-05-25,4446,53,83.89,4446
2022-05-26,8440,60,140.67,8440
2022-05-27,3698,37,99.95,3698
2022-05-30,5388,79,68.2,5388
2022-05-31,3461,43,80.49,3461
2022-06-01,1231,30,41.03,1231
2022-06-02,4003,34,117.74,4003
2022-06-03,1456,44,33.09,1456
2022-06-06,4621,46,100.46,4621
2022-06-07,29870,105,284.48,29870
2022-06-08,9237,57,162.05,9237
2022-06-09,8779,94,93.39,8779
2022-06-10,3348,47,71.23,3348
2022-06-13,6663,75,88.84,6663
2022-06-14,2707,44,61.52,2707
2022-06-15,2265,48,47.19,2265
2022-06-16,11562,123,94.0,11562
2022-06-17,16406,77,213.06,16406
2022-06-20,6194,38,163.0,6194
2022-06-21,2056,28,73.43,1499
2022-06-22,5438,53,102.6,4183
2022-06-23,5516,94,58.68,3924
2022-06-24,17596,377,46.67,7913
2022-06-27,14100,196,71.94,6411
2022-06-28,19653,608,32.32,9260
2022-06-29,8864,331,26.78,3617
2022-06-30,17629,159,110.87,5275
2022-07-01,5333,107,49.84,2846
2022-07-04,14309,122,117.29,7886
2022-07-05,14297,190,75.25,8502
2022-07-06,20376,280,72.77,10930
2022-07-07,11842,174,68.06,6253
2022-07-08,12975,116,111.85,4915
2022-07-11,5227,116,45.06,2023
2022-07-12,8185,140,58.46,5223
2022-07-13,6323,138,45.82,3499
2022-07-14,7765,239,32.49,3303
2022-07-15,4929,137,35.98,1515
2022-07-18,22779,281,81.06,10285
2022-07-19,6401,168,38.1,3718
2022-07-20,14180,199,71.26,7998
2022-07-21,20682,315,65.66,10584
2022-07-22,23902,255,93.73,14843
2022-07-25,15022,186,80.76,6314
2022-07-26,12933,276,46.86,3695
2022-07-27,6981,164,42.57,2811
2022-07-28,19943,210,94.97,9524
2022-07-29,16608,137,121.23,9872
2022-08-01,16967,229,74.09,5490
2022-08-02,7354,177,41.55,3736
2022-08-03,31722,318,99.75,19455
2022-08-04,11095,189,58.7,6001
2022-08-05,10417,166,62.75,6399
2022-08-10,33509,624,53.7,16475
2022-08-11,74766,909,82.25,23411
2022-08-12,45464,623,72.98,23614
2022-08-16,72274,780,92.66,40643
2022-08-17,50011,339,147.53,36909
2022-08-18,52536,302,173.96,41127
2022-08-19,123395,1292,95.51,38171
2022-08-22,31305,444,70.51,17079
2022-08-23,10605,174,60.95,3768
2022-08-24,10646,196,54.32,5338
2022-08-25,41908,555,75.51,23168
2022-08-26,13831,147,94.09,7221
2022-08-29,20864,311,67.09,9679
2022-08-30,41545,543,76.51,18633
2022-09-01,10369,172,60.28,5169
2022-09-02,136289,1207,112.92,38358
2022-09-05,32326,510,63.38,18005
2022-09-06,25008,496,50.42,12263
2022-09-07,19348,309,62.61,9112
2022-09-08,22103,289,76.48,12846
2022-09-09,18852,387,48.71,9121
2022-09-12,13738,297,46.26,5991
2022-09-13,304561,1883,161.74,132514
2022-09-14,72508,1040,69.72,32531
2022-09-15,66090,747,88.47,29184
2022-09-16,34490,516,66.84,21287
2022-09-19,49213,539,91.3,23880
