Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-26,320,6,53.33,320
2020-05-27,1469,34,43.21,1467
2020-05-28,289,3,96.33,289
2020-05-29,3176,39,81.44,2586
2020-06-01,751,8,93.88,751
2020-06-02,4675,57,82.02,4075
2020-06-03,325,3,108.33,325
2020-06-04,1182,18,65.67,682
2020-06-05,2405,35,68.71,2255
2020-06-08,5419,40,135.48,5352
2020-06-09,23061,93,247.97,21793
2020-06-10,3972,36,110.33,3887
2020-06-11,1615,19,85.0,1037
2020-06-12,1344,9,149.33,871
2020-06-15,6990,87,80.34,5435
2020-06-16,590,25,23.6,432
2020-06-17,420,16,26.25,295
2020-06-18,742,9,82.44,742
2020-06-19,760,8,95.0,760
2020-06-22,6029,33,182.7,6029
2020-06-23,7738,52,148.81,7738
2020-06-24,2391,20,119.55,2391
2020-06-25,2202,20,110.1,2202
2020-06-26,5974,24,248.92,5974
2020-06-29,508,6,84.67,508
2020-06-30,3357,12,279.75,3357
2020-07-01,617,8,77.12,617
2020-07-02,411,10,41.1,411
2020-07-03,1069,15,71.27,1069
2020-07-06,1476,16,92.25,1476
2020-07-07,3173,13,244.08,3173
2020-07-08,1063,8,132.88,1063
2020-07-09,350,6,58.33,350
2020-07-10,1691,5,338.2,1691
2020-07-13,7444,16,465.25,7444
2020-07-14,1166,10,116.6,1166
2020-07-15,507,7,72.43,507
2020-07-16,3687,15,245.8,3687
2020-07-17,1262,11,114.73,1262
2020-07-20,1,1,1.0,1
2020-07-21,20,1,20.0,20
2020-07-22,815,2,407.5,815
2020-07-23,484,11,44.0,484
2020-07-24,75,1,75.0,75
2020-07-27,161,4,40.25,161
2020-07-28,1790,12,149.17,1790
2020-07-29,2505,8,313.12,2505
2020-07-30,61,3,20.33,61
2020-07-31,4670,25,186.8,4670
2020-08-03,582,2,291.0,582
2020-08-04,1082,6,180.33,1082
2020-08-05,3697,14,264.07,3697
2020-08-06,1866,17,109.76,1866
2020-08-07,1862,25,74.48,1862
2020-08-10,4772,19,251.16,4772
2020-08-11,15839,36,439.97,15839
2020-08-12,2643,19,139.11,2643
2020-08-13,657,10,65.7,657
2020-08-14,30,2,15.0,30
2020-08-17,1781,16,111.31,1781
2020-08-18,4811,19,253.21,4667
2020-08-19,3,3,1.0,2
2020-08-20,7924,34,233.06,7780
2020-08-21,13760,162,84.94,12435
2020-08-24,45278,1202,37.67,42429
2020-08-25,31412,346,90.79,22119
2020-08-26,17255,170,101.5,15455
2020-08-27,11915,317,37.59,11405
2020-08-28,25029,779,32.13,22468
2020-08-31,20556,100,205.56,17952
2020-09-01,2308,35,65.94,2047
2020-09-02,9450,47,201.06,8322
2020-09-03,4870,31,157.1,4306
2020-09-04,6365,49,129.9,4259
2020-09-07,1801,7,257.29,1399
2020-09-08,44,5,8.8,43
2020-09-09,1105,5,221.0,1105
2020-09-10,1325,9,147.22,1325
2020-09-11,759,11,69.0,757
2020-09-14,398,7,56.86,247
2020-09-15,988,17,58.12,988
2020-09-16,648,10,64.8,544
2020-09-17,642,12,53.5,381
2020-09-18,7468,54,138.3,4292
2020-09-21,2463,30,82.1,2167
2020-09-22,4985,36,138.47,3370
2020-09-23,2854,19,150.21,1754
2020-09-24,606,25,24.24,461
2020-09-25,1761,19,92.68,1602
2020-09-29,59,9,6.56,35
2020-09-30,268,7,38.29,268
2020-10-01,799,15,53.27,501
2020-10-05,504,11,45.82,451
2020-10-06,329,7,47.0,317
2020-10-07,277,17,16.29,227
2020-10-08,1090,7,155.71,1090
2020-10-09,1604,8,200.5,1601
2020-10-12,1847,16,115.44,816
2020-10-13,101,1,101.0,101
2020-10-14,2884,36,80.11,2325
2020-10-15,404,7,57.71,287
2020-10-16,685,18,38.06,255
2020-10-19,35,2,17.5,35
2020-10-20,4009,52,77.1,2052
2020-10-21,18320,71,258.03,18119
2020-10-22,10166,142,71.59,5512
2020-10-23,1903,24,79.29,1462
2020-10-26,5547,26,213.35,5547
2020-10-27,9775,75,130.33,8526
2020-10-28,278,6,46.33,248
2020-10-29,4607,23,200.3,4236
2020-10-30,2337,25,93.48,2267
2020-11-02,2790,23,121.3,1628
2020-11-03,4447,95,46.81,3747
2020-11-04,1343,7,191.86,1343
2020-11-05,3079,44,69.98,2774
2020-11-06,558,16,34.88,332
2020-11-09,54,2,27.0,54
2020-11-10,385,11,35.0,385
2020-11-11,760,11,69.09,460
2020-11-12,778,13,59.85,584
2020-11-13,2653,97,27.35,2096
2020-11-17,89267,509,175.38,69739
2020-11-18,22123,161,137.41,16262
2020-11-19,21704,110,197.31,18340
2020-11-20,11731,88,133.31,10020
2020-11-23,11970,139,86.12,9460
2020-11-24,7862,64,122.84,6024
2020-11-25,5988,104,57.58,4286
2020-11-26,6218,42,148.05,5179
2020-11-27,715,18,39.72,684
2020-12-01,16021,58,276.22,14217
2020-12-02,3288,54,60.89,2234
2020-12-03,20407,61,334.54,18019
2020-12-04,35221,122,288.7,25222
2020-12-07,14363,88,163.22,13017
2020-12-08,11788,127,92.82,10664
2020-12-09,14408,82,175.71,10895
2020-12-10,43311,203,213.35,38290
2020-12-11,33542,479,70.03,27774
2020-12-14,36237,89,407.16,33648
2020-12-15,37762,145,260.43,31483
2020-12-16,8887,45,197.49,8342
2020-12-17,14229,57,249.63,14189
2020-12-18,81605,409,199.52,55378
2020-12-21,12533,66,189.89,12074
2020-12-22,4639,55,84.35,4389
2020-12-23,7654,113,67.73,6151
2020-12-24,3298,20,164.9,3298
2020-12-28,7942,47,168.98,7721
2020-12-29,18292,134,136.51,15220
2020-12-30,14725,188,78.32,10669
2020-12-31,7050,54,130.56,5962
2021-01-01,3926,35,112.17,3593
2021-01-04,14587,163,89.49,10036
2021-01-05,8757,88,99.51,7657
2021-01-06,25569,242,105.66,22600
2021-01-07,13051,98,133.17,11763
2021-01-08,7857,73,107.63,6306
2021-01-11,2509,45,55.76,2049
2021-01-12,4721,59,80.02,3487
2021-01-13,5522,84,65.74,4015
2021-01-14,4279,66,64.83,3488
2021-01-15,2957,29,101.97,1735
2021-01-18,710,23,30.87,408
2021-01-19,2228,42,53.05,1934
2021-01-20,4788,43,111.35,3943
2021-01-21,6218,45,138.18,5209
2021-01-22,3356,58,57.86,2161
2021-01-25,3853,148,26.03,1243
2021-01-27,3249,127,25.58,2119
2021-01-28,10440,126,82.86,9305
2021-01-29,6808,75,90.77,5977
2021-02-01,17939,111,161.61,17219
2021-02-02,8888,65,136.74,7882
2021-02-03,26478,188,140.84,24685
2021-02-04,5558,108,51.46,4887
2021-02-05,16787,280,59.95,10971
2021-02-08,12741,132,96.52,11827
2021-02-09,7638,165,46.29,5598
2021-02-10,5713,60,95.22,5262
2021-02-11,5865,84,69.82,5012
2021-02-12,21841,107,204.12,17853
2021-02-15,34065,321,106.12,21875
2021-02-16,10269,118,87.03,7939
2021-02-17,3915,59,66.36,3545
2021-02-18,10203,147,69.41,7641
2021-02-19,2758,48,57.46,1861
2021-02-22,9528,54,176.44,8800
2021-02-23,819,37,22.14,710
2021-02-24,1470,20,73.5,993
2021-02-25,2747,54,50.87,2200
2021-02-26,12503,91,137.4,11739
2021-03-01,8194,115,71.25,7180
2021-03-02,19105,82,232.99,16017
2021-03-03,27225,182,149.59,18182
2021-03-04,3989,63,63.32,3022
2021-03-05,31550,61,517.21,30549
2021-03-08,6157,61,100.93,5603
2021-03-09,9100,104,87.5,7574
2021-03-10,20082,93,215.94,19047
2021-03-12,15972,369,43.28,14602
2021-03-15,22597,121,186.75,21742
2021-03-16,22109,191,115.75,18674
2021-03-17,48015,147,326.63,41074
2021-03-18,14890,187,79.63,14037
2021-03-19,7887,139,56.74,6941
2021-03-22,9298,75,123.97,7049
2021-03-23,7330,62,118.23,6812
2021-03-24,1849,19,97.32,1555
2021-03-25,7853,44,178.48,7439
2021-03-26,23313,25,932.52,15940
2021-03-30,4679,35,133.69,4412
2021-03-31,678,9,75.33,678
2021-04-01,1115,18,61.94,1047
2021-04-05,399,15,26.6,283
2021-04-06,2762,27,102.3,2390
2021-04-07,6301,21,300.05,6255
2021-04-08,8855,36,245.97,8270
2021-04-09,3503,51,68.69,2808
2021-04-12,1012,28,36.14,893
2021-04-13,8379,38,220.5,8199
2021-04-15,3443,33,104.33,3027
2021-04-16,4931,36,136.97,3248
2021-04-19,7534,72,104.64,6302
2021-04-20,3821,34,112.38,3417
2021-04-22,3019,31,97.39,2426
2021-04-23,1162,20,58.1,944
2021-04-26,3065,44,69.66,2679
2021-04-27,1101,18,61.17,1029
2021-04-28,1777,20,88.85,1581
2021-04-29,5049,51,99.0,4699
2021-04-30,3393,39,87.0,2335
2021-05-03,25467,104,244.88,23726
2021-05-04,12792,55,232.58,11102
2021-05-05,6394,67,95.43,3764
2021-05-06,22332,49,455.76,20533
2021-05-07,30946,103,300.45,25485
2021-05-10,7611,61,124.77,6173
2021-05-11,3011,41,73.44,1154
2021-05-12,2815,48,58.65,2375
2021-05-14,6291,36,174.75,4055
2021-05-17,3052,25,122.08,1512
2021-05-18,5999,35,171.4,2572
2021-05-19,8717,92,94.75,5574
2021-05-20,4332,57,76.0,3750
2021-05-21,9485,73,129.93,8130
2021-05-24,3798,35,108.51,2471
2021-05-25,18510,105,176.29,10093
2021-05-26,2492,66,37.76,1739
2021-05-27,9336,143,65.29,6457
2021-05-28,3367,61,55.2,1828
2021-05-31,6642,69,96.26,5658
2021-06-01,5572,65,85.72,4462
2021-06-02,4086,47,86.94,2122
2021-06-03,4718,38,124.16,3485
2021-06-04,46439,263,176.57,39840
2021-06-07,25588,382,66.98,20597
2021-06-08,7923,119,66.58,6233
2021-06-09,10282,120,85.68,8621
2021-06-10,11581,92,125.88,10035
2021-06-11,4388,97,45.24,3476
2021-06-14,21887,337,64.95,8620
2021-06-15,2852,78,36.56,1945
2021-06-16,12181,343,35.51,5838
2021-06-17,35138,364,96.53,21891
2021-06-18,11054,171,64.64,5604
2021-06-21,12252,153,80.08,10084
2021-06-22,62617,449,139.46,45896
2021-06-23,14664,202,72.59,11367
2021-06-24,4853,97,50.03,4203
2021-06-25,10881,129,84.35,7337
2021-06-28,12189,164,74.32,7810
2021-06-29,129146,431,299.64,107508
2021-06-30,25521,227,112.43,21635
2021-07-01,37137,368,100.92,14471
2021-07-02,18973,245,77.44,14519
2021-07-05,71220,772,92.25,41210
2021-07-06,157053,1613,97.37,61648
2021-07-07,48177,811,59.4,22709
2021-07-08,22772,408,55.81,8921
2021-07-09,73307,689,106.4,56899
2021-07-12,40324,694,58.1,31431
2021-07-13,22718,271,83.83,16538
2021-07-14,17433,164,106.3,15120
2021-07-15,27819,271,102.65,23615
2021-07-16,55006,623,88.29,28972
2021-07-19,10196,174,58.6,8921
2021-07-20,12133,73,166.21,12133
2021-07-22,12496,80,156.2,12496
2021-07-23,10731,65,165.09,10731
2021-07-26,892,29,30.76,892
2021-07-27,14781,88,167.97,14781
2021-07-28,7750,68,113.97,7750
2021-07-29,7402,55,134.58,7402
2021-07-30,7936,58,136.83,7936
2021-08-02,4768,35,136.23,4768
2021-08-03,3521,43,81.88,3521
2021-08-04,4548,45,101.07,4548
2021-08-05,4003,42,95.31,4003
2021-08-06,1417,18,78.72,1417
2021-08-09,12793,52,246.02,12793
2021-08-10,29611,49,604.31,29611
2021-08-11,5960,55,108.36,5960
2021-08-12,7571,41,184.66,7571
2021-08-13,4332,43,100.74,4332
2021-08-16,9137,83,110.08,9137
2021-08-17,5168,32,161.5,5168
2021-08-18,6130,35,175.14,6130
2021-08-20,3561,46,77.41,3561
2021-08-23,8294,60,138.23,8294
2021-08-24,4116,25,164.64,4116
2021-08-25,1985,17,116.76,1985
2021-08-26,568,14,40.57,568
2021-08-27,4158,58,71.69,4158
2021-08-30,2926,37,79.08,2926
2021-08-31,1020,12,85.0,1020
2021-09-01,1294,24,53.92,1294
2021-09-02,1831,28,65.39,1831
2021-09-03,2168,25,86.72,2168
2021-09-06,2358,27,87.33,2358
2021-09-07,3364,20,168.2,3364
2021-09-08,1242,16,77.62,1242
2021-09-09,1370,12,114.17,1370
2021-09-13,3636,24,151.5,3636
2021-09-14,1639,19,86.26,1639
2021-09-15,27399,20,1369.95,27399
2021-09-16,2708,34,79.65,2708
2021-09-17,17254,52,331.81,17254
2021-09-20,25727,18,1429.28,25727
2021-09-21,2883,26,110.88,2883
2021-09-22,2886,26,111.0,2886
2021-09-23,1296,25,51.84,1296
2021-09-24,7949,59,134.73,7949
2021-09-27,2084,21,99.24,2084
2021-09-28,3608,22,164.0,3608
2021-09-29,2906,21,138.38,2906
2021-09-30,14419,50,288.38,14419
2021-10-01,8816,50,176.32,8816
2021-10-04,21117,52,406.1,21117
2021-10-05,19506,89,219.17,19506
2021-10-06,14920,79,188.86,14920
2021-10-07,26258,105,250.08,26258
2021-10-08,35326,99,356.83,35326
2021-10-11,45155,162,278.73,45155
2021-10-12,15509,244,63.56,11285
2021-10-13,5050,65,77.69,3504
2021-10-14,4642,145,32.01,3565
2021-10-18,5319,104,51.14,3989
2021-10-19,6059,108,56.1,4236
2021-10-20,3985,103,38.69,2882
2021-10-21,1285,39,32.95,465
2021-10-22,6228,172,36.21,4393
2021-10-25,2625,73,35.96,1377
2021-10-26,2346,44,53.32,1586
2021-10-27,615,23,26.74,605
2021-10-28,3466,70,49.51,2214
2021-10-29,1620,48,33.75,1013
2021-11-01,845,26,32.5,499
2021-11-02,2950,71,41.55,2563
2021-11-03,2068,66,31.33,2041
2021-11-04,2068,66,31.33,2041
2021-11-08,3401,75,45.35,2521
2021-11-09,5503,134,41.07,5422
2021-11-10,1617,28,57.75,1455
2021-11-11,1714,27,63.48,1673
2021-11-12,1819,38,47.87,1361
2021-11-15,23367,103,226.86,22752
2021-11-16,2899,128,22.65,1877
2021-11-17,19260,182,105.82,17052
2021-11-18,8771,216,40.61,7519
2021-11-22,6377,91,70.08,5879
2021-11-23,4285,78,54.94,3187
2021-11-24,5575,67,83.21,4859
2021-11-25,2363,26,90.88,2307
2021-11-26,6327,153,41.35,4423
2021-11-29,2944,64,46.0,2493
2021-11-30,1906,65,29.32,998
2021-12-01,2855,60,47.58,2119
2021-12-02,3593,98,36.66,1543
2021-12-03,957,30,31.9,811
2021-12-06,929,38,24.45,809
2021-12-07,22950,435,52.76,21117
2021-12-08,15517,64,242.45,15187
2021-12-09,10046,201,49.98,7165
2021-12-10,25157,189,133.11,23443
2021-12-13,18680,239,78.16,16295
2021-12-14,15288,194,78.8,13774
2021-12-15,11581,168,68.93,9104
2021-12-16,72693,264,275.35,68616
2021-12-17,6500,141,46.1,4652
2021-12-20,8510,100,85.1,6453
2021-12-21,1716,60,28.6,1274
2021-12-22,5091,133,38.28,3049
2021-12-23,4476,82,54.59,3512
2021-12-24,1185,27,43.89,1064
2021-12-27,3841,120,32.01,3315
2021-12-28,7900,114,69.3,6073
2021-12-29,4511,110,41.01,3009
2021-12-30,10742,157,68.42,8025
2021-12-31,31983,170,188.14,29146
2022-01-03,27408,50,548.16,26465
2022-01-04,13482,148,91.09,10372
2022-01-05,12606,165,76.4,7635
2022-01-06,11861,120,98.84,8195
2022-01-07,4689,87,53.9,3311
2022-01-10,9444,130,72.65,7078
2022-01-11,17662,114,154.93,17007
2022-01-12,32591,404,80.67,25719
2022-01-13,26543,339,78.3,16956
2022-01-14,5508,109,50.53,3823
2022-01-17,26493,405,65.41,19006
2022-01-18,27552,404,68.2,9617
2022-01-19,22504,324,69.46,6867
2022-01-20,21653,600,36.09,11521
2022-01-21,20680,302,68.48,9397
2022-01-24,5453,130,41.95,4068
2022-01-25,10375,113,91.81,8591
2022-01-27,3314,75,44.19,1778
2022-01-28,6040,64,94.38,3718
2022-01-31,14605,238,61.37,9468
2022-02-01,4096,126,32.51,3053
2022-02-02,5351,216,24.77,2509
2022-02-03,13823,641,21.56,5080
2022-02-04,28965,772,37.52,4507
2022-02-07,78111,1700,45.95,21698
2022-02-08,20291,540,37.58,12699
2022-02-09,31348,543,57.73,22698
2022-02-10,31756,302,105.15,28892
2022-02-11,23289,237,98.27,20770
2022-02-14,45967,732,62.8,27084
2022-02-15,14897,358,41.61,7055
2022-02-16,34384,1058,32.5,19185
2022-02-17,15985,791,20.21,2882
2022-02-18,9138,608,15.03,1428
2022-02-21,11786,439,26.85,7993
2022-02-22,15021,379,39.63,9023
2022-02-23,17680,820,21.56,5282
2022-02-24,10630,333,31.92,7693
2022-02-25,7864,361,21.78,4657
2022-02-28,3105,216,14.38,1075
2022-03-02,4756,465,10.23,1492
2022-03-03,24532,519,47.27,16173
2022-03-04,4176,147,28.41,1686
2022-03-08,11846,459,25.81,6238
2022-03-09,8973,355,25.28,6512
2022-03-10,4559,205,22.24,1393
2022-03-11,18656,766,24.36,11282
2022-03-14,17653,1126,15.68,6753
2022-03-15,6411,646,9.92,2003
2022-03-16,7844,687,11.42,1337
2022-03-17,10176,772,13.18,4324
2022-03-21,16191,1377,11.76,2280
2022-03-22,13023,888,14.67,2463
2022-03-23,16847,1374,12.26,3043
2022-03-24,15714,1305,12.04,3464
2022-03-25,15257,834,18.29,5293
2022-03-28,15145,1059,14.3,1463
2022-03-29,12452,729,17.08,2535
2022-03-30,33389,1648,20.26,14497
2022-03-31,38132,1213,31.44,1859
2022-04-01,43262,1058,40.89,18013
2022-04-04,36052,1000,36.05,23819
2022-04-05,106991,1864,57.4,54778
2022-04-06,156607,1837,85.25,102210
2022-04-07,159996,1962,81.55,137822
2022-04-08,48728,581,83.87,42012
2022-04-11,151332,741,204.23,129721
2022-04-12,66272,566,117.09,50342
2022-04-13,28725,203,141.5,23710
2022-04-18,16140,181,89.17,11771
2022-04-19,17626,178,99.02,14010
2022-04-20,27024,297,90.99,22312
2022-04-21,9101,96,94.8,7626
2022-04-22,26593,407,65.34,18004
2022-04-25,22367,283,79.04,17109
2022-04-26,26178,180,145.43,23488
2022-04-27,9023,132,68.36,7254
2022-04-28,19032,184,103.43,15257
2022-04-29,7506,118,63.61,5497
2022-05-02,3951,88,44.9,2783
2022-05-04,9702,110,88.2,8599
2022-05-05,6053,152,39.82,4961
2022-05-06,23428,215,108.97,20616
2022-05-09,6942,107,64.88,6164
2022-05-10,6508,79,82.38,3885
2022-05-12,13681,116,117.94,11649
2022-05-13,26200,279,93.91,21764
2022-05-16,9276,132,70.27,7557
2022-05-17,19403,117,165.84,18254
2022-05-18,20762,83,250.14,19629
2022-05-19,8127,93,87.39,6992
2022-05-20,6449,112,57.58,4609
2022-05-23,45215,179,252.6,42537
2022-05-24,1624,63,25.78,1069
2022-05-25,2249,63,35.7,1677
2022-05-26,5252,140,37.51,4010
2022-05-27,450,108,4.17,271
2022-05-30,5062,218,23.22,3709
2022-05-31,20499,305,67.21,14473
2022-06-01,5585,313,17.84,3480
2022-06-02,2972,178,16.7,1369
2022-06-03,1017,127,8.01,581
2022-06-06,1174,111,10.58,303
2022-06-07,4139,37,111.86,4016
2022-06-08,1167,53,22.02,684
2022-06-09,193,11,17.55,169
2022-06-10,16544,372,44.47,3493
2022-06-13,29020,189,153.54,7517
2022-06-14,8091,74,109.34,7432
2022-06-15,2745,117,23.46,1115
2022-06-16,9931,166,59.83,4605
2022-06-17,668,21,31.81,562
2022-06-20,1512,227,6.66,616
2022-06-21,2188,71,30.82,1193
2022-06-22,5220,137,38.1,4110
2022-06-23,109,11,9.91,58
2022-06-24,3475,63,55.16,2580
2022-06-27,1616,74,21.84,671
2022-06-28,1562,45,34.71,1319
2022-06-29,1476,57,25.89,1395
2022-06-30,2871,111,25.86,1515
2022-07-01,1407,45,31.27,888
2022-07-04,2849,112,25.44,2108
2022-07-05,7668,155,49.47,6087
2022-07-06,1830,57,32.11,1359
2022-07-07,2679,49,54.67,2445
2022-07-08,2998,59,50.81,2422
2022-07-11,32597,501,65.06,17057
2022-07-12,36878,453,81.41,30731
2022-07-13,6912,243,28.44,5287
2022-07-14,10599,94,112.76,9693
2022-07-15,10458,188,55.63,3224
2022-07-18,2055,51,40.29,1683
2022-07-19,3069,99,31.0,2515
2022-07-20,5474,99,55.29,4624
2022-07-21,19641,278,70.65,17397
2022-07-22,11851,101,117.34,10808
2022-07-25,8960,117,76.58,6549
2022-07-26,1169,29,40.31,1082
2022-07-27,2323,70,33.19,2058
2022-07-28,2841,57,49.84,2444
2022-07-29,4371,56,78.05,4142
2022-08-01,741,59,12.56,528
2022-08-02,16289,169,96.38,10494
2022-08-03,5911,90,65.68,5352
2022-08-04,3418,66,51.79,2899
2022-08-05,1266,68,18.62,899
2022-08-10,23149,284,81.51,13915
2022-08-11,3664,100,36.64,2692
2022-08-12,5872,100,58.72,4289
2022-08-16,77045,543,141.89,42626
2022-08-17,32576,336,96.95,27342
2022-08-18,33262,227,146.53,31469
2022-08-19,234439,2065,113.53,83371
2022-08-22,13897,255,54.5,10579
2022-08-23,22658,372,60.91,17115
2022-08-24,11109,137,81.09,9963
2022-08-25,16768,249,67.34,14451
2022-08-26,19076,217,87.91,15203
2022-08-29,10887,180,60.48,8192
2022-08-30,4623,111,41.65,3220
2022-09-01,96627,1033,93.54,48307
2022-09-02,35507,835,42.52,26579
2022-09-05,23558,515,45.74,18736
2022-09-06,11054,197,56.11,8346
2022-09-07,43987,579,75.97,32425
2022-09-08,15708,143,109.85,13562
2022-09-09,4403,66,66.71,3841
2022-09-12,21810,391,55.78,14715
2022-09-13,9736,349,27.9,5275
2022-09-14,8403,105,80.03,7409
2022-09-15,17875,228,78.4,11121
2022-09-16,29627,199,148.88,23921
2022-09-19,12798,129,99.21,7073
2022-09-20,3065,100,30.65,2291
2022-09-21,8137,80,101.71,7511
2022-09-22,3292,85,38.73,2408
2022-09-23,7788,89,87.51,7040
2022-09-26,19870,218,91.15,16956
2022-09-27,31244,165,189.36,16643
2022-09-28,6090,64,95.16,4893
2022-09-29,3997,64,62.45,3626
2022-09-30,4585,83,55.24,3223
2022-10-03,8480,125,67.84,7747
2022-10-04,9682,109,88.83,8578
2022-10-06,4259,56,76.05,1665
2022-10-07,10573,100,105.73,7227
2022-10-10,1247,33,37.79,1093
