Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-01,11060,992,11.15,6961
2022-12-02,9853,630,15.64,6831
2022-12-05,14403,676,21.31,11298
2022-12-06,22352,1327,16.84,13215
2022-12-07,13399,969,13.83,7850
2022-12-08,8085,408,19.82,5511
2022-12-09,23391,1021,22.91,14124
2022-12-12,63518,3300,19.25,42269
2022-12-13,15417,941,16.38,9976
2022-12-14,18991,1168,16.26,11517
2022-12-15,12892,1689,7.63,4827
2022-12-16,10353,898,11.53,6375
2022-12-19,10062,694,14.5,6012
2022-12-20,6675,443,15.07,4251
2022-12-21,25995,1896,13.71,13750
2022-12-22,28496,1541,18.49,12875
2022-12-23,26083,1583,16.48,14079
2022-12-26,22894,1541,14.86,10669
2022-12-27,17777,1864,9.54,8416
2022-12-28,24433,1518,16.1,13607
2022-12-29,12078,1104,10.94,6473
2022-12-30,6703,615,10.9,3264
2023-01-02,11782,790,14.91,6618
2023-01-03,29395,1591,18.48,16545
2023-01-04,121449,5265,23.07,47785
2023-01-05,14316,1008,14.2,6191
2023-01-06,7578,709,10.69,4081
2023-01-09,11663,642,18.17,5785
2023-01-10,8799,556,15.83,5202
2023-01-11,8919,689,12.94,2306
2023-01-12,5757,645,8.93,3287
2023-01-13,22660,1606,14.11,10938
2023-01-16,15396,754,20.42,9185
2023-01-17,14604,667,21.9,10217
2023-01-18,24492,806,30.39,19189
2023-01-19,2983,386,7.73,1702
2023-01-20,40744,1553,26.24,27221
2023-01-23,26321,2320,11.35,8332
2023-01-24,12421,1055,11.77,7350
2023-01-25,33380,1999,16.7,17973
2023-01-27,24318,1726,14.09,14168
2023-01-30,48413,2440,19.84,29776
2023-01-31,17542,1152,15.23,7913
2023-02-01,42398,1767,23.99,26671
2023-02-02,8630,571,15.11,3250
2023-02-03,9810,608,16.13,6301
2023-02-06,4027,286,14.08,2138
2023-02-07,10489,537,19.53,6715
2023-02-08,4271,432,9.89,1900
2023-02-09,15143,698,21.69,9627
2023-02-10,44783,1402,31.94,29379
2023-02-13,16040,767,20.91,10693
2023-02-14,10878,732,14.86,8060
2023-02-15,6445,450,14.32,3424
2023-02-16,6900,507,13.61,4596
2023-02-17,3896,348,11.2,2637
2023-02-20,16503,1006,16.4,12308
2023-02-21,76751,3903,19.66,49574
2023-02-22,22666,957,23.68,13085
2023-02-23,13045,665,19.62,8607
2023-02-24,21960,695,31.6,12834
2023-02-27,26533,1272,20.86,17524
2023-02-28,21253,1196,17.77,12360
2023-03-01,16957,1057,16.04,11860
2023-03-02,77351,1233,62.73,53845
2023-03-03,14590,1305,11.18,7700
2023-03-06,17382,894,19.44,12089
2023-03-08,23444,1220,19.22,14255
2023-03-09,80306,3867,20.77,33722
2023-03-10,38996,1859,20.98,17452
2023-03-13,16487,1431,11.52,8380
2023-03-14,13292,1109,11.99,7652
2023-03-15,19509,1132,17.23,12969
2023-03-16,9493,928,10.23,4592
2023-03-17,6540,591,11.07,4229
2023-03-20,9702,722,13.44,5463
2023-03-21,18049,944,19.12,10293
2023-03-22,8333,572,14.57,5162
2023-03-23,12521,726,17.25,8492
2023-03-24,8810,826,10.67,3894
2023-03-27,13534,744,18.19,9133
2023-03-28,15771,804,19.62,11527
2023-03-29,30699,1461,21.01,21328
2023-03-31,20527,1231,16.68,11668
2023-04-03,15587,874,17.83,9792
2023-04-05,12832,668,19.21,8241
2023-04-06,17347,1123,15.45,10576
2023-04-10,7746,548,14.14,4583
2023-04-11,12570,1003,12.53,6783
2023-04-12,10984,735,14.94,5716
2023-04-13,12150,556,21.85,7928
2023-04-17,8857,769,11.52,5099
2023-04-18,9815,638,15.38,4485
2023-04-19,13959,586,23.82,7220
2023-04-20,7211,568,12.7,4182
2023-04-21,50292,1724,29.17,26215
2023-04-24,27577,1050,26.26,22481
2023-04-25,8621,997,8.65,4618
2023-04-26,66789,2085,32.03,25305
2023-04-27,44480,1894,23.48,25191
2023-04-28,7995,726,11.01,4004
2023-05-02,9782,668,14.64,5944
2023-05-03,6597,532,12.4,3715
2023-05-04,15775,894,17.65,10421
2023-05-05,15645,897,17.44,8793
2023-05-08,8936,669,13.36,5688
2023-05-09,14074,1122,12.54,6574
2023-05-10,13611,1042,13.06,7606
2023-05-11,21712,1163,18.67,15228
2023-05-12,6895,667,10.34,3739
2023-05-15,8984,410,21.91,7037
2023-05-16,19803,699,28.33,14646
2023-05-17,38851,1300,29.89,27847
2023-05-18,64006,3123,20.5,29255
2023-05-19,27167,1434,18.94,15556
2023-05-22,19092,1514,12.61,10360
