Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-04,3083,1378,2.24,1361
2020-06-05,2264,1151,1.97,1450
2020-06-08,5816,1036,5.61,4920
2020-06-09,4470,2395,1.87,2680
2020-06-10,1988,853,2.33,843
2020-06-11,1412,635,2.22,910
2020-06-12,2750,1069,2.57,1757
2020-06-15,8090,1130,7.16,7152
2020-06-16,11660,1832,6.36,10460
2020-06-17,5920,1269,4.67,4729
2020-06-18,2357,863,2.73,1815
2020-06-19,10170,1865,5.45,8817
2020-06-22,15029,968,15.53,13794
2020-06-23,22063,1006,21.93,17890
2020-06-24,9382,1570,5.98,7261
2020-06-25,15190,3628,4.19,11669
2020-06-26,5503,2210,2.49,2748
2020-06-29,2474,908,2.72,1364
2020-06-30,1673,597,2.8,1161
2020-07-01,4146,1122,3.7,2992
2020-07-02,4465,1424,3.14,3239
2020-07-03,2758,1066,2.59,1074
2020-07-06,3837,1090,3.52,1814
2020-07-07,2548,1034,2.46,1291
2020-07-08,29829,6232,4.79,12206
2020-07-09,7292,2553,2.86,2058
2020-07-10,3949,1958,2.02,2089
2020-07-13,5555,2331,2.38,1946
2020-07-14,6797,2414,2.82,3629
2020-07-15,15092,3240,4.66,10754
2020-07-16,6262,2388,2.62,3372
2020-07-17,6780,2648,2.56,3596
2020-07-20,9873,3129,3.16,2637
2020-07-21,4762,1527,3.12,2091
2020-07-22,4365,1581,2.76,2095
2020-07-23,6669,2316,2.88,2816
2020-07-24,19769,3667,5.39,16044
2020-07-27,2171,1019,2.13,1039
2020-07-28,3542,1129,3.14,1562
2020-07-29,8399,1720,4.88,6153
2020-07-30,9498,3380,2.81,4162
2020-07-31,2265,999,2.27,1010
2020-08-03,3275,1128,2.9,2129
2020-08-04,2447,1047,2.34,1554
2020-08-05,3514,1620,2.17,2407
2020-08-06,1007,390,2.58,583
2020-08-07,12864,1112,11.57,10359
2020-08-10,3070,1091,2.81,2016
2020-08-11,13363,1376,9.71,12291
2020-08-12,2799,880,3.18,2263
2020-08-13,1588,538,2.95,1236
2020-08-14,18382,1908,9.63,16807
2020-08-17,3837,1184,3.24,2187
2020-08-18,3854,1190,3.24,2454
2020-08-19,11194,2431,4.6,7294
2020-08-20,20807,6015,3.46,10428
2020-08-21,16894,2282,7.4,13932
2020-08-24,15213,4257,3.57,9596
2020-08-25,29770,8485,3.51,11576
2020-08-26,10518,3080,3.41,3955
2020-08-27,20726,3882,5.34,17388
2020-08-28,18826,1633,11.53,14529
2020-08-31,8543,2468,3.46,4827
2020-09-01,2228,1222,1.82,1410
2020-09-02,71637,2032,35.25,68719
2020-09-03,3481,1213,2.87,1588
2020-09-04,3955,1776,2.23,1904
2020-09-07,4719,1532,3.08,2959
2020-09-08,2038,890,2.29,1196
2020-09-09,3370,1031,3.27,2353
2020-09-10,5260,1910,2.75,3298
2020-09-11,2770,1006,2.75,2068
2020-09-14,5382,1688,3.19,3775
2020-09-15,4904,1241,3.95,3340
2020-09-16,3694,1182,3.13,2009
2020-09-17,2797,1358,2.06,1713
2020-09-18,4118,1936,2.13,2687
2020-09-21,8602,1639,5.25,6681
2020-09-22,4498,1515,2.97,2798
2020-09-23,1951,991,1.97,865
2020-09-24,5191,1586,3.27,3527
2020-09-25,7344,1831,4.01,5087
2020-09-29,8426,1511,5.58,5101
2020-09-30,2622,919,2.85,1206
2020-10-01,7698,2652,2.9,3572
2020-10-05,5266,2019,2.61,3606
2020-10-06,15731,1804,8.72,14065
2020-10-07,13808,3057,4.52,10360
2020-10-08,7318,1798,4.07,5875
2020-10-09,2539,1020,2.49,1662
2020-10-12,2936,1544,1.9,1900
2020-10-13,4474,1223,3.66,3187
2020-10-14,4296,848,5.07,3527
2020-10-15,8392,1430,5.87,6716
2020-10-16,5043,907,5.56,4259
2020-10-19,1422,678,2.1,812
2020-10-20,4007,2554,1.57,2620
2020-10-21,4902,2816,1.74,3395
2020-10-22,4693,1593,2.95,3479
2020-10-23,6592,1264,5.22,5645
2020-10-26,3905,1526,2.56,2092
2020-10-27,2939,843,3.49,2027
2020-10-28,2333,1072,2.18,1408
2020-10-29,3158,1209,2.61,2268
2020-10-30,1751,920,1.9,1074
2020-11-02,3803,1281,2.97,2722
2020-11-03,22504,2265,9.94,20876
2020-11-04,9500,1400,6.79,8635
2020-11-05,1850,888,2.08,938
2020-11-06,1517,820,1.85,900
2020-11-09,1656,848,1.95,860
2020-11-10,67479,10635,6.34,34933
2020-11-11,35295,10466,3.37,15955
2020-11-12,6803,2350,2.89,4162
2020-11-13,3638,1366,2.66,2098
2020-11-17,5047,1733,2.91,2936
2020-11-18,2835,1095,2.59,1490
2020-11-19,3767,1529,2.46,1991
2020-11-20,37128,1908,19.46,35127
2020-11-23,7817,1704,4.59,5427
2020-11-24,18308,1981,9.24,15496
2020-11-25,12579,3464,3.63,9832
2020-11-26,9320,1678,5.55,6429
2020-11-27,13732,2679,5.13,10275
2020-12-01,8053,2890,2.79,4682
2020-12-02,9588,2139,4.48,7738
2020-12-03,26378,9091,2.9,8929
2020-12-04,10222,3761,2.72,3446
2020-12-07,4042,1734,2.33,2004
2020-12-08,6289,1208,5.21,4448
2020-12-09,4105,940,4.37,3128
2020-12-10,10499,2746,3.82,6171
2020-12-11,12437,3148,3.95,7667
2020-12-14,6620,1718,3.85,2938
2020-12-15,7929,2482,3.19,4080
2020-12-16,5202,1842,2.82,2569
2020-12-17,7041,2287,3.08,1819
2020-12-18,5851,1276,4.59,4631
2020-12-21,23534,2017,11.67,21158
2020-12-22,14999,2096,7.16,12499
2020-12-23,2273,1027,2.21,1048
2020-12-24,5290,1487,3.56,3441
2020-12-28,86747,20551,4.22,16778
2020-12-29,35679,8380,4.26,11542
2020-12-30,19796,5148,3.85,4285
2020-12-31,13284,3509,3.79,5057
2021-01-01,10688,3359,3.18,2329
2021-01-04,15091,2622,5.76,9304
2021-01-05,7814,2514,3.11,3861
2021-01-06,9145,2678,3.41,4353
2021-01-07,5398,1452,3.72,2609
2021-01-08,4725,1498,3.15,2578
2021-01-11,12010,3312,3.63,7653
2021-01-12,6451,1229,5.25,4047
2021-01-13,5353,1325,4.04,3021
2021-01-14,4491,1356,3.31,3083
2021-01-15,14205,1992,7.13,11397
2021-01-18,9900,1734,5.71,6919
2021-01-19,5458,1241,4.4,3748
2021-01-20,4192,1663,2.52,2316
2021-01-21,9045,1260,7.18,7232
2021-01-22,3854,1305,2.95,1733
2021-01-25,3022,1174,2.57,1436
2021-01-27,5923,1366,4.34,3335
2021-01-28,6986,1715,4.07,4349
2021-01-29,3926,1445,2.72,2307
2021-02-01,3877,1816,2.13,1424
2021-02-02,20784,2230,9.32,18078
2021-02-03,9983,2404,4.15,4376
2021-02-04,131452,31735,4.14,29147
2021-02-05,23783,6945,3.42,5909
2021-02-08,15820,5029,3.15,6406
2021-02-09,39465,7157,5.51,29616
2021-02-10,7296,3058,2.39,2578
2021-02-11,34527,9520,3.63,9367
2021-02-12,19946,5620,3.55,6166
2021-02-15,11080,3828,2.89,3275
2021-02-16,9423,4230,2.23,2655
2021-02-17,11865,3755,3.16,3304
2021-02-18,6951,1954,3.56,3178
2021-02-19,11608,2942,3.95,5327
2021-02-22,8869,2828,3.14,4666
2021-02-23,7409,3009,2.46,4373
2021-02-24,1776,711,2.5,941
2021-02-25,5923,1572,3.77,4286
2021-02-26,4744,2533,1.87,2587
2021-03-01,4084,1818,2.25,2845
2021-03-02,7291,3887,1.88,4592
2021-03-03,6903,2116,3.26,4934
2021-03-04,3957,2135,1.85,1990
2021-03-05,2025,1438,1.41,1226
2021-03-08,1939,1307,1.48,1166
2021-03-09,3308,1491,2.22,1809
2021-03-10,2192,1227,1.79,1451
2021-03-12,4577,1982,2.31,2654
2021-03-15,1792,687,2.61,1114
2021-03-16,6341,1320,4.8,5247
2021-03-17,1890,880,2.15,1123
2021-03-18,12610,1987,6.35,10210
2021-03-19,9792,4203,2.33,4650
2021-03-22,6132,1520,4.03,3698
2021-03-23,3207,1448,2.21,1950
2021-03-24,4077,1194,3.41,3213
2021-03-25,4518,1456,3.1,2874
2021-03-26,2827,1413,2.0,1224
2021-03-30,17584,5418,3.25,11611
2021-03-31,9322,3538,2.63,5548
2021-04-01,7404,3973,1.86,3406
2021-04-05,3634,1439,2.53,1784
2021-04-06,4047,1506,2.69,2088
2021-04-07,3821,2216,1.72,1838
2021-04-08,5373,2255,2.38,2868
2021-04-09,2751,1313,2.1,1267
2021-04-12,5728,2194,2.61,2949
2021-04-13,9205,2573,3.58,6539
2021-04-15,5797,2661,2.18,2775
2021-04-16,5329,2121,2.51,3050
2021-04-19,3089,1538,2.01,1200
2021-04-20,5471,2483,2.2,3170
2021-04-22,9179,2467,3.72,7351
2021-04-23,4803,2849,1.69,2859
2021-04-26,22700,1073,21.16,21580
2021-04-27,28339,2463,11.51,24932
2021-04-28,1376,699,1.97,683
2021-04-29,6470,4143,1.56,3585
2021-04-30,5924,2176,2.72,3392
2021-05-03,2539,1311,1.94,1373
2021-05-04,6612,2072,3.19,3346
2021-05-05,30087,9225,3.26,13598
2021-05-06,5910,1792,3.3,3280
2021-05-07,13843,4891,2.83,5506
2021-05-10,9426,4053,2.33,3853
2021-05-11,4974,2366,2.1,1862
2021-05-12,6846,3504,1.95,3242
2021-05-14,6034,1986,3.04,3124
2021-05-17,6604,2016,3.28,5361
2021-05-18,1687,1038,1.63,974
2021-05-19,4098,2822,1.45,2873
2021-05-20,2495,1463,1.71,1613
2021-05-21,2113,1417,1.49,1070
2021-05-24,3397,1247,2.72,2056
2021-05-25,3248,1403,2.32,1561
2021-05-26,6144,2297,2.67,2629
2021-05-27,3859,1480,2.61,2399
2021-05-28,10669,3484,3.06,6185
2021-05-31,3531,1913,1.85,1994
2021-06-01,3732,1562,2.39,2105
2021-06-02,6220,2769,2.25,3733
2021-06-03,18653,5970,3.12,12998
2021-06-04,21988,8085,2.72,5947
2021-06-07,15561,2124,7.33,12782
2021-06-08,3681,1658,2.22,1715
2021-06-09,4322,1878,2.3,2233
2021-06-10,3225,1452,2.22,1508
2021-06-11,2337,1042,2.24,1196
2021-06-14,7929,1462,5.42,6682
2021-06-15,1919,1085,1.77,1054
2021-06-16,3025,1454,2.08,1694
2021-06-17,6127,3025,2.03,3065
2021-06-18,6504,3414,1.91,3100
2021-06-21,5606,2589,2.17,2390
2021-06-22,6793,2678,2.54,3764
2021-06-23,6963,2542,2.74,4113
2021-06-24,12486,5463,2.29,5138
2021-06-25,6751,3221,2.1,2866
2021-06-28,2934,1477,1.99,1188
2021-06-29,9370,4287,2.19,4111
2021-06-30,4305,1832,2.35,1926
2021-07-01,2717,1636,1.66,790
2021-07-02,5300,2486,2.13,2584
2021-07-05,17023,1931,8.82,15004
2021-07-06,4382,1673,2.62,2823
2021-07-07,2563,1230,2.08,1308
2021-07-08,5062,2190,2.31,3123
2021-07-09,2863,1365,2.1,1328
2021-07-12,5074,3132,1.62,3622
2021-07-13,5087,2346,2.17,3450
2021-07-14,6370,2842,2.24,4618
2021-07-15,3287,1373,2.39,2161
2021-07-16,13779,4631,2.98,8849
2021-07-19,15435,3037,5.08,12424
2021-07-20,6673,1874,3.56,4817
2021-07-22,4898,1320,3.71,3259
2021-07-23,8829,1760,5.02,7455
2021-07-26,2828,1253,2.26,1538
2021-07-27,2558,1007,2.54,1733
2021-07-28,3460,1343,2.58,2128
2021-07-29,1962,551,3.56,1415
2021-07-30,3785,1105,3.43,2944
2021-08-02,7720,1688,4.57,5990
2021-08-03,6768,2383,2.84,5061
2021-08-04,2404,1195,2.01,1579
2021-08-05,8298,1616,5.13,6885
2021-08-06,2447,1147,2.13,1486
2021-08-09,8325,1508,5.52,7101
2021-08-10,3297,1270,2.6,1739
2021-08-11,6029,1953,3.09,4101
2021-08-12,2641,1299,2.03,1303
2021-08-13,10898,3904,2.79,3748
2021-08-16,5255,2023,2.6,2765
2021-08-17,5661,1484,3.81,3037
2021-08-18,9095,1534,5.93,7210
2021-08-20,16595,2933,5.66,12602
2021-08-23,8328,2093,3.98,6499
2021-08-24,5642,2185,2.58,3238
2021-08-25,4497,1559,2.88,2569
2021-08-26,71955,20871,3.45,11103
2021-08-27,17372,5873,2.96,4823
2021-08-30,8693,3271,2.66,2477
2021-08-31,5588,1783,3.13,3036
2021-09-01,7467,3651,2.05,2390
2021-09-02,10035,3203,3.13,5960
2021-09-03,11566,5826,1.99,6716
2021-09-06,6306,1395,4.52,4882
2021-09-07,20602,4990,4.13,8913
2021-09-08,22907,8412,2.72,6675
2021-09-09,26481,8778,3.02,4655
2021-09-13,20809,7636,2.73,5354
2021-09-14,22543,6261,3.6,8998
2021-09-15,10688,4191,2.55,2687
2021-09-16,14896,1954,7.62,12078
2021-09-17,4730,2021,2.34,2629
2021-09-20,3823,1815,2.11,1623
2021-09-21,4136,1960,2.11,1669
2021-09-22,2859,1265,2.26,1593
2021-09-23,4607,2187,2.11,3074
2021-09-24,5615,2845,1.97,1921
2021-09-27,6018,1792,3.36,2983
2021-09-28,3900,1908,2.04,1300
2021-09-29,10065,4360,2.31,4577
2021-09-30,6277,2490,2.52,3218
2021-10-01,2244,1339,1.68,917
2021-10-04,2475,1391,1.78,1010
2021-10-05,2825,1484,1.9,1556
2021-10-06,8184,1089,7.52,7114
2021-10-07,2580,1471,1.75,1356
2021-10-08,5148,2459,2.09,2227
2021-10-11,1734,1022,1.7,824
2021-10-12,2529,1005,2.52,1265
2021-10-13,3960,1677,2.36,2204
2021-10-14,6981,2904,2.4,3080
2021-10-18,6859,2330,2.94,4383
2021-10-19,4311,2232,1.93,2146
2021-10-20,10312,4752,2.17,4080
2021-10-21,15283,6381,2.4,5879
2021-10-22,5662,2920,1.94,2822
2021-10-25,5109,1981,2.58,3194
2021-10-26,4864,2597,1.87,3220
2021-10-27,7135,2532,2.82,4334
2021-10-28,5136,1820,2.82,3486
2021-10-29,4743,2311,2.05,2120
2021-11-01,5315,2987,1.78,1951
2021-11-02,6691,3322,2.01,1221
2021-11-03,5789,2860,2.02,2450
2021-11-04,5789,2860,2.02,2450
2021-11-08,1682,1064,1.58,648
2021-11-09,11531,1423,8.1,9837
2021-11-10,19430,1457,13.34,17803
2021-11-11,20864,4635,4.5,12143
2021-11-12,16118,2540,6.35,12528
2021-11-15,21601,3158,6.84,14532
2021-11-16,8023,1433,5.6,6626
2021-11-17,19555,2212,8.84,17662
2021-11-18,23757,7816,3.04,7486
2021-11-22,28035,2493,11.25,4707
2021-11-23,5233,1529,3.42,3841
2021-11-24,8824,1523,5.79,6636
2021-11-25,23326,1332,17.51,20587
2021-11-26,6970,2849,2.45,4178
2021-11-29,4867,2043,2.38,2738
2021-11-30,11467,3639,3.15,7451
2021-12-01,5558,2372,2.34,3610
2021-12-02,6690,2648,2.53,4563
2021-12-03,2547,1600,1.59,1439
2021-12-06,2993,1564,1.91,1542
2021-12-07,28971,2115,13.7,27391
2021-12-08,53558,3448,15.53,48650
2021-12-09,25931,7067,3.67,13203
2021-12-10,17850,3192,5.59,12872
2021-12-13,13110,1486,8.82,11486
2021-12-14,8864,2838,3.12,5707
2021-12-15,4388,2803,1.57,2187
2021-12-16,4857,2266,2.14,2155
2021-12-17,7290,3941,1.85,3734
2021-12-20,3669,2441,1.5,1780
2021-12-21,7462,3406,2.19,5408
2021-12-22,6625,3629,1.83,4898
2021-12-23,1993,1361,1.46,1052
2021-12-24,5779,2582,2.24,2552
2021-12-27,27137,9067,2.99,5732
2021-12-28,20184,8312,2.43,3847
2021-12-29,24943,9492,2.63,3757
2021-12-30,41490,12214,3.4,4822
2021-12-31,16445,4744,3.47,4939
2022-01-03,8950,3655,2.45,4211
2022-01-04,8531,3153,2.71,3305
2022-01-05,7274,2978,2.44,3818
2022-01-06,80928,2592,31.22,76693
2022-01-07,53559,2361,22.68,50378
2022-01-10,12093,4930,2.45,3747
2022-01-11,5764,2913,1.98,1253
2022-01-12,19138,2856,6.7,14879
2022-01-13,6317,2351,2.69,2866
2022-01-14,37212,2955,12.59,32667
2022-01-17,49975,4491,11.13,44631
2022-01-18,16429,6718,2.45,6835
2022-01-19,2464,1395,1.77,637
2022-01-20,9526,4212,2.26,3013
2022-01-21,8075,4132,1.95,2956
2022-01-24,9132,4545,2.01,3132
2022-01-25,9573,4573,2.09,3452
2022-01-27,5022,2556,1.96,2396
2022-01-28,25963,3589,7.23,20645
2022-01-31,20591,3172,6.49,16859
2022-02-01,16079,2326,6.91,14082
2022-02-02,8585,3528,2.43,5457
2022-02-03,8776,3945,2.22,2419
2022-02-04,38682,4510,8.58,33865
2022-02-07,3924,2193,1.79,1110
2022-02-08,16684,4057,4.11,9447
2022-02-09,17467,3469,5.04,14263
2022-02-10,11333,2366,4.79,9015
2022-02-11,1932,1072,1.8,820
2022-02-14,10264,5407,1.9,2897
2022-02-15,12082,2894,4.17,9768
2022-02-16,5785,3694,1.57,2810
2022-02-17,3609,2223,1.62,1689
2022-02-18,3086,1948,1.58,1392
2022-02-21,9082,2983,3.04,5336
2022-02-22,10697,2722,3.93,6962
2022-02-23,2518,1392,1.81,1305
2022-02-24,25395,3713,6.84,21355
2022-02-25,21809,5570,3.92,14575
2022-02-28,2112,1219,1.73,902
2022-03-02,10892,3648,2.99,7644
2022-03-03,21267,3955,5.38,16750
2022-03-04,27153,3957,6.86,22453
2022-03-08,25833,7261,3.56,18429
2022-03-09,24173,4219,5.73,18682
2022-03-10,9764,4345,2.25,3301
2022-03-11,9301,5165,1.8,1811
2022-03-14,39658,4363,9.09,33404
2022-03-15,4660,2157,2.16,1525
2022-03-16,23315,4370,5.34,14300
2022-03-17,8382,3613,2.32,3787
2022-03-21,4520,1806,2.5,1972
2022-03-22,3670,1518,2.42,1791
2022-03-23,7325,1540,4.76,5321
2022-03-24,3631,1346,2.7,1874
2022-03-25,4767,2509,1.9,2463
2022-03-28,7757,3575,2.17,5102
2022-03-29,7473,3610,2.07,3763
2022-03-30,25447,8722,2.92,11290
2022-03-31,22184,9373,2.37,6560
2022-04-01,5190,2423,2.14,2369
2022-04-04,30041,5986,5.02,21727
2022-04-05,4485,1662,2.7,2089
2022-04-06,4472,1271,3.52,3089
2022-04-07,1908,801,2.38,1100
2022-04-08,1824,747,2.44,760
2022-04-11,2269,871,2.61,1301
2022-04-12,5094,1475,3.45,3582
2022-04-13,1422,600,2.37,816
2022-04-18,1820,885,2.06,935
2022-04-19,3725,1803,2.07,1743
2022-04-20,14996,1679,8.93,12773
2022-04-21,11037,3246,3.4,6863
2022-04-22,9511,2149,4.43,5937
2022-04-25,4929,1873,2.63,2277
2022-04-26,65837,3853,17.09,58823
2022-04-27,14689,4711,3.12,2952
2022-04-28,19223,3615,5.32,13577
2022-04-29,5529,2624,2.11,1511
2022-05-02,8356,3487,2.4,3447
2022-05-04,5746,2443,2.35,2967
2022-05-05,1629,858,1.9,681
2022-05-06,4635,2269,2.04,2315
2022-05-09,5500,2631,2.09,2073
2022-05-10,4919,2107,2.33,1047
2022-05-12,3830,1382,2.77,1646
2022-05-13,3092,1130,2.74,1880
2022-05-16,1062,548,1.94,544
2022-05-17,2038,968,2.11,924
2022-05-18,10458,4051,2.58,6903
2022-05-19,3592,1552,2.31,1343
2022-05-20,1408,653,2.16,743
2022-05-23,5298,2497,2.12,1600
2022-05-24,2554,930,2.75,1024
2022-05-25,942,590,1.6,435
2022-05-26,2551,1036,2.46,1116
2022-05-27,3864,1725,2.24,1442
2022-05-30,3611,1618,2.23,1675
2022-05-31,3717,1331,2.79,1738
2022-06-01,4566,1945,2.35,1691
2022-06-02,3833,1646,2.33,1897
2022-06-03,2340,959,2.44,1389
2022-06-06,3232,1479,2.19,1374
2022-06-07,1147,716,1.6,602
2022-06-08,4353,1646,2.64,2464
2022-06-09,1191,670,1.78,563
2022-06-10,6658,2493,2.67,2866
2022-06-13,3859,1606,2.4,1655
2022-06-14,2821,1262,2.24,959
2022-06-15,4707,975,4.83,3670
2022-06-16,2752,1378,2.0,1204
2022-06-17,4816,2828,1.7,2233
2022-06-20,2450,1250,1.96,1078
2022-06-21,25517,834,30.6,24700
2022-06-22,1462,867,1.69,626
2022-06-23,2498,1003,2.49,1848
2022-06-24,4049,2135,1.9,1947
2022-06-27,2080,850,2.45,902
2022-06-28,5624,2500,2.25,2264
2022-06-29,13456,3711,3.63,9180
2022-06-30,15592,2148,7.26,13397
2022-07-01,23356,1780,13.12,21264
2022-07-04,2710,1325,2.05,1202
2022-07-05,3132,1577,1.99,1495
2022-07-06,22651,1695,13.36,20274
2022-07-07,11033,4624,2.39,3695
2022-07-08,6532,2671,2.45,3751
2022-07-11,5597,2497,2.24,2911
2022-07-12,8738,2127,4.11,6307
2022-07-13,20004,2593,7.71,16532
2022-07-14,15823,1991,7.95,13240
2022-07-15,4484,1845,2.43,2106
2022-07-18,7592,1646,4.61,6301
2022-07-19,1753,821,2.14,932
2022-07-20,3047,1382,2.2,1883
2022-07-21,2315,1088,2.13,1060
2022-07-22,12435,1115,11.15,10879
2022-07-25,3604,1480,2.44,1738
2022-07-26,2024,865,2.34,973
2022-07-27,6208,761,8.16,5447
2022-07-28,6349,661,9.61,5518
2022-07-29,3936,1505,2.62,1604
2022-08-01,7550,2582,2.92,4270
2022-08-02,8607,3923,2.19,2882
2022-08-03,22825,9224,2.47,3375
2022-08-04,2748,1341,2.05,991
