Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-29,1546049,659,2346.05,1546049
2022-05-02,1547422,843,1835.61,1547422
2022-05-04,1797911,1056,1702.57,1797911
2022-05-05,1918830,907,2115.58,1918830
2022-05-06,1914121,927,2064.86,1914121
2022-05-09,4003475,1873,2137.47,4003475
2022-05-10,3768778,1336,2820.94,3768778
2022-05-12,1276947,942,1355.57,1276947
2022-05-13,5103999,2076,2458.57,5103999
2022-05-16,1454940,923,1576.32,1454940
2022-05-17,1653064,698,2368.29,1653064
2022-05-18,484974,276,1757.15,484974
2022-05-19,2640884,1235,2138.37,2640884
2022-05-20,1102218,588,1874.52,1102218
2022-05-23,2704159,1068,2531.98,2704159
2022-05-24,1100800,714,1541.74,1100800
2022-05-25,1460404,743,1965.55,1460404
2022-05-26,1130129,932,1212.58,1130129
2022-05-27,1619373,995,1627.51,1619373
2022-05-30,1274157,671,1898.89,1274157
2022-05-31,3671846,1097,3347.17,3671846
2022-06-01,1422256,815,1745.1,1422256
2022-06-02,2202353,762,2890.23,2202353
2022-06-03,2222599,717,3099.86,2222599
2022-06-06,1018876,762,1337.11,1018876
2022-06-07,2061802,787,2619.82,2061802
2022-06-08,4679116,978,4784.37,4679116
2022-06-09,928407,905,1025.86,928407
2022-06-10,2343318,1067,2196.17,2343318
2022-06-13,1917555,1171,1637.54,1917555
2022-06-14,1162938,640,1817.09,1162938
2022-06-15,655093,526,1245.42,655093
2022-06-16,1618020,1035,1563.3,1618020
2022-06-17,2132474,876,2434.33,2132474
2022-06-20,1789484,885,2022.02,1789484
2022-06-21,2401519,805,2983.25,2401519
2022-06-22,1296941,637,2036.01,1296941
2022-06-23,1332153,831,1603.07,1332153
2022-06-24,875941,273,3208.58,875941
2022-06-27,1249624,391,3195.97,1249624
2022-06-28,1583124,517,3062.14,1583124
2022-06-29,794324,411,1932.66,794324
2022-06-30,694119,401,1730.97,694119
2022-07-01,939122,492,1908.78,939122
2022-07-04,1405757,553,2542.06,1405757
2022-07-05,1099118,602,1825.78,1099118
2022-07-06,671236,374,1794.75,671236
2022-07-07,815044,450,1811.21,815044
2022-07-08,748787,487,1537.55,748787
2022-07-11,975807,510,1913.35,975807
2022-07-12,1061981,486,2185.15,1061981
2022-07-13,1232670,424,2907.24,1232670
2022-07-14,454845,395,1151.51,454845
2022-07-15,966655,426,2269.14,966655
2022-07-18,1280544,549,2332.5,1280544
2022-07-19,893271,542,1648.1,893271
2022-07-20,2843365,779,3650.02,2843365
2022-07-21,1049350,590,1778.56,1049350
2022-07-22,1912714,720,2656.55,1912714
2022-07-25,784768,492,1595.06,784768
2022-07-26,1323381,706,1874.48,1323381
2022-07-27,692328,451,1535.1,692328
2022-07-28,2219278,600,3698.8,2219278
2022-07-29,1696221,509,3332.46,1696221
2022-08-01,1597089,592,2697.79,1597089
2022-08-02,3126899,835,3744.79,3126899
2022-08-03,3182144,731,4353.14,3182144
2022-08-04,2717896,917,2963.9,2717896
2022-08-05,649058,583,1113.31,649058
2022-08-10,2310859,1003,2303.95,2310859
2022-08-11,1010829,502,2013.6,1010829
2022-08-12,661925,430,1539.36,661925
2022-08-16,1592408,783,2033.73,1592408
2022-08-17,1578239,562,2808.25,1578239
2022-08-18,3329105,1850,1799.52,3329105
2022-08-19,1682658,959,1754.6,1682658
2022-08-22,1814790,895,2027.7,1814790
2022-08-23,1615273,649,2488.86,1615273
2022-08-24,1931025,746,2588.51,1931025
2022-08-25,1568887,442,3549.52,1568887
2022-08-26,1843564,719,2564.07,1843564
2022-08-29,4431509,1038,4269.28,4431509
2022-08-30,1657331,688,2408.91,1657331
2022-09-01,416874,344,1211.84,416874
2022-09-02,432341,249,1736.31,432341
2022-09-05,957645,270,3546.83,957645
2022-09-06,906072,318,2849.28,906072
2022-09-07,677592,250,2710.37,677592
2022-09-08,614441,277,2218.2,614441
2022-09-09,11540113,3306,3490.66,11540113
2022-09-12,3951421,1657,2384.68,3951421
2022-09-13,1003371,996,1007.4,1003371
2022-09-14,5539361,2287,2422.11,5539361
2022-09-15,2907468,1482,1961.85,2907468
2022-09-16,2286831,1118,2045.47,2286831
2022-09-19,2650537,1141,2322.99,2650537
2022-09-20,1303930,936,1393.09,1303930
2022-09-21,1082804,785,1379.37,1082804
2022-09-22,1334132,961,1388.27,1334132
2022-09-23,2119601,938,2259.7,2119601
2022-09-26,1918524,1320,1453.43,1918524
2022-09-27,1919957,867,2214.48,1919957
2022-09-28,638141,528,1208.6,638141
2022-09-29,625421,447,1399.15,625421
2022-09-30,664050,299,2220.9,664050
2022-10-03,254941,158,1613.55,254941
2022-10-04,434817,173,2513.39,434817
2022-10-06,2112947,1007,2098.26,2112947
2022-10-07,1254509,699,1794.72,1254509
2022-10-10,900219,513,1754.81,900219
2022-10-11,839931,523,1605.99,839931
2022-10-12,2188358,380,5758.84,2188358
2022-10-13,818105,565,1447.97,818105
2022-10-14,663530,602,1102.21,663530
2022-10-17,2115723,626,3379.75,2115723
2022-10-18,2236150,1075,2080.14,2236150
2022-10-19,1103097,538,2050.37,1103097
2022-10-20,891273,422,2112.02,891273
2022-10-21,1845137,676,2729.49,1845137
2022-10-24,537977,367,1465.88,537977
2022-10-25,1078326,478,2255.91,1078326
2022-10-27,1191325,578,2061.12,1191325
2022-10-28,569525,382,1490.9,569525
2022-10-31,897153,444,2020.61,897153
2022-11-01,789191,480,1644.15,789191
2022-11-02,833288,425,1960.68,833288
2022-11-03,677464,392,1728.22,677464
2022-11-04,1581806,601,2631.96,1581806
2022-11-07,3008656,791,3803.61,3008656
2022-11-09,616411,464,1328.47,616411
2022-11-10,1113111,389,2861.47,1113111
2022-11-11,706968,355,1991.46,706968
2022-11-14,1627374,679,2396.72,1627374
2022-11-15,1627374,679,2396.72,1627374
2022-11-16,946499,359,2636.49,946499
2022-11-17,888509,380,2338.18,888509
2022-11-18,1921324,305,6299.42,1921324
2022-11-21,503486,217,2320.21,503486
2022-11-22,430449,225,1913.11,430449
2022-11-23,504864,215,2348.2,504864
2022-11-24,656238,314,2089.93,656238
2022-11-25,3207211,1136,2823.25,3207211
2022-11-28,1929300,743,2596.64,1929300
2022-11-29,2070871,928,2231.54,2070871
2022-11-30,870632,541,1609.3,870632
2022-12-01,575407,265,2171.35,575407
2022-12-02,2270320,729,3114.29,2270320
2022-12-05,1982971,651,3046.04,1982971
2022-12-06,702752,475,1479.48,702752
2022-12-07,1661255,513,3238.31,1661255
2022-12-08,2442711,577,4233.47,2442711
2022-12-09,1979872,646,3064.82,1979872
2022-12-12,881277,564,1562.55,881277
2022-12-13,1489765,670,2223.53,1489765
2022-12-14,1432997,547,2619.74,1432997
2022-12-15,1633150,465,3512.15,1633150
2022-12-16,2959913,766,3864.12,2959913
2022-12-19,1984882,637,3115.98,1984882
2022-12-20,1066336,489,2180.65,1066336
2022-12-21,1301389,544,2392.26,1301389
2022-12-22,3112045,779,3994.92,3112045
2022-12-23,3333598,851,3917.27,3333598
2022-12-26,4012784,1012,3965.2,4012784
2022-12-27,6190300,1355,4568.49,6190300
2022-12-28,1283986,557,2305.18,1283986
2022-12-29,587914,216,2721.82,587914
2022-12-30,1582569,611,2590.13,1582569
2023-01-02,1847829,636,2905.39,1847829
2023-01-03,1283323,554,2316.47,1283323
2023-01-04,2267942,580,3910.24,2267942
2023-01-05,2087329,502,4158.03,2087329
2023-01-06,1535792,514,2987.92,1535792
2023-01-09,1546246,474,3262.12,1546246
2023-01-10,390968,347,1126.71,390968
2023-01-11,2594148,718,3613.02,2594148
2023-01-12,1223120,457,2676.41,1223120
2023-01-13,1244325,397,3134.32,1244325
2023-01-16,618031,618,1000.05,618031
2023-01-17,1334421,407,3278.68,1334421
2023-01-18,484130,315,1536.92,484130
2023-01-19,1022529,296,3454.49,1022529
2023-01-20,703829,305,2307.64,703829
2023-01-23,1202193,406,2961.07,1202193
2023-01-24,1606515,534,3008.46,1606515
2023-01-25,458950,367,1250.54,458950
2023-01-27,878696,453,1939.73,878696
2023-01-30,3148006,925,3403.25,3148006
2023-01-31,3231992,787,4106.72,3231992
2023-02-01,1813302,436,4158.95,1813302
2023-02-02,1271894,587,2166.77,1271894
2023-02-03,1222450,527,2319.64,1222450
2023-02-06,1315417,500,2630.83,1315417
2023-02-07,1714679,530,3235.24,1714679
2023-02-08,1870587,532,3516.14,1870587
2023-02-09,964219,328,2939.69,964219
2023-02-10,805538,337,2390.32,805538
2023-02-13,1676656,439,3819.26,1676656
2023-02-14,1307920,406,3221.48,1307920
2023-02-15,2330530,416,5602.24,2330530
2023-02-16,706667,380,1859.65,706667
2023-02-17,1070070,288,3715.52,1070070
2023-02-20,1465062,452,3241.29,1465062
2023-02-21,1145438,448,2556.78,1145438
2023-02-22,1541793,505,3053.06,1541793
2023-02-23,2529330,449,5633.25,2529330
2023-02-24,422151,171,2468.72,422151
2023-02-27,291966,161,1813.45,291966
2023-02-28,1280660,432,2964.49,1280660
2023-03-01,1217617,492,2474.83,1217617
2023-03-02,937353,395,2373.05,937353
2023-03-03,433885,385,1126.97,433885
2023-03-06,2744106,737,3723.35,2744106
2023-03-08,1077764,459,2348.07,1077764
2023-03-09,1267849,492,2576.93,1267849
2023-03-10,929799,361,2575.62,929799
2023-03-13,2043116,493,4144.25,2043116
2023-03-14,3524662,747,4718.42,3524662
2023-03-15,4967545,4255,1167.46,4967545
2023-03-16,3723769,999,3727.5,3723769
2023-03-17,1979286,582,3400.84,1979286
2023-03-20,1431405,636,2250.64,1431405
2023-03-21,3038326,948,3204.99,3038326
2023-03-22,1651476,595,2775.59,1651476
2023-03-23,1345746,440,3058.51,1345746
2023-03-24,2309792,540,4277.39,2309792
2023-03-27,3310054,857,3862.37,3310054
2023-03-28,3237832,976,3317.45,3237832
2023-03-29,4607814,1166,3951.81,4607814
2023-03-31,3754765,834,4502.12,3754765
2023-04-03,404419,248,1630.72,404419
2023-04-05,396791,132,3005.99,396791
2023-04-06,276335,102,2709.17,276335
2023-04-10,304164,165,1843.42,304164
2023-04-11,311579,154,2023.24,311579
2023-04-12,2058172,520,3958.02,2058172
2023-04-13,1234253,405,3047.54,1234253
2023-04-17,1475683,622,2372.48,1475683
2023-04-18,763920,436,1752.11,763920
2023-04-19,681233,343,1986.1,681233
2023-04-20,524169,269,1948.58,524169
2023-04-21,1002479,300,3341.6,1002479
2023-04-24,1298388,378,3434.89,1298388
2023-04-25,1866390,483,3864.16,1866390
2023-04-26,826776,335,2467.99,826776
2023-04-27,764129,391,1954.29,764129
2023-04-28,500674,272,1840.71,500674
2023-05-02,673434,394,1709.22,673434
2023-05-03,539852,306,1764.22,539852
2023-05-04,1166160,436,2674.68,1166160
2023-05-05,1612507,463,3482.74,1612507
2023-05-08,2090585,642,3256.36,2090585
2023-05-09,664464,386,1721.41,664464
2023-05-10,871465,344,2533.33,871465
2023-05-11,809131,362,2235.17,809131
2023-05-12,750082,333,2252.5,750082
2023-05-15,1106982,350,3162.81,1106982
2023-05-16,1281490,520,2464.4,1281490
2023-05-17,2817099,514,5480.74,2817099
2023-05-18,600927,319,1883.78,600927
2023-05-19,462844,270,1714.24,462844
2023-05-22,775151,285,2719.83,775151
