Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-24,120942,2649,45.66,79047
2019-12-26,96033,3700,25.95,24778
2019-12-27,106420,3942,27.0,30169
2019-12-30,101456,3375,30.06,34206
2019-12-31,229050,9894,23.15,73255
2020-01-01,77438,2787,27.79,18128
2020-01-02,66069,2296,28.78,23578
2020-01-03,285130,10607,26.88,82186
2020-01-06,124495,4780,26.04,44921
2020-01-07,105448,4255,24.78,51059
2020-01-08,671552,17515,38.34,141735
2020-01-09,260840,8087,32.25,70900
2020-01-10,734871,12730,57.73,176844
2020-01-13,134010,3839,34.91,39440
2020-01-14,785901,15583,50.43,141624
2020-01-15,217110,6401,33.92,90760
2020-01-16,202851,7787,26.05,74325
2020-01-17,318079,8858,35.91,119598
2020-01-20,1050790,23127,45.44,287968
2020-01-21,1290001,30236,42.66,195489
2020-01-22,319626,8064,39.64,108091
2020-01-23,319570,10225,31.25,143552
2020-01-24,153333,6785,22.6,61394
2020-01-27,184610,7551,24.45,70077
2020-01-28,172573,8095,21.32,71268
2020-01-29,224191,5616,39.92,110834
2020-01-30,174052,6671,26.09,48519
2020-01-31,433124,14012,30.91,124163
2020-02-03,160780,8001,20.09,71274
2020-02-04,149506,5768,25.92,43126
2020-02-05,395779,8758,45.19,249617
2020-02-06,95110,3140,30.29,35278
2020-02-07,157841,16308,9.68,60652
2020-02-10,121927,12102,10.07,68003
2020-02-11,172437,9853,17.5,57774
2020-02-12,94279,2844,33.15,35291
2020-02-13,140872,6206,22.7,59482
2020-02-14,98293,7178,13.69,27637
2020-02-17,118963,3998,29.76,36730
2020-02-18,251956,10132,24.87,116361
2020-02-19,339057,13451,25.21,89882
2020-02-20,295475,9325,31.69,112175
2020-02-24,121934,5247,23.24,33784
2020-02-25,129174,4788,26.98,23403
2020-02-26,121561,5084,23.91,20130
2020-02-27,151215,6176,24.48,43488
2020-02-28,217091,6907,31.43,86680
2020-03-02,117927,4808,24.53,39151
2020-03-03,142320,6759,21.06,44821
2020-03-04,219106,8782,24.95,48264
2020-03-05,203278,7983,25.46,44548
2020-03-06,153906,6505,23.66,55904
2020-03-09,236214,12626,18.71,74774
2020-03-11,147862,7793,18.97,47149
2020-03-12,282599,13203,21.4,113188
2020-03-13,567764,13583,41.8,272267
2020-03-16,186547,7970,23.41,68466
2020-03-17,1115384,16795,66.41,852861
2020-03-18,293088,15517,18.89,143016
2020-03-19,300479,9682,31.03,194414
2020-03-20,189879,8271,22.96,113924
2020-03-23,69487,1867,37.22,62219
2020-03-24,153287,8670,17.68,96796
2020-03-25,156393,9734,16.07,107002
2020-03-26,288621,9307,31.01,239192
2020-03-27,581568,28909,20.12,460719
2020-03-30,633706,11156,56.8,401436
2020-03-31,229543,10713,21.43,133596
2020-04-01,524576,14525,36.12,212037
2020-04-03,227105,7414,30.63,90100
2020-04-07,250145,5907,42.35,118773
2020-04-08,217643,3741,58.18,107844
2020-04-09,179293,3014,59.49,133979
2020-04-15,322070,13115,24.56,180007
2020-04-16,209341,10638,19.68,108858
2020-04-17,229944,8778,26.2,174077
2020-04-20,217511,16964,12.82,158038
2020-04-21,1116139,34140,32.69,575836
2020-04-22,434537,9057,47.98,293610
2020-04-23,39151,638,61.37,39086
2020-04-24,420871,8901,47.28,223893
2020-04-27,677265,9397,72.07,360677
2020-04-28,602871,18870,31.95,306578
2020-04-29,246950,8156,30.28,147553
2020-04-30,328063,11269,29.11,198758
2020-05-04,252015,7723,32.63,169678
2020-05-05,215629,5863,36.78,113730
2020-05-06,245805,10855,22.64,157431
2020-05-07,540814,9164,59.02,329895
2020-05-08,421806,13013,32.41,264794
2020-05-11,312283,11692,26.71,180000
2020-05-12,330726,12976,25.49,171019
2020-05-13,96492,1194,80.81,96492
2020-05-14,254504,2510,101.4,212838
2020-05-15,160549,1704,94.22,149039
2020-05-18,1072378,15687,68.36,594555
2020-05-19,761773,16455,46.29,308604
2020-05-20,384124,7343,52.31,127217
2020-05-21,371232,9885,37.56,183260
2020-05-22,245981,8392,29.31,128566
2020-05-26,158365,5697,27.8,90193
2020-05-27,193451,6841,28.28,123774
2020-05-28,122986,4404,27.93,71337
2020-05-29,302760,10661,28.4,180412
2020-06-01,182112,985,184.89,177110
2020-06-02,106538,922,115.55,106538
2020-06-03,139290,1146,121.54,139287
2020-06-04,1208914,16104,75.07,686592
2020-06-05,964262,29671,32.5,345961
2020-06-08,501530,14914,33.63,225269
2020-06-09,371453,11864,31.31,159688
2020-06-10,2174158,64806,33.55,584154
2020-06-11,578196,21097,27.41,222363
2020-06-12,667073,20759,32.13,199934
2020-06-15,5388033,104541,51.54,2291257
2020-06-16,2493871,70283,35.48,600342
2020-06-17,776106,24417,31.79,240475
2020-06-18,807293,23658,34.12,349687
2020-06-19,530011,18256,29.03,333957
2020-06-22,248088,8868,27.98,147870
2020-06-23,528659,16618,31.81,345672
2020-06-24,264246,10947,24.14,177844
2020-06-25,222632,9976,22.32,148043
2020-06-26,320307,12093,26.49,140410
2020-06-29,117482,5657,20.77,70806
2020-06-30,390258,14129,27.62,223392
2020-07-01,233334,13001,17.95,157147
2020-07-02,492452,13455,36.6,233578
2020-07-03,233383,7000,33.34,101563
2020-07-06,211638,6327,33.45,133763
2020-07-07,166263,6310,26.35,100211
2020-07-08,1120805,32176,34.83,481081
2020-07-09,631955,19593,32.25,224769
2020-07-10,356864,10737,33.24,190341
2020-07-13,255859,8165,31.34,117398
2020-07-14,369311,15547,23.75,150068
2020-07-15,181087,8109,22.33,77399
2020-07-16,324624,13569,23.92,143035
2020-07-17,253608,9886,25.65,98037
2020-07-20,1296070,30391,42.65,280045
2020-07-21,1237619,42055,29.43,469151
2020-07-22,1192081,32546,36.63,317303
2020-07-23,397054,13506,29.4,155060
2020-07-24,557984,17478,31.92,201683
2020-07-27,419522,14321,29.29,258395
2020-07-28,317100,13466,23.55,201873
2020-07-29,1472105,37139,39.64,412599
2020-07-30,831167,26566,31.29,267014
2020-07-31,1057762,30202,35.02,246402
2020-08-03,2236486,59122,37.83,509925
2020-08-04,1756487,58387,30.08,566253
2020-08-05,673703,25160,26.78,220848
2020-08-06,533551,19704,27.08,175606
2020-08-07,560183,21332,26.26,211341
2020-08-10,972554,28771,33.8,328779
2020-08-11,529785,17646,30.02,269199
2020-08-12,420781,15053,27.95,209230
2020-08-13,387432,15737,24.62,131760
2020-08-14,422510,15439,27.37,130379
2020-08-17,253532,12761,19.87,103878
2020-08-18,477890,15729,30.38,200402
2020-08-19,439171,20625,21.29,263346
2020-08-20,494234,14970,33.01,201550
2020-08-21,2138208,34863,61.33,1375866
2020-08-24,775581,25382,30.56,324714
2020-08-25,641097,22578,28.39,286729
2020-08-26,1184077,33852,34.98,272004
2020-08-27,353855,13465,26.28,160361
2020-08-28,425313,16030,26.53,227958
2020-08-31,695021,27225,25.53,326876
2020-09-01,932090,43310,21.52,338581
2020-09-02,461284,20911,22.06,179087
2020-09-03,822987,27229,30.22,305622
2020-09-04,852677,28961,29.44,291459
2020-09-07,975444,32445,30.06,356682
2020-09-08,726801,29313,24.79,264468
2020-09-09,1530346,55601,27.52,513928
2020-09-10,586058,21283,27.54,216843
2020-09-11,339249,14137,24.0,115248
2020-09-14,472324,18727,25.22,236890
2020-09-15,693383,34330,20.2,320641
2020-09-16,507741,27559,18.42,238040
2020-09-17,590717,18910,31.24,392953
2020-09-18,1096055,36383,30.13,377985
2020-09-21,524569,21249,24.69,240447
2020-09-22,734101,31481,23.32,191616
2020-09-23,897143,40451,22.18,392911
2020-09-24,494023,19630,25.17,152380
2020-09-25,293721,11746,25.01,77778
2020-09-29,315893,14158,22.31,89796
2020-09-30,304202,12592,24.16,89024
2020-10-01,161942,6950,23.3,68459
2020-10-05,550480,22316,24.67,261274
2020-10-06,306638,15385,19.93,129146
2020-10-07,188319,12384,15.21,78761
2020-10-08,243726,15160,16.08,94852
2020-10-09,201437,9090,22.16,80847
2020-10-12,154989,8404,18.44,64652
2020-10-13,186033,8280,22.47,82528
2020-10-14,322503,14459,22.3,104278
2020-10-15,200167,9966,20.08,84858
2020-10-16,166459,8380,19.86,59483
2020-10-19,152402,7555,20.17,62352
2020-10-20,126991,6839,18.57,50241
2020-10-21,307720,12051,25.53,143498
2020-10-22,492727,28173,17.49,272357
2020-10-23,738849,33599,21.99,312078
2020-10-26,216743,9414,23.02,87558
2020-10-27,301127,12639,23.83,93917
2020-10-28,200751,9190,21.84,83837
2020-10-29,109242,6438,16.97,40226
2020-10-30,114003,7754,14.7,41975
2020-11-02,150755,7991,18.87,80050
2020-11-03,309800,16430,18.86,177383
2020-11-04,264327,9983,26.48,99520
2020-11-05,413162,13342,30.97,148079
2020-11-06,236015,9035,26.12,85514
2020-11-09,238999,8552,27.95,136138
2020-11-10,184050,8201,22.44,92487
2020-11-11,157796,6194,25.48,59585
2020-11-12,309449,10737,28.82,91958
2020-11-13,153092,5580,27.44,49613
2020-11-17,195554,7224,27.07,103047
2020-11-18,154864,7539,20.54,81377
2020-11-19,134364,5992,22.42,66906
2020-11-20,226414,6484,34.92,120829
2020-11-23,789368,24450,32.28,318478
2020-11-24,218550,8764,24.94,73231
2020-11-25,202750,7163,28.31,78666
2020-11-26,206311,7922,26.04,72476
2020-11-27,344431,10026,34.35,153550
2020-12-01,221630,8440,26.26,115108
2020-12-02,1708167,45008,37.95,695178
2020-12-03,1224753,32476,37.71,533835
2020-12-04,470045,13713,34.28,236438
2020-12-07,544689,17471,31.18,264601
2020-12-08,1113864,34677,32.12,349840
2020-12-09,313917,12928,24.28,126445
2020-12-10,394880,15168,26.03,214783
2020-12-11,345011,14777,23.35,170155
2020-12-14,349226,13101,26.66,138887
2020-12-15,127449,5114,24.92,50481
2020-12-16,142203,5629,25.26,74131
2020-12-17,165056,8010,20.61,83480
2020-12-18,241785,12713,19.02,126492
2020-12-21,773533,22994,33.64,297945
2020-12-22,325179,14749,22.05,113288
2020-12-23,613887,24004,25.57,204753
2020-12-24,1685236,46726,36.07,695041
2020-12-28,355148,11841,29.99,150757
2020-12-29,782695,35815,21.85,306361
2020-12-30,790745,33627,23.52,307205
2020-12-31,274080,11622,23.58,130155
2021-01-01,196961,8449,23.31,65372
2021-01-04,872911,26026,33.54,461024
2021-01-05,453322,17846,25.4,160358
2021-01-06,1269814,35414,35.86,597218
2021-01-07,1072174,39008,27.49,462369
2021-01-08,395221,14975,26.39,170613
2021-01-11,625980,18322,34.17,302384
2021-01-12,446456,10579,42.2,235101
2021-01-13,1241952,48394,25.66,532450
2021-01-14,966784,29205,33.1,400208
2021-01-15,453540,22277,20.36,194892
2021-01-18,574765,18626,30.86,252609
2021-01-19,348191,15624,22.29,154757
2021-01-20,519110,18588,27.93,275461
2021-01-21,459717,9313,49.36,336326
2021-01-22,523171,15672,33.38,239573
2021-01-25,508035,16524,30.75,249805
2021-01-27,533412,19954,26.73,208078
2021-01-28,219416,9231,23.77,80115
2021-01-29,169111,7101,23.82,63956
2021-02-01,265156,11559,22.94,110601
2021-02-02,262248,9953,26.35,116973
2021-02-03,1493898,44481,33.59,514980
2021-02-04,115294,4145,27.82,115294
2021-02-05,385657,2763,139.58,385657
2021-02-08,54729,1024,53.45,54729
2021-02-09,298742,3134,95.32,298742
2021-02-10,235253,1806,130.26,235253
2021-02-11,72579,2661,27.28,72579
2021-02-12,36229,1935,18.72,36229
2021-02-15,53356,3051,17.49,53356
2021-02-16,31668,1633,19.39,31668
2021-02-17,26090,1912,13.65,26090
2021-02-18,233122,8986,25.94,189600
2021-02-19,180602,11771,15.34,105162
2021-02-22,82762,6070,13.63,46904
2021-02-23,91142,7588,12.01,46462
2021-02-24,38071,2913,13.07,16837
2021-02-25,128821,5989,21.51,56591
2021-02-26,108680,8805,12.34,60723
2021-03-01,86329,3901,22.13,51107
2021-03-02,110241,5179,21.29,74831
2021-03-03,196841,7700,25.56,89247
2021-03-04,82688,5903,14.01,56634
2021-03-05,201057,10032,20.04,130611
2021-03-08,75596,5458,13.85,47249
2021-03-09,66304,3839,17.27,40025
2021-03-10,49467,3788,13.06,24998
2021-03-12,160154,10571,15.15,81327
2021-03-15,88137,4435,19.87,50955
2021-03-16,94971,5098,18.63,61616
2021-03-17,86376,6050,14.28,52470
2021-03-18,73904,5968,12.38,41466
2021-03-19,255365,8486,30.09,169108
2021-03-22,213650,6289,33.97,140942
2021-03-23,515579,5949,86.67,458268
2021-03-24,140597,8039,17.49,84085
2021-03-25,328021,17814,18.41,184871
2021-03-26,206351,10567,19.53,116572
2021-03-30,185104,9559,19.36,119465
2021-03-31,146004,6330,23.07,83532
2021-04-01,127133,6844,18.58,74326
2021-04-05,104091,5459,19.07,48985
2021-04-06,180329,6438,28.01,113521
2021-04-07,105117,8484,12.39,56005
2021-04-08,179289,8861,20.23,96100
2021-04-09,286001,11242,25.44,133313
2021-04-12,671464,20935,32.07,185869
2021-04-13,131903,6067,21.74,38732
2021-04-15,171260,5782,29.62,85769
2021-04-16,111710,3909,28.58,62536
2021-04-19,2358938,49385,47.77,363243
2021-04-20,1599236,57223,27.95,319840
2021-04-22,1018809,37063,27.49,332609
2021-04-23,432768,13458,32.16,129574
2021-04-26,457519,16425,27.86,186672
2021-04-27,236090,9486,24.89,91291
2021-04-28,260904,8523,30.61,99378
2021-04-29,201230,7168,28.07,93061
2021-04-30,262129,7641,34.31,122250
2021-05-03,223637,6911,32.36,106337
2021-05-04,614502,15338,40.06,264282
2021-05-05,480245,14460,33.21,183414
2021-05-06,314793,9913,31.76,157785
2021-05-07,163054,4874,33.45,85104
2021-05-10,821405,14511,56.61,578650
2021-05-11,320754,9920,32.33,139792
2021-05-12,383991,12971,29.6,200870
2021-05-14,183646,9236,19.88,73475
2021-05-17,479556,7447,64.4,382089
2021-05-18,373569,40056,9.33,192633
2021-05-19,141319,8026,17.61,93709
2021-05-20,164247,7317,22.45,82021
2021-05-21,124472,6324,19.68,71618
2021-05-24,239688,12371,19.37,140929
2021-05-25,431220,12905,33.41,216226
2021-05-26,726091,22208,32.7,305474
2021-05-27,702556,26122,26.9,306579
2021-05-28,190811,10143,18.81,89444
2021-05-31,147816,5647,26.18,80709
2021-06-01,310582,9285,33.45,182620
2021-06-02,226140,8589,26.33,113877
2021-06-03,307383,13813,22.25,176867
2021-06-04,388083,12570,30.87,179271
2021-06-07,1067142,33237,32.11,527261
2021-06-08,531999,21530,24.71,299599
2021-06-09,533659,20449,26.1,350315
2021-06-10,337918,12197,27.71,179218
2021-06-11,232321,8303,27.98,133828
2021-06-14,349766,12375,28.26,165834
2021-06-15,443416,12185,36.39,260211
2021-06-16,469252,16278,28.83,235935
2021-06-17,157833,6106,25.85,84443
2021-06-18,284889,11526,24.72,172501
2021-06-21,415682,15114,27.5,153642
2021-06-22,254860,12849,19.84,129136
2021-06-23,103215,4881,21.15,59828
2021-06-24,112362,6660,16.87,66291
2021-06-25,107598,6049,17.79,65187
2021-06-28,110886,4230,26.21,73311
2021-06-29,122178,7393,16.53,81981
2021-06-30,189368,10170,18.62,111666
2021-07-01,168693,12688,13.3,117703
2021-07-02,997885,29281,34.08,355175
2021-07-05,193291,7604,25.42,113176
2021-07-06,184738,7391,24.99,113151
2021-07-07,78644,4009,19.62,41793
2021-07-08,117269,4717,24.86,70349
2021-07-09,98504,4749,20.74,49456
2021-07-12,532277,16820,31.65,292626
2021-07-13,306483,10352,29.61,193100
2021-07-14,797261,21986,36.26,401021
2021-07-15,2533689,55006,46.06,1173767
2021-07-16,583556,15427,37.83,312618
2021-07-19,312037,9423,33.11,159094
2021-07-20,180035,6574,27.39,104193
2021-07-22,430180,12746,33.75,253475
2021-07-23,558659,17196,32.49,315111
2021-07-26,742673,21067,35.25,359240
2021-07-27,442191,16000,27.64,266522
2021-07-28,259046,10140,25.55,128859
2021-07-29,209847,11047,19.0,122743
2021-07-30,244721,8308,29.46,141861
2021-08-02,107668,4529,23.77,70657
2021-08-03,189534,8583,22.08,128949
2021-08-04,302813,14108,21.46,193661
2021-08-05,197574,8031,24.6,97164
2021-08-06,232389,10909,21.3,90557
2021-08-09,159470,6219,25.64,91239
2021-08-10,264961,11846,22.37,147597
2021-08-11,640271,21418,29.89,234851
2021-08-12,261108,9311,28.04,113230
2021-08-13,192744,8838,21.81,101492
2021-08-16,177749,10114,17.57,85407
2021-08-17,279345,13393,20.86,135571
2021-08-18,114769,4701,24.41,57263
2021-08-20,194505,10339,18.81,100335
2021-08-23,212416,8154,26.05,123181
2021-08-24,224782,10066,22.33,116300
2021-08-25,293895,14588,20.15,159045
2021-08-26,995779,37632,26.46,333029
2021-08-27,387179,13445,28.8,146219
2021-08-30,394433,19631,20.09,181947
2021-08-31,532331,17810,29.89,215751
2021-09-01,329916,12072,27.33,162615
2021-09-02,139972,6217,22.51,71190
2021-09-03,240531,10306,23.34,137741
2021-09-06,162532,5998,27.1,83765
2021-09-07,108763,6801,15.99,53424
2021-09-08,104101,5437,19.15,52801
2021-09-09,118031,6924,17.05,64613
2021-09-13,215313,13087,16.45,133886
2021-09-14,218501,9141,23.9,126853
2021-09-15,615522,8232,74.77,525737
2021-09-16,181635,8569,21.2,112535
2021-09-17,491473,28301,17.37,294973
2021-09-20,185791,9266,20.05,104300
2021-09-21,173709,7512,23.12,80974
2021-09-22,114013,4788,23.81,65788
2021-09-23,134863,7780,17.33,82137
2021-09-24,200909,8445,23.79,105251
2021-09-27,152374,5397,28.23,88270
2021-09-28,394062,6804,57.92,318103
2021-09-29,291372,11054,26.36,155566
2021-09-30,180897,6514,27.77,94732
2021-10-01,112515,6172,18.23,55241
2021-10-04,189785,8875,21.38,100123
2021-10-05,263502,10003,26.34,122580
2021-10-06,175575,6614,26.55,110184
2021-10-07,177288,7994,22.18,95378
2021-10-08,233250,6718,34.72,166466
2021-10-11,167998,6382,26.32,109265
2021-10-12,145106,6992,20.75,71989
2021-10-13,221235,5977,37.01,161411
2021-10-14,206278,8261,24.97,96710
2021-10-18,208553,9050,23.04,154604
2021-10-19,481025,15512,31.01,259210
2021-10-20,195216,12448,15.68,78136
2021-10-21,236519,10335,22.89,148403
2021-10-22,472873,21401,22.1,118974
2021-10-25,341635,14413,23.7,193795
2021-10-26,140946,7139,19.74,85243
2021-10-27,98209,8790,11.17,55057
2021-10-28,97375,5754,16.92,55244
2021-10-29,197945,13388,14.79,114182
2021-11-01,113709,5780,19.67,57538
2021-11-02,84790,4860,17.45,48200
2021-11-03,84383,5408,15.6,41994
2021-11-04,84383,5408,15.6,41994
2021-11-08,69140,4150,16.66,36015
2021-11-09,130153,5264,24.73,77916
2021-11-10,78398,3640,21.54,46568
2021-11-11,67291,6145,10.95,37990
2021-11-12,101403,4766,21.28,57466
2021-11-15,145649,7136,20.41,95202
2021-11-16,122603,11902,10.3,70420
2021-11-17,61986,3586,17.29,36663
2021-11-18,118634,6407,18.52,66035
2021-11-22,131851,8358,15.78,68803
2021-11-23,68692,3474,19.77,36341
2021-11-24,84127,6047,13.91,36835
2021-11-25,44057,2433,18.11,22437
2021-11-26,163099,10282,15.86,61239
2021-11-29,95736,7678,12.47,47961
2021-11-30,108337,6417,16.88,57952
2021-12-01,93100,5441,17.11,46051
2021-12-02,102406,4182,24.49,66629
2021-12-03,87381,4235,20.63,36124
2021-12-06,52813,2185,24.17,34964
2021-12-07,78594,4984,15.77,32834
2021-12-08,68187,3873,17.61,32702
2021-12-09,86031,3473,24.77,44124
2021-12-10,97749,3837,25.48,52005
2021-12-13,105870,5428,19.5,51262
2021-12-14,70564,4074,17.32,30525
2021-12-15,52237,4145,12.6,29059
2021-12-16,161040,12743,12.64,71664
2021-12-17,277379,14128,19.63,157379
2021-12-20,135112,11307,11.95,80120
2021-12-21,76399,5969,12.8,39429
2021-12-22,70999,4402,16.13,40092
2021-12-23,65387,3616,18.08,33336
2021-12-24,36803,2876,12.8,16258
2021-12-27,61889,3931,15.74,29389
2021-12-28,49989,4005,12.48,19510
2021-12-29,84700,4817,17.58,31199
2021-12-30,63595,4526,14.05,31788
2021-12-31,100589,5626,17.88,40735
2022-01-03,44273,2930,15.11,24081
2022-01-04,74004,5413,13.67,38551
2022-01-05,49645,4463,11.12,30313
2022-01-06,116646,5268,22.14,34395
2022-01-07,192714,6298,30.6,124027
2022-01-10,95119,4835,19.67,51779
2022-01-11,68865,4428,15.55,35386
2022-01-12,86120,5064,17.01,55362
2022-01-13,72515,3755,19.31,41433
2022-01-14,104030,5124,20.3,50028
2022-01-17,124634,6194,20.12,86743
2022-01-18,121325,5449,22.27,70772
2022-01-19,78360,4622,16.95,42724
2022-01-20,61148,3552,17.22,37711
2022-01-21,103152,6728,15.33,68157
2022-01-24,222096,14988,14.82,128963
2022-01-25,123266,8828,13.96,72607
2022-01-27,52895,4177,12.66,28922
2022-01-28,76178,6029,12.64,42094
2022-01-31,60281,4249,14.19,34979
2022-02-01,44442,3071,14.47,24111
2022-02-02,103817,6014,17.26,53829
2022-02-03,60946,3772,16.16,39434
2022-02-04,81163,4533,17.9,38725
2022-02-07,644314,25829,24.95,296895
2022-02-08,293939,14629,20.09,150213
2022-02-09,168711,8239,20.48,83749
2022-02-10,131505,6589,19.96,57192
2022-02-11,155939,6929,22.51,85309
2022-02-14,232053,8447,27.47,91044
2022-02-15,91730,6398,14.34,47544
2022-02-16,136758,6305,21.69,75450
2022-02-17,1012604,6005,168.63,813300
2022-02-18,123328,4704,26.22,54085
2022-02-21,106742,4090,26.1,65828
2022-02-22,95174,5151,18.48,47547
2022-02-23,94416,5821,16.22,41853
2022-02-24,276089,16266,16.97,107641
2022-02-25,151942,6094,24.93,82075
2022-02-28,183521,5994,30.62,104756
2022-03-02,221461,12124,18.27,74117
2022-03-03,97009,6189,15.67,49381
2022-03-04,191338,10254,18.66,85927
2022-03-08,129437,6922,18.7,61262
2022-03-09,171765,5737,29.94,84047
2022-03-10,164602,6182,26.63,85830
2022-03-11,134486,4566,29.45,66918
2022-03-14,142392,5288,26.93,77261
2022-03-15,156692,4407,35.56,94087
2022-03-16,88314,5491,16.08,45566
2022-03-17,136427,6674,20.44,61222
2022-03-21,1975807,43230,45.7,254164
2022-03-22,237919,8462,28.12,79216
2022-03-23,230354,8159,28.23,91350
2022-03-24,176161,8632,20.41,97711
2022-03-25,201350,11150,18.06,114458
2022-03-28,298520,12149,24.57,160158
2022-03-29,316946,14785,21.44,193661
2022-03-30,248565,10571,23.51,129646
2022-03-31,273138,9732,28.07,159719
2022-04-01,244118,9531,25.61,94399
2022-04-04,289178,11447,25.26,110783
2022-04-05,529641,17235,30.73,210088
2022-04-06,430764,15873,27.14,112096
2022-04-07,201764,7982,25.28,64169
2022-04-08,126224,6262,20.16,46179
2022-04-11,194390,8648,22.48,79507
2022-04-12,139404,7251,19.23,55724
2022-04-13,101178,4185,24.18,56908
2022-04-18,76854,5861,13.11,35932
2022-04-19,170840,9123,18.73,52793
2022-04-20,286719,10963,26.15,92985
2022-04-21,161318,6429,25.09,57395
2022-04-22,209772,9626,21.79,76001
2022-04-25,123389,6261,19.71,63741
2022-04-26,133752,7317,18.28,74196
2022-04-27,60747,4026,15.09,27122
2022-04-28,57801,5164,11.19,30113
2022-04-29,159493,8562,18.63,57527
2022-05-02,68573,4371,15.69,20849
2022-05-04,92827,5277,17.59,53744
2022-05-05,45798,4104,11.16,22998
2022-05-06,63820,4308,14.81,27552
2022-05-09,107094,7631,14.03,28115
2022-05-10,108728,8570,12.69,38619
2022-05-12,94217,6277,15.01,51664
2022-05-13,85620,6055,14.14,32306
2022-05-16,35195,3189,11.04,17878
2022-05-17,65489,3205,20.43,34260
2022-05-18,59444,5151,11.54,21572
2022-05-19,69877,4542,15.38,32931
2022-05-20,59216,3061,19.35,25639
2022-05-23,83258,6975,11.94,30597
2022-05-24,55653,4394,12.67,23385
2022-05-25,160645,4576,35.11,128600
2022-05-26,79197,5798,13.66,24679
2022-05-27,81553,7194,11.34,29380
2022-05-30,102221,6678,15.31,41841
2022-05-31,334912,13638,24.56,206795
2022-06-01,132750,9658,13.75,47105
2022-06-02,103928,8530,12.18,46894
2022-06-03,70436,6832,10.31,32550
2022-06-06,135101,10287,13.13,53551
2022-06-07,57739,4486,12.87,28819
2022-06-08,62962,5742,10.97,29870
2022-06-09,132298,5622,23.53,64597
2022-06-10,87523,4530,19.32,36733
2022-06-13,78754,5005,15.74,49680
2022-06-14,85834,6215,13.81,40858
2022-06-15,37104,3075,12.07,15445
2022-06-16,75215,7066,10.64,37250
2022-06-17,148660,13333,11.15,90548
2022-06-20,142066,10463,13.58,50396
2022-06-21,52705,3882,13.58,22230
2022-06-22,47551,3137,15.16,26446
2022-06-23,39362,2745,14.34,17212
2022-06-24,62561,4995,12.52,22460
2022-06-27,41072,2636,15.58,19866
2022-06-28,28630,2386,12.0,13417
2022-06-29,17057,1794,9.51,7030
2022-06-30,24378,2746,8.88,15366
2022-07-01,71858,4142,17.35,19621
2022-07-04,31524,2322,13.58,13054
2022-07-05,31025,2332,13.3,15232
2022-07-06,28961,2855,10.14,14494
2022-07-07,682501,26620,25.64,63759
2022-07-08,76183,5794,13.15,24248
2022-07-11,61963,4793,12.93,22504
2022-07-12,84346,5341,15.79,37314
2022-07-13,60583,4567,13.27,15007
2022-07-14,132419,9563,13.85,33444
2022-07-15,55165,3837,14.38,13265
2022-07-18,40414,2818,14.34,23144
2022-07-19,65106,3163,20.58,35967
2022-07-20,73006,3954,18.46,40380
2022-07-21,48494,3189,15.21,23167
