Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-16,68014,3077,22.1,34882
2020-07-17,214570,7910,27.13,90554
2020-07-20,88396,3866,22.86,43180
2020-07-21,77479,3304,23.45,42226
2020-07-22,90829,3681,24.68,56628
2020-07-23,67699,2812,24.08,50516
2020-07-24,47716,2398,19.9,23935
2020-07-27,57647,3042,18.95,38932
2020-07-28,485880,9077,53.53,274617
2020-07-29,304050,8184,37.15,159365
2020-07-30,261010,6847,38.12,138334
2020-07-31,249377,7161,34.82,154733
2020-08-03,144528,5629,25.68,83752
2020-08-04,633234,14584,43.42,308935
2020-08-05,468202,10627,44.06,216341
2020-08-06,647505,18100,35.77,279482
2020-08-07,407129,10297,39.54,184895
2020-08-10,637994,23705,26.91,342632
2020-08-11,481744,17188,28.03,213132
2020-08-12,175980,7931,22.19,112704
2020-08-13,120126,6002,20.01,78548
2020-08-14,104983,4157,25.25,73399
2020-08-17,542733,14587,37.21,353267
2020-08-18,151155,5056,29.9,104118
2020-08-19,296325,12798,23.15,195158
2020-08-20,1285279,33866,37.95,684423
2020-08-21,736502,24043,30.63,260287
2020-08-24,240584,10515,22.88,146799
2020-08-25,273534,11118,24.6,133767
2020-08-26,338069,14327,23.6,183018
2020-08-27,178359,8382,21.28,89641
2020-08-28,108488,5954,18.22,55183
2020-08-31,305496,13203,23.14,146142
2020-09-01,144854,7319,19.79,75580
2020-09-02,125054,5764,21.7,53990
2020-09-03,108736,4622,23.53,54162
2020-09-04,74985,4031,18.6,33903
2020-09-07,58679,3540,16.58,12696
2020-09-08,80611,4802,16.79,29441
2020-09-09,77618,4586,16.92,39408
2020-09-10,35624,2527,14.1,17413
2020-09-11,83416,5761,14.48,31534
2020-09-14,117575,7077,16.61,53909
2020-09-15,105295,5967,17.65,54917
2020-09-16,67502,4261,15.84,32764
2020-09-17,66020,5869,11.25,32539
2020-09-18,106678,6215,17.16,60362
2020-09-21,101265,7440,13.61,46630
2020-09-22,101715,4953,20.54,53735
2020-09-23,114578,8049,14.24,46311
2020-09-24,52345,4295,12.19,25097
2020-09-25,58795,3330,17.66,27533
2020-09-29,51305,2491,20.6,24610
2020-09-30,55548,2117,26.24,34450
2020-10-01,45344,2524,17.97,29683
2020-10-05,45464,2655,17.12,26913
2020-10-06,87890,5328,16.5,39774
2020-10-07,50196,2347,21.39,34527
2020-10-08,67264,4954,13.58,45287
2020-10-09,100175,5079,19.72,44607
2020-10-12,75825,2504,30.28,57601
2020-10-13,71453,2358,30.3,56164
2020-10-14,93206,4762,19.57,65123
2020-10-15,77312,4012,19.27,52564
2020-10-16,116443,6206,18.76,66108
2020-10-19,553908,21480,25.79,158143
2020-10-20,110025,7262,15.15,46421
2020-10-21,97806,6626,14.76,41776
2020-10-22,329689,12561,26.25,206451
2020-10-23,211886,12061,17.57,90135
2020-10-26,480022,20033,23.96,260198
2020-10-27,94557,6054,15.62,32017
2020-10-28,80040,5136,15.58,39915
2020-10-29,80725,5392,14.97,39576
2020-10-30,73682,5920,12.45,31570
2020-11-02,78905,7515,10.5,53652
2020-11-03,98912,7541,13.12,56740
2020-11-04,68598,3373,20.34,41868
2020-11-05,76449,4231,18.07,44603
2020-11-06,150565,8299,18.14,67738
2020-11-09,108992,6271,17.38,59254
2020-11-10,231374,16868,13.72,115958
2020-11-11,105396,7454,14.14,54358
2020-11-12,96737,4966,19.48,55265
2020-11-13,83142,5815,14.3,45029
2020-11-17,93001,6553,14.19,62408
2020-11-18,179920,10267,17.52,88084
2020-11-19,60454,5684,10.64,30895
2020-11-20,70395,4792,14.69,36251
2020-11-23,38277,3072,12.46,22774
2020-11-24,102888,4840,21.26,67537
2020-11-25,85349,3229,26.43,63918
2020-11-26,40183,2381,16.88,22523
2020-11-27,200215,6951,28.8,138162
2020-12-01,91164,4142,22.01,52403
2020-12-02,66404,2982,22.27,38273
2020-12-03,151928,6207,24.48,74627
2020-12-04,202292,8373,24.16,108745
2020-12-07,120999,6202,19.51,48209
2020-12-08,83213,4567,18.22,44229
2020-12-09,28099,1768,15.89,14346
2020-12-10,149943,6935,21.62,85604
2020-12-11,50021,2133,23.45,31751
2020-12-14,26941,2376,11.34,16302
2020-12-15,38747,2527,15.33,20444
2020-12-16,47319,3471,13.63,25946
2020-12-17,35460,3611,9.82,20948
2020-12-18,57966,4270,13.58,29754
2020-12-21,62299,4853,12.84,34110
2020-12-22,48315,3969,12.17,22488
2020-12-23,24632,1811,13.6,14430
2020-12-24,69000,4742,14.55,41254
2020-12-28,175469,8323,21.08,111651
2020-12-29,69820,4243,16.46,37127
2020-12-30,59322,2623,22.62,36755
2020-12-31,59576,3393,17.56,39484
2021-01-01,49147,3104,15.83,29082
2021-01-04,164296,8635,19.03,126557
2021-01-05,150277,7195,20.89,96855
2021-01-06,89957,4717,19.07,54639
2021-01-07,347452,15879,21.88,201280
2021-01-08,101545,5330,19.05,52460
2021-01-11,62462,3733,16.73,37788
2021-01-12,43776,2377,18.42,25654
2021-01-13,50997,2686,18.99,26099
2021-01-14,39446,1903,20.73,18828
2021-01-15,39557,2296,17.23,24585
2021-01-18,76612,4598,16.66,37666
2021-01-19,49806,2875,17.32,26047
2021-01-20,30756,2217,13.87,16632
2021-01-21,65776,3335,19.72,35460
2021-01-22,40792,2393,17.05,22935
2021-01-25,55608,3267,17.02,22050
2021-01-27,70232,5384,13.04,38693
2021-01-28,126600,6989,18.11,41433
2021-01-29,50938,4468,11.4,26114
2021-02-01,93202,5976,15.6,39353
2021-02-02,38166,2624,14.54,17276
2021-02-03,101181,3987,25.38,60331
2021-02-04,159539,5261,30.32,87203
2021-02-05,77821,2632,29.57,47771
2021-02-08,204498,6900,29.64,103923
2021-02-09,96721,4315,22.42,46792
2021-02-10,3139714,74763,42.0,671600
2021-02-11,1942274,53328,36.42,424490
2021-02-12,613850,19490,31.5,200923
2021-02-15,401146,15355,26.12,204301
2021-02-16,389437,14036,27.75,202867
2021-02-17,284918,13511,21.09,122146
2021-02-18,154173,7812,19.74,78472
2021-02-19,115044,6047,19.02,55611
2021-02-22,144001,8059,17.87,72913
2021-02-23,121143,7875,15.38,47387
2021-02-24,55101,4053,13.6,29290
2021-02-25,88164,7532,11.71,48237
2021-02-26,103540,6320,16.38,54813
2021-03-01,59427,3524,16.86,32043
2021-03-02,218502,8637,25.3,118101
2021-03-03,648040,24912,26.01,235727
2021-03-04,694518,29169,23.81,248092
2021-03-05,287614,12225,23.53,113179
2021-03-08,231184,11508,20.09,95913
2021-03-09,116323,5418,21.47,41684
2021-03-10,109989,4769,23.06,65910
2021-03-12,149204,11862,12.58,38491
2021-03-15,78363,4310,18.18,36628
2021-03-16,59047,3861,15.29,33227
2021-03-17,64154,4166,15.4,37772
2021-03-18,75031,7088,10.59,43424
2021-03-19,63682,4740,13.44,33597
2021-03-22,31643,2511,12.6,20352
2021-03-23,24375,2387,10.21,14974
2021-03-24,50002,3503,14.27,33082
2021-03-25,30977,2751,11.26,16616
2021-03-26,26212,2319,11.3,14488
2021-03-30,41472,4290,9.67,27958
2021-03-31,48457,3036,15.96,29812
2021-04-01,38678,2523,15.33,26345
2021-04-05,27632,2665,10.37,15623
2021-04-06,25467,2511,10.14,14500
2021-04-07,22240,1869,11.9,12467
2021-04-08,61966,3725,16.64,42133
2021-04-09,38069,2271,16.76,23858
2021-04-12,84203,5407,15.57,60609
2021-04-13,88717,4010,22.12,69160
2021-04-15,394185,13951,28.25,144632
2021-04-16,253700,10131,25.04,122243
2021-04-19,94094,4645,20.26,52493
2021-04-20,68823,3218,21.39,42191
2021-04-22,34134,1872,18.23,23296
2021-04-23,54423,2688,20.25,34624
2021-04-26,30462,1720,17.71,19551
2021-04-27,29283,1669,17.55,18179
2021-04-28,36743,1957,18.78,25588
2021-04-29,94338,3041,31.02,64985
2021-04-30,695033,22555,30.82,282209
2021-05-03,722129,24464,29.52,267918
2021-05-04,419414,19354,21.67,188924
2021-05-05,874357,36459,23.98,291093
2021-05-06,195066,11409,17.1,85304
2021-05-07,169212,10314,16.41,97699
2021-05-10,145141,8744,16.6,69824
2021-05-11,161062,11305,14.25,61468
2021-05-12,81969,5108,16.05,47474
2021-05-14,79437,6545,12.14,45091
2021-05-17,87283,6069,14.38,44794
2021-05-18,74372,4004,18.57,40491
2021-05-19,89092,6170,14.44,40764
2021-05-20,183889,9330,19.71,78904
2021-05-21,105811,6720,15.75,55333
2021-05-24,207915,11477,18.12,93640
2021-05-25,190948,10363,18.43,107190
2021-05-26,291020,16129,18.04,148704
2021-05-27,123777,5575,22.2,64695
2021-05-28,70085,5773,12.14,37143
2021-05-31,81095,5031,16.12,47321
2021-06-01,67296,4887,13.77,36185
2021-06-02,186155,9134,20.38,97792
2021-06-03,82691,6659,12.42,49717
2021-06-04,124720,6717,18.57,71478
2021-06-07,487040,28877,16.87,213430
2021-06-08,180285,10437,17.27,87570
2021-06-09,1647602,72694,22.66,295384
2021-06-10,641773,34564,18.57,139527
2021-06-11,150408,9217,16.32,74875
2021-06-14,171562,10132,16.93,52957
2021-06-15,100968,5681,17.77,36822
2021-06-16,88321,5961,14.82,31693
2021-06-17,241779,19080,12.67,76078
2021-06-18,190869,14229,13.41,82265
2021-06-21,123560,11765,10.5,48480
2021-06-22,111828,7662,14.6,37676
2021-06-23,76880,6126,12.55,26509
2021-06-24,147798,9412,15.7,70746
2021-06-25,59054,5125,11.52,18783
2021-06-28,53527,4524,11.83,19840
2021-06-29,44606,4557,9.79,18227
2021-06-30,874409,48310,18.1,161573
2021-07-01,198425,13253,14.97,56885
2021-07-02,86047,6921,12.43,35822
2021-07-05,194676,14733,13.21,79704
2021-07-06,213295,10982,19.42,60180
2021-07-07,137296,8540,16.08,82199
2021-07-08,122049,7641,15.97,43269
2021-07-09,459675,26495,17.35,153484
2021-07-12,553967,28293,19.58,198766
2021-07-13,175845,8871,19.82,67908
2021-07-14,116463,7649,15.23,42125
2021-07-15,106573,7809,13.65,49847
2021-07-16,129648,7541,17.19,58013
2021-07-19,147251,9738,15.12,66106
2021-07-20,154006,11804,13.05,55387
2021-07-22,102693,7154,14.35,33801
2021-07-23,93348,7215,12.94,35736
2021-07-26,115447,9349,12.35,58617
2021-07-27,78932,6257,12.61,35878
2021-07-28,89820,7712,11.65,35838
2021-07-29,101311,9053,11.19,33952
2021-07-30,57443,5998,9.58,25744
2021-08-02,145235,10293,14.11,62880
2021-08-03,138243,8032,17.21,63585
2021-08-04,317168,19835,15.99,91611
2021-08-05,127047,8703,14.6,41896
2021-08-06,109048,8403,12.98,48602
2021-08-09,152514,10319,14.78,59085
2021-08-10,289570,22779,12.71,124949
2021-08-11,415826,22696,18.32,125912
2021-08-12,293942,16834,17.46,102371
2021-08-13,199121,13632,14.61,84908
2021-08-16,209031,13164,15.88,89552
2021-08-17,133677,10146,13.18,60620
2021-08-18,125381,14442,8.68,65546
2021-08-20,417042,28082,14.85,155542
2021-08-23,257013,23419,10.97,113716
2021-08-24,128784,11202,11.5,52800
2021-08-25,89049,7228,12.32,35655
2021-08-26,67604,6361,10.63,27548
2021-08-27,52374,5415,9.67,21067
2021-08-30,66659,5812,11.47,32584
2021-08-31,344346,25209,13.66,107437
2021-09-01,62431,6865,9.09,28288
2021-09-02,155729,12627,12.33,61888
2021-09-03,90288,7577,11.92,44804
2021-09-06,191819,12510,15.33,82243
2021-09-07,93616,7585,12.34,37958
2021-09-08,62473,4648,13.44,26094
2021-09-09,70042,6176,11.34,35267
2021-09-13,1064421,62193,17.11,234261
2021-09-14,1347535,89950,14.98,243202
2021-09-15,246360,18482,13.33,86092
2021-09-16,213180,23561,9.05,93037
2021-09-17,238813,21024,11.36,72180
2021-09-20,126045,12630,9.98,64119
2021-09-21,200573,18918,10.6,64705
2021-09-22,78791,8309,9.48,28783
2021-09-23,312760,21205,14.75,106161
2021-09-24,123585,9407,13.14,72502
2021-09-27,83752,9769,8.57,43959
2021-09-28,197597,19395,10.19,45726
2021-09-29,172984,13608,12.71,62406
2021-09-30,66193,8333,7.94,28340
2021-10-01,130899,15223,8.6,65489
2021-10-04,73429,8085,9.08,39803
2021-10-05,124415,10499,11.85,61164
2021-10-06,192493,17466,11.02,73062
2021-10-07,114726,8668,13.24,57148
2021-10-08,144881,14957,9.69,63846
2021-10-11,95589,7527,12.7,41724
2021-10-12,145365,11629,12.5,57263
2021-10-13,52124,5197,10.03,26817
2021-10-14,85861,8134,10.56,37491
2021-10-18,276063,22365,12.34,138807
2021-10-19,170267,18564,9.17,80022
2021-10-20,132208,14111,9.37,49209
2021-10-21,384477,21976,17.5,226348
2021-10-22,141936,13549,10.48,61901
2021-10-25,133018,18045,7.37,50165
2021-10-26,176322,15016,11.74,84155
2021-10-27,60487,7741,7.81,27887
2021-10-28,66823,9392,7.11,27142
2021-10-29,91645,12001,7.64,45234
2021-11-01,63877,8555,7.47,37892
2021-11-02,87273,10485,8.32,40477
2021-11-03,54324,6719,8.09,30591
2021-11-04,54324,6719,8.09,30591
2021-11-08,129789,15195,8.54,70071
2021-11-09,53429,5915,9.03,34703
2021-11-10,39007,4287,9.1,20126
2021-11-11,64779,7020,9.23,35370
2021-11-12,79986,6339,12.62,42402
2021-11-15,107317,9887,10.85,54456
2021-11-16,70993,9019,7.87,45827
2021-11-17,61057,9303,6.56,37257
2021-11-18,184162,19218,9.58,75253
2021-11-22,119943,14756,8.13,55787
2021-11-23,135926,13333,10.19,72439
2021-11-24,196128,19193,10.22,74434
2021-11-25,163463,15582,10.49,75716
2021-11-26,197989,16646,11.89,91774
2021-11-29,740829,57875,12.8,236458
2021-11-30,484132,32300,14.99,315784
2021-12-01,138341,14261,9.7,83055
2021-12-02,146365,11846,12.36,76614
2021-12-03,843808,46581,18.11,221456
2021-12-06,237532,19502,12.18,106778
2021-12-07,108211,11836,9.14,42793
2021-12-08,1468061,84738,17.32,261157
2021-12-09,404996,35667,11.35,108207
2021-12-10,728120,58938,12.35,155957
2021-12-13,237075,22071,10.74,84616
2021-12-14,193293,17764,10.88,56271
2021-12-15,322954,29577,10.92,68505
2021-12-16,170343,18289,9.31,63437
2021-12-17,148610,15316,9.7,53116
2021-12-20,213827,21690,9.86,83772
2021-12-21,215823,19939,10.82,67274
2021-12-22,144855,12179,11.89,64320
2021-12-23,113687,9662,11.77,39837
2021-12-24,63412,6407,9.9,24819
2021-12-27,66674,7183,9.28,21079
2021-12-28,123908,10743,11.53,55644
2021-12-29,86128,7040,12.23,42425
2021-12-30,93379,8684,10.75,33145
2021-12-31,46036,5092,9.04,23281
2022-01-03,57657,7649,7.54,29579
2022-01-04,73431,8468,8.67,34788
2022-01-05,183597,19448,9.44,58625
2022-01-06,96898,12261,7.9,49928
2022-01-07,89221,13354,6.68,47974
2022-01-10,72430,7403,9.78,33854
2022-01-11,75704,8112,9.33,36305
2022-01-12,99844,8424,11.85,50042
2022-01-13,123633,10287,12.02,57144
2022-01-14,227466,21489,10.59,109991
2022-01-17,87510,10062,8.7,40561
2022-01-18,78858,8010,9.84,41545
2022-01-19,86455,8108,10.66,36119
2022-01-20,43311,5723,7.57,18695
2022-01-21,136044,13821,9.84,50177
2022-01-24,182226,23488,7.76,86498
2022-01-25,107674,14961,7.2,37674
2022-01-27,95213,11168,8.53,49282
2022-01-28,183371,19798,9.26,56409
2022-01-31,155938,16690,9.34,50748
2022-02-01,70005,8641,8.1,21803
2022-02-02,272006,23404,11.62,88445
2022-02-03,80915,8610,9.4,35423
2022-02-04,57744,7887,7.32,23583
2022-02-07,76691,10531,7.28,38234
2022-02-08,556846,47984,11.6,163620
2022-02-09,557624,39706,14.04,159135
2022-02-10,260386,25754,10.11,98313
2022-02-11,273137,23724,11.51,73272
2022-02-14,333867,32987,10.12,120117
2022-02-15,318772,30835,10.34,104036
2022-02-16,119060,12633,9.42,49284
2022-02-17,65044,7512,8.66,23882
2022-02-18,98963,11795,8.39,35095
2022-02-21,68208,8337,8.18,29362
2022-02-22,115351,13357,8.64,45977
2022-02-23,97186,10745,9.04,46910
2022-02-24,212497,25155,8.45,110445
2022-02-25,157719,17193,9.17,95419
2022-02-28,143002,17600,8.13,59247
2022-03-02,110235,11083,9.95,48058
2022-03-03,72848,9315,7.82,31030
2022-03-04,149763,16004,9.36,59471
2022-03-08,100514,12718,7.9,37748
2022-03-09,85338,9568,8.92,26976
2022-03-10,68999,9687,7.12,28400
2022-03-11,73963,8500,8.7,29313
2022-03-14,70398,8320,8.46,30918
2022-03-15,1038887,89893,11.56,192702
2022-03-16,209505,21878,9.58,52405
2022-03-17,597152,42703,13.98,122827
2022-03-21,844787,72108,11.72,174983
2022-03-22,415674,35240,11.8,72811
2022-03-23,156447,15743,9.94,54026
2022-03-24,120672,14955,8.07,47962
2022-03-25,136416,16013,8.52,57819
2022-03-28,289214,30115,9.6,66029
2022-03-29,362254,30167,12.01,90426
2022-03-30,294456,29650,9.93,83841
2022-03-31,427820,34658,12.34,89180
2022-04-01,199496,19742,10.11,59559
2022-04-04,163661,15977,10.24,54962
2022-04-05,75063,8573,8.76,28470
2022-04-06,309915,22382,13.85,66320
2022-04-07,136001,12538,10.85,46868
2022-04-08,844049,70402,11.99,156961
2022-04-11,776667,68297,11.37,144768
2022-04-12,298489,27804,10.74,81140
2022-04-13,285201,25237,11.3,51804
2022-04-18,132041,13274,9.95,37895
2022-04-19,170031,18214,9.34,65108
2022-04-20,138268,14468,9.56,37222
2022-04-21,294751,24775,11.9,102136
2022-04-22,93595,9987,9.37,37725
2022-04-25,98818,12109,8.16,41772
2022-04-26,652665,54404,12.0,118399
2022-04-27,247032,25757,9.59,50031
2022-04-28,134124,10907,12.3,33383
2022-04-29,196029,17448,11.24,51394
2022-05-02,98819,10696,9.24,36155
2022-05-04,227551,21648,10.51,51358
2022-05-05,131786,15991,8.24,54315
2022-05-06,165862,20568,8.06,71659
2022-05-09,206193,22037,9.36,95313
2022-05-10,465234,37119,12.53,104748
2022-05-12,345882,31603,10.94,105612
2022-05-13,352541,43860,8.04,137543
2022-05-16,379639,35595,10.67,94693
2022-05-17,238789,28541,8.37,92824
2022-05-18,146705,12641,11.61,43719
2022-05-19,172634,15971,10.81,52267
2022-05-20,200647,15923,12.6,92414
2022-05-23,161531,14110,11.45,76637
2022-05-24,415197,34778,11.94,148529
2022-05-25,306091,30019,10.2,141432
2022-05-26,564681,45093,12.52,161570
2022-05-27,222660,18692,11.91,60048
2022-05-30,82360,7424,11.09,36583
2022-05-31,323092,20442,15.81,182375
2022-06-01,928045,81236,11.42,154055
2022-06-02,477651,42087,11.35,102858
2022-06-03,170167,16417,10.37,46696
2022-06-06,137398,13592,10.11,36177
2022-06-07,103523,9241,11.2,34161
2022-06-08,103808,10278,10.1,27051
2022-06-09,166979,14519,11.5,52768
2022-06-10,143515,14892,9.64,66985
2022-06-13,184493,17084,10.8,79108
2022-06-14,133130,12800,10.4,45176
2022-06-15,421471,36513,11.54,135854
2022-06-16,474543,42103,11.27,168914
2022-06-17,436341,33973,12.84,112003
2022-06-20,253773,24205,10.48,89100
2022-06-21,177756,16023,11.09,44218
2022-06-22,369171,28631,12.89,85746
2022-06-23,386442,33771,11.44,81607
2022-06-24,287821,23282,12.36,78144
2022-06-27,283475,21887,12.95,72213
2022-06-28,252227,20739,12.16,63375
2022-06-29,156958,17268,9.09,47698
2022-06-30,189308,19670,9.62,76915
2022-07-01,146621,14910,9.83,34268
2022-07-04,97014,12610,7.69,35121
2022-07-05,118578,10636,11.15,49690
2022-07-06,116237,14999,7.75,54298
2022-07-07,72841,7910,9.21,30456
2022-07-08,86395,9088,9.51,33894
2022-07-11,121481,11435,10.62,72338
2022-07-12,72570,8049,9.02,32519
2022-07-13,49239,5330,9.24,22042
2022-07-14,204999,18785,10.91,70655
2022-07-15,233017,20021,11.64,105035
2022-07-18,156559,14306,10.94,80562
2022-07-19,138498,13683,10.12,71748
2022-07-20,136821,12710,10.76,65148
2022-07-21,122745,12636,9.71,54623
2022-07-22,439663,41783,10.52,120632
