Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-04,1900,66,28.79,1900
2020-02-05,21492,143,150.29,21492
2020-02-06,37552,430,87.33,37552
2020-02-07,21682,251,86.38,21682
2020-02-10,5793,106,54.65,5793
2020-02-11,3527,115,30.67,3527
2020-02-12,7632,91,83.87,7632
2020-02-13,3206,60,53.43,3206
2020-02-14,4829,58,83.26,4829
2020-02-17,3475,48,72.4,3475
2020-02-18,30406,69,440.67,30406
2020-02-19,16010,54,296.48,16010
2020-02-20,6881,68,101.19,6881
2020-02-24,9183,66,139.14,9183
2020-02-25,9117,83,109.84,9117
2020-02-26,1777,44,40.39,1777
2020-02-27,25939,113,229.55,25939
2020-02-28,7428,79,94.03,7428
2020-03-02,6393,96,66.59,6393
2020-03-03,34566,136,254.16,34566
2020-03-04,14425,166,86.9,11780
2020-03-05,19824,266,74.53,16504
2020-03-06,35078,201,174.52,32346
2020-03-09,128415,313,410.27,124958
2020-03-11,14609,284,51.44,7849
2020-03-12,33664,122,275.93,33516
2020-03-13,19032,365,52.14,17016
2020-03-16,23685,381,62.17,17613
2020-03-17,9000,271,33.21,6425
2020-03-18,202074,424,476.59,197129
2020-03-19,11502,200,57.51,11280
2020-03-20,78103,418,186.85,75534
2020-03-23,10498,301,34.88,9668
2020-03-24,5917,142,41.67,5917
2020-03-25,14476,164,88.27,14476
2020-03-26,31908,445,71.7,26701
2020-03-27,64108,510,125.7,60446
2020-03-30,39992,654,61.15,32857
2020-03-31,65624,491,133.65,57588
2020-04-01,66002,542,121.77,49202
2020-04-03,22313,371,60.14,18992
2020-04-07,71932,598,120.29,61971
2020-04-08,24846,439,56.6,18725
2020-04-09,76517,643,119.0,58503
2020-04-15,92341,678,136.2,68478
2020-04-16,64699,685,94.45,50544
2020-04-17,52614,553,95.14,38862
2020-04-20,28140,341,82.52,21210
2020-04-21,27352,447,61.19,20913
2020-04-22,10028,70,143.26,10028
2020-04-23,6136,60,102.27,6136
2020-04-24,36044,281,128.27,30707
2020-04-27,6987,103,67.83,6987
2020-04-28,6681,77,86.77,6661
2020-04-29,202725,2328,87.08,146523
2020-04-30,133988,930,144.07,98705
2020-05-04,43151,760,56.78,27511
2020-05-05,35719,680,52.53,16881
2020-05-06,19294,360,53.59,14037
2020-05-07,4388,77,56.99,4388
2020-05-08,13356,194,68.85,13356
2020-05-11,10145,174,58.3,10145
2020-05-12,10620,164,64.76,10620
2020-05-13,9650,184,52.45,9650
2020-05-14,3699,106,34.9,3699
2020-05-15,3094,68,45.5,3094
2020-05-18,6879,122,56.39,6879
2020-05-19,9287,106,87.61,9287
2020-05-20,5764,72,80.06,5764
2020-05-21,4853,52,93.33,4853
2020-05-22,2018,68,29.68,2018
2020-05-26,9478,108,87.76,9478
2020-05-27,4559,79,57.71,4559
2020-05-28,33061,177,186.79,33061
2020-05-29,10534,86,122.49,10534
2020-06-01,24051,120,200.42,24051
2020-06-02,17957,130,138.13,17957
2020-06-03,42756,157,272.33,42756
2020-06-04,14985,95,157.74,14985
2020-06-05,48083,186,258.51,48083
2020-06-08,24983,184,135.78,24983
2020-06-09,9981,96,103.97,9981
2020-06-10,17830,107,166.64,17830
2020-06-11,12065,102,118.28,12065
2020-06-12,28559,160,178.49,28559
2020-06-15,6753,89,75.88,6753
2020-06-16,40019,307,130.36,40019
2020-06-17,9889,301,32.85,9889
2020-06-18,21675,152,142.6,21675
2020-06-19,80667,261,309.07,80667
2020-06-22,26318,148,177.82,26318
2020-06-23,64810,491,132.0,64810
2020-06-24,56321,518,108.73,56321
2020-06-25,28085,158,177.75,28085
2020-06-26,41126,157,261.95,41126
2020-06-29,30075,161,186.8,30075
2020-06-30,12548,117,107.25,12548
2020-07-01,126565,308,410.93,126565
2020-07-02,118793,240,494.97,118793
2020-07-03,104746,502,208.66,104746
2020-07-06,65665,550,119.39,65665
2020-07-07,50299,264,190.53,50299
2020-07-08,46282,199,232.57,46282
2020-07-09,57040,346,164.86,57040
2020-07-10,29878,268,111.49,29878
2020-07-13,55796,382,146.06,55796
2020-07-14,22672,249,91.05,22672
2020-07-15,32526,845,38.49,32526
2020-07-16,35797,169,211.82,35797
2020-07-17,49638,232,213.96,49638
2020-07-20,16408,123,133.4,16408
2020-07-21,55072,1340,41.1,55072
2020-07-22,20977,305,68.78,20977
2020-07-23,64914,285,227.77,64914
2020-07-24,7668,137,55.97,7668
2020-07-27,14801,352,42.05,14801
2020-07-28,22189,426,52.09,22189
2020-07-29,10027,106,94.59,10027
2020-07-30,23623,206,114.67,23623
2020-07-31,43796,184,238.02,43796
2020-08-03,66111,264,250.42,66111
2020-08-04,78631,418,188.11,78631
2020-08-05,113103,475,238.11,113103
2020-08-06,23591,144,163.83,23591
2020-08-07,25499,97,262.88,25499
2020-08-10,194672,609,319.66,194672
2020-08-11,115605,462,250.23,115605
2020-08-12,47210,304,155.3,47210
2020-08-13,31200,238,131.09,31200
2020-08-14,110832,425,260.78,110832
2020-08-17,66827,341,195.97,66827
2020-08-18,31583,120,263.19,31583
2020-08-19,17152,100,171.52,17152
2020-08-20,293853,1219,241.06,141848
2020-08-21,91215,968,94.23,58573
2020-08-24,82961,731,113.49,62220
2020-08-25,84634,832,101.72,61952
2020-08-26,91322,739,123.58,54474
2020-08-27,55017,517,106.42,41841
2020-08-28,57697,611,94.43,44551
2020-08-31,59382,532,111.62,43628
2020-09-01,41288,350,117.97,37365
2020-09-02,46217,387,119.42,34291
2020-09-03,51826,253,204.85,46541
2020-09-04,88113,447,197.12,69662
2020-09-07,36312,318,114.19,24126
2020-09-08,58441,439,133.12,35005
2020-09-09,30475,421,72.39,17921
2020-09-10,19858,281,70.67,14398
2020-09-11,15126,169,89.5,12162
2020-09-14,27143,273,99.42,18536
2020-09-15,81708,729,112.08,51360
2020-09-16,18803,309,60.85,15016
2020-09-17,16965,235,72.19,10591
2020-09-18,12208,191,63.92,9411
2020-09-21,64555,373,173.07,41337
2020-09-22,19069,206,92.57,15362
2020-09-23,28407,323,87.95,14821
2020-09-24,31873,224,142.29,26619
2020-09-25,16577,184,90.09,11685
2020-09-29,26181,412,63.55,16831
2020-09-30,43104,360,119.73,37973
2020-10-01,35863,463,77.46,30774
2020-10-05,37543,481,78.05,32151
2020-10-06,159185,1041,152.92,108206
2020-10-07,10231,248,41.25,7728
2020-10-08,18750,325,57.69,12465
2020-10-09,21969,342,64.24,12175
2020-10-12,9738,183,53.21,6396
2020-10-13,4162,115,36.19,2687
2020-10-14,7446,147,50.65,5229
2020-10-15,8058,152,53.01,6426
2020-10-16,7042,133,52.95,5539
2020-10-19,12413,130,95.48,11131
2020-10-20,34368,163,210.85,32166
2020-10-21,8472,184,46.04,4851
2020-10-22,4846,135,35.9,2826
2020-10-23,15069,191,78.9,12871
2020-10-26,22287,309,72.13,16744
2020-10-27,11422,172,66.41,9940
2020-10-28,23992,255,94.09,20451
2020-10-29,4829,114,42.36,3694
2020-10-30,11497,78,147.4,10754
2020-11-02,1817,65,27.95,968
2020-11-03,11247,203,55.4,7993
2020-11-04,12355,93,132.85,12026
2020-11-05,9036,124,72.87,6825
2020-11-06,3175,88,36.08,2824
2020-11-09,11411,212,53.83,8008
2020-11-10,24780,233,106.35,21106
2020-11-11,44212,517,85.52,39972
2020-11-12,23418,302,77.54,16870
2020-11-13,41524,349,118.98,35668
2020-11-17,45364,519,87.41,36286
2020-11-18,25129,556,45.2,16737
2020-11-19,21845,390,56.01,15511
2020-11-20,19589,322,60.84,17645
2020-11-23,16436,273,60.21,12839
2020-11-24,101696,361,281.71,95668
2020-11-25,17376,377,46.09,11823
2020-11-26,7891,190,41.53,6315
2020-11-27,44182,252,175.33,40114
2020-12-01,34454,441,78.13,25189
2020-12-02,18755,274,68.45,15636
2020-12-03,16686,333,50.11,14186
2020-12-04,57746,423,136.52,49245
2020-12-07,51678,493,104.82,40699
2020-12-08,33349,365,91.37,31477
2020-12-09,172511,868,198.75,142065
2020-12-10,450727,3045,148.02,347011
2020-12-11,1572539,10110,155.54,695777
2020-12-14,734473,6601,111.27,502032
2020-12-15,4974610,24056,206.79,2479403
2020-12-16,1835226,9875,185.85,1014750
2020-12-17,609221,4664,130.62,379187
2020-12-18,436762,3544,123.24,220583
2020-12-21,450448,2754,163.56,280265
2020-12-22,267618,2082,128.54,133152
2020-12-23,389716,2102,185.4,231334
2020-12-24,267249,2644,101.08,143280
2020-12-28,155217,1314,118.13,114323
2020-12-29,88031,1044,84.32,57238
2020-12-30,112635,1084,103.91,83650
2020-12-31,211966,1155,183.52,173568
2021-01-01,356637,2729,130.68,235442
2021-01-04,326934,1683,194.26,179148
2021-01-05,325647,2036,159.94,150099
2021-01-06,190476,1479,128.79,113132
2021-01-07,84730,680,124.6,56778
2021-01-08,111350,1016,109.6,62429
2021-01-11,218956,2564,85.4,71571
2021-01-12,100286,1499,66.9,42054
2021-01-13,144151,1932,74.61,78649
2021-01-14,134160,2038,65.83,62024
2021-01-15,101295,1415,71.59,46022
2021-01-18,102264,1968,51.96,36065
2021-01-19,66423,957,69.41,30884
2021-01-20,75766,1086,69.77,38858
2021-01-21,76312,1343,56.82,30178
2021-01-22,114156,1857,61.47,56735
2021-01-25,86904,1715,50.67,30758
2021-01-27,95330,1214,78.53,37596
2021-01-28,75857,1159,65.45,25161
2021-01-29,64165,881,72.83,16956
2021-02-01,81145,1337,60.69,23417
2021-02-02,108441,1329,81.6,31722
2021-02-03,73918,678,109.02,39086
2021-02-04,105002,1092,96.16,43133
2021-02-05,138846,2011,69.04,42206
2021-02-08,109061,1599,68.21,30451
2021-02-09,75673,1239,61.08,15153
2021-02-10,70298,1410,49.86,9839
2021-02-11,69918,1418,49.31,21588
2021-02-12,343699,3197,107.51,162371
2021-02-15,224658,1633,137.57,145459
2021-02-16,372384,2264,164.48,221297
2021-02-17,193711,1434,135.08,122869
2021-02-18,116460,1331,87.5,56886
2021-02-19,1477853,11752,125.75,513803
2021-02-22,370100,4317,85.73,204537
2021-02-23,159746,1804,88.55,83602
2021-02-24,476967,3805,125.35,309971
2021-02-25,3932814,26375,149.11,1100366
2021-02-26,2026391,19348,104.73,694298
2021-03-01,1196444,11556,103.53,513040
2021-03-02,532904,5533,96.31,292146
2021-03-03,296592,3820,77.64,149990
2021-03-04,319321,3648,87.53,167281
2021-03-05,204554,2292,89.25,135786
2021-03-08,1848835,15169,121.88,877582
2021-03-09,883246,9019,97.93,421761
2021-03-10,303998,3048,99.74,136391
2021-03-12,973285,9164,106.21,403983
2021-03-15,870391,9007,96.63,390231
2021-03-16,849786,10894,78.0,321550
2021-03-17,449609,6194,72.59,248874
2021-03-18,364012,5316,68.47,189408
2021-03-19,577665,6429,89.85,205148
2021-03-22,276146,3458,79.86,143706
2021-03-23,183780,3341,55.01,91380
2021-03-24,136718,2459,55.6,74196
2021-03-25,80036,877,91.26,80036
2021-03-26,41286,524,78.79,41286
2021-03-30,33112,570,58.09,33112
2021-03-31,26013,388,67.04,26013
2021-04-01,35384,518,68.31,35384
2021-04-05,39987,461,86.74,39987
2021-04-06,58835,629,93.54,58835
2021-04-07,28305,428,66.13,28305
2021-04-08,52569,620,84.79,52569
2021-04-09,47515,505,94.09,47515
2021-04-12,60289,659,91.49,60289
2021-04-13,43830,593,73.91,43830
2021-04-15,31827,466,68.3,31827
2021-04-16,25779,353,73.03,25779
2021-04-19,140629,1096,128.31,140629
2021-04-20,75403,669,112.71,75403
2021-04-22,33424,337,99.18,33424
2021-04-23,69255,610,113.53,69255
2021-04-26,56562,461,122.69,56562
2021-04-27,121162,1022,118.55,93950
2021-04-28,142883,1954,73.12,88558
2021-04-29,82940,1399,59.29,42305
2021-04-30,102742,1355,75.82,65031
2021-05-03,52976,607,87.28,37325
2021-05-04,105038,1270,82.71,85719
2021-05-05,67460,832,81.08,45886
2021-05-06,218581,1992,109.73,99376
2021-05-07,87907,1307,67.26,57907
2021-05-10,145455,1935,75.17,103709
2021-05-11,88550,919,96.35,59261
2021-05-12,64856,872,74.38,41131
2021-05-14,59019,889,66.39,33748
2021-05-17,48316,606,79.73,29858
2021-05-18,29286,551,53.15,18456
2021-05-19,160257,1569,102.14,97036
2021-05-20,341045,2397,142.28,178679
2021-05-21,150806,1581,95.39,81271
2021-05-24,61894,988,62.65,33374
2021-05-25,148312,1711,86.68,88062
2021-05-26,285304,2368,120.48,176181
2021-05-27,177342,1786,99.3,117259
2021-05-28,113321,1503,75.4,69039
2021-05-31,62066,960,64.65,40940
2021-06-01,125607,1700,73.89,78826
2021-06-02,53934,733,73.58,36481
2021-06-03,57163,713,80.17,41819
2021-06-04,129872,1281,101.38,82755
2021-06-07,183939,2829,65.02,114821
2021-06-08,594312,5247,113.27,295972
2021-06-09,1221671,13789,88.6,454458
2021-06-10,216665,3393,63.86,116824
2021-06-11,94784,2164,43.8,60942
2021-06-14,416351,5008,83.14,212829
2021-06-15,118043,1364,86.54,77271
2021-06-16,118667,1652,71.83,73904
2021-06-17,132584,1594,83.18,72471
2021-06-18,150529,2158,69.75,89876
2021-06-21,145689,1641,88.78,68835
2021-06-22,443734,3076,144.26,218041
2021-06-23,633975,5532,114.6,345888
2021-06-24,193001,2361,81.75,129097
2021-06-25,90897,1306,69.6,56301
2021-06-28,109311,1239,88.23,78057
2021-06-29,116282,1193,97.47,81340
2021-06-30,257375,3136,82.07,102223
2021-07-01,54256,780,69.56,36428
2021-07-02,91382,1320,69.23,46321
2021-07-05,152770,1484,102.94,115877
2021-07-06,212858,2036,104.55,107188
2021-07-07,107142,1383,77.47,57461
2021-07-08,73094,901,81.13,54256
2021-07-09,84651,1136,74.52,56719
2021-07-12,84830,1480,57.32,61643
2021-07-13,313063,4058,77.15,147961
2021-07-14,981125,11747,83.52,492196
2021-07-15,878589,13778,63.77,475145
2021-07-16,672354,10559,63.68,270257
2021-07-19,432641,8995,48.1,210392
2021-07-20,277798,5834,47.62,159966
2021-07-22,100070,2856,35.04,67368
2021-07-23,154496,3134,49.3,103982
2021-07-26,88794,3229,27.5,56038
2021-07-27,80010,2904,27.55,55462
2021-07-28,221619,4414,50.21,98717
2021-07-29,278285,3284,84.74,188473
2021-07-30,351483,4009,87.67,213478
2021-08-02,299716,4139,72.41,118217
2021-08-03,303700,3825,79.4,171144
2021-08-04,114056,2588,44.07,77351
2021-08-05,89540,1695,52.83,49875
2021-08-06,73192,1866,39.22,33189
2021-08-09,99514,2317,42.95,61654
2021-08-10,113168,2225,50.86,83370
2021-08-11,182207,2354,77.4,87880
2021-08-12,131977,3501,37.7,79640
2021-08-13,218463,2973,73.48,134707
2021-08-16,94159,2793,33.71,62323
2021-08-17,191136,5193,36.81,84452
2021-08-18,65965,2795,23.6,37949
2021-08-20,110246,2731,40.37,64610
2021-08-23,78716,1507,52.23,51077
2021-08-24,66366,1330,49.9,37837
2021-08-25,56677,1629,34.79,30136
2021-08-26,70834,1501,47.19,38267
2021-08-27,106471,1828,58.24,44886
2021-08-30,58637,1084,54.09,43719
2021-08-31,45509,671,67.82,31055
2021-09-01,62753,1013,61.95,29734
2021-09-02,98266,748,131.37,71923
2021-09-03,266179,2357,112.93,110023
2021-09-06,64873,1001,64.81,40313
2021-09-07,41564,696,59.72,29280
2021-09-08,27893,553,50.44,16313
2021-09-09,39392,557,70.72,26782
2021-09-13,33317,542,61.47,24223
2021-09-14,33764,661,51.08,24622
2021-09-15,151668,1988,76.29,84599
2021-09-16,33728,669,50.42,23721
2021-09-17,50199,1024,49.02,33656
2021-09-20,81948,1124,72.91,54944
2021-09-21,35431,684,51.8,19667
2021-09-22,42050,791,53.16,28349
2021-09-23,45765,765,59.82,28180
2021-09-24,84282,1207,69.83,47749
2021-09-27,89440,1755,50.96,51663
2021-09-28,122979,1851,66.44,60335
2021-09-29,69278,732,94.64,53241
2021-09-30,40671,546,74.49,29324
2021-10-01,33860,715,47.36,22059
2021-10-04,108718,1037,104.84,74582
2021-10-05,139905,2185,64.03,86283
2021-10-06,185391,2315,80.08,88636
2021-10-07,210015,3115,67.42,131591
2021-10-08,86107,1206,71.4,50509
2021-10-11,360208,5342,67.43,268049
2021-10-12,1023828,8797,116.38,479214
2021-10-13,290022,5693,50.94,175534
2021-10-14,193122,3975,48.58,100509
2021-10-18,156131,3519,44.37,92443
2021-10-19,120416,3135,38.41,70548
2021-10-20,257175,4727,54.41,156730
2021-10-21,84437,1981,42.62,43054
2021-10-22,73442,1943,37.8,32501
2021-10-25,72255,2078,34.77,34059
2021-10-26,75866,1501,50.54,32516
2021-10-27,105096,2160,48.66,47881
2021-10-28,73387,1872,39.2,34563
2021-10-29,109040,2617,41.67,55395
2021-11-01,75148,1520,49.44,42538
2021-11-02,34051,716,47.56,18144
2021-11-03,46262,729,63.46,24199
2021-11-04,46262,729,63.46,24199
2021-11-08,34519,667,51.75,21125
2021-11-09,315308,4157,75.85,138797
2021-11-10,85297,1542,55.32,46573
2021-11-11,43651,987,44.23,20511
2021-11-12,83169,1825,45.57,52775
2021-11-15,66946,1451,46.14,40866
2021-11-16,64220,1357,47.32,42320
2021-11-17,57941,1488,38.94,40417
2021-11-18,64273,1396,46.04,44533
2021-11-22,82443,1352,60.98,51481
2021-11-23,97964,1843,53.15,60616
2021-11-24,75575,2143,35.27,31028
2021-11-25,25003,612,40.85,14697
2021-11-26,42372,847,50.03,27258
2021-11-29,130831,2800,46.73,67015
2021-11-30,37941,759,49.99,20857
2021-12-01,39746,984,40.39,16655
2021-12-02,79182,824,96.09,62663
2021-12-03,201002,4190,47.97,109853
2021-12-06,62791,1161,54.08,44949
2021-12-07,50790,1638,31.01,28206
2021-12-08,52914,1184,44.69,31475
2021-12-09,54962,1593,34.5,27166
2021-12-10,182119,4026,45.24,94470
2021-12-13,133547,2678,49.87,57726
2021-12-14,57420,1306,43.97,26120
2021-12-15,42578,992,42.92,20512
2021-12-16,41766,1343,31.1,24274
2021-12-17,72211,2126,33.97,45257
2021-12-20,43956,1413,31.11,25238
2021-12-21,20349,817,24.91,11546
2021-12-22,12926,426,30.34,8442
2021-12-23,29438,636,46.29,17342
2021-12-24,51049,1221,41.81,28459
2021-12-27,48567,1346,36.08,19713
2021-12-28,29619,1000,29.62,15101
2021-12-29,50558,993,50.91,34364
2021-12-30,74203,1086,68.33,53952
2021-12-31,33850,820,41.28,23783
2022-01-03,32759,1081,30.3,17036
2022-01-04,50185,1591,31.54,30341
2022-01-05,102752,3264,31.48,74392
2022-01-06,108041,4087,26.44,66399
2022-01-07,75260,1504,50.04,44763
2022-01-10,80576,1673,48.16,38734
2022-01-11,68978,1531,45.05,38852
2022-01-12,51755,1176,44.01,37123
2022-01-13,58331,1250,46.66,47718
2022-01-14,49475,1041,47.53,27754
2022-01-17,147054,2899,50.73,67620
2022-01-18,230512,4426,52.08,127572
2022-01-19,48600,2059,23.6,25885
2022-01-20,544875,9371,58.14,217135
2022-01-21,312468,9291,33.63,153695
2022-01-24,122789,2705,45.39,69486
2022-01-25,78090,1982,39.4,33260
2022-01-27,60769,1497,40.59,36873
2022-01-28,59755,1577,37.89,37439
2022-01-31,40532,1359,29.82,22254
2022-02-01,47930,1822,26.31,19122
2022-02-02,90187,1737,51.92,60554
2022-02-03,90986,1442,63.1,61407
2022-02-04,474493,10642,44.59,196149
2022-02-07,157050,4501,34.89,84788
2022-02-08,58314,1717,33.96,36083
2022-02-09,79896,3193,25.02,40166
2022-02-10,42558,1498,28.41,24577
2022-02-11,54488,1182,46.1,37158
2022-02-14,98340,2258,43.55,61109
2022-02-15,79654,2311,34.47,40889
2022-02-16,51905,1351,38.42,26003
2022-02-17,49489,1108,44.67,32037
2022-02-18,30651,681,45.01,21969
2022-02-21,45610,1088,41.92,28126
2022-02-22,49541,1324,37.42,30705
2022-02-23,54570,1165,46.84,31944
2022-02-24,102460,2772,36.96,69608
2022-02-25,48104,1031,46.66,24738
2022-02-28,29484,997,29.57,16489
2022-03-02,48958,1319,37.12,29871
2022-03-03,23571,769,30.65,15785
2022-03-04,42100,1109,37.96,29699
2022-03-08,71022,881,80.62,49216
2022-03-09,87544,1129,77.54,70705
2022-03-10,89354,1760,50.77,67753
2022-03-11,69529,908,76.57,53303
2022-03-14,51009,915,55.75,36068
2022-03-15,195864,1110,176.45,181206
2022-03-16,51097,1244,41.07,31211
2022-03-17,146302,3244,45.1,101564
2022-03-21,74363,1255,59.25,60051
2022-03-22,163499,1747,93.59,142085
2022-03-23,128393,2670,48.09,100509
2022-03-24,129803,2736,47.44,94232
2022-03-25,247924,5848,42.39,132455
2022-03-28,99229,1583,62.68,72976
2022-03-29,241664,3444,70.17,179152
2022-03-30,186198,3906,47.67,142498
2022-03-31,381640,7845,48.65,285762
2022-04-01,134623,2287,58.86,99613
2022-04-04,82925,1960,42.31,52491
2022-04-05,433621,8628,50.26,193503
2022-04-06,379912,6749,56.29,170998
2022-04-07,88658,2393,37.05,44053
2022-04-08,43077,1243,34.66,27659
2022-04-11,120493,3694,32.62,65961
2022-04-12,54281,1327,40.91,40653
2022-04-13,35788,1213,29.5,17743
2022-04-18,114006,2102,54.24,70804
2022-04-19,157872,3318,47.58,77125
2022-04-20,40224,1517,26.52,25414
2022-04-21,77423,1488,52.03,51088
2022-04-22,88817,943,94.19,67925
2022-04-25,70598,1531,46.11,36648
2022-04-26,82524,1781,46.34,25725
2022-04-27,53868,1267,42.52,28568
2022-04-28,92468,1363,67.84,52442
2022-04-29,73919,1521,48.6,36067
2022-05-02,45182,1000,45.18,25285
2022-05-04,49448,1139,43.41,32614
2022-05-05,136712,2797,48.88,67577
2022-05-06,37912,1219,31.1,18211
2022-05-09,43958,1363,32.25,19760
2022-05-10,49466,976,50.68,32726
2022-05-12,38591,1194,32.32,26062
2022-05-13,38631,1177,32.82,22753
2022-05-16,19814,414,47.86,13688
2022-05-17,116393,2451,47.49,38704
2022-05-18,42203,1123,37.58,20111
2022-05-19,17387,538,32.32,9618
2022-05-20,38418,752,51.09,23664
2022-05-23,56870,1224,46.46,36637
2022-05-24,22650,560,40.45,13728
2022-05-25,233500,4938,47.29,96501
2022-05-26,65010,1542,42.16,40911
2022-05-27,87262,2353,37.09,40619
2022-05-30,49714,1115,44.59,29066
2022-05-31,162695,3698,44.0,80333
2022-06-01,127703,2864,44.59,74568
2022-06-02,74507,2194,33.96,26742
2022-06-03,46977,1107,42.44,31345
2022-06-06,86503,2490,34.74,32292
2022-06-07,91726,3935,23.31,29961
2022-06-08,41106,2148,19.14,17127
2022-06-09,26296,1218,21.59,13556
2022-06-10,36021,1342,26.84,14773
2022-06-13,55219,1304,42.35,38036
2022-06-14,16606,615,27.0,8767
2022-06-15,56591,1579,35.84,36571
2022-06-16,41004,1106,37.07,23870
2022-06-17,55261,1275,43.34,35036
2022-06-20,32787,989,33.15,22238
2022-06-21,21882,692,31.62,11858
2022-06-22,16601,685,24.24,8849
2022-06-23,29352,853,34.41,14607
2022-06-24,17347,434,39.97,11453
2022-06-27,93415,1737,53.78,44826
2022-06-28,29811,695,42.89,14970
2022-06-29,14872,479,31.05,8029
2022-06-30,37421,636,58.84,26721
2022-07-01,22946,609,37.68,15339
2022-07-04,41020,539,76.1,28185
2022-07-05,34489,464,74.33,24802
2022-07-06,9575,289,33.13,4398
2022-07-07,108567,1603,67.73,62053
2022-07-08,159874,2212,72.28,91636
2022-07-11,55174,1425,38.72,31391
2022-07-12,39275,696,56.43,23341
2022-07-13,54907,1141,48.12,28190
2022-07-14,33327,803,41.5,18546
2022-07-15,22308,483,46.19,15049
2022-07-18,271873,3852,70.58,163190
2022-07-19,206190,3578,57.63,118308
2022-07-20,97205,1847,52.63,60384
2022-07-21,93627,2166,43.23,45054
2022-07-22,44228,1112,39.77,22775
2022-07-25,35228,825,42.7,21823
2022-07-26,207833,3172,65.52,138008
2022-07-27,776791,14533,53.45,298621
2022-07-28,433802,11265,38.51,147882
2022-07-29,575879,9072,63.48,286047
2022-08-01,179624,3766,47.7,86429
2022-08-02,163086,3309,49.29,83815
2022-08-03,318867,6141,51.92,159615
2022-08-04,417693,8004,52.19,155309
2022-08-05,309372,5790,53.43,148727
2022-08-10,319014,5022,63.52,179491
2022-08-11,197828,3710,53.32,104828
2022-08-12,104144,1805,57.7,66250
2022-08-16,150134,2703,55.54,87361
2022-08-17,1733470,24582,70.52,635434
2022-08-18,1227391,19881,61.74,347018
2022-08-19,382111,7691,49.68,155902
2022-08-22,1146269,21218,54.02,359369
2022-08-23,718661,12899,55.71,213891
