Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-07,2444057,20309,120.34,658693
2020-01-08,1868886,10010,186.7,484407
2020-01-09,5318480,26872,197.92,1520175
2020-01-10,11395448,59831,190.46,3366217
2020-01-13,6345601,36525,173.73,1370980
2020-01-14,3395727,21351,159.04,1219050
2020-01-15,2602929,14225,182.98,1027573
2020-01-16,3858321,17791,216.87,1149992
2020-01-17,3432187,18927,181.34,776649
2020-01-20,2227473,11928,186.74,732983
2020-01-21,1586131,9647,164.42,456469
2020-01-22,1586348,10190,155.68,529982
2020-01-23,3118842,16576,188.15,640787
2020-01-24,2902660,13590,213.59,792752
2020-01-27,11884388,60272,197.18,2507207
2020-01-28,3840689,21196,181.2,809188
2020-01-29,13019261,57810,225.21,3189626
2020-01-30,9984830,54146,184.41,2186868
2020-01-31,4028740,23808,169.22,987675
2020-02-03,3432486,32876,104.41,816513
2020-02-04,1764375,11446,154.15,572409
2020-02-05,2963098,17905,165.49,896561
2020-02-06,2464059,14394,171.19,559132
2020-02-07,3146648,18407,170.95,639561
2020-02-10,6454248,36678,175.97,1357432
2020-02-11,4429812,25414,174.31,1471001
2020-02-12,1879147,11989,156.74,657343
2020-02-13,1523904,9816,155.25,316726
2020-02-14,1131735,7963,142.12,383666
2020-02-17,1012844,7233,140.03,328995
2020-02-18,1462056,10109,144.63,472605
2020-02-19,1815254,10664,170.22,507308
2020-02-20,1259060,8060,156.21,381827
2020-02-24,1183798,7987,148.22,456231
2020-02-25,1142236,8229,138.81,312857
2020-02-26,1536121,10197,150.64,440696
2020-02-27,1010779,7267,139.09,341433
2020-02-28,1460836,9201,158.77,637269
2020-03-02,1487144,11080,134.22,429027
2020-03-03,3518611,24125,145.85,665481
2020-03-04,1248762,15045,83.0,412489
2020-03-05,1209777,8463,142.95,262396
2020-03-06,1047229,8621,121.47,338447
2020-03-09,1549040,12085,128.18,681394
2020-03-11,1300447,26385,49.29,402696
2020-03-12,1780230,11950,148.97,689080
2020-03-13,2632573,32730,80.43,799491
2020-03-16,1652791,26644,62.03,735016
2020-03-17,1426556,10721,133.06,401225
2020-03-18,1055023,10899,96.8,380664
2020-03-19,1546961,10745,143.97,503236
2020-03-20,1503542,10172,147.81,436733
2020-03-23,1440337,9506,151.52,577879
2020-03-24,920273,6499,141.6,298353
2020-03-25,839640,5071,165.58,385962
2020-03-26,1231527,9618,128.04,508108
2020-03-27,910346,6192,147.02,373203
2020-03-30,1955548,12336,158.52,632090
2020-03-31,759339,6060,125.3,228603
2020-04-01,572537,4743,120.71,217795
2020-04-03,1035174,8343,124.08,308949
2020-04-07,1765794,10608,166.46,554979
2020-04-08,1323119,8966,147.57,338505
2020-04-09,1012170,6672,151.7,350407
2020-04-15,1157346,7047,164.23,531833
2020-04-16,2186760,11540,189.49,707268
2020-04-17,1901469,11845,160.53,803745
2020-04-20,2433742,12338,197.26,605822
2020-04-21,535135,3384,158.14,323938
2020-04-22,1211292,8355,144.98,356504
2020-04-23,798744,3230,247.29,512001
2020-04-24,1584765,6160,257.27,632756
2020-04-27,895338,5141,174.16,269242
2020-04-28,751850,3949,190.39,286118
2020-04-29,1227479,5633,217.91,479450
2020-04-30,1081162,6254,172.88,566309
2020-05-04,551638,3874,142.39,293754
2020-05-05,436241,3725,117.11,191554
2020-05-06,341301,2733,124.88,167502
2020-05-07,808245,4663,173.33,251879
2020-05-08,610241,4511,135.28,195632
2020-05-11,409344,2987,137.04,222381
2020-05-12,367830,2783,132.17,176320
2020-05-13,1011428,4848,208.63,383977
2020-05-14,454134,3284,138.29,165986
2020-05-15,310697,2487,124.93,105870
2020-05-18,332221,2694,123.32,175177
2020-05-19,240547,2001,120.21,83980
2020-05-20,420214,2924,143.71,205085
2020-05-21,318182,2599,122.42,99254
2020-05-22,284515,2351,121.02,111826
2020-05-26,261494,2291,114.14,137535
2020-05-27,427454,3281,130.28,218408
2020-05-28,883614,4713,187.48,387101
2020-05-29,631638,4514,139.93,267624
2020-06-01,707469,3247,217.88,448923
2020-06-02,605139,2662,227.32,436922
2020-06-03,799710,2921,273.78,621828
2020-06-04,2414290,12577,191.96,1164851
2020-06-05,9637823,44686,215.68,2517347
2020-06-08,6052097,32375,186.94,2492360
2020-06-09,3042446,18131,167.8,1216116
2020-06-10,2913487,16620,175.3,1028734
2020-06-11,2842722,15985,177.84,678014
2020-06-12,1667592,10554,158.01,474036
2020-06-15,973951,5683,171.38,352994
2020-06-16,1837090,10717,171.42,638012
2020-06-17,3390780,19580,173.18,654754
2020-06-18,1332211,8316,160.2,447751
2020-06-19,10093025,44228,228.2,2982179
2020-06-22,21597762,97968,220.46,4899576
2020-06-23,3126794,19045,164.18,928536
2020-06-24,7853824,40010,196.3,1713049
2020-06-25,2315825,12654,183.01,629997
2020-06-26,1313339,7556,173.81,442560
2020-06-29,2112814,13070,161.65,704339
2020-06-30,1771078,9971,177.62,582604
2020-07-01,1566556,8662,180.85,477689
2020-07-02,2067839,11556,178.94,547295
2020-07-03,1340497,7338,182.68,400196
2020-07-06,5849553,27119,215.7,1458149
2020-07-07,3890301,18979,204.98,841179
2020-07-08,2242147,11977,187.2,818964
2020-07-09,2440336,12216,199.77,681725
2020-07-10,4284642,19886,215.46,597810
2020-07-13,2539687,12590,201.72,670916
2020-07-14,1442613,7669,188.11,516346
2020-07-15,1838637,9645,190.63,513182
2020-07-16,2136257,11089,192.65,464541
2020-07-17,1588469,8009,198.34,404535
2020-07-20,2809728,11896,236.19,756349
2020-07-21,2644306,14167,186.65,900061
2020-07-22,1399268,8389,166.8,421627
2020-07-23,1104926,6204,178.1,432793
2020-07-24,1304031,7351,177.4,511630
2020-07-27,1335146,6768,197.27,546108
2020-07-28,1216775,5788,210.22,394204
2020-07-29,1400820,7849,178.47,436031
2020-07-30,1114833,6286,177.35,291978
2020-07-31,1549308,8346,185.63,681188
2020-08-03,2155094,10432,206.58,626471
2020-08-04,1577800,7788,202.59,514882
2020-08-05,1930518,10589,182.31,431480
2020-08-06,2437722,12153,200.59,326929
2020-08-07,4484818,22794,196.75,1142220
2020-08-10,4654606,23363,199.23,1003339
2020-08-11,2486242,11274,220.53,752566
2020-08-12,1179261,6962,169.39,319924
2020-08-13,1308018,6275,208.45,506672
2020-08-14,3840240,19831,193.65,1060431
2020-08-17,3226538,14795,218.08,637475
2020-08-18,4015444,20388,196.95,1141672
2020-08-19,5330816,23461,227.22,1448549
2020-08-20,2486867,12360,201.2,633946
2020-08-21,2298253,10640,216.0,692826
2020-08-24,1502750,6598,227.76,510692
2020-08-25,1812091,8418,215.26,708913
2020-08-26,7668964,31610,242.61,2339201
2020-08-27,14150870,58362,242.47,3002314
2020-08-28,2964572,13760,215.45,1142512
2020-08-31,2712912,13969,194.21,1022092
2020-09-01,1271236,8653,146.91,418862
2020-09-02,1110015,6965,159.37,279975
2020-09-03,1066196,5624,189.58,276227
2020-09-04,1225999,6889,177.96,348305
2020-09-07,869428,5698,152.58,305951
2020-09-08,1136351,5794,196.13,281725
2020-09-09,1214544,6314,192.36,375899
2020-09-10,952924,5096,186.99,221753
2020-09-11,1055237,5836,180.82,282104
2020-09-14,2277173,11438,199.09,548439
2020-09-15,3473468,16219,214.16,1036724
2020-09-16,1576269,7188,219.29,570078
2020-09-17,1017067,6420,158.42,312217
2020-09-18,1040354,6133,169.63,266842
2020-09-21,997168,6539,152.5,409203
2020-09-22,1318864,9274,142.21,294959
2020-09-23,1021710,6423,159.07,282428
2020-09-24,604122,3938,153.41,251803
2020-09-25,744250,5100,145.93,210749
2020-09-29,1042541,6771,153.97,230161
2020-09-30,809049,4503,179.67,289421
2020-10-01,603192,3218,187.44,163305
2020-10-05,922713,4127,223.58,267481
2020-10-06,1630893,9185,177.56,448992
2020-10-07,1142179,5572,204.99,325098
2020-10-08,724649,4056,178.66,180538
2020-10-09,655710,3322,197.38,159568
2020-10-12,595147,2861,208.02,190683
2020-10-13,448311,3409,131.51,131421
2020-10-14,1352700,7488,180.65,581646
2020-10-15,2004643,12181,164.57,576845
2020-10-16,1468140,9193,159.7,414569
2020-10-19,1053640,7473,140.99,284697
2020-10-20,697809,5459,127.83,186370
2020-10-21,1554894,8619,180.4,483776
2020-10-22,903368,5156,175.21,234769
2020-10-23,736495,5389,136.67,190824
2020-10-26,943427,7150,131.95,219421
2020-10-27,1022622,6983,146.44,215174
2020-10-28,1048251,6845,153.14,304088
2020-10-29,550875,3413,161.4,177549
2020-10-30,699085,5048,138.49,145579
2020-11-02,643238,4045,159.02,177138
2020-11-03,554291,5638,98.31,147990
2020-11-04,656247,3225,203.49,286129
2020-11-05,605194,3586,168.77,180168
2020-11-06,3447379,17081,201.83,1047677
2020-11-09,1573180,7773,202.39,530939
2020-11-10,846191,5390,156.99,312017
2020-11-11,991383,4595,215.75,383092
2020-11-12,1026631,6321,162.42,269066
2020-11-13,814274,4351,187.15,215005
2020-11-17,4459466,25429,175.37,1540119
2020-11-18,2178843,11114,196.04,737731
2020-11-19,5454692,25589,213.17,1564776
2020-11-20,1736698,8505,204.2,526969
2020-11-23,2383341,12767,186.68,697119
2020-11-24,9116454,39466,231.0,2541099
2020-11-25,3576084,16819,212.62,1398434
2020-11-26,4037423,17811,226.68,949433
2020-11-27,1846371,8146,226.66,537949
2020-12-01,1678788,8206,204.58,539221
2020-12-02,1510323,7404,203.99,554979
2020-12-03,3709022,15474,239.69,1381741
2020-12-04,5366601,26514,202.41,1731773
2020-12-07,7068891,30022,235.46,2412067
2020-12-08,3081565,17067,180.56,1305166
2020-12-09,2358430,10708,220.25,799916
2020-12-10,1461303,8641,169.11,604170
2020-12-11,2598584,13650,190.37,685049
2020-12-14,1641725,8248,199.05,699166
2020-12-15,1310728,6334,206.94,448668
2020-12-16,11594339,46218,250.86,3677780
2020-12-17,18912197,75436,250.71,5351526
2020-12-18,2970148,14981,198.26,863472
2020-12-21,3512587,22138,158.67,1265741
2020-12-22,2608405,15710,166.03,690829
2020-12-23,4100693,22400,183.07,1006347
2020-12-24,2005707,12044,166.53,746186
2020-12-28,1911296,11629,164.36,570070
2020-12-29,1843259,9589,192.23,577125
2020-12-30,2119514,11260,188.23,547507
2020-12-31,6144867,30720,200.03,1733627
2021-01-01,2892541,14852,194.76,730215
2021-01-04,2951488,13649,216.24,831641
2021-01-05,2607856,11225,232.33,870267
2021-01-06,4882590,21528,226.8,1326829
2021-01-07,15002868,57165,262.45,3670349
2021-01-08,2908017,16888,172.19,1043545
2021-01-11,3080900,22582,136.43,863479
2021-01-12,4232632,22677,186.65,1096083
2021-01-13,2547521,13317,191.3,851950
2021-01-14,1436089,7654,187.63,427383
2021-01-15,1709676,10243,166.91,623404
2021-01-18,1259011,9200,136.85,461727
2021-01-19,2698393,16380,164.74,616767
2021-01-20,2921854,19327,151.18,665540
2021-01-21,2909796,19643,148.13,888110
2021-01-22,1531952,10192,150.31,483704
2021-01-25,1707976,12447,137.22,446654
2021-01-27,1302133,9272,140.44,290537
2021-01-28,1159702,8573,135.27,276806
2021-01-29,1103433,7473,147.66,291901
2021-02-01,1802633,12351,145.95,352515
2021-02-02,1833957,10870,168.72,496553
2021-02-03,1444622,7550,191.34,612443
2021-02-04,1787170,10584,168.86,442009
2021-02-05,1593086,10185,156.41,508161
2021-02-08,1551945,12700,122.2,553181
2021-02-09,2702001,15827,170.72,1189023
2021-02-10,1086701,7312,148.62,311949
2021-02-11,1691893,6672,253.58,461164
2021-02-12,1102733,5693,193.7,504190
2021-02-15,1220776,5993,203.7,530161
2021-02-16,1168775,6988,167.25,436565
2021-02-17,1815343,11619,156.24,525834
2021-02-18,1510731,9440,160.04,444476
2021-02-19,9292013,42304,219.65,2332001
2021-02-22,2152257,9840,218.73,807669
2021-02-23,3197549,16585,192.8,643962
2021-02-24,1503697,7592,198.06,647747
2021-02-25,2068169,10509,196.8,638808
2021-02-26,2613835,15093,173.18,573475
2021-03-01,3117259,19797,157.46,945584
2021-03-02,11461069,49842,229.95,3155065
2021-03-03,22131332,93031,237.89,5628702
2021-03-04,11782582,55649,211.73,2888938
2021-03-05,9499004,44707,212.47,1881843
2021-03-08,3186889,17185,185.45,817661
2021-03-09,3166491,16229,195.11,759113
2021-03-10,3216474,16620,193.53,702195
2021-03-12,2725897,16872,161.56,898532
2021-03-15,1803982,9084,198.59,586733
2021-03-16,1819022,8928,203.74,345753
2021-03-17,2104437,9849,213.67,809732
2021-03-18,3485145,25757,135.31,570959
2021-03-19,1754723,8918,196.76,530579
2021-03-22,1469203,8818,166.61,336388
2021-03-23,1712771,8699,196.89,458666
2021-03-24,1490798,8726,170.85,552221
2021-03-25,1389623,7935,175.13,472103
2021-03-26,1069346,5188,206.12,426498
2021-03-30,1443945,7813,184.81,493847
2021-03-31,2785010,11760,236.82,855130
2021-04-01,2408721,11661,206.56,639524
2021-04-05,1461925,8593,170.13,410974
2021-04-06,1323076,6729,196.62,301432
2021-04-07,1615594,6766,238.78,381972
2021-04-08,2380509,12567,189.43,653851
2021-04-09,1450640,7703,188.32,380579
2021-04-12,1444798,9060,159.47,685945
2021-04-13,938489,5762,162.88,256903
2021-04-15,713783,4678,152.58,241209
2021-04-16,1457106,8165,178.46,333387
2021-04-19,852532,6645,128.3,372606
2021-04-20,854953,4890,174.84,247538
2021-04-22,1710110,8258,207.09,667956
2021-04-23,1461493,6995,208.93,513831
2021-04-26,1255869,7640,164.38,436711
2021-04-27,791848,5087,155.66,246149
2021-04-28,1349032,7552,178.63,558111
2021-04-29,3066894,12186,251.67,881107
2021-04-30,1563514,6157,253.94,506187
2021-05-03,1635049,8190,199.64,447190
2021-05-04,1335453,6691,199.59,385845
2021-05-05,642048,3768,170.39,225061
2021-05-06,6455524,26523,243.39,1764666
2021-05-07,3419444,17825,191.83,963570
2021-05-10,2573050,12452,206.64,915828
2021-05-11,6152584,28707,214.32,1904692
2021-05-12,4535379,21837,207.69,1344736
2021-05-14,5405491,24490,220.72,1138285
2021-05-17,1928826,9093,212.12,514350
2021-05-18,1570953,7270,216.09,556002
2021-05-19,4090958,17882,228.78,1064514
2021-05-20,5267788,23893,220.47,1443018
2021-05-21,1646511,8271,199.07,545107
2021-05-24,1709262,8332,205.14,651473
2021-05-25,8698031,37080,234.57,3085785
2021-05-26,12591313,51319,245.35,3263981
2021-05-27,3997345,18215,219.45,1518615
2021-05-28,4312151,20960,205.73,1073881
2021-05-31,3284949,15147,216.87,909827
2021-06-01,2518816,12124,207.75,820637
2021-06-02,3827846,18418,207.83,1431459
2021-06-03,5646172,27211,207.5,1894885
2021-06-04,2062027,9771,211.04,661544
2021-06-07,8936329,36172,247.05,3211702
2021-06-08,3625831,14542,249.34,995684
2021-06-09,4558718,20197,225.71,1644812
2021-06-10,8241569,35464,232.39,2802790
2021-06-11,21101564,81727,258.2,5275157
2021-06-14,5971656,23935,249.49,1757391
2021-06-15,4705204,17409,270.27,1387524
2021-06-16,14869914,53334,278.81,3571126
2021-06-17,28572375,113178,252.46,5453187
2021-06-18,11118051,45978,241.81,2124394
2021-06-21,8709663,36082,241.39,1587182
2021-06-22,4320945,19132,225.85,1240971
2021-06-23,3578948,16359,218.78,1176276
2021-06-24,5720784,25493,224.41,1135972
2021-06-25,4165646,17993,231.51,1009571
2021-06-28,2910995,12077,241.04,653775
2021-06-29,4011492,17843,224.82,1545478
2021-06-30,2549857,11745,217.1,761577
2021-07-01,2150928,10755,199.99,691158
2021-07-02,2601066,12051,215.84,785941
2021-07-05,3326023,14708,226.14,789491
2021-07-06,4844137,21923,220.96,1311056
2021-07-07,1555381,8279,187.87,401735
2021-07-08,2220980,11233,197.72,600986
2021-07-09,1639260,8737,187.62,360840
2021-07-12,17685247,66421,266.26,4625310
2021-07-13,20165503,86984,231.83,4381445
2021-07-14,21419368,93713,228.56,4485801
2021-07-15,9404099,38802,242.36,2041182
2021-07-16,20512176,90578,226.46,4111154
2021-07-19,20880869,87388,238.94,4055059
2021-07-20,15052322,66611,225.97,3304292
2021-07-22,9564938,41964,227.93,1776492
2021-07-23,6506936,26993,241.06,1533003
2021-07-26,5481782,23789,230.43,1239950
2021-07-27,5830675,26167,222.83,1237935
2021-07-28,25188543,109014,231.06,4578574
2021-07-29,21446960,104099,206.02,4148251
2021-07-30,5293476,25281,209.39,1235389
2021-08-02,11254187,49766,226.14,2375666
2021-08-03,6941137,32072,216.42,1605205
2021-08-04,5335709,28053,190.2,1647739
2021-08-05,5163190,28009,184.34,868098
2021-08-06,3111188,15316,203.13,549347
2021-08-09,3121594,19386,161.02,963971
2021-08-10,6967783,42116,165.44,1693681
2021-08-11,7224961,39546,182.7,1237986
2021-08-12,6335773,33272,190.42,1195448
2021-08-13,4095053,21786,187.97,772156
2021-08-16,2651541,14131,187.64,595692
2021-08-17,3160876,19552,161.67,606318
2021-08-18,2369882,13233,179.09,588467
2021-08-20,4223909,22769,185.51,728799
2021-08-23,3287787,19215,171.11,755863
2021-08-24,3137923,17076,183.76,669585
2021-08-25,2140451,12266,174.5,451510
2021-08-26,1874119,10946,171.21,357739
2021-08-27,8038983,37810,212.62,1265560
2021-08-30,4694191,23036,203.78,1103706
2021-08-31,4560195,25537,178.57,1257039
2021-09-01,6564168,31744,206.78,1174509
2021-09-02,3010479,14416,208.83,598172
2021-09-03,3535631,19257,183.6,558816
2021-09-06,4727247,23891,197.87,972911
2021-09-07,10685301,52798,202.38,2019946
2021-09-08,8541218,50758,168.27,1777049
2021-09-09,2566169,15181,169.04,623031
2021-09-13,2724521,14436,188.73,528675
2021-09-14,2348009,13470,174.31,550061
2021-09-15,2689812,15147,177.58,776648
2021-09-16,2743508,14799,185.38,640155
2021-09-17,2738089,16402,166.94,879295
2021-09-20,1773536,10788,164.4,512514
2021-09-21,2807453,16925,165.88,449254
2021-09-22,3895838,22113,176.18,793878
2021-09-23,4420400,24083,183.55,986792
2021-09-24,2305899,14289,161.38,642795
2021-09-27,2042391,13083,156.11,415386
2021-09-28,2219604,13969,158.89,542515
2021-09-29,2339475,13731,170.38,493259
2021-09-30,2493908,15346,162.51,517263
2021-10-01,1795013,9321,192.58,552492
2021-10-04,2174521,12225,177.87,533649
2021-10-05,3259006,16765,194.39,753832
2021-10-06,7048595,36488,193.18,1778529
2021-10-07,3868772,20833,185.7,863927
2021-10-08,1777586,9545,186.23,597869
2021-10-11,3146804,18351,171.48,846551
2021-10-12,2371839,11762,201.65,589038
2021-10-13,20165655,94816,212.68,5417831
2021-10-14,8269743,49777,166.14,2428761
2021-10-18,8948521,53386,167.62,1928304
2021-10-19,5289432,31592,167.43,1637921
2021-10-20,4096012,26101,156.93,862355
2021-10-21,2588653,15274,169.48,625660
2021-10-22,4935384,27898,176.91,1081338
2021-10-25,2025424,14083,143.82,590655
2021-10-26,2030528,14266,142.33,446179
2021-10-27,2700774,16997,158.9,707175
2021-10-28,2121889,14954,141.89,718456
2021-10-29,2388213,16019,149.09,470365
2021-11-01,2187898,13669,160.06,378433
2021-11-02,3617845,24151,149.8,626007
2021-11-03,2877455,16962,169.64,665300
2021-11-04,2877455,16962,169.64,665300
2021-11-08,1684917,10812,155.84,449511
2021-11-09,4159140,25127,165.52,1244744
2021-11-10,7600657,41240,184.3,1859931
2021-11-11,3259573,22531,144.67,767908
2021-11-12,1987099,11104,178.95,555386
2021-11-15,2113465,12096,174.72,625822
2021-11-16,1819595,11274,161.4,563229
2021-11-17,2320782,12824,180.97,522651
2021-11-18,1653010,11273,146.63,564284
2021-11-22,2108217,16565,127.27,736227
2021-11-23,2438918,16298,149.65,511679
2021-11-24,2001868,12555,159.45,475162
2021-11-25,1792885,11842,151.4,390291
2021-11-26,1891203,14203,133.16,648321
2021-11-29,2381752,18561,128.32,749066
2021-11-30,1503566,11550,130.18,371022
2021-12-01,1091352,7921,137.78,294515
2021-12-02,1779514,11518,154.5,460048
2021-12-03,3000185,17865,167.94,638318
2021-12-06,1135999,7685,147.82,336786
2021-12-07,2172898,13119,165.63,510752
2021-12-08,1449528,9497,152.63,329675
2021-12-09,2751921,15262,180.31,555581
2021-12-10,8954235,46714,191.68,3402043
2021-12-13,5789268,35148,164.71,1760124
2021-12-14,20639509,102144,202.06,5311327
2021-12-15,14014282,78794,177.86,3084481
2021-12-16,5763809,31199,184.74,1283425
2021-12-17,4602115,25547,180.14,1318539
2021-12-20,4137947,24264,170.54,1150363
2021-12-21,5252289,30027,174.92,1166482
2021-12-22,13079145,77797,168.12,2662812
2021-12-23,17947708,98878,181.51,3508386
2021-12-24,7514214,38940,192.97,1451380
2021-12-27,19286712,90140,213.96,5009135
2021-12-28,16014786,92569,173.0,4085315
2021-12-29,8076861,41491,194.67,2231532
2021-12-30,4510449,26079,172.95,1022969
2021-12-31,7489312,42336,176.9,1520736
2022-01-03,4419086,26056,169.6,1205248
2022-01-04,3445886,19320,178.36,906163
2022-01-05,5435570,30522,178.09,1254700
2022-01-06,4718693,28256,167.0,1053310
2022-01-07,10380953,53486,194.09,2206690
2022-01-10,7782364,43372,179.43,2042816
2022-01-11,13917935,75740,183.76,3145818
2022-01-12,4280216,23790,179.92,1256851
2022-01-13,3052975,18179,167.94,823441
2022-01-14,3950275,23045,171.42,805489
2022-01-17,8480804,42669,198.76,2073263
2022-01-18,4097300,22344,183.37,1480918
2022-01-19,4485403,25408,176.54,1096057
2022-01-20,5436455,29946,181.54,1218636
2022-01-21,3118138,20424,152.67,942042
2022-01-24,4359133,29039,150.11,1246884
2022-01-25,3340102,22410,149.05,665354
2022-01-27,4124873,21752,189.63,1539142
2022-01-28,6041214,37490,161.14,1601089
2022-01-31,2291474,14857,154.24,650019
2022-02-01,3509811,20914,167.82,1033462
2022-02-02,9337746,51780,180.33,3126730
2022-02-03,19306292,108908,177.27,4949959
2022-02-04,10728688,60617,176.99,2355352
2022-02-07,13030219,74168,175.69,3300509
2022-02-08,6110102,37233,164.1,1351860
2022-02-09,5433819,31967,169.98,1375785
2022-02-10,11729191,73243,160.14,2711925
2022-02-11,5225896,29086,179.67,1747482
2022-02-14,5154493,34901,147.69,1833519
2022-02-15,4959205,29857,166.1,865830
2022-02-16,5891102,32808,179.56,1204970
2022-02-17,3059756,18781,162.92,724064
2022-02-18,2358304,14901,158.26,476243
2022-02-21,3340341,20732,161.12,1084987
2022-02-22,2882082,20065,143.64,748112
2022-02-23,3323176,21009,158.18,738112
2022-02-24,6199053,36836,168.29,1874199
2022-02-25,5482969,29480,185.99,1296127
2022-02-28,3340529,19025,175.59,625874
2022-03-02,2949365,16004,184.29,591193
2022-03-03,6836582,36553,187.03,1104866
2022-03-04,2487638,16088,154.63,425370
2022-03-08,2050103,14044,145.98,365497
2022-03-09,3364378,18367,183.18,628980
2022-03-10,3800700,22667,167.68,773676
2022-03-11,1761759,11361,155.07,305322
2022-03-14,1781640,12510,142.42,303235
2022-03-15,3111416,17553,177.26,575563
2022-03-16,1947205,10808,180.16,509652
2022-03-17,2244076,11769,190.68,647585
2022-03-21,1948276,10518,185.23,581228
2022-03-22,1736700,10417,166.72,358468
2022-03-23,3438080,19107,179.94,899578
2022-03-24,2412915,10637,226.84,798514
2022-03-25,3006221,15963,188.32,528289
2022-03-28,1641512,9575,171.44,560935
2022-03-29,2384968,12195,195.57,871218
2022-03-30,3271884,17152,190.76,813915
2022-03-31,2108339,10580,199.28,522003
2022-04-01,2925623,16976,172.34,940497
2022-04-04,4816151,25925,185.77,1410916
2022-04-05,3168883,16485,192.23,823286
2022-04-06,4625684,21610,214.05,1094148
2022-04-07,3036005,14518,209.12,718984
2022-04-08,2311921,9568,241.63,432670
2022-04-11,1937149,8967,216.03,382097
2022-04-12,3147018,15639,201.23,849375
2022-04-13,2694836,10956,245.97,658744
2022-04-18,2521325,12851,196.2,461111
2022-04-19,4539993,21935,206.97,976623
2022-04-20,2678001,13661,196.03,784787
2022-04-21,2058168,10288,200.06,678720
2022-04-22,29030779,138730,209.26,6185285
2022-04-25,22329190,117901,189.39,3716303
2022-04-26,27307058,147316,185.36,4277564
2022-04-27,28888817,122926,235.01,3954152
2022-04-28,8474996,52300,162.05,2909497
2022-04-29,5188435,32610,159.11,2307562
2022-05-02,2866977,22286,128.64,1137679
2022-05-04,4427005,36566,121.07,1312741
2022-05-05,2190164,14917,146.82,994629
2022-05-06,2971105,20455,145.25,1532884
2022-05-09,2431527,18374,132.34,628178
2022-05-10,2341257,17450,134.17,570844
2022-05-12,3469478,25339,136.92,678214
2022-05-13,2964717,20557,144.22,510033
2022-05-16,4417474,27441,160.98,1008616
2022-05-17,2609017,16335,159.72,548842
2022-05-18,2968532,16222,182.99,553225
2022-05-19,2587633,14967,172.89,655727
2022-05-20,6195762,35329,175.37,1257633
2022-05-23,2339585,15640,149.59,540360
2022-05-24,1852374,12541,147.71,400376
2022-05-25,2457923,16581,148.24,727067
2022-05-26,2563740,17832,143.77,514466
2022-05-27,2037470,16375,124.43,310593
2022-05-30,1514118,8933,169.5,406846
2022-05-31,1592874,9074,175.54,357057
2022-06-01,2164645,12441,173.99,398128
