Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-03,461125,14126,32.64,322419
2020-04-07,229774,11088,20.72,150524
2020-04-08,328935,11687,28.15,156510
2020-04-09,291340,13335,21.85,192257
2020-04-15,192441,15401,12.5,93084
2020-04-16,233545,10032,23.28,153015
2020-04-17,168474,6340,26.57,94920
2020-04-20,1002892,27550,36.4,516571
2020-04-21,401278,9816,40.88,244230
2020-04-22,534704,4177,128.01,425965
2020-04-23,274479,11492,23.88,199368
2020-04-24,430012,5347,80.42,354995
2020-04-27,551025,13973,39.43,392017
2020-04-28,364828,18100,20.16,183728
2020-04-29,135625,4365,31.07,81406
2020-04-30,1290286,23852,54.1,818239
2020-05-04,568621,20025,28.4,212234
2020-05-05,139478,5630,24.77,75595
2020-05-06,158756,7808,20.33,57873
2020-05-07,202501,6734,30.07,48003
2020-05-08,157599,4640,33.97,101206
2020-05-11,319456,13631,23.44,225845
2020-05-12,473342,6961,68.0,405403
2020-05-13,488971,17402,28.1,327303
2020-05-14,650377,16299,39.9,306357
2020-05-15,419709,13180,31.84,241714
2020-05-18,267750,12174,21.99,159170
2020-05-19,729126,18240,39.97,402819
2020-05-20,352020,9292,37.88,217411
2020-05-21,1458556,32770,44.51,339766
2020-05-22,501613,9913,50.6,297271
2020-05-26,271574,12166,22.32,115874
2020-05-27,328920,14986,21.95,231376
2020-05-28,576737,5594,103.1,497768
2020-05-29,381861,21162,18.04,239412
2020-06-01,769497,21492,35.8,390627
2020-06-02,461608,17858,25.85,260071
2020-06-03,1019923,30831,33.08,421167
2020-06-04,265051,16347,16.21,121522
2020-06-05,387214,15211,25.46,199368
2020-06-08,290417,9767,29.73,185086
2020-06-09,251675,8184,30.75,138451
2020-06-10,259337,7766,33.39,114041
2020-06-11,209975,11296,18.59,90320
2020-06-12,164848,4371,37.71,74396
2020-06-15,402982,22567,17.86,235439
2020-06-16,561083,7808,71.86,465187
2020-06-17,91274,4080,22.37,54370
2020-06-18,178102,7565,23.54,101990
2020-06-19,511239,11170,45.77,357786
2020-06-22,1312763,25040,52.43,736404
2020-06-23,1230507,37284,33.0,459191
2020-06-24,431907,17955,24.05,300962
2020-06-25,355539,20840,17.06,197648
2020-06-26,211805,9637,21.98,115201
2020-06-29,328136,14886,22.04,220226
2020-06-30,360146,14829,24.29,256863
2020-07-01,566303,8221,68.88,440426
2020-07-02,1086858,6965,156.05,968663
2020-07-03,1626423,29746,54.68,798551
2020-07-06,768392,22128,34.72,425386
2020-07-07,1052075,44594,23.59,406657
2020-07-08,367926,12514,29.4,194615
2020-07-09,1014696,35115,28.9,799013
2020-07-10,2554851,57680,44.29,1943308
2020-07-13,797772,28117,28.37,513459
2020-07-14,772255,21778,35.46,552898
2020-07-15,571864,17642,32.41,385611
2020-07-16,722675,25106,28.78,503846
2020-07-17,667838,18702,35.71,222970
2020-07-20,428079,10659,40.16,217030
2020-07-21,451910,16437,27.49,249229
2020-07-22,363875,14002,25.99,214824
2020-07-23,586757,13336,44.0,303863
2020-07-24,1942403,57792,33.61,969304
2020-07-27,625698,39009,16.04,294410
2020-07-28,482588,22515,21.43,381549
2020-07-29,749331,26988,27.77,372612
2020-07-30,1263690,30184,41.87,748980
2020-07-31,1440119,24313,59.23,973607
2020-08-03,931165,32051,29.05,483645
2020-08-04,1013463,26174,38.72,703056
2020-08-05,516253,17247,29.93,295311
2020-08-06,840111,17781,47.25,366823
2020-08-07,532398,13469,39.53,263487
2020-08-10,867771,25886,33.52,591151
2020-08-11,1005991,24782,40.59,480415
2020-08-12,788977,19409,40.65,441372
2020-08-13,511102,9589,53.3,347614
2020-08-14,590183,11251,52.46,370466
2020-08-17,254320,7950,31.99,124908
2020-08-18,462641,6898,67.07,355522
2020-08-19,1109545,8173,135.76,946758
2020-08-20,170152,7667,22.19,92845
2020-08-21,159052,6248,25.46,62478
2020-08-24,319070,18459,17.29,209225
2020-08-25,1505145,42975,35.02,578548
2020-08-26,706507,21488,32.88,309947
2020-08-27,1379821,29187,47.28,1171743
2020-08-28,258570,13077,19.77,135210
2020-08-31,430500,21622,19.91,207851
2020-09-01,267527,13413,19.95,115723
2020-09-02,380223,7278,52.24,282159
2020-09-03,215399,8894,24.22,94702
2020-09-04,246940,15717,15.71,156689
2020-09-07,703316,20180,34.85,537841
2020-09-08,235420,14085,16.71,133593
2020-09-09,878440,19645,44.72,726304
2020-09-10,2112382,51812,40.77,811860
2020-09-11,516571,23912,21.6,175818
2020-09-14,7034805,190179,36.99,3789323
2020-09-15,5717606,132112,43.28,1794581
2020-09-16,2921395,79386,36.8,947926
2020-09-17,1105850,42568,25.98,447128
2020-09-18,1597518,39431,40.51,804071
2020-09-21,856601,20911,40.96,368918
2020-09-22,1093832,31981,34.2,521485
2020-09-23,866263,25882,33.47,435419
2020-09-24,2310506,72158,32.02,687024
2020-09-25,697975,17797,39.22,244261
2020-09-29,1119198,25572,43.77,560857
2020-09-30,749075,26573,28.19,372145
2020-10-01,812448,23773,34.18,399364
2020-10-05,695155,18040,38.53,349068
2020-10-06,564916,14271,39.58,299585
2020-10-07,432753,15857,27.29,213130
2020-10-08,932431,24077,38.73,584626
2020-10-09,1051483,30642,34.32,609022
2020-10-12,548263,18856,29.08,310033
2020-10-13,1206856,26068,46.3,782019
2020-10-14,550109,28201,19.51,290281
2020-10-15,460266,17155,26.83,252674
2020-10-16,280223,9927,28.23,165740
2020-10-19,269086,10402,25.87,180933
2020-10-20,576678,20119,28.66,377183
2020-10-21,618353,15145,40.83,376133
2020-10-22,1771822,43797,40.46,799238
2020-10-23,989422,19796,49.98,767482
2020-10-26,1127211,22953,49.11,486182
2020-10-27,748795,24436,30.64,274591
2020-10-28,721178,23546,30.63,326047
2020-10-29,399418,19235,20.77,215612
2020-10-30,290590,13622,21.33,148589
2020-11-02,408689,14997,27.25,251082
2020-11-03,404824,20242,20.0,190322
2020-11-04,297786,14028,21.23,143372
2020-11-05,230550,13756,16.76,122120
2020-11-06,198034,7545,26.25,121360
2020-11-09,522753,11219,46.6,381220
2020-11-10,522055,17716,29.47,393893
2020-11-11,216428,9788,22.11,120934
2020-11-12,248004,8924,27.79,111275
2020-11-13,1060490,39781,26.66,571261
2020-11-17,652355,41088,15.88,345187
2020-11-18,320658,23775,13.49,169876
2020-11-19,287421,20390,14.1,162295
2020-11-20,574553,42062,13.66,343797
2020-11-23,890775,71375,12.48,570156
2020-11-24,316877,27501,11.52,184851
2020-11-25,360878,16069,22.46,186329
2020-11-26,281658,15854,17.77,143601
2020-11-27,1795003,75598,23.74,1214041
2020-12-01,527981,40685,12.98,330640
2020-12-02,568732,33794,16.83,338777
2020-12-03,324117,24544,13.21,181262
2020-12-04,261710,25269,10.36,144502
2020-12-07,2145220,98353,21.81,857798
2020-12-08,862917,56754,15.2,423891
2020-12-09,532012,33358,15.95,271388
2020-12-10,881328,44995,19.59,367735
2020-12-11,1236167,23350,52.94,1034226
2020-12-14,563532,28479,19.79,286811
2020-12-15,523396,26539,19.72,327646
2020-12-16,1439355,49733,28.94,588058
2020-12-17,564398,16687,33.82,333662
2020-12-18,364424,11620,31.36,187601
2020-12-21,965242,32135,30.04,511513
2020-12-22,905111,32557,27.8,312772
2020-12-23,527854,31223,16.91,222381
2020-12-24,449119,19820,22.66,277374
2020-12-28,318751,14902,21.39,168849
2020-12-29,441649,23867,18.5,271302
2020-12-30,347359,10297,33.73,139560
2020-12-31,1632432,39576,41.25,685539
2021-01-01,501130,17766,28.21,153860
2021-01-04,419880,20061,20.93,197842
2021-01-05,621144,34121,18.2,341577
2021-01-06,560456,31690,17.69,295037
2021-01-07,601567,21910,27.46,229000
2021-01-08,577778,25021,23.09,331768
2021-01-11,476047,16626,28.63,277074
2021-01-12,468488,18718,25.03,243191
2021-01-13,523360,18714,27.97,239167
2021-01-14,238763,8387,28.47,110044
2021-01-15,268217,10318,26.0,148810
2021-01-18,604177,34316,17.61,344899
2021-01-19,417874,14897,28.05,238633
2021-01-20,444884,13672,32.54,176891
2021-01-21,622405,27108,22.96,245950
2021-01-22,627189,21114,29.7,345414
2021-01-25,383239,16456,23.29,155965
2021-01-27,446623,24885,17.95,199608
2021-01-28,409416,21861,18.73,203324
2021-01-29,481702,20454,23.55,282761
2021-02-01,555172,22707,24.45,364650
2021-02-02,616440,17705,34.82,384921
2021-02-03,439912,17693,24.86,157528
2021-02-04,264181,22239,11.88,153796
2021-02-05,695916,31148,22.34,485847
2021-02-08,308549,22384,13.78,174998
2021-02-09,323091,20390,15.85,193246
2021-02-10,330757,24181,13.68,169888
2021-02-11,336470,20120,16.72,173111
2021-02-12,396039,31992,12.38,249961
2021-02-15,573941,23098,24.85,322516
2021-02-16,383214,19681,19.47,223872
2021-02-17,234829,12404,18.93,124263
2021-02-18,270504,13054,20.72,174200
2021-02-19,305143,14875,20.51,163096
2021-02-22,558581,28733,19.44,380605
2021-02-23,318206,19481,16.33,140512
2021-02-24,111133,6688,16.62,70246
2021-02-25,333520,9973,33.44,173414
2021-02-26,307381,16829,18.26,208107
2021-03-01,302038,10843,27.86,196602
2021-03-02,459626,25599,17.95,270080
2021-03-03,389115,14417,26.99,217448
2021-03-04,303840,17483,17.38,188012
2021-03-05,302675,15123,20.01,181549
2021-03-08,290176,14675,19.77,191778
2021-03-09,205685,7534,27.3,124684
2021-03-10,163095,8180,19.94,97801
2021-03-12,592786,21447,27.64,266986
2021-03-15,310057,13596,22.81,182785
2021-03-16,400972,12599,31.83,283720
2021-03-17,314262,14185,22.15,167134
2021-03-18,836675,28981,28.87,556148
2021-03-19,923612,31319,29.49,537128
2021-03-22,959051,45065,21.28,549179
2021-03-23,1165340,26624,43.77,818020
2021-03-24,587472,13586,43.24,334346
2021-03-25,752622,21272,35.38,297038
2021-03-26,366691,22584,16.24,222539
2021-03-30,336498,15556,21.63,187242
2021-03-31,397932,17210,23.12,210687
2021-04-01,489698,28882,16.96,265147
2021-04-05,471277,15120,31.17,212298
2021-04-06,354258,15110,23.45,215484
2021-04-07,619680,14079,44.01,375613
2021-04-08,252136,10915,23.1,120680
2021-04-09,578469,21372,27.07,251620
2021-04-12,410150,15789,25.98,228106
2021-04-13,330493,9599,34.43,135790
2021-04-15,375382,11965,31.37,193079
2021-04-16,570631,21221,26.89,290620
2021-04-19,1632691,43655,37.4,434821
2021-04-20,541286,16020,33.79,225145
2021-04-22,522258,19614,26.63,243434
2021-04-23,285244,10306,27.68,156671
2021-04-26,268460,8745,30.7,116313
2021-04-27,431036,13285,32.45,162577
2021-04-28,646637,22694,28.49,331260
2021-04-29,1147127,26129,43.9,619891
2021-04-30,1512977,25127,60.21,1023395
2021-05-03,662788,18719,35.41,368766
2021-05-04,264193,7705,34.29,136345
2021-05-05,194672,7338,26.53,79664
2021-05-06,1006259,22383,44.96,431824
2021-05-07,409525,13031,31.43,211873
2021-05-10,430389,13688,31.44,220273
2021-05-11,425107,17837,23.83,155228
2021-05-12,330110,11332,29.13,167224
2021-05-14,374492,11706,31.99,222598
2021-05-17,170148,8773,19.39,72807
2021-05-18,567453,11310,50.17,426397
2021-05-19,211079,11164,18.91,96648
2021-05-20,223670,11546,19.37,123096
2021-05-21,232695,6335,36.73,131464
2021-05-24,248431,14549,17.08,103877
2021-05-25,322992,13112,24.63,186429
2021-05-26,220342,7478,29.47,106182
2021-05-27,1757799,47671,36.87,647704
2021-05-28,661624,20426,32.39,336825
2021-05-31,313398,10883,28.8,151980
2021-06-01,188543,6050,31.16,87756
2021-06-02,145198,8943,16.24,66775
2021-06-03,207736,7311,28.41,89615
2021-06-04,194805,8176,23.83,105493
2021-06-07,177920,5440,32.71,85651
2021-06-08,311166,8475,36.72,157823
2021-06-09,700855,9487,73.88,540585
2021-06-10,207328,5944,34.88,88981
2021-06-11,249921,6749,37.03,104197
2021-06-14,167167,6938,24.09,76056
2021-06-15,185490,7894,23.5,86913
2021-06-16,183011,7111,25.74,110780
2021-06-17,158514,8867,17.88,69695
2021-06-18,256374,11852,21.63,145720
2021-06-21,1050518,9535,110.17,901709
2021-06-22,252981,15702,16.11,138842
2021-06-23,315052,14201,22.19,221784
2021-06-24,243853,9758,24.99,153990
2021-06-25,234652,12834,18.28,138794
2021-06-28,329418,23933,13.76,217791
2021-06-29,250799,12756,19.66,178101
2021-06-30,323086,17235,18.75,222612
2021-07-01,340964,31019,10.99,236200
2021-07-02,399447,18746,21.31,187649
2021-07-05,184136,10149,18.14,103494
2021-07-06,203947,12340,16.53,131836
2021-07-07,190814,13275,14.37,98250
2021-07-08,588051,28432,20.68,350808
2021-07-09,361483,17155,21.07,187780
2021-07-12,728013,20882,34.86,561092
2021-07-13,490788,13121,37.4,378413
2021-07-14,253989,15563,16.32,170741
2021-07-15,2096209,66804,31.38,921081
2021-07-16,6100455,150379,40.57,1406018
2021-07-19,878620,24323,36.12,282776
2021-07-20,1496169,46151,32.42,480435
2021-07-22,1189686,33597,35.41,466442
2021-07-23,810873,26897,30.15,264954
2021-07-26,443980,14213,31.24,174309
2021-07-27,321141,19749,16.26,155501
2021-07-28,657709,22004,29.89,228057
2021-07-29,398823,17673,22.57,196566
2021-07-30,387869,15376,25.23,141362
2021-08-02,166532,7540,22.09,83727
2021-08-03,239607,8870,27.01,72667
2021-08-04,315860,15063,20.97,107008
2021-08-05,180951,7748,23.35,103000
2021-08-06,131337,5719,22.97,58510
2021-08-09,146344,6350,23.05,71417
2021-08-10,481707,18715,25.74,179228
2021-08-11,409686,14965,27.38,164951
2021-08-12,169789,6896,24.62,76974
2021-08-13,135427,5787,23.4,66795
2021-08-16,281954,12459,22.63,113855
2021-08-17,346041,15489,22.34,156408
2021-08-18,269941,12137,22.24,173688
2021-08-20,332369,13567,24.5,196644
2021-08-23,239298,13302,17.99,118477
2021-08-24,384013,16505,23.27,216218
2021-08-25,167485,7826,21.4,88028
2021-08-26,743266,21067,35.28,217588
2021-08-27,508515,10763,47.25,232682
2021-08-30,1089014,30301,35.94,426781
2021-08-31,1865150,65088,28.66,673303
2021-09-01,429124,20796,20.63,199200
2021-09-02,253699,9601,26.42,122316
2021-09-03,424310,14668,28.93,177879
2021-09-06,484068,17543,27.59,194272
2021-09-07,309797,9790,31.64,137668
2021-09-08,315846,10203,30.96,136061
2021-09-09,773343,18408,42.01,288683
2021-09-13,4020821,91766,43.82,1389784
2021-09-14,1605712,59151,27.15,561448
2021-09-15,1652189,49222,33.57,504520
2021-09-16,568219,19030,29.86,218775
2021-09-17,615911,26917,22.88,206402
2021-09-20,686968,21452,32.02,293274
2021-09-21,1057842,32518,32.53,269157
2021-09-22,827463,24674,33.54,406876
2021-09-23,427248,15917,26.84,181775
2021-09-24,336061,14438,23.28,139332
2021-09-27,774825,19189,40.38,398517
2021-09-28,745661,21774,34.25,402797
2021-09-29,880533,24589,35.81,287538
2021-09-30,1522941,30276,50.3,785355
2021-10-01,800894,28271,28.33,300023
2021-10-04,626172,23694,26.43,307475
2021-10-05,821549,18047,45.52,405438
2021-10-06,491114,11857,41.42,187680
2021-10-07,309636,13097,23.64,114628
2021-10-08,272506,8153,33.42,96433
2021-10-11,329562,11907,27.68,144980
2021-10-12,470025,12506,37.58,231302
2021-10-13,299091,10456,28.6,124881
2021-10-14,309835,11614,26.68,182497
2021-10-18,293682,12928,22.72,149139
2021-10-19,1150219,22049,52.17,662358
2021-10-20,559347,14915,37.5,229974
2021-10-21,1448636,34660,41.8,777272
2021-10-22,913715,21272,42.95,485477
2021-10-25,541423,18668,29.0,202044
2021-10-26,899406,22206,40.5,570441
2021-10-27,910837,18658,48.82,536447
2021-10-28,1146336,23925,47.91,722085
2021-10-29,388562,15187,25.59,154032
2021-11-01,512859,28678,17.88,260236
2021-11-02,261890,15418,16.99,135684
2021-11-03,370354,13950,26.55,203110
2021-11-04,370354,13950,26.55,203110
2021-11-08,462685,19802,23.37,222272
2021-11-09,268517,9312,28.84,131115
2021-11-10,386078,12791,30.18,215020
2021-11-11,307936,10355,29.74,137265
2021-11-12,534248,11741,45.5,217445
2021-11-15,3570194,56661,63.01,836553
2021-11-16,1839064,35742,51.45,611717
2021-11-17,548098,15858,34.56,249744
2021-11-18,792752,18681,42.44,319134
2021-11-22,1637122,42584,38.44,680104
2021-11-23,1288618,32060,40.19,638140
2021-11-24,504171,10674,47.23,247243
2021-11-25,418087,13509,30.95,130191
2021-11-26,619440,17384,35.63,119548
2021-11-29,312192,10822,28.85,101133
2021-11-30,436542,9916,44.02,145258
2021-12-01,447909,11030,40.61,103461
2021-12-02,323200,14243,22.69,91498
2021-12-03,657780,14509,45.34,135387
2021-12-06,755615,19113,39.53,231294
2021-12-07,424451,11561,36.71,115554
2021-12-08,499104,14227,35.08,131952
2021-12-09,252187,8808,28.63,94868
2021-12-10,574901,19704,29.18,276046
2021-12-13,1226766,27338,44.87,357034
2021-12-14,1462855,39696,36.85,380512
2021-12-15,617835,14102,43.81,196643
2021-12-16,1436132,33988,42.25,318463
2021-12-17,674075,15172,44.43,235234
2021-12-20,590426,17760,33.24,153913
2021-12-21,596414,16191,36.84,139901
2021-12-22,264195,9522,27.75,69757
2021-12-23,629974,17739,35.51,195487
2021-12-24,448429,11834,37.89,174026
2021-12-27,654747,15240,42.96,61463
2021-12-28,303186,10719,28.28,104721
2021-12-29,557557,13566,41.1,167296
2021-12-30,502230,20310,24.73,194356
2021-12-31,349547,13726,25.47,147547
2022-01-03,339211,11506,29.48,150084
2022-01-04,311943,9994,31.21,99475
2022-01-05,2094617,44987,46.56,522433
2022-01-06,357836,11028,32.45,97607
2022-01-07,367674,13238,27.77,179837
2022-01-10,480617,27304,17.6,283513
2022-01-11,571235,16939,33.72,189745
2022-01-12,235782,10132,23.27,121076
2022-01-13,467919,15526,30.14,124996
2022-01-14,169184,7062,23.96,72450
2022-01-17,469246,10016,46.85,343924
2022-01-18,361021,11813,30.56,163933
2022-01-19,493374,14368,34.34,227338
2022-01-20,2344637,54801,42.78,351826
2022-01-21,493991,12494,39.54,170787
2022-01-24,530938,15319,34.66,181083
2022-01-25,373625,12031,31.06,91957
2022-01-27,583625,20210,28.88,262836
2022-01-28,512177,13843,37.0,312855
2022-01-31,215547,6525,33.03,62425
2022-02-01,241446,10529,22.93,98208
2022-02-02,464371,17498,26.54,194211
2022-02-03,183638,5456,33.66,79238
2022-02-04,243581,6568,37.09,107660
2022-02-07,518364,15412,33.63,216354
2022-02-08,304149,9751,31.19,139123
2022-02-09,341062,9720,35.09,187512
2022-02-10,467381,14353,32.56,188946
2022-02-11,277790,13508,20.56,108294
2022-02-14,222312,7444,29.86,80466
2022-02-15,209859,7182,29.22,68247
2022-02-16,619118,17693,34.99,346418
2022-02-17,340954,4552,74.9,197731
2022-02-18,577157,6644,86.87,385038
2022-02-21,772094,11576,66.7,512675
2022-02-22,438762,11910,36.84,154703
2022-02-23,144507,6136,23.55,55194
2022-02-24,509144,14819,34.36,212170
2022-02-25,451161,13401,33.67,210432
2022-02-28,335188,8987,37.3,153102
2022-03-02,326294,15636,20.87,146147
2022-03-03,194594,12234,15.91,83792
2022-03-04,613167,17135,35.78,293244
2022-03-08,343780,12226,28.12,155405
2022-03-09,450641,17509,25.74,170518
2022-03-10,281820,13353,21.11,104283
2022-03-11,433478,19884,21.8,149266
2022-03-14,304453,19632,15.51,155395
2022-03-15,342114,19443,17.6,163067
2022-03-16,181163,7069,25.63,87169
2022-03-17,322263,12405,25.98,141681
2022-03-21,341530,13373,25.54,127289
2022-03-22,254251,7669,33.15,123904
2022-03-23,977427,30120,32.45,259122
2022-03-24,367061,11982,30.63,104612
2022-03-25,326722,18331,17.82,131094
2022-03-28,437852,12244,35.76,223996
2022-03-29,175297,4787,36.62,75505
2022-03-30,474608,12067,39.33,230021
2022-03-31,254223,11545,22.02,105141
2022-04-01,168661,6442,26.18,63096
2022-04-04,425987,14056,30.31,154229
2022-04-05,279483,8802,31.75,115308
2022-04-06,322270,12679,25.42,201020
2022-04-07,231187,9835,23.51,105024
2022-04-08,1995778,38359,52.03,881132
2022-04-11,3320228,64879,51.18,899990
2022-04-12,485136,12967,37.41,134970
2022-04-13,409220,10406,39.33,198060
2022-04-18,383590,10442,36.74,264295
2022-04-19,380802,12015,31.69,142868
2022-04-20,188119,7057,26.66,69478
2022-04-21,329210,5888,55.91,211653
2022-04-22,147875,5416,27.3,73648
2022-04-25,400594,6342,63.17,261116
2022-04-26,478340,14782,32.36,180220
2022-04-27,1593758,27348,58.28,468599
2022-04-28,1144918,25639,44.66,425698
2022-04-29,459401,17232,26.66,203714
2022-05-02,197055,7512,26.23,92307
2022-05-04,496388,15476,32.07,272884
2022-05-05,647616,9504,68.14,469011
2022-05-06,210847,7756,27.19,62038
2022-05-09,178099,8547,20.84,63018
2022-05-10,319585,7126,44.85,184794
2022-05-12,291637,11678,24.97,132586
2022-05-13,251330,7531,33.37,129421
2022-05-16,185234,7844,23.61,74598
2022-05-17,323789,8543,37.9,81019
2022-05-18,131617,5334,24.68,48791
2022-05-19,104706,3825,27.37,37482
2022-05-20,125553,3548,35.39,38433
2022-05-23,239153,7111,33.63,87791
2022-05-24,260230,7659,33.98,127548
2022-05-25,170235,5830,29.2,87003
2022-05-26,350145,10828,32.34,155318
2022-05-27,158984,9326,17.05,67659
2022-05-30,298469,12123,24.62,125319
2022-05-31,468735,14114,33.21,277999
2022-06-01,170864,8545,20.0,76332
2022-06-02,250576,8171,30.67,64958
2022-06-03,129063,4130,31.25,44457
2022-06-06,159255,5268,30.23,69769
2022-06-07,184675,5623,32.84,76138
2022-06-08,171562,7866,21.81,67884
2022-06-09,467556,4807,97.27,358347
2022-06-10,325547,6365,51.15,218664
2022-06-13,346768,10441,33.21,82082
2022-06-14,596747,11938,49.99,184719
2022-06-15,727829,16078,45.27,220866
2022-06-16,546841,20967,26.08,230703
2022-06-17,323544,17791,18.19,146360
2022-06-20,249412,9027,27.63,139853
2022-06-21,311817,9699,32.15,139375
2022-06-22,443513,12330,35.97,252487
2022-06-23,246505,7333,33.62,77901
2022-06-24,220343,9943,22.16,86036
2022-06-27,246876,9698,25.46,66469
2022-06-28,122166,3937,31.03,21834
2022-06-29,197574,8487,23.28,49577
2022-06-30,327836,8781,37.33,132870
2022-07-01,135870,5118,26.55,57048
2022-07-04,89330,3259,27.41,39791
2022-07-05,392881,8346,47.07,229082
2022-07-06,448580,13302,33.72,297676
2022-07-07,323046,10537,30.66,77937
2022-07-08,238939,7315,32.66,46846
2022-07-11,106642,3725,28.63,36305
2022-07-12,109162,3943,27.69,52800
2022-07-13,545763,13148,41.51,110893
2022-07-14,616327,17180,35.87,102124
2022-07-15,3076081,63079,48.77,302150
2022-07-18,612714,14789,41.43,141573
2022-07-19,475459,14489,32.82,176167
