Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-30,900601,2392,376.51,373563
2020-11-02,571324,1445,395.38,352539
2020-11-03,549710,1784,308.13,293515
2020-11-04,1295106,3384,382.71,685479
2020-11-05,1661967,3290,505.16,998167
2020-11-06,1946009,5123,379.86,934293
2020-11-09,9684900,19834,488.3,3521503
2020-11-10,4490371,10244,438.34,2234739
2020-11-11,3063346,5135,596.56,1285098
2020-11-12,1813100,3210,564.83,646047
2020-11-13,1413185,3339,423.24,597208
2020-11-17,1243215,2937,423.29,623963
2020-11-18,3946302,7957,495.95,1264314
2020-11-19,2157052,4963,434.63,989346
2020-11-20,1713012,3181,538.51,746533
2020-11-23,1355971,2637,514.21,792301
2020-11-24,1370200,2640,519.02,739953
2020-11-25,9503787,18359,517.66,3497244
2020-11-26,4051228,7932,510.74,1635957
2020-11-27,2745726,5489,500.22,1070919
2020-12-01,1995752,3921,508.99,1049790
2020-12-02,2231796,3930,567.89,1163333
2020-12-03,7238151,13464,537.59,2925468
2020-12-04,14938655,33350,447.94,5115726
2020-12-07,8580723,20364,421.37,3448624
2020-12-08,5754552,14678,392.05,2583577
2020-12-09,2651441,7341,361.18,1314374
2020-12-10,3008325,8377,359.12,1223838
2020-12-11,2784337,6872,405.17,1264972
2020-12-14,2433939,6544,371.93,992693
2020-12-15,3445751,8845,389.57,1384241
2020-12-16,2562620,5952,430.55,1378825
2020-12-17,1884906,4857,388.08,828442
2020-12-18,2951660,8404,351.22,1529221
2020-12-21,3507794,9575,366.35,1650065
2020-12-22,2712370,7924,342.3,986223
2020-12-23,1917434,5868,326.76,626008
2020-12-24,1450820,4235,342.58,658647
2020-12-28,1344805,3523,381.72,583995
2020-12-29,3892228,8521,456.78,1723448
2020-12-30,2999824,8557,350.57,1173111
2020-12-31,1558787,4868,320.21,777948
2021-01-01,1718038,3760,456.92,848843
2021-01-04,2253713,4914,458.63,1153555
2021-01-05,1660809,3507,473.57,972554
2021-01-06,2806388,5596,501.5,1337366
2021-01-07,7594173,13795,550.5,3118920
2021-01-08,2588410,5509,469.85,1498656
2021-01-11,4025340,11287,356.64,1844311
2021-01-12,4930964,11053,446.12,2042937
2021-01-13,3170044,6914,458.5,1702148
2021-01-14,2208761,5185,425.99,858514
2021-01-15,1996645,5013,398.29,986595
2021-01-18,1883346,5079,370.81,1032787
2021-01-19,1461131,4623,316.06,752582
2021-01-20,1745914,5349,326.4,822269
2021-01-21,1801435,3914,460.25,996764
2021-01-22,1709237,5584,306.1,877660
2021-01-25,1759036,6176,284.82,755717
2021-01-27,1339277,4261,314.31,509293
2021-01-28,1095358,3032,361.27,389436
2021-01-29,1214497,3518,345.22,543575
2021-02-01,1246637,5292,235.57,524430
2021-02-02,1115343,3767,296.08,465585
2021-02-03,3934767,8635,455.68,1594401
2021-02-04,2142811,7251,295.52,987701
2021-02-05,1623630,3863,420.3,881759
2021-02-08,1874965,7568,247.75,921390
2021-02-09,1186653,5661,209.62,704552
2021-02-10,1427899,4633,308.2,696007
2021-02-11,5759297,14996,384.06,2083664
2021-02-12,6005072,13911,431.68,2803665
2021-02-15,1990158,4577,434.82,1352045
2021-02-16,1466804,4344,337.66,877498
2021-02-17,1508769,4025,374.85,635402
2021-02-18,1294911,3534,366.42,726536
2021-02-19,2278998,5505,413.99,1022821
2021-02-22,1609064,5473,294.0,753672
2021-02-23,924659,3925,235.58,532455
2021-02-24,708776,2438,290.72,354799
2021-02-25,2153767,5467,393.96,1005707
2021-02-26,1261168,3997,315.53,681524
2021-03-01,1086723,3376,321.9,619777
2021-03-02,1216530,2754,441.73,806608
2021-03-03,1886509,4378,430.91,828364
2021-03-04,1765901,3680,479.86,736051
2021-03-05,4347177,8382,518.63,1647115
2021-03-08,31303809,53873,581.07,10531631
2021-03-09,20260376,36551,554.3,8435112
2021-03-10,38444871,76538,502.3,8666562
2021-03-12,13103511,24775,528.9,3670887
2021-03-15,5704470,12996,438.94,1917406
2021-03-16,5932094,12680,467.83,1649012
2021-03-17,4631054,11425,405.34,1731459
2021-03-18,5337642,11855,450.24,1465311
2021-03-19,4279014,10246,417.63,1326872
2021-03-22,4261661,9550,446.25,1376487
2021-03-23,2333545,5375,434.15,930158
2021-03-24,4384296,9351,468.86,1709019
2021-03-25,3740190,7637,489.75,1289377
2021-03-26,2326561,4720,492.92,998165
2021-03-30,1677675,3881,432.28,838094
2021-03-31,2106486,4379,481.04,714718
2021-04-01,3921387,9491,413.17,1542734
2021-04-05,3494343,8391,416.44,1188377
2021-04-06,11403641,27113,420.6,3499611
2021-04-07,8883315,20901,425.02,3011261
2021-04-08,3863558,10044,384.66,1606632
2021-04-09,13279751,25067,529.77,4877114
2021-04-12,12484618,25441,490.73,4118967
2021-04-13,16941020,38891,435.6,5162625
2021-04-15,15604751,34441,453.09,4646073
2021-04-16,8231688,20130,408.93,2889833
2021-04-19,7609976,20457,372.0,2841799
2021-04-20,50743776,101948,497.74,10270422
2021-04-22,54121491,129655,417.43,13511305
2021-04-23,39645293,131524,301.43,11444213
2021-04-26,14468162,49526,292.13,4427585
2021-04-27,8826558,26971,327.26,3197309
2021-04-28,34556213,82963,416.53,11208325
2021-04-29,53148831,129342,410.92,12611370
2021-04-30,35230120,100880,349.23,8730968
2021-05-03,7994655,23810,335.77,4056014
2021-05-04,18821161,73013,257.78,9678583
2021-05-05,2132482,8876,240.25,1357773
2021-05-06,1099756,6832,160.97,1099491
2021-05-07,5037765,8716,577.99,3543241
2021-05-10,19073165,63247,301.57,7816215
2021-05-11,6924267,29642,233.6,2904539
2021-05-12,4760890,23138,205.76,2570114
2021-05-14,6500797,24336,267.13,2143158
2021-05-17,2593964,14356,180.69,1416665
2021-05-18,4323261,22326,193.64,2775278
2021-05-19,8576993,18121,473.32,3227710
2021-05-20,4268939,16684,255.87,2102852
2021-05-21,3663840,16435,222.93,1997507
2021-05-24,2465759,13085,188.44,1558954
2021-05-25,2027788,10742,188.77,1199062
2021-05-26,3938500,13883,283.69,1812484
2021-05-27,2132957,9530,223.82,1074174
2021-05-28,2738237,14633,187.13,1926599
2021-05-31,2264519,12929,175.15,1442848
2021-06-01,3961366,17508,226.26,2105880
2021-06-02,4168078,9563,435.85,1863054
2021-06-03,6010148,11780,510.2,2873001
2021-06-04,7366375,20472,359.83,3347008
2021-06-07,25910414,85226,304.02,7791894
2021-06-08,8677915,30707,282.6,3479305
2021-06-09,5966959,24611,242.45,2923321
2021-06-10,7419091,23980,309.39,3391475
2021-06-11,5183305,18876,274.6,2465251
2021-06-14,22121659,62960,351.36,7624600
2021-06-15,14386905,47793,301.03,5406522
2021-06-16,5943273,24138,246.22,2897087
2021-06-17,3524795,15110,233.28,1562625
2021-06-18,4289305,18184,235.88,1868695
2021-06-21,3083976,11338,272.0,1439438
2021-06-22,3769530,15096,249.7,1596789
2021-06-23,6039194,26335,229.32,2725149
2021-06-24,1492777,8431,177.06,772562
2021-06-25,1907807,9807,194.54,978308
2021-06-28,1508731,8392,179.78,925748
2021-06-29,5437697,21528,252.59,1996263
2021-06-30,1667006,9230,180.61,993091
2021-07-01,3045495,12006,253.66,1529277
2021-07-02,1449855,6516,222.51,854278
2021-07-05,3970235,14279,278.05,1945703
2021-07-06,38677633,122465,315.83,10066372
2021-07-07,10063490,42507,236.75,3853838
2021-07-08,4603635,22924,200.82,2348441
2021-07-09,4419337,17817,248.04,1965022
2021-07-12,6227264,28386,219.38,2889555
2021-07-13,2590636,13318,194.52,1496097
2021-07-14,2540005,13077,194.23,1653404
2021-07-15,2365121,13682,172.86,1318721
2021-07-16,1869270,11168,167.38,1030211
2021-07-19,3142999,16056,195.75,1318164
2021-07-20,1959696,11646,168.27,1117740
2021-07-22,1811438,9247,195.89,998068
2021-07-23,1697119,8485,200.01,966717
2021-07-26,2729457,13583,200.95,1303811
2021-07-27,9286154,38908,238.67,3125352
2021-07-28,3037104,16141,188.16,1543813
2021-07-29,1587859,9840,161.37,906611
2021-07-30,1979222,10567,187.3,1023849
2021-08-02,2381229,12067,197.33,1066106
2021-08-03,2048764,12120,169.04,1334075
2021-08-04,1984922,11100,178.82,1053400
2021-08-05,2241610,12595,177.98,1260481
2021-08-06,1502941,8145,184.52,736088
2021-08-09,2248011,13284,169.23,1419525
2021-08-10,2524712,14777,170.85,1390975
2021-08-11,3777269,18786,201.07,1773538
2021-08-12,2723924,12824,212.41,1419761
2021-08-13,1282024,8920,143.72,673714
2021-08-16,1028802,7100,144.9,591736
2021-08-17,971517,6758,143.76,486708
2021-08-18,1916639,11851,161.73,859742
2021-08-20,1524816,11392,133.85,903805
2021-08-23,2217833,14358,154.47,1145160
2021-08-24,2148147,12198,176.11,871140
2021-08-25,1207407,7073,170.71,604833
2021-08-26,1093893,7577,144.37,435130
2021-08-27,712423,4288,166.14,346423
2021-08-30,975746,6257,155.94,533100
2021-08-31,833098,5112,162.97,425991
2021-09-01,1012353,5743,176.28,622355
2021-09-02,4918872,25853,190.26,1652498
2021-09-03,1580739,9448,167.31,871563
2021-09-06,869944,5660,153.7,540256
2021-09-07,988625,6293,157.1,521255
2021-09-08,827753,5617,147.37,468997
2021-09-09,1555886,7901,196.92,795617
2021-09-13,5051747,24197,208.78,2077623
2021-09-14,4359622,23750,183.56,1470162
2021-09-15,1940627,10658,182.08,881611
2021-09-16,1460427,8318,175.57,746280
2021-09-17,3686025,17818,206.87,1789885
2021-09-20,3858891,19198,201.0,1374599
2021-09-21,1934950,10074,192.07,599821
2021-09-22,1253072,7907,158.48,524230
2021-09-23,1106703,6104,181.31,547053
2021-09-24,1494820,8034,186.06,700282
2021-09-27,1048112,6309,166.13,571480
2021-09-28,964092,6746,142.91,435719
2021-09-29,1527795,8951,170.68,540168
2021-09-30,1015023,5960,170.31,435736
2021-10-01,903961,4812,187.86,422928
2021-10-04,1519589,7791,195.04,652889
2021-10-05,2993866,13125,228.1,1370743
2021-10-06,1455691,7134,204.05,648895
2021-10-07,962395,5164,186.37,529960
2021-10-08,1310984,7625,171.93,710401
2021-10-11,1770769,8740,202.61,985044
2021-10-12,1412576,6803,207.64,685172
2021-10-13,1802518,9583,188.1,1050008
2021-10-14,1614788,9540,169.26,687122
2021-10-18,1928307,10850,177.72,1204241
2021-10-19,1698730,10771,157.71,933121
2021-10-20,2043253,12330,165.71,1077814
2021-10-21,1198669,6356,188.59,507746
2021-10-22,1042217,6548,159.17,483064
2021-10-25,1259494,8485,148.44,562544
2021-10-26,1236268,6653,185.82,561614
2021-10-27,4110088,19670,208.95,1445546
2021-10-28,1336571,8572,155.92,578257
2021-10-29,1713187,10905,157.1,655495
2021-11-01,1028248,6111,168.26,483829
2021-11-02,1083033,6354,170.45,392786
2021-11-03,802176,5523,145.24,426151
2021-11-04,802176,5523,145.24,426151
2021-11-08,839300,4293,195.5,515347
2021-11-09,852179,5693,149.69,425606
2021-11-10,768164,4317,177.94,396807
2021-11-11,3280092,16811,195.12,962318
2021-11-12,1033389,6469,159.74,542734
2021-11-15,1083935,6485,167.14,603387
2021-11-16,931638,5264,176.98,453672
2021-11-17,1224731,6706,182.63,626831
2021-11-18,1154478,7464,154.67,665758
2021-11-22,1090790,7311,149.2,532503
2021-11-23,1554298,8707,178.51,581008
2021-11-24,1032733,6670,154.83,516747
2021-11-25,1114860,7383,151.0,461979
2021-11-26,5335542,26173,203.86,1686217
2021-11-29,7044649,33228,212.01,2174196
2021-11-30,3009129,15891,189.36,1074191
2021-12-01,1403248,7900,177.63,631549
2021-12-02,1301782,6890,188.94,527852
2021-12-03,3549573,19813,179.15,909978
2021-12-06,22602320,84098,268.76,6535345
2021-12-07,5557774,28257,196.69,2186530
2021-12-08,3118686,15624,199.61,1568724
2021-12-09,6013399,26192,229.59,2136737
2021-12-10,2450622,10523,232.88,963474
2021-12-13,2818902,12954,217.61,1268901
2021-12-14,2102589,9397,223.75,780628
2021-12-15,1755595,8758,200.46,954126
2021-12-16,1782668,9270,192.31,830761
2021-12-17,1579091,8056,196.01,725855
2021-12-20,2337881,12752,183.33,968109
2021-12-21,1352740,6896,196.16,520516
2021-12-22,1562684,7133,219.08,652631
2021-12-23,3741575,16823,222.41,1484703
2021-12-24,1967403,8826,222.91,660416
2021-12-27,4887702,20391,239.7,1751006
2021-12-28,2669691,12311,216.85,1079295
2021-12-29,1574093,6997,224.97,689613
2021-12-30,2056027,9551,215.27,674123
2021-12-31,1412698,5718,247.06,682752
2022-01-03,4398215,19146,229.72,1571761
2022-01-04,2249899,9377,239.94,989250
2022-01-05,6737238,26729,252.06,2212096
2022-01-06,2245549,10037,223.73,896613
2022-01-07,1971473,10093,195.33,845289
2022-01-10,2156206,9987,215.9,982223
2022-01-11,2238334,10360,216.06,847962
2022-01-12,2689932,12120,221.94,1304091
2022-01-13,1504969,7775,193.57,713297
2022-01-14,1653983,7299,226.6,691903
2022-01-17,2865493,10966,261.31,1231629
2022-01-18,1570573,7807,201.17,857862
2022-01-19,1254874,6567,191.09,498815
2022-01-20,1205875,6251,192.91,671744
2022-01-21,1717679,9052,189.76,801296
2022-01-24,2131323,12701,167.81,1050868
2022-01-25,1474375,8047,183.22,617997
2022-01-27,1045505,6372,164.08,479677
2022-01-28,1207536,7076,170.65,548800
2022-01-31,759566,4696,161.75,349490
2022-02-01,1051375,5568,188.82,433747
2022-02-02,832090,4670,178.18,433587
2022-02-03,1313986,6733,195.16,588843
2022-02-04,850690,4862,174.97,328757
2022-02-07,1368266,7422,184.35,595029
2022-02-08,4113094,24601,167.19,1759426
2022-02-09,1881872,10918,172.36,844758
2022-02-10,1503356,8017,187.52,717421
2022-02-11,1529573,8678,176.26,906678
2022-02-14,2404692,14297,168.2,1156331
2022-02-15,1612997,9747,165.49,605567
2022-02-16,1286092,7577,169.74,497546
2022-02-17,867687,5893,147.24,368618
2022-02-18,724927,5490,132.04,338827
2022-02-21,1327450,8012,165.68,612586
2022-02-22,1790289,10383,172.43,683171
2022-02-23,852901,5608,152.09,413322
2022-02-24,2197047,14597,150.51,1138377
2022-02-25,1794778,9904,181.22,848640
2022-02-28,964651,6372,151.39,384100
2022-03-02,1029186,6614,155.61,488793
2022-03-03,867045,5124,169.21,393273
2022-03-04,1103768,6391,172.71,448128
2022-03-08,820642,4446,184.58,355253
2022-03-09,1279586,7440,171.99,565894
2022-03-10,1314703,6611,198.87,606162
2022-03-11,871325,4878,178.62,378247
2022-03-14,679657,4275,158.98,336242
2022-03-15,783917,5417,144.71,405308
2022-03-16,777224,4055,191.67,456464
2022-03-17,1149989,5849,196.61,570854
2022-03-21,821051,4638,177.03,427668
2022-03-22,701233,3816,183.76,469595
2022-03-23,954947,5907,161.66,568503
2022-03-24,3149468,12940,243.39,1057133
2022-03-25,1407527,7082,198.75,720908
2022-03-28,1812596,9252,195.91,1042771
2022-03-29,2552139,10227,249.55,1648715
2022-03-30,1949042,10514,185.38,1018321
2022-03-31,1982160,8643,229.34,1206529
2022-04-01,7858104,25006,314.25,2295883
2022-04-04,5493255,21088,260.49,1848465
2022-04-05,4506329,17557,256.67,1332378
2022-04-06,5669970,19939,284.37,1382108
2022-04-07,7674945,33095,231.91,1904021
2022-04-08,5242801,20809,251.95,843166
2022-04-11,1463310,7387,198.09,782085
2022-04-12,1242566,7649,162.45,677304
2022-04-13,5344875,18782,284.57,2271220
2022-04-18,6946687,32571,213.28,3191214
2022-04-19,4641382,25563,181.57,2581911
2022-04-20,2891627,13754,210.24,1619614
2022-04-21,3896957,16882,230.84,1653044
2022-04-22,3673856,24204,151.79,1266933
2022-04-25,5947469,31560,188.45,1517252
2022-04-26,5499241,33508,164.12,1678507
2022-04-27,4137713,19705,209.98,1194117
2022-04-28,2499077,11710,213.41,1140038
2022-04-29,2720141,13796,197.17,999283
2022-05-02,1589007,10208,155.66,623055
2022-05-04,2124223,16484,128.87,639196
2022-05-05,9021926,47811,188.7,2348317
2022-05-06,4818134,26871,179.31,1296945
2022-05-09,2077573,11629,178.65,670905
2022-05-10,2103450,11984,175.52,817476
2022-05-12,1393422,9483,146.94,579128
2022-05-13,1248784,8041,155.3,427272
2022-05-16,1171465,6983,167.76,395306
2022-05-17,1129439,7570,149.2,479914
2022-05-18,1190388,8435,141.12,387102
2022-05-19,1311269,9497,138.07,482099
2022-05-20,1035685,6512,159.04,401721
2022-05-23,1004322,6038,166.33,465225
2022-05-24,739375,5604,131.94,337189
2022-05-25,684300,4937,138.61,357948
2022-05-26,810798,5458,148.55,317041
2022-05-27,572633,4164,137.52,241889
2022-05-30,544912,3604,151.2,273211
2022-05-31,744633,4592,162.16,321617
2022-06-01,529860,3931,134.79,248244
2022-06-02,578147,3958,146.07,277307
2022-06-03,592142,3758,157.57,275108
2022-06-06,1253388,7805,160.59,542454
2022-06-07,976874,4474,218.34,421895
2022-06-08,484750,3016,160.73,220426
2022-06-09,416703,3219,129.45,199261
2022-06-10,553133,4053,136.47,225059
