Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-28,11079,66,167.86,10951
2020-01-29,4691,71,66.07,3393
2020-01-30,2622,44,59.59,1138
2020-01-31,6049,226,26.77,1749
2020-02-03,3088,70,44.11,578
2020-02-04,22600,367,61.58,13291
2020-02-05,20344,76,267.68,7016
2020-02-06,3496,169,20.69,1571
2020-02-07,3547,54,65.69,1993
2020-02-10,5541,142,39.02,2487
2020-02-11,9688,233,41.58,1418
2020-02-12,2262,70,32.31,346
2020-02-13,30775,302,101.9,24803
2020-02-14,7792,228,34.18,3781
2020-02-17,39952,372,107.4,35473
2020-02-18,3448,58,59.45,1618
2020-02-19,36949,220,167.95,35877
2020-02-20,34586,170,203.45,29943
2020-02-24,12166,226,53.83,10293
2020-02-25,3712,27,137.48,2405
2020-02-26,3550,41,86.59,2380
2020-02-27,15984,46,347.48,13214
2020-02-28,9407,43,218.77,8431
2020-03-02,3002,26,115.46,2185
2020-03-03,7508,32,234.62,5942
2020-03-04,40219,154,261.16,26031
2020-03-05,3138,64,49.03,1306
2020-03-06,4739,38,124.71,4408
2020-03-09,9107,48,189.73,7872
2020-03-11,24473,73,335.25,9397
2020-03-12,12769,46,277.59,8699
2020-03-13,9281,39,237.97,8181
2020-03-16,8119,40,202.98,8117
2020-03-17,15102,36,419.5,12100
2020-03-18,2973,15,198.2,1973
2020-03-19,556,10,55.6,556
2020-03-20,4118,15,274.53,3876
2020-03-23,3653,19,192.26,3653
2020-03-24,3015,19,158.68,3015
2020-03-25,8376,21,398.86,6866
2020-03-26,65052,3074,21.16,65052
2020-03-27,5603,12,466.92,5603
2020-03-30,1195,2,597.5,1195
2020-03-31,1825,10,182.5,1825
2020-04-01,3070,9,341.11,3070
2020-04-03,6405,43,148.95,5247
2020-04-07,17522,57,307.4,17512
2020-04-08,3874,20,193.7,1851
2020-04-09,3303,61,54.15,2515
2020-04-15,4843,21,230.62,4843
2020-04-16,1878,13,144.46,1878
2020-04-17,4107,15,273.8,4107
2020-04-20,8406,26,323.31,8406
2020-04-21,3239,11,294.45,3239
2020-04-22,5597,18,310.94,5597
2020-04-23,5607,13,431.31,5607
2020-04-24,5034,16,314.62,5034
2020-04-27,4041,22,183.68,4041
2020-04-28,1221,16,76.31,1221
2020-04-29,2995,26,115.19,2995
2020-04-30,10100,20,505.0,10100
2020-05-04,2618,14,187.0,2618
2020-05-05,6151,10,615.1,6151
2020-05-06,6972,12,581.0,6972
2020-05-07,1763,15,117.53,1763
2020-05-08,2279,18,126.61,2279
2020-05-11,265,8,33.12,265
2020-05-12,900,7,128.57,900
2020-05-13,250,2,125.0,250
2020-05-14,2433,14,173.79,2433
2020-05-15,459,5,91.8,459
2020-05-18,10800,8,1350.0,10800
2020-05-19,5395,11,490.45,5395
2020-05-20,1220,12,101.67,1220
2020-05-21,262,6,43.67,262
2020-05-22,870,9,96.67,870
2020-05-26,724,6,120.67,724
2020-05-27,522,4,130.5,522
2020-05-28,3386,20,169.3,2886
2020-05-29,2963,18,164.61,2336
2020-06-01,2355,34,69.26,2355
2020-06-02,17817,52,342.63,12712
2020-06-03,7039,32,219.97,6039
2020-06-04,9697,29,334.38,8186
2020-06-05,14207,14,1014.79,14207
2020-06-08,8684,31,280.13,7600
2020-06-09,4955,29,170.86,4179
2020-06-10,9404,28,335.86,8404
2020-06-11,13367,50,267.34,12702
2020-06-12,14001,33,424.27,13600
2020-06-15,11594,42,276.05,6404
2020-06-16,3816,47,81.19,3236
2020-06-17,4401,45,97.8,2931
2020-06-18,24192,52,465.23,23722
2020-06-19,21026,80,262.82,18140
2020-06-22,37681,119,316.65,36531
2020-06-23,18707,77,242.95,17707
2020-06-24,23699,87,272.4,22194
2020-06-25,25388,91,278.99,20858
2020-06-26,22880,82,279.02,17553
2020-06-29,38362,138,277.99,35226
2020-06-30,100176,198,505.94,79471
2020-07-01,39904,123,324.42,31667
2020-07-02,35065,185,189.54,25442
2020-07-03,127643,333,383.31,113258
2020-07-06,18576,80,232.2,17076
2020-07-07,254359,502,506.69,216023
2020-07-08,164909,427,386.2,101279
2020-07-09,188971,434,435.42,152277
2020-07-10,152632,340,448.92,107141
2020-10-12,11101,53,209.45,11101
2020-10-13,43558,333,130.8,33548
2020-10-14,14624,87,168.09,11399
2020-10-15,27249,183,148.9,19860
2020-10-16,5365,57,94.12,3521
2020-10-19,19200,143,134.27,16113
2020-10-20,62973,274,229.83,49607
2020-10-21,31693,84,377.3,31187
2020-10-22,7656,25,306.24,7656
2020-10-23,7110,21,338.57,7110
2020-10-26,17077,45,379.49,17077
2020-10-27,26820,128,209.53,23964
2020-10-28,2770,13,213.08,2770
2020-10-29,4096,28,146.29,4096
2020-10-30,34184,209,163.56,26674
2020-11-02,13355,137,97.48,8861
2020-11-03,16792,136,123.47,11278
2020-11-04,5741,75,76.55,4701
2020-11-05,7977,35,227.91,7977
2020-11-06,3778,17,222.24,3778
2020-11-09,24544,115,213.43,24170
2020-11-10,33030,278,118.81,22405
2020-11-11,26331,186,141.56,16798
2020-11-12,22665,191,118.66,14742
2020-11-13,27802,172,161.64,19403
2020-11-17,8721,43,202.81,8213
2020-11-18,1425,14,101.79,1425
2020-11-19,4104,20,205.2,4104
2020-11-20,5918,18,328.78,5918
2020-11-23,6141,19,323.21,6141
2020-11-24,96952,459,211.22,76902
2020-11-25,41739,330,126.48,38305
2020-11-26,42655,241,176.99,37947
2020-11-27,15607,100,156.07,12730
2020-12-01,6930,23,301.3,6930
2020-12-02,6990,35,199.71,6980
2020-12-03,8232,23,357.91,8100
2020-12-04,11503,38,302.71,11503
2020-12-07,138184,589,234.61,114748
2020-12-08,33420,173,193.18,33414
2020-12-09,32621,114,286.15,28809
2020-12-10,38860,129,301.24,37578
2020-12-11,193540,1090,177.56,153439
2020-12-14,8973,85,105.56,8973
2020-12-15,8018,58,138.24,8018
2020-12-16,324954,1166,278.69,185156
2020-12-17,102700,627,163.8,72654
2020-12-18,27282,157,173.77,25101
2020-12-21,64209,394,162.97,42619
2020-12-22,57235,312,183.45,51975
2020-12-23,25221,121,208.44,23306
2020-12-24,71475,312,229.09,55440
2020-12-28,88782,894,99.31,61356
2020-12-29,59006,362,163.0,49902
2020-12-30,48778,420,116.14,38681
2020-12-31,50291,352,142.87,45874
2021-01-01,63959,349,183.26,53760
2021-01-04,41768,475,87.93,34127
2021-01-05,69055,811,85.15,38288
2021-01-06,46208,445,103.84,36447
2021-01-07,33560,376,89.26,24398
2021-01-08,25168,263,95.7,15830
2021-01-11,47849,485,98.66,35113
2021-01-12,41183,291,141.52,28758
2021-01-13,41825,412,101.52,30043
2021-01-14,34969,279,125.34,26182
2021-01-15,54638,448,121.96,37087
2021-01-18,42769,408,104.83,27691
2021-01-19,21780,246,88.54,12946
2021-01-20,23697,288,82.28,12943
2021-01-21,29887,354,84.43,21337
2021-01-22,25380,284,89.37,19825
2021-01-25,21045,182,115.63,15459
2021-01-27,32058,242,132.47,22847
2021-01-28,9334,76,122.82,7450
2021-01-29,8466,104,81.4,7919
2021-02-01,22962,209,109.87,16386
2021-02-02,27115,257,105.51,19944
2021-02-03,21780,291,74.85,13208
2021-02-04,30652,353,86.83,19037
2021-02-05,17021,223,76.33,11009
2021-02-08,74328,666,111.6,34830
2021-02-09,39937,499,80.03,14473
2021-02-10,38997,335,116.41,25963
2021-02-11,6382,33,193.39,6382
2021-02-12,6945,39,178.08,6945
2021-02-15,103948,876,118.66,75091
2021-02-16,27344,430,63.59,17253
2021-02-17,49682,509,97.61,31635
2021-02-18,51335,695,73.86,22498
2021-02-19,47160,414,113.91,13593
2021-02-22,116728,828,140.98,20833
2021-02-23,85268,690,123.58,27245
2021-02-24,23347,236,98.93,14173
2021-02-25,101693,1252,81.22,10561
2021-02-26,31606,434,72.82,11265
2021-03-01,44291,363,122.01,17943
2021-03-02,33008,424,77.85,10972
2021-03-03,21158,154,137.39,11985
2021-03-04,62110,809,76.77,12004
2021-03-05,53955,633,85.24,8543
2021-03-08,76014,736,103.28,17550
2021-03-09,41307,452,91.39,16157
2021-03-10,40415,284,142.31,27084
2021-03-12,45279,164,276.09,38755
2021-03-15,20307,41,495.29,20307
2021-03-16,24261,46,527.41,24261
2021-03-17,124794,684,182.45,51216
2021-03-18,72563,632,114.81,42536
2021-03-19,20287,94,215.82,19452
2021-03-22,42857,407,105.3,17204
2021-03-23,62317,917,67.96,15726
2021-03-24,35046,386,90.79,22990
2021-03-25,26909,229,117.51,14223
2021-03-26,19163,302,63.45,12875
2021-03-30,12748,216,59.02,5107
2021-03-31,20365,168,121.22,16755
2021-04-01,20879,237,88.1,15410
2021-04-05,28483,273,104.33,9251
2021-04-06,112324,1987,56.53,5865
2021-04-07,50718,748,67.8,16058
2021-04-08,31659,426,74.32,14487
2021-04-09,49912,448,111.41,32187
2021-04-12,53334,745,71.59,31415
2021-04-13,34010,333,102.13,21889
2021-04-15,31326,443,70.71,14631
2021-04-16,68617,738,92.98,25065
2021-04-19,27291,352,77.53,12436
2021-04-20,38326,635,60.36,17073
2021-04-22,36078,408,88.43,18750
2021-04-23,57664,683,84.43,36162
2021-04-26,44610,320,139.41,36605
2021-04-27,69928,524,133.45,47419
2021-04-28,59412,375,158.43,44631
2021-04-29,138680,1105,125.5,85130
2021-04-30,151505,964,157.16,91844
2021-05-03,41851,413,101.33,25585
2021-05-04,97195,592,164.18,71883
2021-05-05,33105,352,94.05,20407
2021-05-06,46490,882,52.71,17032
2021-05-07,43144,529,81.56,26346
2021-05-10,186086,1559,119.36,97384
2021-05-11,117899,1245,94.7,90024
2021-05-12,124564,1097,113.55,73988
2021-05-14,63025,766,82.28,40785
2021-05-17,43692,411,106.31,32827
2021-05-18,72583,675,107.53,36162
2021-05-19,58825,660,89.13,40739
2021-05-20,105302,980,107.45,61765
2021-05-21,51484,581,88.61,26713
2021-05-24,49697,498,99.79,34342
2021-05-25,67105,519,129.3,45476
2021-05-26,62624,578,108.35,38163
2021-05-27,37921,384,98.75,23645
2021-05-28,52551,414,126.93,36327
2021-05-31,41985,413,101.66,26817
2021-06-01,53491,893,59.9,19695
2021-06-02,33591,554,60.63,17099
2021-06-03,32799,413,79.42,16543
2021-06-04,34891,622,56.09,15620
2021-06-07,112034,919,121.91,75523
2021-06-08,517757,2686,192.76,225324
2021-06-09,1071039,7302,146.68,336307
2021-06-10,413152,4726,87.42,230943
2021-06-11,170305,3925,43.39,81683
2021-06-14,178629,4427,40.35,97274
2021-06-15,107691,1237,87.06,62563
2021-06-16,271062,1593,170.16,141184
2021-06-17,84838,797,106.45,55900
2021-06-18,169516,1469,115.4,95149
2021-06-21,107990,1658,65.13,53685
2021-06-22,127995,2031,63.02,53244
2021-06-23,251213,2102,119.51,91787
2021-06-24,49443,577,85.69,30005
2021-06-25,50237,699,71.87,32058
2021-06-28,53241,689,77.27,28403
2021-06-29,33049,542,60.98,18637
2021-06-30,41153,619,66.48,23014
2021-07-01,78240,771,101.48,45879
2021-07-02,170000,1089,156.11,137980
2021-07-05,356183,3874,91.94,189144
2021-07-06,85733,1318,65.05,48538
2021-07-07,67959,1090,62.35,39874
2021-07-08,64923,823,78.89,38972
2021-07-09,38324,638,60.07,22061
2021-07-12,47047,785,59.93,27390
2021-07-13,48540,625,77.66,34213
2021-07-14,41981,549,76.47,26100
2021-07-15,97527,1215,80.27,58613
2021-07-16,41219,781,52.78,19962
2021-07-19,38587,634,60.86,21830
2021-07-20,405264,1900,213.3,190684
2021-07-22,715358,6122,116.85,328331
2021-07-23,296658,3248,91.34,147568
2021-07-26,274331,2795,98.15,129442
2021-07-27,179074,3756,47.68,99727
2021-07-28,133797,2128,62.87,67622
2021-07-29,92827,1913,48.52,49536
2021-07-30,229977,3730,61.66,107653
2021-08-02,148235,2103,70.49,78803
2021-08-03,90813,1328,68.38,53635
2021-08-04,67042,950,70.57,37771
2021-08-05,68547,1669,41.07,35974
2021-08-06,103675,2313,44.82,51279
2021-08-09,56256,1462,38.48,34906
2021-08-10,180658,3937,45.89,109786
2021-08-11,122438,2872,42.63,57253
2021-08-12,78702,2946,26.71,40563
2021-08-13,32524,1457,22.32,18166
2021-08-16,32145,1262,25.47,20562
2021-08-17,25714,828,31.06,16785
2021-08-18,808447,14535,55.62,227169
2021-08-20,151784,4201,36.13,55894
2021-08-23,132341,2793,47.38,61639
2021-08-24,47795,1579,30.27,26765
2021-08-25,31786,1220,26.05,15596
2021-08-26,28171,834,33.78,11925
2021-08-27,26189,566,46.27,13948
2021-08-30,44604,667,66.87,20934
2021-08-31,29289,415,70.58,21881
2021-09-01,48176,661,72.88,23196
2021-09-02,43596,489,89.15,29364
2021-09-03,19227,265,72.55,10540
2021-09-06,32231,552,58.39,12852
2021-09-07,142432,1418,100.45,71357
2021-09-08,34514,472,73.12,21405
2021-09-09,40635,392,103.66,26801
2021-09-13,30306,518,58.51,13650
2021-09-14,20414,406,50.28,10968
2021-09-15,562511,6168,91.2,207665
2021-09-16,134835,1702,79.22,84757
2021-09-17,73162,1197,61.12,38984
2021-09-20,36481,741,49.23,19328
2021-09-21,172379,2894,59.56,64534
2021-09-22,108820,2554,42.61,50261
2021-09-23,64297,1979,32.49,38446
2021-09-24,34614,1230,28.14,22453
2021-09-27,27317,694,39.36,17092
2021-09-28,17780,455,39.08,11213
2021-09-29,50830,572,88.86,31669
2021-09-30,29249,613,47.71,15889
2021-10-01,31737,382,83.08,19090
2021-10-04,45739,515,88.81,30641
2021-10-05,44437,603,73.69,33550
2021-10-06,36167,627,57.68,26594
2021-10-07,29051,442,65.73,18236
2021-10-08,30878,328,94.14,23238
2021-10-11,36125,581,62.18,24404
2021-10-12,26380,403,65.46,19169
2021-10-13,16493,270,61.09,11034
2021-10-14,35773,511,70.01,22605
2021-10-18,38482,573,67.16,26436
2021-10-19,36793,400,91.98,26336
2021-10-20,53199,669,79.52,35086
2021-10-21,26824,378,70.96,15295
2021-10-22,21058,358,58.82,13872
2021-10-25,38944,558,69.79,24094
2021-10-26,106920,852,125.49,62439
2021-10-27,61480,785,78.32,38328
2021-10-28,45616,582,78.38,24711
2021-10-29,53327,836,63.79,30502
2021-11-01,65049,938,69.35,43903
2021-11-02,16725,392,42.67,10908
2021-11-03,15023,328,45.8,9061
2021-11-04,15023,328,45.8,9061
2021-11-08,12891,308,41.85,8665
2021-11-09,12550,203,61.82,8736
2021-11-10,15221,228,66.76,11002
2021-11-11,29896,474,63.07,19641
2021-11-12,20282,338,60.01,11640
2021-11-15,13240,241,54.94,10019
2021-11-16,18447,335,55.07,13349
2021-11-17,22985,314,73.2,14996
2021-11-18,48603,513,94.74,32679
2021-11-22,30616,553,55.36,22895
2021-11-23,26911,384,70.08,16466
2021-11-24,51309,726,70.67,30261
2021-11-25,641926,3723,172.42,360577
2021-11-26,1771140,31290,56.6,540154
2021-11-29,1300224,31285,41.56,358703
2021-11-30,1092490,20359,53.66,337157
2021-12-01,453215,7502,60.41,165926
2021-12-02,223389,5260,42.47,88337
2021-12-03,203663,5518,36.91,107788
2021-12-06,655807,7637,85.87,255904
2021-12-07,206944,4832,42.83,95722
2021-12-08,640937,7432,86.24,267473
2021-12-09,579486,10010,57.89,248675
2021-12-10,777915,10330,75.31,296619
2021-12-13,593272,10436,56.85,257302
2021-12-14,206577,4247,48.64,91935
2021-12-15,221473,5351,41.39,99896
2021-12-16,149971,3666,40.91,62449
2021-12-17,263265,4280,61.51,142968
2021-12-20,143010,2674,53.48,57993
2021-12-21,171757,4050,42.41,60104
2021-12-22,172446,2999,57.5,79655
2021-12-23,265138,3072,86.31,144042
2021-12-24,427219,8647,49.41,196502
2021-12-27,91562,1881,48.68,42602
2021-12-28,78526,1384,56.74,32081
2021-12-29,369268,4305,85.78,174420
2021-12-30,130095,2247,57.9,69742
2021-12-31,118793,1883,63.09,65799
2022-01-03,143334,2366,60.58,67002
2022-01-04,134355,2453,54.77,83708
2022-01-05,74197,1189,62.4,45133
2022-01-06,138521,1858,74.55,73498
2022-01-07,160346,2437,65.8,82788
2022-01-10,262830,3143,83.62,148716
2022-01-11,85633,1317,65.02,55409
2022-01-12,480145,7772,61.78,301653
2022-01-13,549799,10066,54.62,261416
2022-01-14,163201,1537,106.18,88152
2022-01-17,449961,5539,81.24,254165
2022-01-18,374383,4555,82.19,186881
2022-01-19,153579,5145,29.85,93194
2022-01-20,95196,1918,49.63,48561
2022-01-21,87135,1505,57.9,59107
2022-01-24,50810,625,81.3,32522
2022-01-25,97244,1679,57.92,55751
2022-01-27,205608,2744,74.93,99907
2022-01-28,116214,1897,61.26,75598
2022-01-31,105777,1406,75.23,64773
2022-02-01,139484,3230,43.18,60056
2022-02-02,95045,1032,92.1,69300
2022-02-03,96388,1216,79.27,53593
2022-02-04,50594,855,59.17,28867
2022-02-07,50502,674,74.93,26028
2022-02-08,114171,1242,91.93,51538
2022-02-09,53584,1734,30.9,33190
2022-02-10,20413,428,47.69,14258
2022-02-11,85654,1059,80.88,62216
2022-02-14,83077,919,90.4,59445
2022-02-15,149140,1561,95.54,87474
2022-02-16,53322,930,57.34,30078
2022-02-17,32809,493,66.55,21524
2022-02-18,40740,554,73.54,33073
2022-02-21,43518,642,67.79,30206
2022-02-22,94849,726,130.65,73220
2022-02-23,63992,1079,59.31,42177
2022-02-24,95063,1183,80.36,59719
2022-02-25,87114,1060,82.18,55397
2022-02-28,82174,1031,79.7,68860
2022-03-02,58853,795,74.03,47061
2022-03-03,80854,718,112.61,62315
2022-03-04,62421,885,70.53,36980
2022-03-08,53277,467,114.08,37957
2022-03-09,56107,736,76.23,39125
2022-03-10,167552,1048,159.88,135502
2022-03-11,40001,459,87.15,22310
2022-03-14,82513,630,130.97,72421
2022-03-15,75078,723,103.84,59784
2022-03-16,97977,1195,81.99,67613
2022-03-17,49964,564,88.59,37404
2022-03-21,66749,782,85.36,48857
2022-03-22,41666,531,78.47,30271
2022-03-23,32399,300,108.0,26053
2022-03-24,74132,704,105.3,49420
2022-03-25,49913,562,88.81,31103
2022-03-28,82115,891,92.16,66334
2022-03-29,65844,466,141.3,54905
2022-03-30,79955,663,120.6,48653
2022-03-31,87403,744,117.48,45390
2022-04-01,61479,410,149.95,44868
2022-04-04,72559,880,82.45,48945
2022-04-05,50597,497,101.8,43105
2022-04-06,81069,795,101.97,60257
2022-04-07,46984,554,84.81,36103
2022-04-08,68943,592,116.46,42596
2022-04-11,58317,592,98.51,46197
2022-04-12,48093,591,81.38,33448
2022-04-13,84528,921,91.78,62790
2022-04-18,42645,537,79.41,36127
2022-04-19,42926,512,83.84,32357
2022-04-20,58625,635,92.32,46493
2022-04-21,82464,561,146.99,68279
2022-04-22,47751,488,97.85,37663
2022-04-25,50461,584,86.41,31984
2022-04-26,37667,323,116.62,29529
2022-04-27,26676,307,86.89,19762
2022-04-28,54066,400,135.16,44527
2022-04-29,22346,117,190.99,22346
2022-05-02,167980,1499,112.06,86504
2022-05-04,28138,366,76.88,21004
2022-05-05,73852,872,84.69,44760
2022-05-06,37965,555,68.41,21826
2022-05-09,19268,350,55.05,13980
2022-05-10,41011,587,69.87,26693
2022-05-12,37422,423,88.47,26280
2022-05-13,35318,482,73.27,22370
2022-05-16,17676,298,59.32,12334
2022-05-17,13525,327,41.36,9652
2022-05-18,15681,392,40.0,11777
2022-05-19,35971,400,89.93,25167
2022-05-20,17163,310,55.36,10884
2022-05-23,16175,283,57.16,10772
2022-05-24,37906,345,109.87,24945
2022-05-25,32031,440,72.8,20828
2022-05-26,22116,253,87.42,13781
2022-05-27,23381,366,63.88,15215
2022-05-30,22718,260,87.38,17824
2022-05-31,40931,418,97.92,18256
2022-06-01,20693,244,84.81,14972
2022-06-02,17830,217,82.17,12733
2022-06-03,20704,299,69.24,12439
2022-06-06,7086,189,37.49,3912
2022-06-07,18718,221,84.7,11883
2022-06-08,15859,289,54.88,11655
2022-06-09,11012,339,32.48,8232
2022-06-10,16729,403,41.51,10877
2022-06-13,21744,444,48.97,14686
2022-06-14,7425,172,43.17,6406
2022-06-15,16561,355,46.65,9879
2022-06-16,51401,837,61.41,34867
2022-06-17,39087,723,54.06,24711
2022-06-20,45451,777,58.5,26077
2022-06-21,31554,524,60.22,22820
2022-06-22,18342,402,45.63,10425
2022-06-23,25096,507,49.5,17452
2022-06-24,12200,285,42.81,8859
2022-06-27,48449,716,67.67,32498
2022-06-28,22137,419,52.83,16944
2022-06-29,33766,682,49.51,23638
2022-06-30,16342,340,48.06,10605
2022-07-01,14263,325,43.89,7746
2022-07-04,22034,450,48.96,14287
2022-07-05,10550,293,36.01,7548
2022-07-06,7639,207,36.9,4511
2022-07-07,18908,236,80.12,13480
2022-07-08,15087,250,60.35,9733
2022-07-11,33025,349,94.63,22200
2022-07-12,37375,622,60.09,18419
2022-07-13,103743,794,130.66,51804
2022-07-14,199149,3255,61.18,71259
2022-07-15,30595,653,46.85,18235
2022-07-18,14157,289,48.99,8778
2022-07-19,16663,423,39.39,9601
2022-07-20,15208,318,47.82,10222
2022-07-21,12959,258,50.23,9834
2022-07-22,11473,315,36.42,8386
2022-07-25,45152,673,67.09,32646
2022-07-26,11827,329,35.95,7621
2022-07-27,14747,247,59.7,9945
2022-07-28,19954,360,55.43,13193
2022-07-29,29167,458,63.68,19187
2022-08-01,30361,613,49.53,19095
2022-08-02,16313,286,57.04,9426
2022-08-03,13521,258,52.41,9174
2022-08-04,21488,297,72.35,15024
2022-08-05,315699,3537,89.26,147753
2022-08-10,170408,2555,66.7,97131
2022-08-11,70252,1150,61.09,37268
2022-08-12,44100,907,48.62,25372
2022-08-16,63160,854,73.96,42423
2022-08-17,115979,1283,90.4,60063
2022-08-18,276932,3182,87.03,147126
2022-08-19,81489,1309,62.25,42914
2022-08-22,37964,950,39.96,21836
2022-08-23,80609,995,81.01,36388
2022-08-24,55533,1034,53.71,32712
2022-08-25,50561,759,66.62,33168
2022-08-26,28746,572,50.26,19524
2022-08-29,40414,632,63.95,19727
2022-08-30,28634,394,72.68,18890
2022-09-01,26279,323,81.36,16350
2022-09-02,21132,393,53.77,13669
2022-09-05,28447,384,74.08,20010
2022-09-06,35083,543,64.61,24449
2022-09-07,341770,3335,102.48,144949
2022-09-08,204319,2105,97.06,120113
2022-09-09,144975,1390,104.3,79616
2022-09-12,689560,8743,78.87,245154
2022-09-13,346628,4755,72.9,170521
2022-09-14,147009,2406,61.1,82915
2022-09-15,70148,1380,50.83,35629
2022-09-16,121733,1983,61.39,77605
2022-09-19,65413,1222,53.53,33969
2022-09-20,294660,3984,73.96,101151
2022-09-21,83644,1269,65.91,48572
2022-09-22,75778,1234,61.41,37424
2022-09-23,70154,874,80.27,47787
2022-09-26,79309,1258,63.04,42625
2022-09-27,42047,759,55.4,20274
2022-09-28,49788,819,60.79,22025
2022-09-29,52999,843,62.87,33187
2022-09-30,49705,847,58.68,27438
2022-10-03,33862,727,46.58,20980
2022-10-04,28571,332,86.06,20321
2022-10-06,33857,447,75.74,18945
2022-10-07,22566,313,72.1,14755
2022-10-10,34358,468,73.41,19190
2022-10-11,26828,402,66.74,18190
2022-10-12,22960,317,72.43,13751
2022-10-13,48848,730,66.92,33186
2022-10-14,41038,457,89.8,24884
2022-10-17,40145,588,68.27,22366
2022-10-18,50318,844,59.62,19918
2022-10-19,11911,234,50.9,6145
2022-10-20,13856,209,66.3,10882
2022-10-21,14968,297,50.4,9878
2022-10-24,27224,268,101.58,21140
2022-10-25,39332,652,60.33,23248
2022-10-27,79890,1071,74.59,41774
2022-10-28,23421,427,54.85,19041
2022-10-31,15197,257,59.13,11404
2022-11-01,8423,218,38.64,5481
2022-11-02,13419,200,67.1,8574
2022-11-03,27229,447,60.91,18584
2022-11-04,19758,299,66.08,15072
2022-11-07,13907,221,62.93,10120
2022-11-09,19264,283,68.07,13458
2022-11-10,27955,344,81.26,18564
2022-11-11,29512,431,68.47,19987
2022-11-14,136004,1580,86.08,82293
2022-11-15,136004,1580,86.08,82293
2022-11-16,23234,280,82.98,16025
2022-11-17,36902,537,68.72,26195
2022-11-18,32440,443,73.23,22405
2022-11-21,20672,274,75.45,13581
2022-11-22,12175,172,70.78,9298
2022-11-23,21879,315,69.46,16775
2022-11-24,33714,354,95.24,24763
2022-11-25,810560,7320,110.73,328815
2022-11-28,168534,1999,84.31,110698
2022-11-29,63365,1218,52.02,40815
2022-11-30,46671,992,47.05,26155
2022-12-01,71729,1188,60.38,45441
2022-12-02,25905,528,49.06,16881
2022-12-05,44378,823,53.92,22100
2022-12-06,19846,576,34.45,14295
2022-12-07,30247,599,50.5,19138
2022-12-08,152438,2290,66.57,65407
2022-12-09,62668,832,75.32,44424
2022-12-12,37369,639,58.48,21372
2022-12-13,49671,598,83.06,35295
