Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-11,414473,7024,59.01,90636
2020-02-12,3564722,47261,75.43,303413
2020-02-13,1252153,22489,55.68,187126
2020-02-14,749983,14800,50.67,169661
2020-02-17,1075322,19066,56.4,308519
2020-02-18,1809725,35578,50.87,435676
2020-02-19,1547819,34547,44.8,282456
2020-02-20,26621595,307862,86.47,7161048
2020-02-24,16452997,230323,71.43,2835393
2020-02-25,6316124,81403,77.59,1223234
2020-02-26,2156219,27558,78.24,315047
2020-02-27,3245996,46071,70.46,440559
2020-02-28,4532180,48391,93.66,1938693
2020-03-02,2742411,34140,80.33,1091335
2020-03-03,2342889,42121,55.62,690481
2020-03-04,5590702,142245,39.3,1606694
2020-03-05,2950492,55856,52.82,870958
2020-03-06,14305858,216414,66.1,3637507
2020-03-09,5239734,83595,62.68,1042803
2020-03-11,3169499,82979,38.2,1000740
2020-03-12,1635846,56565,28.92,229800
2020-03-13,2788845,52893,52.73,761615
2020-03-16,1353701,32692,41.41,264372
2020-03-17,1052586,29019,36.27,126936
2020-03-18,2851414,70085,40.69,637339
2020-03-19,2769455,55388,50.0,686170
2020-03-20,1588783,40761,38.98,265193
2020-03-23,1152843,23595,48.86,428067
2020-03-24,1822240,48070,37.91,447943
2020-03-25,1704880,43700,39.01,410237
2020-03-26,2433318,50586,48.1,457382
2020-03-27,2360493,80066,29.48,546054
2020-03-30,1065922,62086,17.17,377238
2020-03-31,1706240,81063,21.05,681205
2020-04-01,936704,38294,24.46,175359
2020-04-03,2323689,68264,34.04,770747
2020-04-07,2791277,83473,33.44,988418
2020-04-08,1541128,85844,17.95,412046
2020-04-09,1825836,75348,24.23,552059
2020-04-15,4990393,96131,51.91,1386310
2020-04-16,5300471,87724,60.42,707131
2020-04-17,1816629,48245,37.65,216203
2020-04-20,1928444,44160,43.67,406086
2020-04-21,1479123,24689,59.91,667702
2020-04-22,1222948,23754,51.48,301801
2020-04-23,1573809,37180,42.33,430097
2020-04-24,1930567,38420,50.25,732407
2020-04-27,2576292,52364,49.2,781056
2020-04-28,13467202,227487,59.2,2730426
2020-04-29,2262910,42182,53.65,596070
2020-04-30,2081814,35735,58.26,373904
2020-05-04,2091702,37766,55.39,453799
2020-05-05,1956312,37937,51.57,377461
2020-05-06,1925929,35311,54.54,529096
2020-05-07,1861769,52270,35.62,377663
2020-05-08,2586205,31185,82.93,1249908
2020-05-11,1987234,32166,61.78,446020
2020-05-12,1376291,23740,57.97,380902
2020-05-13,1758308,37052,47.46,782255
2020-05-14,645891,13564,47.62,163422
2020-05-15,479335,17554,27.31,145458
2020-05-18,1933057,47563,40.64,512474
2020-05-19,1749717,28955,60.43,195435
2020-05-20,966310,27815,34.74,227193
2020-05-21,1004745,31298,32.1,407561
2020-05-22,989345,26441,37.42,212640
2020-05-26,987573,20165,48.97,211091
2020-05-27,3414848,60032,56.88,292103
2020-05-28,2271001,42044,54.01,868231
2020-05-29,1521799,42371,35.92,276967
2020-06-01,1211046,45958,26.35,262574
2020-06-02,2789434,84547,32.99,510975
2020-06-03,4002712,86955,46.03,1109944
2020-06-04,2965249,49718,59.64,317033
2020-06-05,1005279,18462,54.45,147029
2020-06-08,1400015,20735,67.52,528471
2020-06-09,796727,18861,42.24,175046
2020-06-10,1124587,33639,33.43,229929
2020-06-11,1988750,35629,55.82,253911
2020-06-12,1650423,30162,54.72,285613
2020-06-15,1118019,35906,31.14,346054
2020-06-16,1057720,35778,29.56,377911
2020-06-17,2243431,49151,45.64,392381
2020-06-18,1210365,24404,49.6,268486
2020-06-19,1349689,20221,66.75,344620
2020-06-22,886169,15609,56.77,323827
2020-06-23,813829,19119,42.57,215495
2020-06-24,1190286,25387,46.89,180286
2020-06-25,3492641,53861,64.85,659291
2020-06-26,1417517,29463,48.11,301070
2020-06-29,954941,16090,59.35,194923
2020-06-30,1413320,19133,73.87,190690
2020-07-01,2414676,35964,67.14,390498
2020-07-02,825630,15930,51.83,161620
2020-07-03,931730,15964,58.36,135691
2020-07-06,1124970,40803,27.57,546530
2020-07-07,2324044,58311,39.86,262839
2020-07-08,984162,19685,50.0,220100
2020-07-09,953804,16793,56.8,135315
2020-07-10,1258066,28142,44.7,213166
2020-07-13,684025,13913,49.16,119406
2020-07-14,542930,9645,56.29,98632
2020-07-15,1643351,28076,58.53,594326
2020-07-16,3756264,76928,48.83,604952
2020-07-17,1255257,24028,52.24,96276
2020-07-20,713226,26941,26.47,208013
2020-07-21,604518,19954,30.3,112077
2020-07-22,1627702,32899,49.48,148137
2020-07-23,1053850,15283,68.96,80064
2020-07-24,1082561,23928,45.24,114816
2020-07-27,799614,12854,62.21,150696
2020-07-28,1385470,26951,51.41,229287
2020-07-29,496836,9115,54.51,97874
2020-07-30,1299113,24739,52.51,214777
2020-07-31,1056610,21010,50.29,86123
2020-08-03,443506,9735,45.56,87919
2020-08-04,1292009,28322,45.62,113442
2020-08-05,2879020,28603,100.65,924168
2020-08-06,1111594,18832,59.03,213711
2020-08-07,475324,7803,60.92,107377
2020-08-10,497388,11160,44.57,110381
2020-08-11,564583,13834,40.81,111048
2020-08-12,713101,14405,49.5,155012
2020-08-13,740907,9530,77.74,350871
2020-08-14,583006,14509,40.18,194609
2020-08-17,385587,17231,22.38,154143
2020-08-18,1175395,27283,43.08,399821
2020-08-19,842893,16302,51.7,180468
2020-08-20,331374,7219,45.9,63992
2020-08-21,3171005,42822,74.05,450080
2020-08-24,931876,16772,55.56,144037
2020-08-25,10808367,171969,62.85,1426103
2020-08-26,3489202,49301,70.77,575568
2020-08-27,3812464,61782,61.71,623555
2020-08-28,2009912,36957,54.39,443425
2020-08-31,2107134,38004,55.45,404734
2020-09-01,2068412,44978,45.99,301766
2020-09-02,1666821,35948,46.37,280667
2020-09-03,2445132,46904,52.13,615851
2020-09-04,832780,31986,26.04,209956
2020-09-07,1145712,24510,46.74,141350
2020-09-08,1537355,22342,68.81,588245
2020-09-09,800168,18783,42.6,215340
2020-09-10,813471,17354,46.88,100488
2020-09-11,1060801,19091,55.57,174017
2020-09-14,2241135,41596,53.88,441823
2020-09-15,993214,19316,51.42,193242
2020-09-16,1052156,27505,38.25,113480
2020-09-17,1076561,20518,52.47,560280
2020-09-18,858384,16925,50.72,319292
2020-09-21,1027792,19507,52.69,172551
2020-09-22,5420363,54453,99.54,2817728
2020-09-23,1600811,22301,71.78,872372
2020-09-24,1213281,21204,57.22,65456
2020-09-25,748956,23102,32.42,161896
2020-09-29,912352,17493,52.16,114711
2020-09-30,1339794,32026,41.83,156246
2020-10-01,647748,16125,40.17,136314
2020-10-05,1457608,32612,44.7,622394
2020-10-06,3121100,52865,59.04,608299
2020-10-07,848567,19932,42.57,163202
2020-10-08,705696,11554,61.08,214584
2020-10-09,597376,10598,56.37,193986
2020-10-12,819211,14080,58.18,225770
2020-10-13,456278,14358,31.78,111433
2020-10-14,1251397,19882,62.94,324418
2020-10-15,1114052,22018,50.6,287695
2020-10-16,425934,9424,45.2,46058
2020-10-19,281483,11246,25.03,42349
2020-10-20,459920,26954,17.06,108728
2020-10-21,563696,12040,46.82,89664
2020-10-22,894289,22130,40.41,177540
2020-10-23,1280598,14728,86.95,338225
2020-10-26,512309,14786,34.65,113241
2020-10-27,1057794,16214,65.24,581092
2020-10-28,1394525,18651,74.77,683272
2020-10-29,996982,10536,94.63,616340
2020-10-30,1027049,42909,23.94,234680
2020-11-02,2465081,38298,64.37,632902
2020-11-03,432844,11037,39.22,75588
2020-11-04,561711,13611,41.27,179382
2020-11-05,2058081,20765,99.11,1475301
2020-11-06,697624,19641,35.52,236721
2020-11-09,1035541,25314,40.91,521916
2020-11-10,850121,24954,34.07,380343
2020-11-11,1053440,27493,38.32,466045
2020-11-12,622682,11972,52.01,186625
2020-11-13,394546,11801,33.43,134188
2020-11-17,1686818,41176,40.97,1049627
2020-11-18,3489685,40088,87.05,1713553
2020-11-19,1521740,22638,67.22,550852
2020-11-20,808139,14391,56.16,271986
2020-11-23,2321068,38411,60.43,653879
2020-11-24,1732972,29242,59.26,865863
2020-11-25,1511323,24303,62.19,638110
2020-11-26,417909,15184,27.52,128921
2020-11-27,3440682,37876,90.84,1906374
2020-12-01,1804684,37691,47.88,920097
2020-12-02,682736,11183,61.05,210183
2020-12-03,630462,15685,40.2,329717
2020-12-04,863619,14112,61.2,461424
2020-12-07,2478830,36391,68.12,1306515
2020-12-08,1505324,25135,59.89,631883
2020-12-09,1144734,34081,33.59,707878
2020-12-10,2232621,26546,84.1,1246600
2020-12-11,1699797,40448,42.02,782913
2020-12-14,2248707,34290,65.58,540270
2020-12-15,1449628,52085,27.83,979125
2020-12-16,3485380,60427,57.68,1850223
2020-12-17,4399702,75523,58.26,1281741
2020-12-18,2997018,36960,81.09,1384664
2020-12-21,14312298,152271,93.99,5353012
2020-12-22,2414877,42465,56.87,458873
2020-12-23,2950685,50625,58.29,972220
2020-12-24,2212430,47373,46.7,500909
2020-12-28,1737265,40115,43.31,441153
2020-12-29,1426651,37099,38.46,728745
2020-12-30,852229,26604,32.03,158993
2020-12-31,836482,29649,28.21,263482
2021-01-01,885106,25966,34.09,379477
2021-01-04,1100430,32168,34.21,457545
2021-01-05,1547797,29897,51.77,880881
2021-01-06,1966993,33102,59.42,797895
2021-01-07,2059439,38950,52.87,859364
2021-01-08,2251641,61168,36.81,623511
2021-01-11,1540749,36970,41.68,801970
2021-01-12,1014153,24656,41.13,436516
2021-01-13,973568,19583,49.71,347159
2021-01-14,1048756,30746,34.11,638835
2021-01-15,852193,18368,46.4,360870
2021-01-18,1361865,28266,48.18,807062
2021-01-19,1198671,26020,46.07,309912
2021-01-20,1013272,28640,35.38,444766
2021-01-21,2812779,75204,37.4,799815
2021-01-22,968159,31463,30.77,280377
2021-01-25,1431566,25870,55.34,304121
2021-01-27,1477397,32392,45.61,502673
2021-01-28,896352,45843,19.55,385612
2021-01-29,1065233,30282,35.18,425176
2021-02-01,3097002,48301,64.12,1425523
2021-02-02,1294020,31555,41.01,482171
2021-02-03,625616,21304,29.37,174490
2021-02-04,960212,17867,53.74,289775
2021-02-05,800166,18152,44.08,178981
2021-02-08,771911,17340,44.52,162086
2021-02-09,2105126,51424,40.94,389218
2021-02-10,7208761,194325,37.1,1089630
2021-02-11,3253359,79427,40.96,609046
2021-02-12,1208971,34317,35.23,411238
2021-02-15,1792460,62586,28.64,565230
2021-02-16,3555872,84499,42.08,1413260
2021-02-17,4085783,58108,70.31,1975093
2021-02-18,1402706,38403,36.53,759304
2021-02-19,1153212,31576,36.52,448055
2021-02-22,2165552,50469,42.91,1007885
2021-02-23,2172253,29704,73.13,1295795
2021-02-24,552560,9286,59.5,198490
2021-02-25,6832524,150452,45.41,1865061
2021-02-26,1978817,51918,38.11,917579
2021-03-01,1695818,45465,37.3,748583
2021-03-02,2406331,44076,54.6,1334376
2021-03-03,2547802,49580,51.39,1171558
2021-03-04,834588,19268,43.31,184938
2021-03-05,1901448,46819,40.61,727824
2021-03-08,525304,15443,34.02,146635
2021-03-09,730126,18749,38.94,310455
2021-03-10,628524,23589,26.64,220702
2021-03-12,980640,23806,41.19,330699
2021-03-15,1193991,23853,50.06,686688
2021-03-16,735304,22713,32.37,280034
2021-03-17,764999,22028,34.73,314395
2021-03-18,874610,24723,35.38,399774
2021-03-19,2677566,43871,61.03,1940212
2021-03-22,650232,19613,33.15,354213
2021-03-23,1129947,27976,40.39,352844
2021-03-24,737348,34929,21.11,271192
2021-03-25,720163,19914,36.16,268330
2021-03-26,1616319,58699,27.54,590124
2021-03-30,575841,22032,26.14,241222
2021-03-31,823746,16904,48.73,482636
2021-04-01,368923,12719,29.01,116011
2021-04-05,748683,40403,18.53,403827
2021-04-06,1355429,24817,54.62,734130
2021-04-07,740186,14642,50.55,322995
2021-04-08,734310,31530,23.29,378248
2021-04-09,516847,12428,41.59,234217
2021-04-12,516691,19917,25.94,186097
2021-04-13,293386,9418,31.15,61189
2021-04-15,426756,19080,22.37,128548
2021-04-16,498017,17316,28.76,152857
2021-04-19,356039,29151,12.21,142194
2021-04-20,395434,12069,32.76,105697
2021-04-22,395862,18109,21.86,147219
2021-04-23,502189,17754,28.29,169953
2021-04-26,728507,24278,30.01,172191
2021-04-27,576252,18642,30.91,134412
2021-04-28,660310,24166,27.32,142840
2021-04-29,253990,9711,26.15,69562
2021-04-30,669783,19795,33.84,246842
2021-05-03,506876,14891,34.04,198815
2021-05-04,310498,8612,36.05,51525
2021-05-05,496453,24499,20.26,218733
2021-05-06,1282486,33382,38.42,178559
2021-05-07,552454,12149,45.47,134886
2021-05-10,444429,15659,28.38,238347
2021-05-11,292451,11685,25.03,93845
2021-05-12,342530,15039,22.78,118219
2021-05-14,297331,11573,25.69,97946
2021-05-17,410173,15337,26.74,117956
2021-05-18,370695,17802,20.82,164119
2021-05-19,485493,19389,25.04,260456
2021-05-20,235681,8679,27.16,74852
2021-05-21,775770,20898,37.12,263888
2021-05-24,372196,22293,16.7,147103
2021-05-25,946774,35045,27.02,342263
2021-05-26,2346723,66224,35.44,536464
2021-05-27,1010666,26913,37.55,438191
2021-05-28,773149,27988,27.62,247631
2021-05-31,569105,25161,22.62,296794
2021-06-01,322947,13000,24.84,104219
2021-06-02,1279278,44226,28.93,186640
2021-06-03,321898,12850,25.05,74498
2021-06-04,1398765,42919,32.59,256220
2021-06-07,1648479,50446,32.68,440573
2021-06-08,2804202,77807,36.04,752514
2021-06-09,4508624,128822,35.0,478250
2021-06-10,1856737,77189,24.05,591726
2021-06-11,1132051,31840,35.55,348851
2021-06-14,983069,47627,20.64,349548
2021-06-15,870593,27619,31.52,275233
2021-06-16,1039422,39880,26.06,280563
2021-06-17,9939255,60889,163.24,8065190
2021-06-18,1624780,42100,38.59,568169
2021-06-21,1331678,56009,23.78,538671
2021-06-22,811505,35401,22.92,261962
2021-06-23,569191,15059,37.8,184220
2021-06-24,1006330,28013,35.92,148875
2021-06-25,2168927,50983,42.54,476927
2021-06-28,818595,41764,19.6,239471
2021-06-29,979696,42116,23.26,262617
2021-06-30,677206,19261,35.16,303972
2021-07-01,306853,8725,35.17,117724
2021-07-02,652655,20020,32.6,341996
2021-07-05,960748,32707,29.37,475336
2021-07-06,861383,43162,19.96,325731
2021-07-07,606530,14151,42.86,317474
2021-07-08,811327,33307,24.36,307948
2021-07-09,664999,26858,24.76,225764
2021-07-12,494502,21356,23.16,177250
2021-07-13,805173,30512,26.39,449770
2021-07-14,548232,16909,32.42,329604
2021-07-15,723207,22389,32.3,186976
2021-07-16,625948,21845,28.65,197433
2021-07-19,365562,13895,26.31,149277
2021-07-20,286154,9868,29.0,101744
2021-07-22,380240,15374,24.73,146518
2021-07-23,2125615,68050,31.24,461511
2021-07-26,888681,42330,20.99,330563
2021-07-27,1933936,67061,28.84,807394
2021-07-28,1346064,51227,26.28,612735
2021-07-29,1014364,37246,27.23,322321
2021-07-30,768829,35205,21.84,307421
2021-08-02,899835,42883,20.98,594725
2021-08-03,895538,55462,16.15,416925
2021-08-04,1582480,38445,41.16,1041076
2021-08-05,706422,25474,27.73,406869
2021-08-06,493425,15980,30.88,227478
2021-08-09,385184,17684,21.78,140269
2021-08-10,1904182,55724,34.17,601710
2021-08-11,1802433,63486,28.39,344408
2021-08-12,1144931,34467,33.22,237693
2021-08-13,538719,20744,25.97,195451
2021-08-16,921559,28975,31.81,340151
2021-08-17,611438,29042,21.05,234932
2021-08-18,723108,34850,20.75,286762
2021-08-20,582652,31602,18.44,195716
2021-08-23,1301351,66810,19.48,432839
2021-08-24,1859658,80446,23.12,1112217
2021-08-25,593752,33331,17.81,249633
2021-08-26,490524,25649,19.12,138040
2021-08-27,617699,23997,25.74,303235
2021-08-30,855063,34391,24.86,293256
2021-08-31,913776,36290,25.18,454274
2021-09-01,705333,27626,25.53,391646
2021-09-02,1051640,42164,24.94,340710
2021-09-03,859737,27948,30.76,311132
2021-09-06,738029,38833,19.01,387086
2021-09-07,1418888,35232,40.27,506438
2021-09-08,833192,28229,29.52,329232
2021-09-09,538913,31457,17.13,205977
2021-09-13,590667,27542,21.45,150792
2021-09-14,628172,24936,25.19,221864
2021-09-15,1122884,55723,20.15,564595
2021-09-16,473774,27732,17.08,200125
2021-09-17,3421832,53171,64.36,1501118
2021-09-20,616108,31738,19.41,206701
2021-09-21,536055,19041,28.15,225993
2021-09-22,270710,11256,24.05,108130
2021-09-23,730906,25292,28.9,434810
2021-09-24,748894,20472,36.58,397389
2021-09-27,972222,45845,21.21,625026
2021-09-28,937602,33443,28.04,441978
2021-09-29,1336616,41552,32.17,712643
2021-09-30,785594,26485,29.66,403238
2021-10-01,901962,47151,19.13,519751
2021-10-04,398371,12472,31.94,240435
2021-10-05,473749,20323,23.31,193162
2021-10-06,1305712,28252,46.22,670573
2021-10-07,273771,12375,22.12,100323
2021-10-08,524861,24585,21.35,187396
2021-10-11,676703,22927,29.52,331247
2021-10-12,885062,32941,26.87,483394
2021-10-13,562910,20125,27.97,302394
2021-10-14,817971,14122,57.92,581687
2021-10-18,514982,25215,20.42,240803
2021-10-19,1496561,43992,34.02,1055895
2021-10-20,2492736,70576,35.32,1922728
2021-10-21,953559,25453,37.46,636144
2021-10-22,570015,23218,24.55,250267
2021-10-25,1185724,37520,31.6,567948
2021-10-26,1689758,36234,46.63,1087285
2021-10-27,1451076,36026,40.28,996150
2021-10-28,637750,40673,15.68,373170
2021-10-29,367794,20269,18.15,122973
2021-11-01,438184,21338,20.54,210359
2021-11-02,396350,24898,15.92,254590
2021-11-03,578125,17852,32.38,375017
2021-11-04,578125,17852,32.38,375017
2021-11-08,412181,19060,21.63,164667
2021-11-09,636700,22269,28.59,312806
2021-11-10,797294,28698,27.78,210038
2021-11-11,490633,28706,17.09,259274
2021-11-12,1248970,38017,32.85,852471
2021-11-15,318792,19926,16.0,166645
2021-11-16,429440,24832,17.29,267119
2021-11-17,762507,22605,33.73,595296
2021-11-18,603082,15693,38.43,384579
2021-11-22,750893,22550,33.3,521150
2021-11-23,618887,30913,20.02,333079
2021-11-24,478680,24957,19.18,310351
2021-11-25,233942,12586,18.59,90347
2021-11-26,466813,23845,19.58,224120
2021-11-29,439740,23598,18.63,230708
2021-11-30,462327,16355,28.27,212688
2021-12-01,552794,13682,40.4,232365
2021-12-02,196690,9338,21.06,63608
2021-12-03,254241,17258,14.73,81434
2021-12-06,1067454,12829,83.21,838847
2021-12-07,734868,14908,49.29,544827
2021-12-08,396861,18900,21.0,253759
2021-12-09,224791,6570,34.21,89378
2021-12-10,463657,9328,49.71,284111
2021-12-13,228298,12389,18.43,123928
2021-12-14,326854,14455,22.61,180830
2021-12-15,366013,17861,20.49,73676
2021-12-16,129556,7488,17.3,51185
2021-12-17,520367,16731,31.1,352684
2021-12-20,372744,20509,18.17,162660
2021-12-21,288349,12328,23.39,137797
2021-12-22,229254,10874,21.08,129140
2021-12-23,128365,8676,14.8,41439
2021-12-24,116245,5542,20.98,22497
2021-12-27,204449,12005,17.03,79595
2021-12-28,445626,19628,22.7,201807
2021-12-29,426693,17641,24.19,177093
2021-12-30,286433,11483,24.94,124240
2021-12-31,202398,13627,14.85,107180
2022-01-03,445918,28286,15.76,240356
2022-01-04,478153,49535,9.65,223122
2022-01-05,289439,20099,14.4,133897
2022-01-06,571703,18177,31.45,295522
2022-01-07,1113706,30730,36.24,607436
2022-01-10,1077013,74284,14.5,589392
2022-01-11,1185695,40598,29.21,710536
2022-01-12,302278,17026,17.75,156917
2022-01-13,362711,8401,43.17,260926
2022-01-14,605040,18240,33.17,423590
2022-01-17,347930,22242,15.64,246555
2022-01-18,476014,25804,18.45,229238
2022-01-19,360574,13172,27.37,245795
2022-01-20,679625,31194,21.79,477498
2022-01-21,1505922,30730,49.0,1201328
2022-01-24,838522,42804,19.59,553841
2022-01-25,1198055,50141,23.89,937144
2022-01-27,865685,36748,23.56,604794
2022-01-28,639411,20554,31.11,347133
2022-01-31,1206887,36920,32.69,727239
2022-02-01,957544,22030,43.47,581472
2022-02-02,620013,27931,22.2,447142
2022-02-03,497782,18343,27.14,277162
2022-02-04,740569,77794,9.52,512866
2022-02-07,1157647,32901,35.19,834674
2022-02-08,398616,16015,24.89,197259
2022-02-09,384437,15987,24.05,231610
2022-02-10,1737453,14223,122.16,1485260
2022-02-11,376602,14406,26.14,207765
2022-02-14,391509,21359,18.33,209242
2022-02-15,765084,26577,28.79,380550
2022-02-16,369426,13864,26.65,185314
2022-02-17,384621,10747,35.79,208960
2022-02-18,789572,16600,47.56,267309
2022-02-21,319346,10808,29.55,133510
2022-02-22,504251,34168,14.76,289656
2022-02-23,324587,22034,14.73,200292
2022-02-24,915583,33236,27.55,598016
2022-02-25,608971,22013,27.66,317601
2022-02-28,838877,31981,26.23,542368
2022-03-02,891755,19400,45.97,537558
2022-03-03,309571,15399,20.1,118012
2022-03-04,383707,22245,17.25,196536
2022-03-08,316217,12216,25.89,174281
2022-03-09,762769,24139,31.6,465027
2022-03-10,347901,14447,24.08,165315
2022-03-11,412172,21573,19.11,219757
2022-03-14,165085,12342,13.38,55612
2022-03-15,672260,20087,33.47,422393
2022-03-16,314597,13865,22.69,154735
2022-03-17,990944,30868,32.1,516620
2022-03-21,767844,21497,35.72,252112
2022-03-22,577994,21197,27.27,261339
2022-03-23,592082,19911,29.74,309909
2022-03-24,731750,24904,29.38,279893
2022-03-25,427695,14929,28.65,176862
2022-03-28,995173,21905,45.43,613259
2022-03-29,1551942,40195,38.61,728377
2022-03-30,1249036,31083,40.18,903619
2022-03-31,843788,31017,27.2,477641
2022-04-01,520790,37922,13.73,316886
2022-04-04,345275,15180,22.75,143497
2022-04-05,936951,23292,40.23,731931
2022-04-06,336563,17565,19.16,149805
2022-04-07,326773,20710,15.78,132736
2022-04-08,1425297,20528,69.43,1099152
2022-04-11,533932,16752,31.87,347356
2022-04-12,1061845,24493,43.35,799623
2022-04-13,356022,22724,15.67,186827
2022-04-18,464281,16465,28.2,260568
2022-04-19,605000,17682,34.22,352892
2022-04-20,455199,32551,13.98,210081
2022-04-21,391800,19501,20.09,240620
2022-04-22,513725,15213,33.77,233491
2022-04-25,325619,13826,23.55,136180
2022-04-26,398383,17431,22.85,179482
2022-04-27,483162,17575,27.49,203210
2022-04-28,1022429,30760,33.24,583064
2022-04-29,366772,14323,25.61,147536
2022-05-02,271279,11633,23.32,125242
2022-05-04,400573,13605,29.44,285632
2022-05-05,193767,11588,16.72,89385
2022-05-06,246488,13767,17.9,97483
2022-05-09,236062,12841,18.38,68185
2022-05-10,245032,11141,21.99,102246
2022-05-12,906187,29157,31.08,516669
2022-05-13,372416,29162,12.77,151299
2022-05-16,416465,25872,16.1,215526
2022-05-17,224095,13504,16.59,78310
2022-05-18,451173,14904,30.27,320687
2022-05-19,524489,24945,21.03,326233
2022-05-20,267874,13975,19.17,135702
2022-05-23,233312,15208,15.34,64853
2022-05-24,550301,21090,26.09,251356
2022-05-25,418916,20044,20.9,155581
2022-05-26,710118,23159,30.66,157413
2022-05-27,438254,19950,21.97,203724
2022-05-30,280795,18960,14.81,120547
2022-05-31,866654,32677,26.52,200363
2022-06-01,1170675,44346,26.4,404750
2022-06-02,398547,14981,26.6,211972
2022-06-03,328188,12764,25.71,183840
2022-06-06,293669,14430,20.35,116219
2022-06-07,310966,10614,29.3,187591
2022-06-08,904020,40951,22.08,459584
2022-06-09,176963,7549,23.44,74045
2022-06-10,289419,12288,23.55,160720
2022-06-13,325558,13056,24.94,180541
2022-06-14,243232,12416,19.59,91053
2022-06-15,291781,17031,17.13,150532
2022-06-16,480386,13803,34.8,192292
2022-06-17,402655,13756,29.27,221357
2022-06-20,391819,16263,24.09,179055
2022-06-21,308315,12387,24.89,85608
2022-06-22,422509,8335,50.69,280625
2022-06-23,536695,18322,29.29,320638
2022-06-24,216442,14667,14.76,92851
2022-06-27,984794,30904,31.87,603632
2022-06-28,381582,23276,16.39,190193
2022-06-29,877102,40100,21.87,359438
