Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-13,9608,464,20.71,7741
2020-02-14,3786,205,18.47,3074
2020-02-17,10772,625,17.24,5231
2020-02-18,8993,683,13.17,5669
2020-02-19,19365,441,43.91,16646
2020-02-20,13915,648,21.47,6571
2020-02-24,14324,1317,10.88,8774
2020-02-25,11569,1313,8.81,6707
2020-02-26,4940,536,9.22,3226
2020-02-27,9614,503,19.11,6878
2020-02-28,16821,859,19.58,11748
2020-03-02,15562,1075,14.48,11214
2020-03-03,6321,226,27.97,4452
2020-03-04,4316,354,12.19,2235
2020-03-05,4244,314,13.52,1950
2020-03-06,6927,323,21.45,4524
2020-03-09,10005,645,15.51,6423
2020-03-11,6011,439,13.69,4466
2020-03-12,17933,1045,17.16,11823
2020-03-13,13628,541,25.19,10805
2020-03-16,31608,1547,20.43,18681
2020-03-17,30872,1608,19.2,12891
2020-03-18,44764,2070,21.63,28971
2020-03-19,13876,932,14.89,9741
2020-03-20,39732,831,47.81,30297
2020-03-23,33353,938,35.56,22528
2020-03-24,45276,1133,39.96,33181
2020-03-25,9132,545,16.76,4312
2020-03-26,16448,869,18.93,8824
2020-03-27,14029,396,35.43,11366
2020-03-30,22137,848,26.1,15110
2020-03-31,11424,611,18.7,7618
2020-04-01,9206,458,20.1,6138
2020-04-03,9344,673,13.88,5749
2020-04-07,61973,1957,31.67,35692
2020-04-08,15134,827,18.3,6875
2020-04-09,7973,551,14.47,4592
2020-04-15,409776,8486,48.29,161632
2020-04-16,497089,8855,56.14,73142
2020-04-17,113114,3192,35.44,55913
2020-04-20,60631,1899,31.93,20405
2020-04-21,27740,930,29.83,18645
2020-04-22,24672,1192,20.7,10541
2020-04-23,20030,908,22.06,8814
2020-04-24,25911,896,28.92,17048
2020-04-27,35081,1553,22.59,13499
2020-04-28,19650,921,21.34,9345
2020-04-29,71939,2098,34.29,50826
2020-04-30,75634,1845,40.99,38333
2020-05-04,24858,1103,22.54,15210
2020-05-05,11733,498,23.56,6344
2020-05-06,50643,1772,28.58,25737
2020-05-07,29113,1061,27.44,18631
2020-05-08,9247,666,13.88,5740
2020-05-11,19924,793,25.12,10647
2020-05-12,11345,506,22.42,4622
2020-05-13,6969,468,14.89,3952
2020-05-14,27228,1436,18.96,11943
2020-05-15,6294,487,12.92,3590
2020-05-18,8648,453,19.09,5326
2020-05-19,32572,1598,20.38,9818
2020-05-20,21996,1094,20.11,15081
2020-05-21,20809,731,28.47,15390
2020-05-22,33658,1737,19.38,19627
2020-05-26,1070172,20019,53.46,205267
2020-05-27,91359,3180,28.73,39873
2020-05-28,78538,4699,16.71,35433
2020-05-29,35736,1576,22.68,18036
2020-06-01,98987,4219,23.46,45848
2020-06-02,26628,1277,20.85,16173
2020-06-03,53295,2541,20.97,27878
2020-06-04,28205,1668,16.91,17706
2020-06-05,161511,4619,34.97,57966
2020-06-08,58947,3897,15.13,28451
2020-06-09,24688,1443,17.11,14744
2020-06-10,33311,2804,11.88,20288
2020-06-11,705650,16526,42.7,143524
2020-06-12,84935,2763,30.74,34050
2020-06-15,141525,5072,27.9,53783
2020-06-16,82909,3355,24.71,33978
2020-06-17,36081,1941,18.59,14871
2020-06-18,27035,1312,20.61,16999
2020-06-19,33178,1722,19.27,19691
2020-06-22,45156,2091,21.6,23631
2020-06-23,33399,1294,25.81,16044
2020-06-24,64704,2616,24.73,31534
2020-06-25,75702,2539,29.82,28733
2020-06-26,1339633,27851,48.1,156086
2020-06-29,283447,8329,34.03,56056
2020-06-30,85426,3181,26.86,31107
2020-07-01,44744,1668,26.82,23379
2020-07-02,206866,5938,34.84,63923
2020-07-03,58351,2188,26.67,26376
2020-07-06,82310,2870,28.68,47769
2020-07-07,93167,3435,27.12,37330
2020-07-08,521615,12498,41.74,103865
2020-07-09,54420,2303,23.63,26360
2020-07-10,49166,1784,27.56,30294
2020-07-13,41782,1915,21.82,20695
2020-07-14,35906,1331,26.98,18377
2020-07-15,103400,3678,28.11,27042
2020-07-16,227035,6834,33.22,62972
2020-07-17,94329,3655,25.81,38965
2020-07-20,51503,2385,21.59,21075
2020-07-21,111526,3849,28.98,53960
2020-07-22,30690,1354,22.67,13321
2020-07-23,32370,1664,19.45,17950
2020-07-24,79996,2745,29.14,30832
2020-07-27,146469,4847,30.22,38016
2020-07-28,1287983,29257,44.02,182617
2020-07-29,348382,10101,34.49,79140
2020-07-30,176690,5644,31.31,66806
2020-07-31,146183,4757,30.73,75217
2020-08-03,247561,6859,36.09,85178
2020-08-04,121011,4205,28.78,53372
2020-08-05,80373,2483,32.37,33094
2020-08-06,311760,9613,32.43,87043
2020-08-07,288420,8292,34.78,102064
2020-08-10,1087530,24948,43.59,396100
2020-08-11,2114969,52872,40.0,427309
2020-08-12,1025256,36396,28.17,251640
2020-08-13,267959,10475,25.58,113793
2020-08-14,143985,6122,23.52,76047
2020-08-17,186858,4568,40.91,82972
2020-08-18,329133,9132,36.04,108847
2020-08-19,96409,3457,27.89,55027
2020-08-20,88595,3149,28.13,46738
2020-08-21,82118,2977,27.58,42256
2020-08-24,144821,4864,29.77,91184
2020-08-25,671499,18715,35.88,269690
2020-08-26,513777,18018,28.51,171825
2020-08-27,721698,16369,44.09,232746
2020-08-28,975876,31269,31.21,257285
2020-08-31,429789,19640,21.88,155748
2020-09-01,195300,9766,20.0,66413
2020-09-02,116075,4825,24.06,54453
2020-09-03,131455,8343,15.76,62281
2020-09-04,113285,5840,19.4,46825
2020-09-07,60134,2942,20.44,30289
2020-09-08,358498,14990,23.92,136680
2020-09-09,157601,6596,23.89,58389
2020-09-10,90527,3721,24.33,44279
2020-09-11,174381,6697,26.04,77538
2020-09-14,508650,17778,28.61,192801
2020-09-15,150877,7945,18.99,48830
2020-09-16,133764,5657,23.65,50880
2020-09-17,266980,11043,24.18,86421
2020-09-18,365352,16391,22.29,125732
2020-09-21,897786,27180,33.03,250744
2020-09-22,1325002,57203,23.16,252232
2020-09-23,505121,22311,22.64,109542
2020-09-24,425400,19336,22.0,132403
2020-09-25,390956,14542,26.88,94445
2020-09-29,234109,9313,25.14,72474
2020-09-30,124582,6717,18.55,45473
2020-10-01,123403,6157,20.04,52429
2020-10-05,256845,9527,26.96,113300
2020-10-06,282803,11092,25.5,121713
2020-10-07,379859,13794,27.54,167714
2020-10-08,299079,14691,20.36,123920
2020-10-09,108547,5940,18.27,40609
2020-10-12,142225,7509,18.94,68739
2020-10-13,258179,9444,27.34,96209
2020-10-14,113832,5311,21.43,40126
2020-10-15,150114,6866,21.86,80927
2020-10-16,143503,6223,23.06,79765
2020-10-19,143203,7470,19.17,78143
2020-10-20,144129,5561,25.92,75019
2020-10-21,92165,4853,18.99,52847
2020-10-22,62068,2740,22.65,27781
2020-10-23,118967,4634,25.67,59721
2020-10-26,68442,2764,24.76,41974
2020-10-27,38919,1856,20.97,20622
2020-10-28,66241,3976,16.66,37108
2020-10-29,94767,5036,18.82,42125
2020-10-30,74278,5097,14.57,36511
2020-11-02,59127,1710,34.58,50442
2020-11-03,38850,1140,34.08,31974
2020-11-04,215118,7985,26.94,94763
2020-11-05,91605,4538,20.19,43725
2020-11-06,100244,3140,31.92,48727
2020-11-09,161686,5374,30.09,67394
2020-11-10,88341,4227,20.9,52893
2020-11-11,56364,3015,18.69,30439
2020-11-12,46585,1887,24.69,19038
2020-11-13,29819,1368,21.8,17324
2020-11-17,71812,3093,23.22,42830
2020-11-18,36228,1999,18.12,21038
2020-11-19,62331,2848,21.89,38771
2020-11-20,55480,2728,20.34,32498
2020-11-23,72366,2869,25.22,43294
2020-11-24,77928,2855,27.3,55722
2020-11-25,97891,4909,19.94,58528
2020-11-26,38895,2294,16.96,19843
2020-11-27,30180,1594,18.93,19848
2020-12-01,35486,1846,19.22,18788
2020-12-02,30777,1722,17.87,18005
2020-12-03,33729,1635,20.63,21421
2020-12-04,33830,2129,15.89,21301
2020-12-07,57428,3552,16.17,33159
2020-12-08,37316,2269,16.45,24646
2020-12-09,77152,3790,20.36,42185
2020-12-10,29460,1893,15.56,19739
2020-12-11,131633,6089,21.62,77388
2020-12-14,175361,6827,25.69,112528
2020-12-15,119189,6320,18.86,67901
2020-12-16,54467,4153,13.12,33134
2020-12-17,46353,2029,22.85,35523
2020-12-18,67630,3924,17.23,39978
2020-12-21,92604,4793,19.32,57600
2020-12-22,141705,8491,16.69,63797
2020-12-23,98924,5307,18.64,55175
2020-12-24,83774,4129,20.29,44507
2020-12-28,129305,5490,23.55,72953
2020-12-29,114757,7361,15.59,65506
2020-12-30,101190,5198,19.47,63053
2020-12-31,43932,2896,15.17,26664
2021-01-01,29833,1937,15.4,18798
2021-01-04,86005,5887,14.61,54509
2021-01-05,88168,5117,17.23,37252
2021-01-06,98381,7342,13.4,54473
2021-01-07,35095,2462,14.25,20069
2021-01-08,71455,3989,17.91,35965
2021-01-11,77174,4176,18.48,38215
2021-01-12,121781,4936,24.67,60130
2021-01-13,79408,4383,18.12,43956
2021-01-14,41784,1670,25.02,22088
2021-01-15,117714,7819,15.05,72178
2021-01-18,54833,3027,18.11,27623
2021-01-19,53636,2933,18.29,28190
2021-01-20,147240,5306,27.75,54840
2021-01-21,52696,4075,12.93,25954
2021-01-22,48041,3598,13.35,22073
2021-01-25,26784,1808,14.81,11165
2021-01-27,37097,2006,18.49,17708
2021-01-28,30742,1736,17.71,14398
2021-01-29,49187,1880,26.16,29997
2021-02-01,56081,1465,38.28,39548
2021-02-02,354388,17623,20.11,167347
2021-02-03,229793,7415,30.99,80060
2021-02-04,164109,7745,21.19,63739
2021-02-05,124191,6223,19.96,67189
2021-02-08,115925,4803,24.14,55948
2021-02-09,78534,3538,22.2,33274
2021-02-10,61525,3534,17.41,34066
2021-02-11,46465,2315,20.07,26585
2021-02-12,24332,1559,15.61,12168
2021-02-15,190314,7136,26.67,80754
2021-02-16,50405,3433,14.68,23479
2021-02-17,42855,2601,16.48,18838
2021-02-18,47816,2844,16.81,24118
2021-02-19,41726,2412,17.3,24058
2021-02-22,55502,3139,17.68,28070
2021-02-23,83992,3739,22.46,33424
2021-02-24,56698,3714,15.27,18796
2021-02-25,43769,2739,15.98,22630
2021-02-26,44349,2712,16.35,24918
2021-03-01,33255,1841,18.06,21007
2021-03-02,49657,4095,12.13,21226
2021-03-03,54368,2889,18.82,30462
2021-03-04,25791,1876,13.75,14005
2021-03-05,36449,2123,17.17,20251
2021-03-08,35347,2836,12.46,22178
2021-03-09,43487,2937,14.81,19625
2021-03-10,68100,5423,12.56,34887
2021-03-12,52876,2520,20.98,32566
2021-03-15,38224,2253,16.97,22637
2021-03-16,113833,5887,19.34,47312
2021-03-17,102813,5407,19.01,50821
2021-03-18,36357,2790,13.03,18544
2021-03-19,87797,5450,16.11,38790
2021-03-22,35682,1876,19.02,18855
2021-03-23,38763,2012,19.27,22319
2021-03-24,41488,2156,19.24,28159
2021-03-25,37528,2800,13.4,19474
2021-03-26,45408,2572,17.65,25261
2021-03-30,39935,2413,16.55,24200
2021-03-31,60502,3208,18.86,33697
2021-04-01,40331,3122,12.92,17824
2021-04-05,205264,9340,21.98,67643
2021-04-06,107947,6197,17.42,46493
2021-04-07,124303,7055,17.62,57930
2021-04-08,71536,4332,16.51,37567
2021-04-09,95692,5107,18.74,47735
2021-04-12,73663,5564,13.24,38821
2021-04-13,53085,2561,20.73,23438
2021-04-15,35215,2682,13.13,13324
2021-04-16,55778,4221,13.21,30175
2021-04-19,43284,2764,15.66,20974
2021-04-20,39690,2310,17.18,21449
2021-04-22,31079,2159,14.4,14922
2021-04-23,35228,3350,10.52,16401
2021-04-26,26565,1654,16.06,16565
2021-04-27,171938,9278,18.53,68110
2021-04-28,42932,2949,14.56,21028
2021-04-29,33352,2135,15.62,14056
2021-04-30,21314,1318,16.17,11461
2021-05-03,30640,2547,12.03,15858
2021-05-04,28387,2012,14.11,16017
2021-05-05,33555,2549,13.16,21325
2021-05-06,205198,9622,21.33,44059
2021-05-07,35974,2670,13.47,18302
2021-05-10,68993,4245,16.25,36940
2021-05-11,567665,24255,23.4,155781
2021-05-12,88064,6042,14.58,37233
2021-05-14,67493,6184,10.91,36233
2021-05-17,33247,2560,12.99,15069
2021-05-18,493064,28674,17.2,133324
2021-05-19,102957,7160,14.38,41793
2021-05-20,61509,3942,15.6,28286
2021-05-21,65584,3305,19.84,36423
2021-05-24,52165,3187,16.37,29256
2021-05-25,47128,3696,12.75,24854
2021-05-26,364608,14225,25.63,140827
2021-05-27,209239,12325,16.98,83321
2021-05-28,91643,4790,19.13,47247
2021-05-31,86877,4621,18.8,44756
2021-06-01,68117,4080,16.7,30423
2021-06-02,90270,4321,20.89,48897
2021-06-03,244749,11229,21.8,135368
2021-06-04,281713,13019,21.64,133870
2021-06-07,179025,7485,23.92,110218
2021-06-08,142194,8476,16.78,91595
2021-06-09,95723,4682,20.44,45494
2021-06-10,96272,5365,17.94,45491
2021-06-11,397329,20640,19.25,151643
2021-06-14,127742,5656,22.59,58313
2021-06-15,269347,11420,23.59,145496
2021-06-16,134790,5999,22.47,67822
2021-06-17,70061,4141,16.92,37575
2021-06-18,95663,6417,14.91,47471
2021-06-21,75734,5349,14.16,29505
2021-06-22,53173,3176,16.74,28890
2021-06-23,57072,3164,18.04,25872
2021-06-24,38560,2080,18.54,20532
2021-06-25,77241,4744,16.28,31250
2021-06-28,50354,3161,15.93,27597
2021-06-29,295711,16006,18.48,99620
2021-06-30,646522,34548,18.71,198957
2021-07-01,1663881,69173,24.05,397832
2021-07-02,1447082,70914,20.41,307185
2021-07-05,420328,17912,23.47,111852
2021-07-06,241688,10454,23.12,112597
2021-07-07,190805,10931,17.46,69304
2021-07-08,195162,9743,20.03,51694
2021-07-09,132290,6580,20.1,24944
2021-07-12,167901,9448,17.77,36454
2021-07-13,133804,6475,20.66,34107
2021-07-14,171192,7666,22.33,46561
2021-07-15,408342,19494,20.95,116464
2021-07-16,144195,6689,21.56,55261
2021-07-19,134699,7588,17.75,38935
2021-07-20,195100,11215,17.4,89004
2021-07-22,205207,8636,23.76,67858
2021-07-23,100225,4896,20.47,35211
2021-07-26,84324,4569,18.46,32032
2021-07-27,81944,4714,17.38,32808
2021-07-28,74925,3782,19.81,30877
2021-07-29,59642,3906,15.27,28408
2021-07-30,78687,4163,18.9,33530
2021-08-02,79829,4441,17.98,41032
2021-08-03,58898,3694,15.94,33107
2021-08-04,115700,7763,14.9,43137
2021-08-05,79765,5675,14.06,28322
2021-08-06,63413,3781,16.77,28941
2021-08-09,153120,9130,16.77,61517
2021-08-10,101544,6513,15.59,59369
2021-08-11,104852,7631,13.74,43669
2021-08-12,85918,5913,14.53,27498
2021-08-13,536532,26942,19.91,213779
2021-08-16,302476,19173,15.78,125683
2021-08-17,197355,10377,19.02,58665
2021-08-18,65830,4331,15.2,22775
2021-08-20,119139,10295,11.57,55248
2021-08-23,75111,6366,11.8,28468
2021-08-24,445510,28723,15.51,69090
2021-08-25,122042,8425,14.49,38040
2021-08-26,48294,5104,9.46,20843
2021-08-27,47359,4636,10.22,21061
2021-08-30,48698,4031,12.08,24493
2021-08-31,148825,10905,13.65,71505
2021-09-01,30810,3527,8.74,14963
2021-09-02,46259,4359,10.61,26576
2021-09-03,47001,4581,10.26,26031
2021-09-06,46718,4434,10.54,25878
2021-09-07,27721,3280,8.45,14827
2021-09-08,36244,3820,9.49,21040
2021-09-09,46484,3989,11.65,29584
2021-09-13,52068,3726,13.97,29776
2021-09-14,74765,5505,13.58,39421
2021-09-15,88412,6416,13.78,44732
2021-09-16,87518,5377,16.28,49691
2021-09-17,68347,4295,15.91,35967
2021-09-20,63894,4067,15.71,30444
2021-09-21,92200,7449,12.38,44683
2021-09-22,1189823,67812,17.55,296116
2021-09-23,281296,18781,14.98,108234
2021-09-24,749838,40764,18.39,255855
2021-09-27,664281,32525,20.42,242864
2021-09-28,146755,7743,18.95,73014
2021-09-29,281158,18386,15.29,96876
2021-09-30,108484,6662,16.28,53522
2021-10-01,65086,4539,14.34,39464
2021-10-04,57106,3600,15.86,36086
2021-10-05,142460,8859,16.08,56117
2021-10-06,61473,2649,23.21,41297
2021-10-07,76314,4628,16.49,51883
2021-10-08,80665,6268,12.87,39826
2021-10-11,50696,3523,14.39,29836
2021-10-12,56480,3309,17.07,34917
2021-10-13,94014,3015,31.18,70145
2021-10-14,228883,7013,32.64,138788
2021-10-18,78920,4603,17.15,55153
2021-10-19,199253,8844,22.53,76045
2021-10-20,72405,3858,18.77,42935
2021-10-21,37299,2180,17.11,24922
2021-10-22,48217,2851,16.91,31575
2021-10-25,50096,3267,15.33,26567
2021-10-26,40925,3810,10.74,18580
2021-10-27,26282,1674,15.7,13259
2021-10-28,22393,1018,22.0,16742
2021-10-29,34015,2911,11.68,19456
2021-11-01,23627,1888,12.51,12799
2021-11-02,17155,1148,14.94,10227
2021-11-03,85413,4459,19.16,35186
2021-11-04,85413,4459,19.16,35186
2021-11-08,28568,1703,16.78,16618
2021-11-09,65260,3423,19.07,34792
2021-11-10,77429,4680,16.54,25097
2021-11-11,18769,1180,15.91,11521
2021-11-12,25499,2358,10.81,15143
2021-11-15,53055,3285,16.15,35082
2021-11-16,53828,4228,12.73,29733
2021-11-17,156621,9767,16.04,50897
2021-11-18,67954,5089,13.35,40126
2021-11-22,108431,5960,18.19,75005
2021-11-23,105525,8382,12.59,73449
2021-11-24,344897,12389,27.84,210634
2021-11-25,133337,7904,16.87,62971
2021-11-26,212863,12125,17.56,74031
2021-11-29,143137,11653,12.28,35502
2021-11-30,98981,9402,10.53,38903
2021-12-01,87459,6033,14.5,22077
2021-12-02,43979,4485,9.81,15356
2021-12-03,55831,6426,8.69,19310
2021-12-06,27353,2771,9.87,17721
2021-12-07,35674,3855,9.25,19170
2021-12-08,36909,3848,9.59,16638
2021-12-09,23222,1684,13.79,12091
2021-12-10,24753,1633,15.16,13239
2021-12-13,24586,2045,12.02,12999
2021-12-14,24772,1636,15.14,13624
2021-12-15,19987,1484,13.47,10701
2021-12-16,21600,1255,17.21,13596
2021-12-17,52682,2936,17.94,35848
2021-12-20,75142,4792,15.68,22922
2021-12-21,25734,2648,9.72,12066
2021-12-22,16878,1337,12.62,8037
2021-12-23,167283,10037,16.67,44035
2021-12-24,55022,4010,13.72,21936
2021-12-27,25934,1946,13.33,13464
2021-12-28,285430,16842,16.95,64049
2021-12-29,1002403,50334,19.92,169191
2021-12-30,120836,6627,18.23,32774
2021-12-31,62343,3542,17.6,27407
2022-01-03,58696,3560,16.49,22037
2022-01-04,42753,2472,17.29,22180
2022-01-05,49759,3228,15.41,25544
2022-01-06,52549,3438,15.28,29307
2022-01-07,39588,4029,9.83,19081
2022-01-10,35021,2582,13.56,17993
2022-01-11,26020,1539,16.91,16304
2022-01-12,56967,3615,15.76,25148
2022-01-13,30819,1945,15.85,17964
2022-01-14,64454,2902,22.21,41716
2022-01-17,45916,3225,14.24,23736
2022-01-18,35119,2506,14.01,19557
2022-01-19,30042,2388,12.58,15453
2022-01-20,40668,3800,10.7,26037
2022-01-21,397496,24182,16.44,121177
2022-01-24,195979,10296,19.03,86818
2022-01-25,127324,6551,19.44,60880
2022-01-27,89831,5791,15.51,44616
2022-01-28,122576,5593,21.92,65668
2022-01-31,132034,14138,9.34,71354
2022-02-01,105500,4269,24.71,51664
2022-02-02,40348,1813,22.25,25397
2022-02-03,20276,1416,14.32,12332
2022-02-04,13520,869,15.56,7931
2022-02-07,25154,1740,14.46,15830
2022-02-08,91794,5037,18.22,52329
2022-02-09,34502,1649,20.92,23107
2022-02-10,53702,4009,13.4,33681
2022-02-11,52658,2707,19.45,37585
2022-02-14,58903,5217,11.29,31449
2022-02-15,63186,8113,7.79,21565
2022-02-16,22070,1803,12.24,8418
2022-02-17,18376,1464,12.55,10076
2022-02-18,14982,1144,13.1,6565
2022-02-21,21841,1799,12.14,11192
2022-02-22,26509,2173,12.2,13311
2022-02-23,12364,1053,11.74,5364
2022-02-24,36600,3005,12.18,21010
2022-02-25,29421,2540,11.58,11948
2022-02-28,26333,2297,11.46,11266
2022-03-02,26862,2237,12.01,12473
2022-03-03,29874,3295,9.07,12495
2022-03-04,42499,4851,8.76,18691
2022-03-08,49633,3536,14.04,21190
2022-03-09,46906,4338,10.81,17306
2022-03-10,22097,1707,12.94,13661
2022-03-11,49992,2879,17.36,25174
2022-03-14,25825,2344,11.02,14297
2022-03-15,121919,2453,49.7,104705
2022-03-16,31733,2201,14.42,15963
2022-03-17,36775,1828,20.12,18812
2022-03-21,30175,2188,13.79,19061
2022-03-22,26706,1753,15.23,14101
2022-03-23,29186,1719,16.98,15405
2022-03-24,48941,2704,18.1,31499
2022-03-25,43814,2545,17.22,26254
2022-03-28,77065,3407,22.62,53430
2022-03-29,78195,3387,23.09,55620
2022-03-30,394695,20444,19.31,94084
2022-03-31,101349,5604,18.09,52791
2022-04-01,54193,4291,12.63,16568
2022-04-04,126113,7736,16.3,40961
2022-04-05,41552,2493,16.67,21107
2022-04-06,73934,3794,19.49,28566
2022-04-07,28138,1858,15.14,13144
2022-04-08,25939,1927,13.46,11350
2022-04-11,29750,2038,14.6,13293
2022-04-12,25256,1846,13.68,11624
2022-04-13,19424,1092,17.79,8482
2022-04-18,16211,1180,13.74,8021
2022-04-19,25968,2059,12.61,10360
2022-04-20,20504,1525,13.45,7751
2022-04-21,15717,1350,11.64,6458
2022-04-22,16364,1245,13.14,9825
2022-04-25,13169,1184,11.12,5459
2022-04-26,12799,881,14.53,6439
2022-04-27,18826,939,20.05,10488
2022-04-28,11332,738,15.36,4735
2022-04-29,10483,706,14.85,5942
2022-05-02,28766,2066,13.92,14408
2022-05-04,19634,1212,16.2,11289
2022-05-05,12923,829,15.59,5913
2022-05-06,17548,1252,14.02,9655
2022-05-09,11397,884,12.89,5555
2022-05-10,9242,739,12.51,5513
2022-05-12,10811,1051,10.29,5595
2022-05-13,12900,1134,11.38,6679
2022-05-16,12533,1255,9.99,7315
2022-05-17,24695,1092,22.61,15787
2022-05-18,372998,17162,21.73,65548
2022-05-19,37130,2265,16.39,12991
2022-05-20,22677,1162,19.52,10540
2022-05-23,41827,2254,18.56,13168
2022-05-24,18867,1184,15.93,11508
2022-05-25,17688,1717,10.3,8639
2022-05-26,16713,1689,9.9,7848
2022-05-27,14049,994,14.13,5570
2022-05-30,20782,1396,14.89,5681
2022-05-31,9804,903,10.86,4231
2022-06-01,13393,979,13.68,6285
2022-06-02,15396,1034,14.89,7463
2022-06-03,22998,1226,18.76,8426
2022-06-06,9226,503,18.34,5409
2022-06-07,7829,521,15.03,3665
2022-06-08,5769,536,10.76,2851
2022-06-09,8398,556,15.1,4407
2022-06-10,9792,804,12.18,6053
2022-06-13,12471,1044,11.95,7095
2022-06-14,9114,832,10.95,2870
2022-06-15,4866,636,7.65,1816
2022-06-16,36504,3029,12.05,16956
2022-06-17,12871,1556,8.27,6626
2022-06-20,13033,1286,10.13,6177
2022-06-21,11830,960,12.32,4265
2022-06-22,6054,470,12.88,3369
2022-06-23,5154,577,8.93,2402
2022-06-24,7677,908,8.45,4032
2022-06-27,12104,1019,11.88,5674
2022-06-28,6189,505,12.26,3029
2022-06-29,6377,856,7.45,3185
2022-06-30,6491,593,10.95,2653
2022-07-01,3691,399,9.25,1808
2022-07-04,6157,504,12.22,3206
2022-07-05,9468,762,12.43,4646
2022-07-06,8500,702,12.11,4401
2022-07-07,7799,691,11.29,4367
2022-07-08,589696,22688,25.99,57170
2022-07-11,49083,3296,14.89,18840
2022-07-12,25757,2214,11.63,14540
2022-07-13,18227,1599,11.4,11452
2022-07-14,20363,2023,10.07,10189
2022-07-15,19080,1500,12.72,10914
2022-07-18,24227,1836,13.2,10920
2022-07-19,376551,12918,29.15,50554
2022-07-20,59621,3300,18.07,21029
2022-07-21,40073,2701,14.84,18022
2022-07-22,18718,1743,10.74,7343
2022-07-25,16744,1281,13.07,8038
2022-07-26,19043,2101,9.06,8769
2022-07-27,26817,2400,11.17,16536
2022-07-28,16860,1934,8.72,8001
2022-07-29,14524,1712,8.48,7058
2022-08-01,28966,1887,15.35,10556
2022-08-02,17424,1508,11.55,9963
