Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-09,16033,1435,11.17,10777
2021-02-10,19115,1920,9.96,11737
2021-02-11,16413,1863,8.81,10320
2021-02-12,18401,2325,7.91,11894
2021-02-15,17350,1915,9.06,9833
2021-02-16,8053,1073,7.51,4962
2021-02-17,9095,1076,8.45,6045
2021-02-18,10062,1093,9.21,7047
2021-02-19,32620,2579,12.65,14101
2021-02-22,12568,1296,9.7,10081
2021-02-23,8901,756,11.77,6301
2021-02-24,4861,505,9.63,3236
2021-02-25,9188,726,12.66,6406
2021-02-26,11169,1732,6.45,7369
2021-03-01,12679,1544,8.21,8313
2021-03-02,12205,1466,8.33,7948
2021-03-03,21871,905,24.17,20177
2021-03-04,61470,2169,28.34,34654
2021-03-05,78555,7364,10.67,37913
2021-03-08,12182,1603,7.6,7196
2021-03-09,26368,2331,11.31,19586
2021-03-10,9068,875,10.36,6237
2021-03-12,8809,1032,8.54,5750
2021-03-15,11125,1102,10.1,6062
2021-03-16,8138,1094,7.44,5139
2021-03-17,10558,1476,7.15,6625
2021-03-18,8097,1487,5.45,4979
2021-03-19,13913,1926,7.22,7775
2021-03-22,5715,831,6.88,2616
2021-03-23,7602,1673,4.54,4441
2021-03-24,8236,1238,6.65,3794
2021-03-25,8973,1688,5.32,5165
2021-03-26,9400,2313,4.06,3650
2021-03-30,12172,1179,10.32,7648
2021-03-31,9552,898,10.64,6020
2021-04-01,10230,1487,6.88,5777
2021-04-05,35056,1448,24.21,21905
2021-04-06,23897,1176,20.32,15767
2021-04-07,4565,228,20.02,4565
2021-04-08,152023,7663,19.84,64963
2021-04-09,288558,34883,8.27,67936
2021-04-12,63017,6121,10.3,26001
2021-04-13,85851,7552,11.37,25514
2021-04-15,118995,9583,12.42,48010
2021-04-16,72484,7310,9.92,33405
2021-04-19,25491,3575,7.13,14398
2021-04-20,22958,2996,7.66,12693
2021-04-22,29632,2417,12.26,17515
2021-04-23,19270,2384,8.08,12331
2021-04-26,17720,1822,9.73,9353
2021-04-27,19023,2119,8.98,10401
2021-04-28,43569,2882,15.12,25008
2021-04-29,19716,2454,8.03,10694
2021-04-30,16562,1571,10.54,9501
2021-05-03,10316,1302,7.92,5884
2021-05-04,17908,2177,8.23,10956
2021-05-05,36277,3041,11.93,21413
2021-05-06,35159,3930,8.95,21386
2021-05-07,47802,3042,15.71,32741
2021-05-10,15895,2296,6.92,9975
2021-05-11,11004,1362,8.08,5851
2021-05-12,20030,1804,11.1,11331
2021-05-14,10246,1258,8.14,5763
2021-05-17,10814,1266,8.54,6789
2021-05-18,13277,1667,7.96,7635
2021-05-19,10391,1399,7.43,6810
2021-05-20,75984,5751,13.21,28137
2021-05-21,34077,2116,16.1,21141
2021-05-24,104909,13559,7.74,66194
2021-05-25,172916,19027,9.09,104199
2021-05-26,885911,30200,29.33,295225
2021-05-27,77977,9045,8.62,24827
2021-05-28,38440,4809,7.99,22318
2021-05-31,15091,2090,7.22,8842
2021-06-01,18509,1877,9.86,10900
2021-06-02,17958,2291,7.84,9541
2021-06-03,13242,1611,8.22,8533
2021-06-04,22239,3195,6.96,12711
2021-06-07,35716,4060,8.8,21603
2021-06-08,19744,2367,8.34,12001
2021-06-09,83678,9168,9.13,38429
2021-06-10,33450,4259,7.85,18664
2021-06-11,23669,2248,10.53,15678
2021-06-14,24487,3253,7.53,13908
2021-06-15,19766,2743,7.21,8920
2021-06-16,12068,1702,7.09,6094
2021-06-17,12578,2129,5.91,6769
2021-06-18,18209,3409,5.34,9170
2021-06-21,10606,1848,5.74,5505
2021-06-22,9797,1464,6.69,6078
2021-06-23,44197,1386,31.89,40518
2021-06-24,7500,1910,3.93,4259
2021-06-25,8462,3573,2.37,2836
2021-06-28,12728,3884,3.28,3861
2021-06-29,6996,2195,3.19,3045
2021-06-30,53318,7009,7.61,26664
2021-07-01,18979,2572,7.38,11953
2021-07-02,14167,2853,4.97,8756
2021-07-05,11760,2399,4.9,7317
2021-07-06,18020,3218,5.6,12485
2021-07-07,8676,1348,6.44,5741
2021-07-08,7172,1442,4.97,4278
2021-07-09,17153,4021,4.27,7693
2021-07-12,11433,2313,4.94,5970
2021-07-13,8964,1680,5.34,5376
2021-07-14,11816,1837,6.43,7408
2021-07-15,10198,1773,5.75,6016
2021-07-16,7124,1681,4.24,4295
2021-07-19,54354,7497,7.25,26833
2021-07-20,17519,3458,5.07,7770
2021-07-22,10630,2114,5.03,5253
2021-07-23,80240,9592,8.37,36815
2021-07-26,179831,18629,9.65,63104
2021-07-27,42498,6358,6.68,21572
2021-07-28,36971,5405,6.84,21021
2021-07-29,21580,3698,5.84,9350
2021-07-30,12413,2407,5.16,6977
2021-08-02,36613,4070,9.0,20789
2021-08-03,28286,3578,7.91,17912
2021-08-04,342073,35046,9.76,81523
2021-08-05,170080,21543,7.89,48635
2021-08-06,161246,14914,10.81,59569
2021-08-09,67447,7881,8.56,31006
2021-08-10,100419,14715,6.82,51761
2021-08-11,130549,14774,8.84,59159
2021-08-12,77827,7689,10.12,28782
2021-08-13,41022,5178,7.92,21474
2021-08-16,24881,3548,7.01,12149
2021-08-17,22470,3783,5.94,12587
2021-08-18,23814,3716,6.41,14476
2021-08-20,19434,3524,5.51,10843
2021-08-23,32068,5240,6.12,21153
2021-08-24,39800,6379,6.24,10998
2021-08-25,22499,2790,8.06,8598
2021-08-26,9839,1769,5.56,4819
2021-08-27,15878,2856,5.56,7527
2021-08-30,13562,2573,5.27,8587
2021-08-31,7882,1674,4.71,4578
2021-09-01,13898,2329,5.97,6879
2021-09-02,9203,1841,5.0,4579
2021-09-03,7979,1523,5.24,4882
2021-09-06,15160,2623,5.78,9850
2021-09-07,9210,2015,4.57,5326
2021-09-08,9411,1909,4.93,5265
2021-09-09,10030,3091,3.24,3701
2021-09-13,8759,2413,3.63,4685
2021-09-14,253184,26359,9.61,72853
2021-09-15,127959,18009,7.11,60370
2021-09-16,40702,6067,6.71,21987
2021-09-17,41091,6508,6.31,15572
2021-09-20,27800,4410,6.3,12492
2021-09-21,22684,3712,6.11,12394
2021-09-22,44229,7545,5.86,14825
2021-09-23,14848,3926,3.78,6187
2021-09-24,11426,2674,4.27,5797
2021-09-27,9290,1790,5.19,5652
2021-09-28,19476,5916,3.29,5888
2021-09-29,12647,5007,2.53,4447
2021-09-30,18247,5576,3.27,9346
2021-10-01,14555,2355,6.18,6767
2021-10-04,26652,4312,6.18,13096
2021-10-05,17099,2322,7.36,9911
2021-10-06,45703,6863,6.66,21500
2021-10-07,25872,4468,5.79,9592
2021-10-08,19055,3218,5.92,8489
2021-10-11,14158,2528,5.6,7960
2021-10-12,12392,1944,6.37,7331
2021-10-13,67930,4949,13.73,4971
2021-10-14,28961,3665,7.9,5872
2021-10-18,19321,2422,7.98,11584
2021-10-19,20894,3784,5.52,9024
2021-10-20,17079,2743,6.23,10033
2021-10-21,14977,2084,7.19,8882
2021-10-22,7800,1600,4.88,4364
2021-10-25,35886,5563,6.45,18074
2021-10-26,27458,8066,3.4,9830
2021-10-27,38246,8947,4.27,21480
2021-10-28,18267,4544,4.02,9189
2021-10-29,57567,10082,5.71,25121
2021-11-01,55884,8371,6.68,24107
2021-11-02,98080,16860,5.82,24418
2021-11-03,26908,6637,4.05,10408
2021-11-04,26908,6637,4.05,10408
2021-11-08,12417,2894,4.29,5306
2021-11-09,15483,2684,5.77,7939
2021-11-10,12633,3938,3.21,4655
2021-11-11,13654,3261,4.19,6522
2021-11-12,10713,3101,3.45,4508
2021-11-15,14993,2476,6.06,10234
2021-11-16,12145,3088,3.93,6179
2021-11-17,11196,3336,3.36,4570
2021-11-18,16979,3822,4.44,9982
2021-11-22,28634,5811,4.93,15129
2021-11-23,14455,2270,6.37,9162
2021-11-24,18572,3602,5.16,10207
2021-11-25,13360,1946,6.87,9245
2021-11-26,15220,3854,3.95,7916
2021-11-29,33336,5549,6.01,18903
2021-11-30,34336,4514,7.61,23948
2021-12-01,26518,4269,6.21,17341
2021-12-02,23856,6268,3.81,7311
2021-12-03,172393,6676,25.82,73794
2021-12-06,33955,6163,5.51,11764
2021-12-07,26703,5096,5.24,9568
2021-12-08,21491,5738,3.75,6751
2021-12-09,15997,3834,4.17,7287
2021-12-10,14697,3361,4.37,7379
2021-12-13,11083,2663,4.16,5471
2021-12-14,12125,2067,5.87,6808
2021-12-15,4936,1138,4.34,2493
2021-12-16,13196,2566,5.14,6707
2021-12-17,41517,1766,23.51,5580
2021-12-20,17884,3499,5.11,10541
2021-12-21,9879,2642,3.74,5079
2021-12-22,15649,4013,3.9,6334
2021-12-23,7026,1466,4.79,4222
2021-12-24,8115,1620,5.01,4465
2021-12-27,8230,1466,5.61,4229
2021-12-28,8668,1610,5.38,5285
2021-12-29,66984,4344,15.42,14604
2021-12-30,91508,5857,15.62,17680
2021-12-31,10602,1653,6.41,5116
2022-01-03,21314,3785,5.63,11658
2022-01-04,147557,7206,20.48,13316
2022-01-05,20118,2636,7.63,12103
2022-01-06,7846,1331,5.89,4964
2022-01-07,11631,1878,6.19,6648
2022-01-10,8577,1460,5.87,6062
2022-01-11,14073,1868,7.53,9827
2022-01-12,9942,1809,5.5,4664
2022-01-13,7657,1371,5.58,4996
2022-01-14,7296,1121,6.51,4556
2022-01-17,15245,1754,8.69,9193
2022-01-18,13040,1475,8.84,8331
2022-01-19,10010,1316,7.61,4943
2022-01-20,7958,918,8.67,4850
2022-01-21,11148,1558,7.16,7203
2022-01-24,16859,2165,7.79,11447
2022-01-25,8431,1084,7.78,4537
2022-01-27,7221,1072,6.74,4733
2022-01-28,7744,930,8.33,3548
2022-01-31,7751,801,9.68,3776
2022-02-01,8191,799,10.25,5527
2022-02-02,83014,6725,12.34,18271
2022-02-03,21106,1511,13.97,12432
2022-02-04,18244,1155,15.8,10747
2022-02-07,24014,1888,12.72,12947
2022-02-08,17541,1248,14.06,11610
2022-02-09,15427,1467,10.52,9663
2022-02-10,25780,2586,9.97,12019
2022-02-11,18660,1605,11.63,13264
2022-02-14,25863,2555,10.12,14876
2022-02-15,16830,1536,10.96,10238
2022-02-16,37775,2675,14.12,13851
2022-02-17,153829,8721,17.64,21577
2022-02-18,47479,2721,17.45,35941
2022-02-21,8795,1540,5.71,4337
2022-02-22,19016,2965,6.41,11956
2022-02-23,12184,1651,7.38,8113
2022-02-24,22109,2777,7.96,15124
2022-02-25,9867,1485,6.64,4965
2022-02-28,6600,1308,5.05,3411
2022-03-02,81193,1390,58.41,76294
2022-03-03,25976,1174,22.13,21613
2022-03-04,8898,1083,8.22,6001
2022-03-08,24398,910,26.81,21173
2022-03-09,49055,1552,31.61,16914
2022-03-10,26679,2113,12.63,19817
2022-03-11,16705,1748,9.56,9948
2022-03-14,18537,1655,11.2,14391
2022-03-15,14024,1954,7.18,8786
2022-03-16,10993,1620,6.79,6231
2022-03-17,19398,1911,10.15,12673
2022-03-21,40518,4009,10.11,17005
2022-03-22,11620,1260,9.22,6865
2022-03-23,179156,13439,13.33,40456
2022-03-24,43232,4685,9.23,25025
2022-03-25,23054,3014,7.65,12811
2022-03-28,31490,3417,9.22,23029
2022-03-29,37907,3590,10.56,29054
2022-03-30,31856,2944,10.82,20425
2022-03-31,22211,2046,10.86,15074
2022-04-01,34233,3260,10.5,14319
2022-04-04,71891,7086,10.15,27210
2022-04-05,33653,3764,8.94,18996
2022-04-06,58450,6247,9.36,22639
2022-04-07,83107,8637,9.62,35123
2022-04-08,35857,3566,10.06,17955
2022-04-11,23374,2646,8.83,12572
2022-04-12,10539,1267,8.32,5962
2022-04-13,7293,850,8.58,4574
2022-04-18,15746,1707,9.22,10738
2022-04-19,9532,1002,9.51,5674
2022-04-20,13480,1593,8.46,8369
2022-04-21,7734,991,7.8,4694
2022-04-22,8713,1102,7.91,5312
2022-04-25,8442,1716,4.92,4329
2022-04-26,8054,1289,6.25,5142
2022-04-27,12554,1963,6.4,7198
2022-04-28,10429,1457,7.16,5746
2022-04-29,14617,1540,9.49,9620
2022-05-02,12543,1447,8.67,6146
2022-05-04,9613,1165,8.25,6404
2022-05-05,10312,1056,9.77,6476
2022-05-06,10750,1265,8.5,5336
2022-05-09,6950,861,8.07,3958
2022-05-10,5546,823,6.74,2784
2022-05-12,10275,1395,7.37,5815
2022-05-13,11513,1291,8.92,7114
2022-05-16,5629,779,7.23,2911
2022-05-17,9845,1150,8.56,5496
2022-05-18,17898,1845,9.7,8109
2022-05-19,9065,1093,8.29,5599
2022-05-20,10633,942,11.29,4634
2022-05-23,4198,691,6.08,2407
2022-05-24,3945,575,6.86,2719
2022-05-25,8005,866,9.24,5346
2022-05-26,5061,881,5.74,2335
2022-05-27,10818,1043,10.37,5557
2022-05-30,6919,865,8.0,4056
2022-05-31,9704,940,10.32,6306
2022-06-01,11259,1142,9.86,6236
2022-06-02,2662,462,5.76,1156
2022-06-03,4638,747,6.21,2300
2022-06-06,5036,887,5.68,2950
2022-06-07,4149,645,6.43,2836
2022-06-08,2638,526,5.02,1712
2022-06-09,2092,352,5.94,1447
2022-06-10,3051,471,6.48,2310
2022-06-13,7409,895,8.28,4522
2022-06-14,5549,817,6.79,3228
2022-06-15,3604,379,9.51,2890
2022-06-16,6010,799,7.52,4200
2022-06-17,7474,1209,6.18,3376
2022-06-20,13025,2160,6.03,6464
2022-06-21,12300,1393,8.83,7118
2022-06-22,5036,741,6.8,3335
2022-06-23,5612,760,7.38,2833
2022-06-24,8249,976,8.45,4990
2022-06-27,19162,1385,13.84,13341
2022-06-28,10603,1679,6.32,6488
2022-06-29,13425,822,16.33,9507
2022-06-30,5492,694,7.91,3054
2022-07-01,8140,851,9.57,4156
2022-07-04,3160,422,7.49,2393
2022-07-05,3660,588,6.22,2373
2022-07-06,30803,2641,11.66,10029
2022-07-07,8665,1217,7.12,4665
2022-07-08,11482,1527,7.52,5607
2022-07-11,13505,1665,8.11,5863
2022-07-12,17328,1801,9.62,7617
2022-07-13,26496,2872,9.23,10743
2022-07-14,10188,1775,5.74,4791
2022-07-15,5202,862,6.03,2574
2022-07-18,4334,744,5.83,2437
2022-07-19,6939,942,7.37,3828
2022-07-20,7308,1397,5.23,3244
2022-07-21,6461,902,7.16,3733
2022-07-22,9704,1140,8.51,5992
2022-07-25,5130,800,6.41,2718
2022-07-26,8641,775,11.15,6460
2022-07-27,5230,798,6.55,2765
2022-07-28,6489,990,6.55,2631
2022-07-29,5970,920,6.49,3215
2022-08-01,12536,1518,8.26,8265
2022-08-02,44730,4300,10.4,16106
2022-08-03,13383,1697,7.89,6246
2022-08-04,17063,2124,8.03,7492
2022-08-05,21822,2552,8.55,12885
2022-08-10,5417,825,6.57,3075
2022-08-11,7477,1408,5.31,3625
2022-08-12,9010,1040,8.66,6555
2022-08-16,5823,919,6.34,3235
2022-08-17,8598,961,8.95,5027
2022-08-18,7352,785,9.37,5076
2022-08-19,9905,1215,8.15,6026
2022-08-22,4361,742,5.88,2651
2022-08-23,2952,503,5.87,1778
2022-08-24,5722,484,11.82,4464
2022-08-25,5318,735,7.24,3524
2022-08-26,6700,749,8.95,4324
2022-08-29,5725,882,6.49,3050
2022-08-30,13814,1172,11.79,6833
2022-09-01,247812,10743,23.07,73250
2022-09-02,230568,15355,15.02,70721
2022-09-05,24643,2623,9.39,9906
2022-09-06,24844,2448,10.15,10540
2022-09-07,19656,1969,9.98,11189
2022-09-08,17071,1849,9.23,9378
2022-09-09,24011,2310,10.39,11077
2022-09-12,21659,1602,13.52,10917
2022-09-13,117781,7300,16.13,38228
2022-09-14,35011,3053,11.47,16736
2022-09-15,10725,1351,7.94,4677
2022-09-16,14460,1803,8.02,8587
2022-09-19,9163,1190,7.7,4916
2022-09-20,14414,1436,10.04,7379
2022-09-21,11942,1330,8.98,5847
2022-09-22,6654,676,9.84,3689
2022-09-23,9868,1044,9.45,6391
2022-09-26,13430,1727,7.78,8302
2022-09-27,7405,883,8.39,3164
2022-09-28,7063,1084,6.52,4007
2022-09-29,10857,1342,8.09,5298
2022-09-30,7974,765,10.42,4299
2022-10-03,7583,969,7.83,3532
2022-10-04,7768,923,8.42,3313
2022-10-06,8574,1042,8.23,4153
2022-10-07,4181,586,7.13,2264
2022-10-10,26591,2262,11.76,9660
2022-10-11,10572,1377,7.68,5298
2022-10-12,4012,507,7.91,2326
2022-10-13,2734,460,5.94,1418
2022-10-14,2204,372,5.92,1320
2022-10-17,5989,878,6.82,3225
2022-10-18,4642,668,6.95,2931
2022-10-19,3750,475,7.89,2351
2022-10-20,3814,511,7.46,2231
2022-10-21,6320,760,8.32,3261
2022-10-24,2173,415,5.24,1139
2022-10-25,6744,764,8.83,3616
2022-10-27,4456,807,5.52,2914
2022-10-28,6534,715,9.14,4649
2022-10-31,6963,843,8.26,5142
2022-11-01,121774,8702,13.99,28997
2022-11-02,11575,1313,8.82,4891
2022-11-03,14397,1142,12.61,9253
2022-11-04,10071,923,10.91,6802
2022-11-07,28966,3230,8.97,14836
2022-11-09,10397,1297,8.02,6581
2022-11-10,6090,739,8.24,3037
2022-11-11,6462,722,8.95,4420
2022-11-14,3707,654,5.67,2137
2022-11-15,3707,654,5.67,2137
2022-11-16,6180,710,8.7,3109
2022-11-17,3358,706,4.76,1689
2022-11-18,3992,620,6.44,2759
2022-11-21,12654,1118,11.32,9079
2022-11-22,5942,886,6.71,2548
2022-11-23,42457,3589,11.83,13643
2022-11-24,14519,1410,10.3,4021
2022-11-25,5897,566,10.42,3941
2022-11-28,7675,1512,5.08,5181
2022-11-29,8153,900,9.06,5649
2022-11-30,6479,719,9.01,4166
2022-12-01,11758,1308,8.99,5712
2022-12-02,8900,1333,6.68,4927
2022-12-05,4501,547,8.23,3581
2022-12-06,6613,894,7.4,2780
2022-12-07,4922,676,7.28,3304
2022-12-08,4465,496,9.0,3259
2022-12-09,9047,1198,7.55,4919
2022-12-12,7391,1121,6.59,5141
2022-12-13,16021,1919,8.35,9082
2022-12-14,9966,1486,6.71,4784
2022-12-15,4212,568,7.42,3007
2022-12-16,7061,797,8.86,5185
2022-12-19,7383,1193,6.19,2871
2022-12-20,6569,998,6.58,4014
2022-12-21,10000,1583,6.32,4961
2022-12-22,7264,1483,4.9,3505
2022-12-23,9850,1631,6.04,5445
2022-12-26,11252,1422,7.91,6057
2022-12-27,9241,1589,5.82,3892
2022-12-28,6014,1016,5.92,2363
2022-12-29,4298,886,4.85,2068
2022-12-30,5321,1149,4.63,2621
2023-01-02,3530,702,5.03,1957
2023-01-03,2969,394,7.54,2257
2023-01-04,58365,4567,12.78,16713
2023-01-05,9763,859,11.37,6685
2023-01-06,4674,785,5.95,2406
2023-01-09,11048,837,13.2,7247
2023-01-10,8179,966,8.47,5560
2023-01-11,7214,948,7.61,4078
2023-01-12,14615,1679,8.7,6196
2023-01-13,10374,1566,6.62,5175
2023-01-16,12292,1173,10.48,7630
2023-01-17,27290,2276,11.99,19280
2023-01-18,14510,1848,7.85,8276
2023-01-19,11686,1084,10.78,6670
2023-01-20,16010,1618,9.89,8739
2023-01-23,27334,4720,5.79,7639
2023-01-24,11059,2122,5.21,4490
2023-01-25,8831,1713,5.16,4594
2023-01-27,13420,2433,5.52,8612
2023-01-30,19341,2815,6.87,9011
2023-01-31,20207,2843,7.11,12056
2023-02-01,17825,3030,5.88,7860
2023-02-02,8133,1260,6.45,4994
2023-02-03,39228,4902,8.0,18927
2023-02-06,11065,2354,4.7,6186
2023-02-07,12063,1806,6.68,6607
2023-02-08,10093,1634,6.18,5038
2023-02-09,14754,2330,6.33,5956
2023-02-10,408088,19711,20.7,38684
2023-02-13,57379,4132,13.89,13094
2023-02-14,18328,1823,10.05,7908
2023-02-15,7418,902,8.22,2975
2023-02-16,8444,581,14.53,5020
2023-02-17,4044,452,8.95,2641
2023-02-20,4117,482,8.54,2485
2023-02-21,4073,440,9.26,2391
2023-02-22,4286,549,7.81,2466
2023-02-23,4588,569,8.06,2273
2023-02-24,7326,841,8.71,2823
2023-02-27,6605,799,8.27,4475
2023-02-28,4578,607,7.54,3114
2023-03-01,4003,750,5.34,1654
2023-03-02,3185,341,9.34,2223
2023-03-03,7499,681,11.01,4809
2023-03-06,9186,875,10.5,5547
2023-03-08,8139,577,14.11,4415
2023-03-09,22684,2308,9.83,8401
2023-03-10,5879,883,6.66,3207
2023-03-13,6911,993,6.96,4605
2023-03-14,20591,1715,12.01,15717
2023-03-15,7300,867,8.42,5092
2023-03-16,9428,1199,7.86,5981
2023-03-17,12340,1679,7.35,5216
2023-03-20,35559,2585,13.76,25513
2023-03-21,40138,3210,12.5,18259
2023-03-22,24113,2390,10.09,14749
2023-03-23,36857,2241,16.45,27688
2023-03-24,23778,1907,12.47,17632
2023-03-27,21582,2164,9.97,14006
2023-03-28,20828,2645,7.87,12816
2023-03-29,33007,3384,9.75,15988
2023-03-31,23162,2455,9.43,14585
2023-04-03,13005,1847,7.04,6999
2023-04-05,8050,1348,5.97,3508
2023-04-06,7152,944,7.58,3487
2023-04-10,233401,7346,31.77,60108
2023-04-11,1069885,33908,31.55,61170
2023-04-12,62791,2912,21.56,18382
2023-04-13,21224,1440,14.74,10439
2023-04-17,39560,2805,14.1,14410
2023-04-18,21321,1801,11.84,6294
2023-04-19,13290,1077,12.34,6392
2023-04-20,13873,1210,11.47,6048
2023-04-21,6914,1225,5.64,2605
2023-04-24,29659,2353,12.6,10146
2023-04-25,10841,1108,9.78,5243
2023-04-26,8469,1186,7.14,3373
2023-04-27,18686,1526,12.25,11452
2023-04-28,382683,17680,21.64,71045
2023-05-02,43408,5158,8.42,17310
2023-05-03,26023,2895,8.99,16258
2023-05-04,23002,2289,10.05,11542
2023-05-05,21205,2775,7.64,9198
2023-05-08,13017,1405,9.26,7900
2023-05-09,12827,1436,8.93,8784
2023-05-10,9023,1077,8.38,5617
2023-05-11,25554,2782,9.19,8641
2023-05-12,7473,1327,5.63,3193
2023-05-15,7362,1111,6.63,4199
2023-05-16,6900,828,8.33,4353
2023-05-17,14147,1323,10.69,9996
2023-05-18,6382,723,8.83,3549
2023-05-19,6993,833,8.39,4494
2023-05-22,6329,778,8.13,4514
