Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-19,5772,191,30.22,3700
2019-12-20,6723,183,36.74,4213
2019-12-23,11151,691,16.14,4926
2019-12-24,4048,111,36.47,3425
2019-12-26,14255,431,33.07,10299
2019-12-27,7882,140,56.3,6304
2019-12-30,13506,488,27.68,7229
2019-12-31,18005,279,64.53,9477
2020-01-01,9996,184,54.33,5711
2020-01-02,33195,856,38.78,20798
2020-01-03,12926,352,36.72,9708
2020-01-06,10156,213,47.68,5708
2020-01-07,10662,539,19.78,5760
2020-01-08,6411,187,34.28,4462
2020-01-09,18710,313,59.78,12860
2020-01-10,10713,154,69.56,9211
2020-01-13,41194,539,76.43,26725
2020-01-14,18630,378,49.29,13401
2020-01-15,13461,181,74.37,9047
2020-01-16,12703,286,44.42,10425
2020-01-17,14139,337,41.96,11331
2020-01-20,14107,342,41.25,12524
2020-01-21,5808,176,33.0,3412
2020-01-22,5170,203,25.47,3493
2020-01-23,33474,526,63.64,27315
2020-01-24,23967,586,40.9,13029
2020-01-27,12619,218,57.89,7616
2020-01-28,14874,225,66.11,8514
2020-01-29,13622,283,48.13,8943
2020-01-30,8740,288,30.35,5007
2020-01-31,8601,160,53.76,5990
2020-02-03,14105,303,46.55,8626
2020-02-04,6332,165,38.38,5134
2020-02-05,12743,313,40.71,6326
2020-02-06,23844,607,39.28,12540
2020-02-07,13447,222,60.57,9174
2020-02-10,5285,153,34.54,4073
2020-02-11,12551,184,68.21,7374
2020-02-12,34175,519,65.85,20857
2020-02-13,86184,1080,79.8,53718
2020-02-14,28398,557,50.98,24023
2020-02-17,42074,637,66.05,32242
2020-02-18,24500,414,59.18,14596
2020-02-19,52587,703,74.8,30042
2020-02-20,63848,632,101.03,53549
2020-02-24,23589,464,50.84,17075
2020-02-25,9803,227,43.19,7050
2020-02-26,19069,203,93.94,13356
2020-02-27,25073,237,105.79,18781
2020-02-28,23263,266,87.45,20726
2020-03-02,29626,206,143.82,26671
2020-03-03,18092,178,101.64,13912
2020-03-04,10690,238,44.92,9965
2020-03-05,40245,497,80.98,28861
2020-03-06,11763,272,43.25,9466
2020-03-09,9308,126,73.87,6216
2020-03-11,23158,400,57.9,13787
2020-03-12,19320,92,210.0,19299
2020-03-13,75185,365,205.99,63341
2020-03-16,17206,162,106.21,14693
2020-03-17,21310,440,48.43,10403
2020-03-18,26779,531,50.43,15714
2020-03-19,12239,227,53.92,9561
2020-03-20,22554,407,55.42,16692
2020-03-23,38640,341,113.31,30700
2020-03-24,20732,173,119.84,13076
2020-03-25,19448,110,176.8,18004
2020-03-26,32058,228,140.61,21343
2020-03-27,38214,247,154.71,22521
2020-03-30,15608,216,72.26,13086
2020-03-31,15244,167,91.28,11979
2020-04-01,11899,191,62.3,10315
2020-04-03,9972,148,67.38,6425
2020-04-07,53277,440,121.08,33941
2020-04-08,31605,326,96.95,21273
2020-04-09,86384,690,125.19,56384
2020-04-15,77573,760,102.07,54574
2020-04-16,83109,1735,47.9,51959
2020-04-17,55866,952,58.68,39685
2020-04-20,74804,796,93.97,64829
2020-04-21,25490,358,71.2,21664
2020-04-22,22349,195,114.61,14851
2020-04-23,30901,219,141.1,19454
2020-04-24,23054,212,108.75,16837
2020-04-27,49941,313,159.56,37686
2020-04-28,37219,313,118.91,24731
2020-04-29,41304,439,94.09,25812
2020-04-30,75045,678,110.69,46066
2020-05-04,38289,492,77.82,22687
2020-05-05,17201,213,80.76,14346
2020-05-06,10501,189,55.56,6728
2020-05-07,17101,234,73.08,11981
2020-05-08,9880,119,83.03,5988
2020-05-11,6194,122,50.77,5139
2020-05-12,14916,174,85.72,12016
2020-05-13,12263,199,61.62,6806
2020-05-14,12706,197,64.5,7930
2020-05-15,16991,140,121.36,10084
2020-05-18,12657,177,71.51,7600
2020-05-19,15059,149,101.07,11614
2020-05-20,34659,383,90.49,21356
2020-05-21,15498,146,106.15,12115
2020-05-22,23190,347,66.83,13129
2020-05-26,14424,206,70.02,9954
2020-05-27,13562,288,47.09,10889
2020-05-28,31935,223,143.21,27414
2020-05-29,24160,147,164.35,22014
2020-06-01,23359,252,92.69,16543
2020-06-02,30807,355,86.78,23482
2020-06-03,60805,388,156.71,51010
2020-06-04,29037,332,87.46,20630
2020-06-05,176320,886,199.01,111956
2020-06-08,117462,2186,53.73,91617
2020-06-09,46406,463,100.23,39254
2020-06-10,32664,292,111.86,24296
2020-06-11,54165,415,130.52,37177
2020-06-12,56881,676,84.14,34096
2020-06-15,207041,761,272.06,171948
2020-06-16,300792,2053,146.51,174291
2020-06-17,217554,2024,107.49,132659
2020-06-18,126966,959,132.39,81340
2020-06-19,129151,663,194.8,106783
2020-06-22,85279,723,117.95,82293
2020-06-23,21431,125,171.45,16382
2020-06-24,18207,91,200.08,18207
2020-06-25,145896,1031,141.51,125396
2020-06-26,31521,176,179.1,24845
2020-06-29,12335,100,123.35,12335
2020-06-30,14149,94,150.52,14149
2020-07-01,15086,95,158.8,15086
2020-07-02,118300,523,226.2,71940
2020-07-03,20928,72,290.67,20927
2020-07-06,134465,959,140.21,97502
2020-07-07,48354,473,102.23,31824
2020-07-08,66570,658,101.17,49821
2020-07-09,42742,304,140.6,30226
2020-07-10,59856,497,120.43,30925
2020-07-13,23338,312,74.8,14843
2020-07-14,44975,503,89.41,29331
2020-07-15,48644,484,100.5,30533
2020-07-16,15799,171,92.39,10070
2020-07-17,23143,256,90.4,12594
2020-07-20,45332,672,67.46,29413
2020-07-21,24834,249,99.73,16835
2020-07-22,23847,265,89.99,17179
2020-07-23,42417,298,142.34,28598
2020-07-24,20387,193,105.63,12322
2020-07-27,10714,129,83.05,9327
2020-07-28,35137,449,78.26,20884
2020-07-29,10573,157,67.34,6853
2020-07-30,9979,116,86.03,6680
2020-07-31,18240,211,86.45,8121
2020-08-03,17060,136,125.44,11557
2020-08-04,8377,115,72.84,7366
2020-08-05,15508,178,87.12,8332
2020-08-06,19658,131,150.06,16956
2020-08-07,28102,252,111.52,17359
2020-08-10,20218,267,75.72,13854
2020-08-11,17097,194,88.13,14661
2020-08-12,70082,635,110.37,44218
2020-08-13,54281,529,102.61,38402
2020-08-14,50890,297,171.35,25737
2020-08-17,29132,429,67.91,17084
2020-08-18,36092,404,89.34,23363
2020-08-19,53459,424,126.08,36044
2020-08-20,145317,1429,101.69,94017
2020-08-21,180939,1095,165.24,126564
2020-08-24,121769,741,164.33,79348
2020-08-25,228409,1287,177.47,154031
2020-08-26,96669,1013,95.43,76905
2020-08-27,77497,692,111.99,61250
2020-08-28,56586,764,74.07,40413
2020-08-31,59409,332,178.94,51502
2020-09-01,37456,338,110.82,27174
2020-09-02,24846,319,77.89,21963
2020-09-03,16392,208,78.81,9424
2020-09-04,19505,269,72.51,9492
2020-09-07,34197,394,86.79,21004
2020-09-08,13148,183,71.85,8999
2020-09-09,31503,268,117.55,22810
2020-09-10,12427,184,67.54,7154
2020-09-11,16346,171,95.59,8218
2020-09-14,16209,143,113.35,12002
2020-09-15,13415,193,69.51,9647
2020-09-16,47638,301,158.27,34528
2020-09-17,10412,116,89.76,8160
2020-09-18,11615,242,48.0,7597
2020-09-21,13966,202,69.14,11085
2020-09-22,29079,226,128.67,19143
2020-09-23,18961,223,85.03,12227
2020-09-24,24851,224,110.94,17492
2020-09-25,28818,258,111.7,17542
2020-09-29,17463,163,107.13,10780
2020-09-30,7900,109,72.48,5624
2020-10-01,14172,160,88.58,9342
2020-10-05,39859,239,166.77,24961
2020-10-06,8886,139,63.93,8129
2020-10-07,16234,230,70.58,10863
2020-10-08,9447,138,68.46,7118
2020-10-09,10102,96,105.23,7352
2020-10-12,15276,279,54.75,8051
2020-10-13,13532,163,83.02,8485
2020-10-14,3947,88,44.85,3489
2020-10-15,14388,154,93.43,8377
2020-10-16,11002,112,98.23,5850
2020-10-19,13785,96,143.59,9111
2020-10-20,9813,97,101.16,6452
2020-10-21,2397,98,24.46,1302
2020-10-22,7188,88,81.68,5408
2020-10-23,18613,195,95.45,10184
2020-10-26,22288,199,112.0,11504
2020-10-27,5854,99,59.13,4994
2020-10-28,12375,100,123.75,10285
2020-10-29,15087,264,57.15,6945
2020-10-30,10697,153,69.92,6454
2020-11-02,9857,198,49.78,3725
2020-11-03,8413,78,107.86,4824
2020-11-04,4355,76,57.3,2550
2020-11-05,5617,156,36.01,3993
2020-11-06,7771,127,61.19,5593
2020-11-09,17865,354,50.47,13301
2020-11-10,16999,219,77.62,10481
2020-11-11,11301,216,52.32,5193
2020-11-12,27533,273,100.85,14479
2020-11-13,222336,1681,132.26,134165
2020-11-17,67601,518,130.5,38910
2020-11-18,73526,361,203.67,57293
2020-11-19,26071,475,54.89,18889
2020-11-20,14531,314,46.28,12705
2020-11-23,44444,290,153.26,20105
2020-11-24,45465,331,137.36,16936
2020-11-25,22394,211,106.13,14845
2020-11-26,36478,211,172.88,23714
2020-11-27,31123,190,163.81,20797
2020-12-01,28390,241,117.8,18575
2020-12-02,25695,246,104.45,16336
2020-12-03,29902,209,143.07,22027
2020-12-04,42888,472,90.86,26640
2020-12-07,602591,3153,191.12,211942
2020-12-08,119955,1226,97.84,68749
2020-12-09,55474,441,125.79,39049
2020-12-10,282402,1739,162.39,148818
2020-12-11,246457,1894,130.13,158627
2020-12-14,128254,1576,81.38,69692
2020-12-15,187228,1363,137.36,103509
2020-12-16,102212,895,114.2,51822
2020-12-17,19480,114,170.88,19480
2020-12-18,52021,162,321.12,52021
2020-12-21,39717,193,205.79,39717
2020-12-22,35552,148,240.22,35552
2020-12-23,14746,90,163.84,14746
2020-12-24,77983,177,440.58,77983
2020-12-28,69085,220,314.02,69085
2020-12-29,21800,83,262.65,21800
2020-12-30,11566,83,139.35,11566
2020-12-31,18385,90,204.28,18385
2021-01-01,22718,101,224.93,22718
2021-01-04,33759,144,234.44,33759
2021-01-05,33797,154,219.46,33797
2021-01-06,13468,107,125.87,13468
2021-01-07,13785,106,130.05,13785
2021-01-08,24457,102,239.77,24457
2021-01-11,33896,141,240.4,33896
2021-01-12,10756,87,123.63,10756
2021-01-13,11225,98,114.54,11225
2021-01-14,38798,125,310.38,38798
2021-01-15,14476,94,154.0,14476
2021-01-18,27676,96,288.29,27676
2021-01-19,18184,56,324.71,18184
2021-01-20,16186,77,210.21,16186
2021-01-21,15716,88,178.59,15716
2021-01-22,6994,52,134.5,6994
2021-01-25,12826,78,164.44,12826
2021-01-27,10079,67,150.43,10079
2021-01-28,14856,108,137.56,14856
2021-01-29,16464,75,219.52,16464
2021-02-01,19289,78,247.29,19289
2021-02-02,48908,392,124.77,32272
2021-02-03,50254,446,112.68,35290
2021-02-04,63860,372,171.67,44250
2021-02-05,76056,428,177.7,50781
2021-02-08,240436,1433,167.79,107475
2021-02-09,193162,1237,156.15,120346
2021-02-10,193320,1272,151.98,103120
2021-02-11,171878,933,184.22,122206
2021-02-12,125875,765,164.54,88538
2021-02-15,93480,553,169.04,59498
2021-02-16,36342,233,155.97,30692
2021-02-17,59914,455,131.68,44867
2021-02-18,176681,1067,165.59,130599
2021-02-19,374650,1753,213.72,206359
2021-02-22,116112,675,172.02,81955
2021-02-23,57342,94,610.02,57341
2021-02-24,22069,56,394.09,22069
2021-02-25,15941,64,249.08,15941
2021-02-26,271621,477,569.44,271621
2021-03-01,39311,171,229.89,39311
2021-03-02,83510,300,278.37,83510
2021-03-03,58562,270,216.9,58562
2021-03-04,95228,207,460.04,95228
2021-03-05,24051,142,169.37,24051
2021-03-08,16970,87,195.06,16970
2021-03-09,51966,211,246.28,51966
2021-03-10,50010,183,273.28,50010
2021-03-12,28642,155,184.79,28642
2021-03-15,35830,173,207.11,35830
2021-03-16,33611,214,157.06,33611
2021-03-17,18251,102,178.93,18251
2021-03-18,25272,135,187.2,25272
2021-03-19,40374,108,373.83,40374
2021-03-22,39666,113,351.03,39666
2021-03-23,21044,85,247.58,21044
2021-03-24,29630,96,308.65,29630
2021-03-25,32321,124,260.65,32321
2021-03-26,33455,133,251.54,33455
2021-03-30,36892,116,318.03,36892
2021-03-31,30385,86,353.31,30385
2021-04-01,33475,94,356.12,33475
2021-04-05,13043,98,133.09,13043
2021-04-06,8427,78,108.04,8427
2021-04-07,8724,88,99.14,8724
2021-04-08,21274,118,180.29,21274
2021-04-09,6452,59,109.36,6452
2021-04-12,7519,67,112.22,7519
2021-04-13,5080,44,115.45,5080
2021-04-15,8975,60,149.58,8975
2021-04-16,6894,56,123.11,6894
2021-04-19,31833,7856,4.05,31833
2021-04-20,15829,4698,3.37,15829
2021-04-22,8500,44,193.18,8500
2021-04-23,10037,58,173.05,10037
2021-04-26,17790,70,254.14,17790
2021-04-27,24910,146,170.62,20329
2021-04-28,16161,120,134.68,14294
2021-04-29,62665,783,80.03,46455
2021-04-30,26343,193,136.49,22769
2021-05-03,14489,158,91.7,11920
2021-05-04,39089,457,85.53,25482
2021-05-05,25369,206,123.15,17521
2021-05-06,23989,349,68.74,15495
2021-05-07,34078,497,68.57,27339
2021-05-10,52467,1096,47.87,26285
2021-05-11,20049,167,120.05,15072
2021-05-12,26846,388,69.19,19420
2021-05-14,23318,246,94.79,11108
2021-05-17,38632,520,74.29,27293
2021-05-18,123266,690,178.65,54662
2021-05-19,65469,415,157.76,36747
2021-05-20,42274,356,118.75,23520
2021-05-21,18515,238,77.79,9950
2021-05-24,40682,292,139.32,28479
2021-05-25,41410,355,116.65,29185
2021-05-26,44679,444,100.63,35624
2021-05-27,44280,488,90.74,32300
2021-05-28,33743,382,88.33,20543
2021-05-31,27400,350,78.29,16881
2021-06-01,57786,443,130.44,32876
2021-06-02,33309,209,159.37,23770
2021-06-03,64970,455,142.79,43255
2021-06-04,110288,1005,109.74,85364
2021-06-07,181160,1252,144.7,127772
2021-06-08,117795,659,178.75,77484
2021-06-09,89491,591,151.42,53713
2021-06-10,56437,434,130.04,34686
2021-06-11,83459,703,118.72,52585
2021-06-14,94968,610,155.69,54644
2021-06-15,101340,653,155.19,68090
2021-06-16,81925,409,200.31,67416
2021-06-17,76728,451,170.13,53399
2021-06-18,70587,522,135.22,46899
2021-06-21,52691,429,122.82,22308
2021-06-22,52622,550,95.68,19303
2021-06-23,320189,1709,187.35,182054
2021-06-24,399703,3342,119.6,194442
2021-06-25,141799,1166,121.61,74763
2021-06-28,114729,746,153.79,83834
2021-06-29,98542,859,114.72,54257
2021-06-30,45440,584,77.81,32000
2021-07-01,63456,584,108.66,33014
2021-07-02,49886,504,98.98,33825
2021-07-05,135572,1300,104.29,67829
2021-07-06,76999,759,101.45,51954
2021-07-07,67300,788,85.41,46371
2021-07-08,50594,678,74.62,30218
2021-07-09,86646,1083,80.01,63503
2021-07-12,78358,692,113.23,52442
2021-07-13,713103,3506,203.4,342446
2021-07-14,328272,2085,157.44,235957
2021-07-15,294671,3236,91.06,181226
2021-07-16,248664,3359,74.03,100789
2021-07-19,121341,1613,75.23,73234
2021-07-20,122627,1645,74.55,96666
2021-07-22,288013,2542,113.3,160160
2021-07-23,149125,3068,48.61,99727
2021-07-26,150286,2354,63.84,55409
2021-07-27,87686,1261,69.54,51331
2021-07-28,94176,1163,80.98,58237
2021-07-29,122642,1572,78.02,70630
2021-07-30,36348,735,49.45,22177
2021-08-02,114193,1618,70.58,67633
2021-08-03,125643,1664,75.51,55810
2021-08-04,148684,1715,86.7,54177
2021-08-05,102686,972,105.64,62820
2021-08-06,742637,7111,104.43,302483
2021-08-09,2551902,22014,115.92,865048
2021-08-10,755211,12001,62.93,389715
2021-08-11,498430,6474,76.99,213153
2021-08-12,221086,4117,53.7,100162
2021-08-13,185316,2771,66.88,109382
2021-08-16,200725,2905,69.1,128512
2021-08-17,250838,3586,69.95,98612
2021-08-18,85705,1512,56.68,53647
2021-08-20,63621,955,66.62,37836
2021-08-23,158691,2460,64.51,80383
2021-08-24,680760,8783,77.51,129266
2021-08-25,58019,1248,46.49,22974
2021-08-26,45981,930,49.44,27710
2021-08-27,35440,631,56.16,23092
2021-08-30,134475,1375,97.8,67267
2021-08-31,78097,955,81.78,44596
2021-09-01,62700,1117,56.13,31535
2021-09-02,68866,875,78.7,45502
2021-09-03,54886,873,62.87,35266
2021-09-06,49637,1029,48.24,24097
2021-09-07,79868,1611,49.58,47855
2021-09-08,112074,1238,90.53,83384
2021-09-09,101536,1488,68.24,61607
2021-09-13,487819,5798,84.14,174743
2021-09-14,108602,1570,69.17,53282
2021-09-15,169021,1853,91.21,84438
2021-09-16,89405,1141,78.36,51236
2021-09-17,74677,1174,63.61,39727
2021-09-20,66296,1008,65.77,42954
2021-09-21,142686,1731,82.43,96327
2021-09-22,74126,953,77.78,47469
2021-09-23,36065,559,64.52,23240
2021-09-24,89092,1069,83.34,66485
2021-09-27,48671,720,67.6,30714
2021-09-28,44559,776,57.42,26894
2021-09-29,68154,738,92.35,45102
2021-09-30,44846,644,69.64,22985
2021-10-01,90767,943,96.25,56941
2021-10-04,153828,1368,112.45,108768
2021-10-05,560414,7113,78.79,274601
2021-10-06,131072,2567,51.06,57719
2021-10-07,90199,1358,66.42,59091
2021-10-08,85646,895,95.69,57925
2021-10-11,89857,857,104.85,71183
2021-10-12,42180,682,61.85,24247
2021-10-13,53263,806,66.08,31696
2021-10-14,36045,544,66.26,22920
2021-10-18,115405,946,121.99,63816
2021-10-19,89826,854,105.18,51312
2021-10-20,47615,609,78.19,27790
2021-10-21,27967,558,50.12,18564
2021-10-22,28472,518,54.97,19108
2021-10-25,70615,745,94.79,36088
2021-10-26,19368,399,48.54,13207
2021-10-27,36642,563,65.08,23423
2021-10-28,22307,514,43.4,12239
2021-10-29,27273,568,48.02,16754
2021-11-01,10910,303,36.01,6627
2021-11-02,44955,635,70.8,30051
2021-11-03,36614,927,39.5,21267
2021-11-04,36614,927,39.5,21267
2021-11-08,19502,605,32.23,10897
2021-11-09,31093,410,75.84,23788
2021-11-10,33319,488,68.28,21054
2021-11-11,37677,510,73.88,25085
2021-11-12,108323,1026,105.58,56533
2021-11-15,46398,791,58.66,30162
2021-11-16,150558,1538,97.89,90457
2021-11-17,110952,2135,51.97,49503
2021-11-18,72985,1022,71.41,32754
2021-11-22,32820,1052,31.2,17362
2021-11-23,61053,1482,41.2,21732
2021-11-24,45418,974,46.63,27140
2021-11-25,18600,612,30.39,12021
2021-11-26,66296,1457,45.5,41183
2021-11-29,38552,1083,35.6,20156
2021-11-30,49145,1162,42.29,17547
2021-12-01,39168,1242,31.54,15627
2021-12-02,49296,1180,41.78,26506
2021-12-03,36411,924,39.41,22779
2021-12-06,51485,1168,44.08,28477
2021-12-07,38465,866,44.42,23392
2021-12-08,141789,2079,68.2,73945
2021-12-09,106550,1522,70.01,44147
2021-12-10,68938,1548,44.53,42402
2021-12-13,52945,1086,48.75,31528
2021-12-14,20918,717,29.17,12382
2021-12-15,17531,660,26.56,10770
2021-12-16,32680,1035,31.57,20291
2021-12-17,29897,713,41.93,23103
2021-12-20,44470,1131,39.32,26781
2021-12-21,19764,655,30.17,13078
2021-12-22,21250,650,32.69,15330
2021-12-23,39020,962,40.56,25522
2021-12-24,36784,762,48.27,25891
2021-12-27,48256,1089,44.31,24663
2021-12-28,27956,474,58.98,16464
2021-12-29,215242,1853,116.16,83983
2021-12-30,110042,1184,92.94,62740
2021-12-31,1727292,8699,198.56,554661
2022-01-03,2308642,34152,67.6,727848
2022-01-04,498445,9485,52.55,242429
2022-01-05,246738,3146,78.43,97749
2022-01-06,495533,4582,108.15,318968
2022-01-07,546010,6066,90.01,275610
2022-01-10,445115,3665,121.45,297805
2022-01-11,283753,2996,94.71,159545
2022-01-12,289712,2822,102.66,197051
2022-01-13,63292,575,110.07,63292
2022-01-14,47430,471,100.7,47430
2022-01-17,47883,511,93.7,47883
2022-01-18,40958,496,82.58,40958
2022-01-19,63667,552,115.34,63667
2022-01-20,81215,646,125.72,81215
2022-01-21,59308,449,132.09,59308
2022-01-24,48870,484,100.97,48870
2022-01-25,57933,441,131.37,57933
2022-01-27,64278,437,147.09,64278
2022-01-28,29738,296,100.47,29738
2022-01-31,19404,265,73.22,19404
2022-02-01,17455,244,71.54,17455
2022-02-02,42301,300,141.0,42301
2022-02-03,10667,173,61.66,10667
2022-02-04,30319,281,107.9,30319
2022-02-07,30437,294,103.53,30437
2022-02-08,15645,177,88.39,15645
2022-02-09,62032,479,129.5,62032
2022-02-10,41821,295,141.77,41821
2022-02-11,24769,228,108.64,24769
2022-02-14,33497,291,115.11,33497
2022-02-15,20949,226,92.69,20949
2022-02-16,34985,211,165.81,34985
2022-02-17,15882,230,69.05,15882
2022-02-18,9772,121,80.76,9772
2022-02-21,32310,157,205.8,32310
2022-02-22,17240,198,87.07,17240
2022-02-23,31041,196,158.37,31041
2022-02-24,17775,151,117.72,17775
2022-02-25,41577,364,114.22,41577
2022-02-28,11540,118,97.8,11540
2022-03-02,8833,93,94.98,8833
2022-03-03,15676,164,95.59,15676
2022-03-04,42676,223,191.37,42676
2022-03-08,16175,142,113.91,16175
2022-03-09,22552,110,205.02,22552
2022-03-10,29068,216,134.57,29068
2022-03-11,6834,88,77.66,6834
2022-03-14,104028,398,261.38,104028
2022-03-15,100911,845,119.42,100911
2022-03-16,18604,190,97.92,18604
2022-03-17,43053,162,265.76,43053
2022-03-21,42418,289,146.78,42418
2022-03-22,15004,156,96.18,15004
2022-03-23,29833,282,105.79,29833
2022-03-24,43729,292,149.76,43729
2022-03-25,44988,335,134.29,44988
2022-03-28,55104,337,163.51,55104
2022-03-29,129313,625,206.9,109239
2022-03-30,70755,515,137.39,46799
2022-03-31,63315,375,168.84,55531
2022-04-01,27299,223,122.42,20830
2022-04-04,45959,296,155.27,35614
2022-04-05,89475,676,132.36,62798
2022-04-06,41098,293,140.27,32781
2022-04-07,137726,1156,119.14,97697
2022-04-08,45580,520,87.65,28226
2022-04-11,42980,449,95.72,28792
2022-04-12,70131,701,100.04,34634
2022-04-13,62767,886,70.84,27828
2022-04-18,25134,312,80.56,16250
2022-04-19,34077,432,78.88,21847
2022-04-20,25781,316,81.59,12285
2022-04-21,38131,380,100.34,18530
2022-04-22,17158,219,78.35,8720
2022-04-25,75633,655,115.47,37099
2022-04-26,18999,289,65.74,8486
2022-04-27,13505,207,65.24,7801
2022-04-28,24871,444,56.02,14813
2022-04-29,15953,297,53.71,8903
2022-05-02,29771,569,52.32,8056
2022-05-04,22711,493,46.07,11682
2022-05-05,80408,1150,69.92,42539
2022-05-06,42016,721,58.27,24549
2022-05-09,75543,999,75.62,17556
2022-05-10,28687,494,58.07,19633
2022-05-12,30698,448,68.52,19546
2022-05-13,17729,287,61.77,9938
2022-05-16,14655,179,81.87,10653
2022-05-17,24373,282,86.43,14956
2022-05-18,55108,370,148.94,7331
2022-05-19,14001,209,66.99,3407
2022-05-20,21639,306,70.72,5731
2022-05-23,23555,490,48.07,14441
2022-05-24,22858,258,88.6,9369
2022-05-25,38264,321,119.2,10084
2022-05-26,43377,439,98.81,6637
2022-05-27,13530,199,67.99,9479
2022-05-30,20721,229,90.48,12422
2022-05-31,15559,263,59.16,11158
2022-06-01,12473,210,59.4,6490
2022-06-02,7147,140,51.05,3552
2022-06-03,8197,149,55.01,4923
2022-06-06,7360,142,51.83,5163
2022-06-07,44082,616,71.56,16105
2022-06-08,13433,282,47.63,6344
2022-06-09,5430,112,48.48,3791
2022-06-10,3930,90,43.67,2512
2022-06-13,16039,274,58.54,7301
2022-06-14,309250,2577,120.0,106839
2022-06-15,377281,3133,120.42,103932
2022-06-16,204122,2099,97.25,77334
2022-06-17,94563,938,100.81,39564
2022-06-20,27525,426,64.61,19324
2022-06-21,27326,475,57.53,16229
2022-06-22,25340,432,58.66,13111
2022-06-23,20860,268,77.84,14644
2022-06-24,22754,381,59.72,9844
2022-06-27,34345,333,103.14,22938
2022-06-28,42812,245,174.74,33940
2022-06-29,31541,522,60.42,14008
2022-06-30,12949,232,55.81,7229
2022-07-01,10375,176,58.95,4955
2022-07-04,32282,595,54.26,18892
2022-07-05,285492,3012,94.78,111852
2022-07-06,108659,1333,81.51,53624
2022-07-07,22436,445,50.42,6464
2022-07-08,15692,238,65.93,9973
2022-07-11,12507,373,33.53,7513
2022-07-12,805624,2872,280.51,162415
2022-07-13,168037,1665,100.92,87610
2022-07-14,139626,1568,89.05,60874
2022-07-15,484637,4570,106.05,135142
2022-07-18,104478,1471,71.03,48315
2022-07-19,131274,1651,79.51,60263
2022-07-20,69527,839,82.87,38019
2022-07-21,33604,476,70.6,20319
2022-07-22,31268,613,51.01,16952
2022-07-25,31246,452,69.13,23546
2022-07-26,14722,423,34.8,8043
2022-07-27,17277,331,52.2,9843
2022-07-28,125472,926,135.5,64592
2022-07-29,105718,1100,96.11,47496
2022-08-01,58446,752,77.72,25196
2022-08-02,56787,581,97.74,23184
2022-08-03,37704,461,81.79,24056
2022-08-04,50662,578,87.65,31857
2022-08-05,27379,442,61.94,17324
2022-08-10,16701,378,44.18,10792
2022-08-11,57396,658,87.23,20861
2022-08-12,37133,566,65.61,10286
2022-08-16,34837,394,88.42,25015
2022-08-17,26320,398,66.13,17154
2022-08-18,30174,360,83.82,18522
2022-08-19,285704,2469,115.72,108077
2022-08-22,504275,3520,143.26,196574
2022-08-23,189838,1962,96.76,97780
2022-08-24,48365,607,79.68,30569
2022-08-25,179641,1586,113.27,85214
2022-08-26,39884,569,70.09,17981
2022-08-29,41417,479,86.47,21910
2022-08-30,43675,447,97.71,19694
2022-09-01,111542,1412,79.0,62994
2022-09-02,72888,859,84.85,24349
2022-09-05,162002,1243,130.33,69819
2022-09-06,52269,606,86.25,33438
2022-09-07,323700,2183,148.28,181731
2022-09-08,197459,1662,118.81,107462
