Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-30,482841,11589,41.66,222094
2021-03-31,526273,12448,42.28,279058
2021-04-01,616815,18993,32.48,434044
2021-04-05,346926,19478,17.81,179496
2021-04-06,363918,24776,14.69,247576
2021-04-07,336023,13597,24.71,246345
2021-04-08,515426,23336,22.09,250591
2021-04-09,1239593,38937,31.84,398030
2021-04-12,525096,18976,27.67,253908
2021-04-13,704631,18853,37.38,349946
2021-04-15,878133,31843,27.58,306313
2021-04-16,389205,11928,32.63,143643
2021-04-19,216576,9097,23.81,98746
2021-04-20,329449,9069,36.33,169873
2021-04-22,202348,11762,17.2,87736
2021-04-23,138977,5081,27.35,68624
2021-04-26,164176,6274,26.17,73985
2021-04-27,158208,6961,22.73,65094
2021-04-28,214495,5401,39.71,135038
2021-04-29,168434,4811,35.01,79203
2021-04-30,241221,5656,42.65,137096
2021-05-03,221438,7936,27.9,98887
2021-05-04,485979,14097,34.47,197329
2021-05-05,153777,5990,25.67,66151
2021-05-06,154754,9362,16.53,77652
2021-05-07,211750,5309,39.89,91455
2021-05-10,296686,10242,28.97,179469
2021-05-11,129817,4543,28.58,51384
2021-05-12,234195,7746,30.23,102546
2021-05-14,213007,9545,22.32,123770
2021-05-17,440715,17217,25.6,231420
2021-05-18,635132,14669,43.3,380789
2021-05-19,1434578,32147,44.63,896369
2021-05-20,1538582,28318,54.33,743958
2021-05-21,7329970,147716,49.62,1439070
2021-05-24,3175103,49701,63.88,793870
2021-05-25,1611663,32950,48.91,453193
2021-05-26,1412582,30785,45.89,332202
2021-05-27,1492479,35400,42.16,750947
2021-05-28,1071458,26998,39.69,448871
2021-05-31,1436698,28557,50.31,550134
2021-06-01,685491,19721,34.76,327029
2021-06-02,395447,17571,22.51,192991
2021-06-03,1012030,15273,66.26,776149
2021-06-04,391253,11551,33.87,210330
2021-06-07,1829342,30382,60.21,969709
2021-06-08,558566,29611,18.86,250214
2021-06-09,428506,18433,23.25,181680
2021-06-10,268104,11473,23.37,122498
2021-06-11,294169,14393,20.44,147087
2021-06-14,331730,12051,27.53,119743
2021-06-15,570545,15571,36.64,296640
2021-06-16,348270,14734,23.64,155167
2021-06-17,1649626,56913,28.99,821561
2021-06-18,684962,31173,21.97,299648
2021-06-21,340531,14946,22.78,89855
2021-06-22,280566,11006,25.49,137115
2021-06-23,261187,12209,21.39,149309
2021-06-24,387252,13509,28.67,139924
2021-06-25,213132,10077,21.15,85478
2021-06-28,249292,14526,17.16,113482
2021-06-29,161081,7393,21.79,70614
2021-06-30,339548,15031,22.59,198795
2021-07-01,214134,9231,23.2,92600
2021-07-02,142510,9619,14.82,64632
2021-07-05,496337,15670,31.67,255529
2021-07-06,4502198,111807,40.27,813277
2021-07-07,1075566,38136,28.2,204783
2021-07-08,650610,23384,27.82,123463
2021-07-09,419813,15641,26.84,107231
2021-07-12,495288,19116,25.91,118267
2021-07-13,1128473,39988,28.22,302864
2021-07-14,343103,15695,21.86,105050
2021-07-15,266918,11837,22.55,84236
2021-07-16,253949,11197,22.68,54325
2021-07-19,352249,18255,19.3,128106
2021-07-20,4049789,107124,37.8,851888
2021-07-22,790426,28778,27.47,225815
2021-07-23,308302,12510,24.64,94649
2021-07-26,570334,25273,22.57,216671
2021-07-27,902780,19475,46.36,476801
2021-07-28,1012089,25917,39.05,714567
2021-07-29,1947291,72339,26.92,525942
2021-07-30,1855019,58371,31.78,581180
2021-08-02,659277,40060,16.46,253029
2021-08-03,466655,31076,15.02,188244
2021-08-04,544437,30733,17.72,216913
2021-08-05,762958,33395,22.85,194087
2021-08-06,283814,15306,18.54,117798
2021-08-09,471364,25581,18.43,226645
2021-08-10,443924,20235,21.94,220092
2021-08-11,995206,28858,34.49,496969
2021-08-12,719240,13139,54.74,472742
2021-08-13,233853,10270,22.77,112929
2021-08-16,278366,13267,20.98,139865
2021-08-17,799904,28538,28.03,346497
2021-08-18,1377570,44143,31.21,645149
2021-08-20,395870,20058,19.74,110394
2021-08-23,528866,26365,20.06,162590
2021-08-24,398624,25961,15.35,215403
2021-08-25,215102,13612,15.8,83406
2021-08-26,329943,16475,20.03,106030
2021-08-27,427785,21042,20.33,203785
2021-08-30,360342,17399,20.71,180019
2021-08-31,288855,14196,20.35,137802
2021-09-01,245097,11875,20.64,129587
2021-09-02,307566,17928,17.16,210360
2021-09-03,366000,16491,22.19,255249
2021-09-06,314133,13304,23.61,151763
2021-09-07,1009426,34670,29.12,261705
2021-09-08,557830,25382,21.98,234471
2021-09-09,399044,19066,20.93,142822
2021-09-13,300245,20628,14.56,157956
2021-09-14,379780,29424,12.91,172793
2021-09-15,213801,16823,12.71,103628
2021-09-16,532115,52635,10.11,353288
2021-09-17,1826398,33006,55.34,1527723
2021-09-20,164962,13378,12.33,71635
2021-09-21,244196,16231,15.05,90680
2021-09-22,171010,10556,16.2,84582
2021-09-23,748724,23606,31.72,383589
2021-09-24,405150,17412,23.27,228990
2021-09-27,533501,29629,18.01,264856
2021-09-28,486021,20912,23.24,223212
2021-09-29,300057,14149,21.21,174249
2021-09-30,302194,16154,18.71,140905
2021-10-01,346846,16820,20.62,127354
2021-10-04,387568,17024,22.77,177251
2021-10-05,431652,20526,21.03,210635
2021-10-06,434469,21417,20.29,189782
2021-10-07,231212,15725,14.7,122264
2021-10-08,101210,7007,14.44,53690
2021-10-11,108999,8876,12.28,60462
2021-10-12,112561,8068,13.95,65572
2021-10-13,251842,12551,20.07,170256
2021-10-14,246350,12311,20.01,123768
2021-10-18,263224,14171,18.57,170452
2021-10-19,239157,12663,18.89,148900
2021-10-20,281970,14922,18.9,132814
2021-10-21,347630,16157,21.52,216731
2021-10-22,165605,11075,14.95,77808
2021-10-25,211917,14984,14.14,92950
2021-10-26,220312,9465,23.28,159746
2021-10-27,294093,15258,19.27,114860
2021-10-28,163581,9096,17.98,67358
2021-10-29,173084,13997,12.37,53132
2021-11-01,260966,16696,15.63,145033
2021-11-02,225204,17050,13.21,110096
2021-11-03,312532,18989,16.46,183346
2021-11-04,312532,18989,16.46,183346
2021-11-08,519505,25559,20.33,218651
2021-11-09,357660,20577,17.38,221085
2021-11-10,223383,19064,11.72,138312
2021-11-11,365603,13678,26.73,196721
2021-11-12,223604,11181,20.0,74400
2021-11-15,656091,8017,81.84,568101
2021-11-16,322233,10419,30.93,75637
2021-11-17,89983,9536,9.44,53740
2021-11-18,88948,13554,6.56,44886
2021-11-22,208247,20326,10.25,79913
2021-11-23,90442,6920,13.07,40544
2021-11-24,103835,6979,14.88,53361
2021-11-25,48839,4231,11.54,24428
2021-11-26,138641,16514,8.4,73512
2021-11-29,452305,26199,17.26,189328
2021-11-30,180528,21766,8.29,85364
2021-12-01,135932,10789,12.6,59340
2021-12-02,127345,7393,17.23,64663
2021-12-03,505352,5700,88.66,469627
2021-12-06,51092,4958,10.3,21813
2021-12-07,41891,4854,8.63,14048
2021-12-08,57160,5768,9.91,29230
2021-12-09,51774,3866,13.39,18022
2021-12-10,35090,3432,10.22,12583
2021-12-13,44794,4600,9.74,23120
2021-12-14,150495,10224,14.72,115272
2021-12-15,576442,41604,13.86,205977
2021-12-16,252214,27247,9.26,107310
2021-12-17,370550,22594,16.4,190943
2021-12-20,424579,42350,10.03,226419
2021-12-21,161132,11373,14.17,71441
2021-12-22,389804,13659,28.54,252885
2021-12-23,306847,17212,17.83,166882
2021-12-24,157747,8616,18.31,42776
2021-12-27,145720,8770,16.62,43510
2021-12-28,174503,9073,19.23,64897
2021-12-29,143689,7650,18.78,46576
2021-12-30,924531,8592,107.6,833867
2021-12-31,73829,5231,14.11,24134
2022-01-03,118747,10848,10.95,66729
2022-01-04,186771,13260,14.09,96292
2022-01-05,371784,17433,21.33,207879
2022-01-06,83932,6145,13.66,31168
2022-01-07,238966,9856,24.25,99398
2022-01-10,198978,8128,24.48,135861
2022-01-11,125052,11991,10.43,68841
2022-01-12,108161,7434,14.55,44602
2022-01-13,57760,4607,12.54,24169
2022-01-14,124712,7351,16.97,64916
2022-01-17,85037,5614,15.15,35430
2022-01-18,184674,6617,27.91,127681
2022-01-19,102398,6998,14.63,52495
2022-01-20,48148,4040,11.92,18706
2022-01-21,48154,4252,11.33,18970
2022-01-24,449687,19486,23.08,220999
2022-01-25,146800,13082,11.22,56078
2022-01-27,79586,8049,9.89,23991
2022-01-28,80774,5634,14.34,36644
2022-01-31,247217,4434,55.75,213727
2022-02-01,236395,11376,20.78,102621
2022-02-02,475634,10977,43.33,377243
2022-02-03,310364,19712,15.74,158672
2022-02-04,196298,10445,18.79,124007
2022-02-07,218417,17096,12.78,80323
2022-02-08,180049,11423,15.76,88795
2022-02-09,342543,21482,15.95,199345
2022-02-10,125214,8246,15.18,40399
2022-02-11,262863,23771,11.06,132354
2022-02-14,177593,19755,8.99,82655
2022-02-15,477450,26590,17.96,326801
2022-02-16,220240,14786,14.9,96666
2022-02-17,221986,15662,14.17,123227
2022-02-18,148066,7513,19.71,64936
2022-02-21,223325,12311,18.14,114888
2022-02-22,248675,14041,17.71,135094
2022-02-23,134221,6909,19.43,64142
2022-02-24,212604,11890,17.88,103221
2022-02-25,134637,9203,14.63,46247
2022-02-28,106229,8791,12.08,34722
2022-03-02,273565,20775,13.17,154416
2022-03-03,126068,9428,13.37,69401
2022-03-04,266885,16079,16.6,135539
2022-03-08,301571,11933,25.27,154408
2022-03-09,257909,10770,23.95,112260
2022-03-10,698585,35670,19.58,270945
2022-03-11,865645,32962,26.26,267309
2022-03-14,194862,9464,20.59,69776
2022-03-15,168167,6886,24.42,60863
2022-03-16,640690,33326,19.22,149588
2022-03-17,543480,17020,31.93,300878
2022-03-21,239304,10088,23.72,111633
2022-03-22,184958,8070,22.92,79795
2022-03-23,216311,10238,21.13,99596
2022-03-24,169567,6927,24.48,92489
2022-03-25,123976,5354,23.16,54410
2022-03-28,266032,12013,22.15,140726
2022-03-29,632570,18141,34.87,230236
2022-03-30,844767,28198,29.96,292022
2022-03-31,588695,21787,27.02,212359
2022-04-01,240357,11263,21.34,104183
2022-04-04,258862,9091,28.47,136184
2022-04-05,265938,8559,31.07,138043
2022-04-06,202181,7530,26.85,116054
2022-04-07,201141,7984,25.19,112160
2022-04-08,290426,13648,21.28,128673
2022-04-11,684675,20231,33.84,237509
2022-04-12,292607,11301,25.89,103494
2022-04-13,149562,7558,19.79,61372
2022-04-18,136069,8390,16.22,59222
2022-04-19,252845,12612,20.05,130641
2022-04-20,262907,14405,18.25,93285
2022-04-21,109591,5166,21.21,44036
2022-04-22,97570,4750,20.54,38969
2022-04-25,105029,6398,16.42,42970
2022-04-26,187930,9244,20.33,77112
2022-04-27,81170,5185,15.65,33654
2022-04-28,127162,7005,18.15,51274
2022-04-29,65443,3767,17.37,27904
2022-05-02,107268,6915,15.51,43651
2022-05-04,150808,8469,17.81,65441
2022-05-05,108087,6873,15.73,38558
2022-05-06,132565,9827,13.49,52073
2022-05-09,139323,10225,13.63,56019
2022-05-10,139702,7378,18.93,52922
2022-05-12,160395,9906,16.19,68307
2022-05-13,185222,11970,15.47,86671
2022-05-16,237842,15652,15.2,134579
2022-05-17,172270,14025,12.28,68343
2022-05-18,263223,14399,18.28,117982
2022-05-19,7474639,174313,42.88,1152529
2022-05-20,11527164,197978,58.22,1373330
2022-05-23,1392207,55537,25.07,234377
2022-05-24,381989,17796,21.46,137847
2022-05-25,308940,12016,25.71,138672
2022-05-26,379861,14583,26.05,129561
2022-05-27,155396,6355,24.45,62044
2022-05-30,135154,8299,16.29,71523
2022-05-31,169001,6580,25.68,101491
2022-06-01,241239,8512,28.34,120686
2022-06-02,400286,12546,31.91,176742
2022-06-03,432573,19869,21.77,200170
2022-06-06,262099,19755,13.27,110616
2022-06-07,499225,24127,20.69,187133
2022-06-08,263621,10370,25.42,68855
2022-06-09,201302,5319,37.85,101976
2022-06-10,116087,4259,27.26,44471
2022-06-13,237967,10455,22.76,102252
2022-06-14,123602,5618,22.0,41150
2022-06-15,94691,4269,22.18,36458
2022-06-16,384212,13897,27.65,193279
2022-06-17,265731,8004,33.2,148116
2022-06-20,350655,11893,29.48,147375
2022-06-21,286690,11507,24.91,105703
2022-06-22,196742,14607,13.47,78691
2022-06-23,174737,9575,18.25,104935
2022-06-24,335647,16332,20.55,120097
2022-06-27,139040,6073,22.89,64250
2022-06-28,221589,7819,28.34,112400
2022-06-29,216209,7823,27.64,52146
2022-06-30,188484,6197,30.42,79726
2022-07-01,92645,4177,22.18,29984
2022-07-04,334191,7393,45.2,195348
2022-07-05,386298,7432,51.98,323331
2022-07-06,195729,5417,36.13,92436
2022-07-07,395702,11773,33.61,276399
2022-07-08,166944,7569,22.06,76704
2022-07-11,289908,3940,73.58,244948
2022-07-12,96037,4238,22.66,39664
2022-07-13,128144,7548,16.98,48154
2022-07-14,512182,4763,107.53,437687
2022-07-15,397476,2349,169.21,367672
2022-07-18,239559,6492,36.9,184473
2022-07-19,400500,7956,50.34,284595
2022-07-20,424024,18628,22.76,201297
2022-07-21,97539,4480,21.77,36063
