Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-23,15181,3303,4.6,9191
2020-01-24,31218,6313,4.95,18541
2020-01-27,35307,8596,4.11,13022
2020-01-28,13422,4608,2.91,6492
2020-01-29,13788,6430,2.14,7264
2020-01-30,18380,7298,2.52,9477
2020-01-31,26041,9348,2.79,11577
2020-02-03,19173,9124,2.1,7456
2020-02-04,46295,18149,2.55,18268
2020-02-05,65213,17589,3.71,37186
2020-02-06,35930,7915,4.54,20448
2020-02-07,15201,5195,2.93,5214
2020-02-10,33336,7541,4.42,22327
2020-02-11,9352,2487,3.76,4498
2020-02-12,15946,4545,3.51,9306
2020-02-13,15155,4921,3.08,7239
2020-02-14,44419,13681,3.25,12758
2020-02-17,14630,5728,2.55,4387
2020-02-18,39818,16015,2.49,23270
2020-02-19,156489,49054,3.19,86672
2020-02-20,32057,13172,2.43,15854
2020-02-24,29338,11231,2.61,13949
2020-02-25,38362,15085,2.54,20531
2020-02-26,34970,14500,2.41,19031
2020-02-27,80008,9764,8.19,65394
2020-02-28,91009,23685,3.84,49247
2020-03-02,58063,17447,3.33,33643
2020-03-03,28737,8348,3.44,14817
2020-03-04,44423,13826,3.21,26777
2020-03-05,43550,12933,3.37,23949
2020-03-06,34236,14659,2.34,19483
2020-03-09,62959,28657,2.2,38606
2020-03-11,50666,21044,2.41,25945
2020-03-12,81474,29160,2.79,41977
2020-03-13,65294,23804,2.74,34396
2020-03-16,124718,32239,3.87,55777
2020-03-17,61210,25179,2.43,29403
2020-03-18,447921,44818,9.99,316313
2020-03-19,130151,44439,2.93,63216
2020-03-20,109691,24894,4.41,29003
2020-03-23,64085,25585,2.5,30171
2020-03-24,73476,26844,2.74,32257
2020-03-25,43063,19882,2.17,19323
2020-03-26,68024,27006,2.52,34236
2020-03-27,56733,25590,2.22,19827
2020-03-30,61908,28451,2.18,33745
2020-03-31,51027,21142,2.41,30294
2020-04-01,48939,20274,2.41,25494
2020-04-03,77720,31757,2.45,38016
2020-04-07,92287,33715,2.74,51041
2020-04-08,122755,48672,2.52,60295
2020-04-09,92986,28940,3.21,56879
2020-04-15,125808,37949,3.32,50460
2020-04-16,112627,30314,3.72,34946
2020-04-17,74780,21802,3.43,20858
2020-04-20,48069,13812,3.48,12615
2020-04-21,43173,11113,3.88,15931
2020-04-22,70880,18657,3.8,25407
2020-04-23,41913,13355,3.14,9555
2020-04-24,34410,10648,3.23,11348
2020-04-27,37872,11992,3.16,10740
2020-04-28,29420,8415,3.5,6374
2020-04-29,25467,9257,2.75,7875
2020-04-30,53649,13061,4.11,15874
2020-05-04,35572,13289,2.68,13439
2020-05-05,43081,13375,3.22,9360
2020-05-06,31793,9242,3.44,4657
2020-05-07,44718,12679,3.53,8599
2020-05-08,37689,10850,3.47,7169
2020-05-11,86212,21412,4.03,14909
2020-05-12,45808,12101,3.79,8458
2020-05-13,97463,26315,3.7,18276
2020-05-14,76779,16153,4.75,30200
2020-05-15,52718,16395,3.22,11514
2020-05-18,66740,20829,3.2,20701
2020-05-19,68436,21340,3.21,9811
2020-05-20,95883,25748,3.72,27857
2020-05-21,83404,24447,3.41,18271
2020-05-22,97537,25921,3.76,26449
2020-05-26,115383,29084,3.97,30730
2020-05-27,81015,23165,3.5,21903
2020-05-28,77640,21963,3.54,20489
2020-05-29,76672,22038,3.48,30397
2020-06-01,74696,20255,3.69,19866
2020-06-02,42170,13248,3.18,10549
2020-06-03,49111,15732,3.12,14814
2020-06-04,43072,15349,2.81,9724
2020-06-05,55227,14167,3.9,10038
2020-06-08,73283,22153,3.31,21892
2020-06-09,64086,18303,3.5,17048
2020-06-10,49867,15034,3.32,10201
2020-06-11,49993,16011,3.12,16825
2020-06-12,147218,28551,5.16,52413
2020-06-15,99776,25423,3.92,25539
2020-06-16,70321,20150,3.49,25722
2020-06-17,70852,18545,3.82,18932
2020-06-18,83639,16319,5.13,29747
2020-06-19,64310,14660,4.39,24040
2020-06-22,97692,19308,5.06,39127
2020-06-23,56193,15384,3.65,20967
2020-06-24,67022,16609,4.04,12067
2020-06-25,47016,13732,3.42,11822
2020-06-26,56262,15363,3.66,12281
2020-06-29,49397,13298,3.71,10793
2020-06-30,102429,27662,3.7,16501
2020-07-01,71638,18543,3.86,14495
2020-07-02,42084,11326,3.72,8648
2020-07-03,31513,9707,3.25,5262
2020-07-06,84877,12527,6.78,39075
2020-07-07,41646,15470,2.69,11244
2020-07-08,57101,18520,3.08,22850
2020-07-09,48256,15280,3.16,14871
2020-07-10,44546,14831,3.0,11828
2020-07-13,52262,14024,3.73,19927
2020-07-14,61251,16431,3.73,18907
2020-07-15,48201,13459,3.58,17469
2020-07-16,42359,13447,3.15,9467
2020-07-17,38076,11921,3.19,11995
2020-07-20,38325,13676,2.8,8147
2020-07-21,73617,19325,3.81,24348
2020-07-22,44686,11766,3.8,10390
2020-07-23,69558,14878,4.68,28868
2020-07-24,58309,14834,3.93,21602
2020-07-27,61733,14726,4.19,22373
2020-07-28,96902,22210,4.36,34696
2020-07-29,65355,16643,3.93,17987
2020-07-30,51699,15095,3.42,17238
2020-07-31,50697,15056,3.37,10846
2020-08-03,29527,11135,2.65,6514
2020-08-04,52275,15263,3.42,15415
2020-08-05,84442,16544,5.1,22347
2020-08-06,56603,14287,3.96,17270
2020-08-07,41439,9744,4.25,10897
2020-08-10,125348,20955,5.98,35969
2020-08-11,188583,38392,4.91,61340
2020-08-12,72534,18702,3.88,16325
2020-08-13,66877,14448,4.63,21556
2020-08-14,78902,22615,3.49,20379
2020-08-17,34712,10725,3.24,8923
2020-08-18,76377,20012,3.82,28325
2020-08-19,47993,15032,3.19,19039
2020-08-20,37684,11546,3.26,5150
2020-08-21,34260,10970,3.12,9924
2020-08-24,37880,13732,2.76,9292
2020-08-25,64964,18480,3.52,17771
2020-08-26,38074,13026,2.92,9329
2020-08-27,40826,10873,3.75,12850
2020-08-28,52820,14668,3.6,18088
2020-08-31,114636,28768,3.98,41559
2020-09-01,74780,17866,4.19,15260
2020-09-02,49617,15243,3.26,14915
2020-09-03,50370,13783,3.65,13378
2020-09-04,64482,18178,3.55,18099
2020-09-07,59729,16185,3.69,16225
2020-09-08,65858,18205,3.62,22665
2020-09-09,83567,21677,3.86,28382
2020-09-10,44713,12038,3.71,7870
2020-09-11,61264,11415,5.37,27254
2020-09-14,60868,16661,3.65,17521
2020-09-15,71895,16117,4.46,17401
2020-09-16,51069,11631,4.39,12036
2020-09-17,65445,16626,3.94,17652
2020-09-18,82189,20677,3.97,31942
2020-09-21,35929,10150,3.54,5985
2020-09-22,71503,18326,3.9,12087
2020-09-23,45567,9591,4.75,9499
2020-09-24,64618,14995,4.31,21346
2020-09-25,55983,13365,4.19,9848
2020-09-29,90411,19055,4.74,17011
2020-09-30,121119,26009,4.66,31742
2020-10-01,71915,12734,5.65,15992
2020-10-05,63076,15451,4.08,10606
2020-10-06,58671,13789,4.25,10972
2020-10-07,78989,19850,3.98,15165
2020-10-08,63460,19446,3.26,15228
2020-10-09,90353,19905,4.54,24094
2020-10-12,56254,13672,4.11,7623
2020-10-13,115699,26591,4.35,18596
2020-10-14,69326,16076,4.31,3734
2020-10-15,55002,13727,4.01,4959
2020-10-16,85125,18962,4.49,10888
2020-10-19,48532,11308,4.29,4331
2020-10-20,70614,17877,3.95,8889
2020-10-21,57076,15836,3.6,5993
2020-10-22,51638,14102,3.66,9644
2020-10-23,78236,18870,4.15,17376
2020-10-26,65851,19087,3.45,12221
2020-10-27,239232,57893,4.13,58405
2020-10-28,80647,21120,3.82,12104
2020-10-29,71428,19011,3.76,9434
2020-10-30,86132,22410,3.84,11325
2020-11-02,46682,14617,3.19,7141
2020-11-03,49230,12432,3.96,7462
2020-11-04,61879,15434,4.01,12602
2020-11-05,82737,22211,3.73,21590
2020-11-06,58031,16237,3.57,12542
2020-11-09,67025,17470,3.84,13378
2020-11-10,112826,25795,4.37,25796
2020-11-11,82845,19939,4.15,23844
2020-11-12,178595,38228,4.67,21271
2020-11-13,73676,18284,4.03,10263
2020-11-17,87042,19789,4.4,13999
2020-11-18,57487,13918,4.13,8307
2020-11-19,67099,14474,4.64,15509
2020-11-20,50600,14232,3.56,16509
2020-11-23,65833,16972,3.88,19781
2020-11-24,66479,16209,4.1,22698
2020-11-25,83059,22318,3.72,23543
2020-11-26,74560,18351,4.06,16754
2020-11-27,190961,31219,6.12,140996
2020-12-01,95268,23180,4.11,25043
2020-12-02,77649,22732,3.42,19991
2020-12-03,57012,15648,3.64,18940
2020-12-04,63298,15899,3.98,13371
2020-12-07,39743,10261,3.87,10481
2020-12-08,59029,14009,4.21,18735
2020-12-09,67836,18289,3.71,23013
2020-12-10,83757,18213,4.6,29009
2020-12-11,54705,13456,4.07,13974
2020-12-14,35173,12221,2.88,10099
2020-12-15,75628,17248,4.38,21105
2020-12-16,53857,14566,3.7,19065
2020-12-17,75262,18668,4.03,22522
2020-12-18,106488,15330,6.95,58083
2020-12-21,55774,16544,3.37,14519
2020-12-22,47637,15422,3.09,8500
2020-12-23,30687,8478,3.62,8390
2020-12-24,47939,13574,3.53,12178
2020-12-28,58822,16983,3.46,21184
2020-12-29,30966,8499,3.64,7393
2020-12-30,57743,14739,3.92,12094
2020-12-31,85988,20011,4.3,22673
2021-01-01,50972,12927,3.94,10978
2021-01-04,39942,13790,2.9,8033
2021-01-05,47363,14320,3.31,10562
2021-01-06,73142,20190,3.62,20713
2021-01-07,73979,20558,3.6,17462
2021-01-08,76285,20347,3.75,23758
2021-01-11,58276,18414,3.16,11292
2021-01-12,47467,15906,2.98,13579
2021-01-13,71497,20622,3.47,21792
2021-01-14,34671,12229,2.84,7250
2021-01-15,35232,12780,2.76,7212
2021-01-18,41808,13735,3.04,10820
2021-01-19,38386,13799,2.78,7088
2021-01-20,48477,13573,3.57,14407
2021-01-21,51819,16616,3.12,15733
2021-01-22,52209,18390,2.84,14419
2021-01-25,55464,17693,3.13,14698
2021-01-27,62620,18412,3.4,21152
2021-01-28,41756,16349,2.55,9929
2021-01-29,58005,17700,3.28,27489
2021-02-01,112280,30036,3.74,35185
2021-02-02,188876,48663,3.88,55154
2021-02-03,110699,30301,3.65,20585
2021-02-04,135104,35433,3.81,30359
2021-02-05,63260,19678,3.21,5476
2021-02-08,183938,32393,5.68,52494
2021-02-09,137375,30898,4.45,34416
2021-02-10,86564,23159,3.74,13958
2021-02-11,54109,15077,3.59,6541
2021-02-12,57620,15452,3.73,8423
2021-02-15,61303,17348,3.53,8506
2021-02-16,70319,22650,3.1,15512
2021-02-17,41156,11493,3.58,7046
2021-02-18,63910,20322,3.14,13306
2021-02-19,50262,18216,2.76,9214
2021-02-22,28369,10339,2.74,4335
2021-02-23,46471,14764,3.15,6602
2021-02-24,17368,6474,2.68,5385
2021-02-25,52154,15248,3.42,18612
2021-02-26,76766,25498,3.01,27495
2021-03-01,58805,19449,3.02,11593
2021-03-02,39347,15176,2.59,11037
2021-03-03,40649,13219,3.08,6771
2021-03-04,83170,22747,3.66,26364
2021-03-05,65557,22241,2.95,13837
2021-03-08,57156,18881,3.03,10004
2021-03-09,59204,18235,3.25,13325
2021-03-10,29812,9961,2.99,4743
2021-03-12,43864,15175,2.89,15088
2021-03-15,32587,12679,2.57,5864
2021-03-16,38175,13226,2.89,11611
2021-03-17,38409,14658,2.62,11744
2021-03-18,38464,14310,2.69,10871
2021-03-19,74153,21067,3.52,34535
2021-03-22,45373,14318,3.17,14957
2021-03-23,123156,36013,3.42,32713
2021-03-24,63069,22102,2.85,20542
2021-03-25,64357,23213,2.77,22339
2021-03-26,74139,19435,3.81,35062
2021-03-30,94570,31530,3.0,29973
2021-03-31,82764,23094,3.58,30777
2021-04-01,52771,15708,3.36,13824
2021-04-05,124392,30244,4.11,51734
2021-04-06,52886,19536,2.71,18805
2021-04-07,40554,16266,2.49,12980
2021-04-08,148094,43801,3.38,53893
2021-04-09,146698,27457,5.34,86504
2021-04-12,114698,33755,3.4,59931
2021-04-13,91665,29098,3.15,35243
2021-04-15,72414,24202,2.99,23884
2021-04-16,58345,19632,2.97,14265
2021-04-19,52945,18095,2.93,9867
2021-04-20,72618,22592,3.21,18595
2021-04-22,83043,25809,3.22,13757
2021-04-23,70968,24267,2.92,19902
2021-04-26,40346,15326,2.63,11557
2021-04-27,31369,9763,3.21,6957
2021-04-28,33961,11208,3.03,6496
2021-04-29,47589,15880,3.0,15028
2021-04-30,32147,12546,2.56,11805
2021-05-03,38741,12109,3.2,12240
2021-05-04,41857,16398,2.55,13605
2021-05-05,24250,8648,2.8,5562
2021-05-06,33337,13123,2.54,10186
2021-05-07,21548,8324,2.59,4894
2021-05-10,49736,16690,2.98,17781
2021-05-11,60904,17621,3.46,19509
2021-05-12,59338,20387,2.91,22136
2021-05-14,37370,13432,2.78,11707
2021-05-17,37999,12871,2.95,11296
2021-05-18,51998,13640,3.81,22849
2021-05-19,61909,19652,3.15,11441
2021-05-20,33408,10546,3.17,9084
2021-05-21,48242,14600,3.3,16794
2021-05-24,104757,32749,3.2,23983
2021-05-25,51650,16313,3.17,14966
2021-05-26,34953,11413,3.06,11588
2021-05-27,93214,23612,3.95,38502
2021-05-28,50372,14152,3.56,12843
2021-05-31,134138,44706,3.0,38473
2021-06-01,41313,15936,2.59,6181
2021-06-02,38943,14610,2.67,7865
2021-06-03,46984,17482,2.69,15306
2021-06-04,26867,8936,3.01,7899
2021-06-07,89841,29042,3.09,36098
2021-06-08,49167,16978,2.9,17157
2021-06-09,46246,15228,3.04,15814
2021-06-10,54902,17508,3.14,19083
2021-06-11,38680,12563,3.08,13263
2021-06-14,43225,16033,2.7,11045
2021-06-15,25267,9266,2.73,8928
2021-06-16,15215,5735,2.65,3392
2021-06-17,39467,14708,2.68,9456
2021-06-18,51080,15214,3.36,25094
2021-06-21,18926,6209,3.05,2910
2021-06-22,73694,20004,3.68,29806
2021-06-23,24623,9620,2.56,4689
2021-06-24,23493,7740,3.04,6745
2021-06-25,19694,6287,3.13,7464
2021-06-28,21571,7431,2.9,5862
2021-06-29,25900,8957,2.89,9622
2021-06-30,55961,16577,3.38,19369
2021-07-01,67327,18655,3.61,34066
2021-07-02,49970,13363,3.74,26953
2021-07-05,25475,9192,2.77,10112
2021-07-06,93088,23783,3.91,29729
2021-07-07,78838,20800,3.79,33315
2021-07-08,54037,16615,3.25,13094
2021-07-09,45571,13341,3.42,19852
2021-07-12,66083,19842,3.33,14996
2021-07-13,32129,10440,3.08,6328
2021-07-14,38221,12767,2.99,11854
2021-07-15,25188,10014,2.52,9181
2021-07-16,37668,12890,2.92,19488
2021-07-19,24450,8876,2.75,10904
2021-07-20,71764,22382,3.21,28183
2021-07-22,22745,9644,2.36,10261
2021-07-23,28958,9504,3.05,14309
2021-07-26,37460,9860,3.8,21716
2021-07-27,46133,12902,3.58,16921
2021-07-28,23638,10092,2.34,10978
2021-07-29,26531,10763,2.47,11858
2021-07-30,45521,16171,2.81,21418
2021-08-02,86807,24272,3.58,32745
2021-08-03,46640,17851,2.61,16912
2021-08-04,80489,27243,2.95,18736
2021-08-05,28919,11849,2.44,9042
2021-08-06,30787,11109,2.77,8273
2021-08-09,30592,10964,2.79,6776
2021-08-10,123170,41106,3.0,34424
2021-08-11,91088,27676,3.29,33252
2021-08-12,75502,23562,3.2,24499
2021-08-13,49672,18735,2.65,15500
2021-08-16,74959,20743,3.61,28046
2021-08-17,37050,13867,2.67,11030
2021-08-18,52442,15072,3.48,16043
2021-08-20,35529,12322,2.88,11428
2021-08-23,58352,17349,3.36,29701
2021-08-24,31064,11782,2.64,9606
2021-08-25,23925,6737,3.55,10257
2021-08-26,49409,14363,3.44,30271
2021-08-27,43602,13720,3.18,17781
2021-08-30,41390,11157,3.71,20117
2021-08-31,102061,25295,4.03,60443
2021-09-01,75809,26416,2.87,42389
2021-09-02,157100,51212,3.07,42459
2021-09-03,81600,29680,2.75,20487
2021-09-06,96454,37032,2.6,26038
2021-09-07,59828,22544,2.65,21507
2021-09-08,45814,17031,2.69,18743
2021-09-09,38503,19250,2.0,14955
2021-09-13,28668,12015,2.39,8839
2021-09-14,33014,13079,2.52,12911
2021-09-15,83901,28152,2.98,29789
2021-09-16,92615,39035,2.37,46409
2021-09-17,78489,28346,2.77,41223
2021-09-20,52781,16546,3.19,20616
2021-09-21,66855,20699,3.23,24438
2021-09-22,44040,15569,2.83,16326
2021-09-23,35742,12594,2.84,12033
2021-09-24,45317,17660,2.57,14956
2021-09-27,28033,11014,2.55,8528
2021-09-28,31253,10046,3.11,11303
2021-09-29,20612,7692,2.68,5942
2021-09-30,29347,11748,2.5,11173
2021-10-01,33997,14320,2.37,16253
2021-10-04,22608,8358,2.7,11194
2021-10-05,42151,15687,2.69,22259
2021-10-06,35139,13440,2.61,14743
2021-10-07,43358,11503,3.77,25916
2021-10-08,29947,10363,2.89,16138
2021-10-11,25350,10660,2.38,12556
2021-10-12,30650,9998,3.07,17585
2021-10-13,53052,16286,3.26,33219
2021-10-14,46335,17383,2.67,23536
2021-10-18,35497,10452,3.4,17977
2021-10-19,20380,8764,2.33,9048
2021-10-20,36072,12646,2.85,13220
2021-10-21,26460,9209,2.87,12804
2021-10-22,27130,8915,3.04,11437
2021-10-25,20656,7814,2.64,4639
2021-10-26,28367,9027,3.14,12285
2021-10-27,50424,14810,3.4,25213
2021-10-28,39917,14268,2.8,21840
2021-10-29,35291,14712,2.4,11299
2021-11-01,55692,21156,2.63,17762
2021-11-02,21184,9067,2.34,4401
2021-11-03,33175,10095,3.29,15974
2021-11-04,33175,10095,3.29,15974
2021-11-08,38204,13807,2.77,15671
2021-11-09,18387,7219,2.55,7434
2021-11-10,23034,8359,2.76,12261
2021-11-11,18576,8695,2.14,8403
2021-11-12,23683,8184,2.89,9201
2021-11-15,12910,5555,2.32,4979
2021-11-16,46214,17689,2.61,21833
2021-11-17,29245,9472,3.09,13439
2021-11-18,40803,16294,2.5,18295
2021-11-22,23769,9793,2.43,9556
2021-11-23,32528,11662,2.79,14838
2021-11-24,29212,8380,3.49,17681
2021-11-25,31286,12603,2.48,12732
2021-11-26,29540,12010,2.46,12680
2021-11-29,27395,13154,2.08,10968
2021-11-30,97672,27763,3.52,39275
2021-12-01,30525,12557,2.43,11629
2021-12-02,40560,16649,2.44,16803
2021-12-03,62632,15742,3.98,29461
2021-12-06,22538,10407,2.17,10603
2021-12-07,22609,8122,2.78,10233
2021-12-08,15145,5350,2.83,5421
2021-12-09,23747,8066,2.94,9075
2021-12-10,20165,5470,3.69,10422
2021-12-13,25375,7695,3.3,14471
2021-12-14,24245,8521,2.85,12329
2021-12-15,26704,8372,3.19,16941
2021-12-16,24978,6995,3.57,13818
2021-12-17,27863,9207,3.03,16026
2021-12-20,38865,13374,2.91,16631
2021-12-21,32966,12511,2.63,15563
2021-12-22,16341,7643,2.14,6188
2021-12-23,29456,8518,3.46,15169
2021-12-24,16055,5186,3.1,5292
2021-12-27,7736,3390,2.28,1400
2021-12-28,18855,5340,3.53,8782
2021-12-29,25992,6915,3.76,12382
2021-12-30,26096,7875,3.31,13895
2021-12-31,28883,8554,3.38,11025
2022-01-03,19537,6494,3.01,5765
2022-01-04,26215,11005,2.38,9722
2022-01-05,17262,6519,2.65,6858
2022-01-06,25411,8952,2.84,8476
2022-01-07,32658,10250,3.19,13492
2022-01-10,21424,8398,2.55,10480
2022-01-11,26722,9332,2.86,12206
2022-01-12,41881,14710,2.85,23641
2022-01-13,32020,10988,2.91,13105
2022-01-14,24063,7891,3.05,9937
2022-01-17,47661,14796,3.22,11754
2022-01-18,44022,12225,3.6,19269
2022-01-19,48367,15732,3.07,18820
2022-01-20,40050,15841,2.53,16992
2022-01-21,133581,26715,5.0,63687
2022-01-24,50537,14966,3.38,12683
2022-01-25,43208,17421,2.48,14292
2022-01-27,38764,13007,2.98,17150
2022-01-28,24109,10651,2.26,7152
2022-01-31,19599,7201,2.72,9272
2022-02-01,78151,22608,3.46,36686
2022-02-02,25400,10384,2.45,5934
2022-02-03,21469,9800,2.19,6106
2022-02-04,34121,12490,2.73,7201
2022-02-07,39058,14786,2.64,7102
2022-02-08,29111,13995,2.08,10627
2022-02-09,32205,12185,2.64,12400
2022-02-10,19294,11103,1.74,7305
2022-02-11,19479,8300,2.35,7449
2022-02-14,35182,13384,2.63,13829
2022-02-15,53569,18079,2.96,11649
2022-02-16,35980,10912,3.3,10083
2022-02-17,30441,9894,3.08,9751
2022-02-18,36614,12519,2.92,11134
2022-02-21,65698,17156,3.83,20366
2022-02-22,62313,18540,3.36,26169
2022-02-23,46904,14309,3.28,17338
2022-02-24,93756,26077,3.6,38612
2022-02-25,46935,15135,3.1,13339
2022-02-28,39994,14785,2.71,13658
2022-03-02,44055,15970,2.76,15304
2022-03-03,80837,28463,2.84,32812
2022-03-04,92672,27042,3.43,37745
2022-03-08,51900,19441,2.67,16845
2022-03-09,246411,35500,6.94,129208
2022-03-10,342415,37190,9.21,161087
2022-03-11,45123,13211,3.42,18641
2022-03-14,31448,10707,2.94,11024
2022-03-15,83329,26738,3.12,33815
2022-03-16,58201,18130,3.21,18492
2022-03-17,65189,20285,3.21,25492
2022-03-21,50943,15979,3.19,15143
2022-03-22,39121,13073,2.99,7747
2022-03-23,39577,11946,3.31,10608
2022-03-24,29951,12073,2.48,9932
2022-03-25,34349,13871,2.48,13076
2022-03-28,28362,12540,2.26,8959
2022-03-29,31238,9602,3.25,10283
2022-03-30,34361,11484,2.99,14712
2022-03-31,22006,8516,2.58,8656
2022-04-01,34916,11097,3.15,15547
2022-04-04,23605,9910,2.38,8266
2022-04-05,32602,11168,2.92,11774
2022-04-06,33643,12157,2.77,14455
2022-04-07,30112,10347,2.91,10378
2022-04-08,29884,10553,2.83,10743
2022-04-11,35975,12282,2.93,13865
2022-04-12,46653,12368,3.77,21772
2022-04-13,36907,10857,3.4,12086
2022-04-18,34525,11015,3.13,14778
2022-04-19,38327,13255,2.89,17232
2022-04-20,46140,13396,3.44,14707
2022-04-21,20640,7240,2.85,4914
2022-04-22,17334,5709,3.04,5489
2022-04-25,26453,7617,3.47,7859
2022-04-26,26557,9764,2.72,10237
2022-04-27,26064,8882,2.93,9013
2022-04-28,27928,9130,3.06,10553
2022-04-29,34276,13233,2.59,16048
2022-05-02,33592,10554,3.18,17397
2022-05-04,29265,9217,3.18,11012
2022-05-05,33435,11438,2.92,10918
2022-05-06,43939,15445,2.84,15008
2022-05-09,35191,12344,2.85,8549
2022-05-10,33489,9925,3.37,9490
2022-05-12,43801,14756,2.97,14628
2022-05-13,44842,13732,3.27,18815
2022-05-16,51382,20929,2.46,14496
2022-05-17,43000,13613,3.16,16793
2022-05-18,57388,18402,3.12,19528
2022-05-19,28366,9553,2.97,5825
2022-05-20,50620,15953,3.17,19034
2022-05-23,56200,16433,3.42,14782
2022-05-24,39072,11270,3.47,13451
2022-05-25,34128,8480,4.02,14084
2022-05-26,67112,20084,3.34,17113
2022-05-27,17959,6327,2.84,3967
2022-05-30,30978,9923,3.12,10621
2022-05-31,59959,18128,3.31,30274
2022-06-01,29100,9909,2.94,11013
2022-06-02,38808,15419,2.52,15648
2022-06-03,105159,30319,3.47,38547
2022-06-06,69175,20385,3.39,26707
2022-06-07,72631,20501,3.54,30235
2022-06-08,72900,21349,3.41,27886
2022-06-09,60727,20267,3.0,21993
2022-06-10,64693,19712,3.28,22203
2022-06-13,46950,15562,3.02,13078
2022-06-14,36353,13109,2.77,10348
2022-06-15,30378,9862,3.08,10284
2022-06-16,49042,16432,2.98,17035
2022-06-17,75217,19287,3.9,33565
2022-06-20,37518,13009,2.88,6693
2022-06-21,26893,9068,2.97,9222
2022-06-22,27406,10469,2.62,10661
2022-06-23,20770,8181,2.54,3523
2022-06-24,30264,10869,2.78,10116
2022-06-27,28772,9886,2.91,11025
2022-06-28,37399,12756,2.93,11235
2022-06-29,125068,24520,5.1,63325
2022-06-30,54351,20339,2.67,15962
2022-07-01,17699,6893,2.57,2583
2022-07-04,18325,7910,2.32,4177
2022-07-05,35621,10431,3.41,14126
2022-07-06,25203,11022,2.29,6916
2022-07-07,19677,8430,2.33,7210
2022-07-08,21583,8228,2.62,4719
2022-07-11,16712,6975,2.4,6253
2022-07-12,26628,7032,3.79,9662
2022-07-13,22871,8235,2.78,7237
2022-07-14,21860,8989,2.43,6597
2022-07-15,19672,6111,3.22,5743
2022-07-18,18144,5367,3.38,5881
2022-07-19,16234,5245,3.1,5405
2022-07-20,19629,6755,2.91,7987
2022-07-21,21427,7694,2.78,9295
2022-07-22,45573,16198,2.81,16836
2022-07-25,27434,9947,2.76,7725
