Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-08-16,1496161,7669,195.09,681413
2021-08-17,3860245,14318,269.61,1512559
2021-08-18,2538408,10154,249.99,913983
2021-08-20,1700807,7688,221.23,607123
2021-08-23,1451695,7601,190.99,415053
2021-08-24,1031431,5313,194.13,376581
2021-08-25,944321,4454,212.02,294720
2021-08-26,568162,3107,182.87,194864
2021-08-27,443485,2612,169.79,150052
2021-08-30,712882,3606,197.69,258253
2021-08-31,890030,5440,163.61,340179
2021-09-01,572093,3147,181.79,303701
2021-09-02,603521,3257,185.3,240298
2021-09-03,1103654,5816,189.76,310571
2021-09-06,1659195,8937,185.65,321546
2021-09-07,596782,3312,180.19,209004
2021-09-08,539496,2954,182.63,198763
2021-09-09,1320542,4953,266.61,341163
2021-09-13,726309,4886,148.65,321462
2021-09-14,747204,3607,207.15,389181
2021-09-15,2305507,8851,260.48,1028669
2021-09-16,1474445,6061,243.27,868039
2021-09-17,2219905,6774,327.71,1328480
2021-09-20,959977,5183,185.22,455317
2021-09-21,764693,4254,179.76,278132
2021-09-22,725179,4449,163.0,345528
2021-09-23,1530159,6300,242.88,762973
2021-09-24,1913512,9895,193.38,843400
2021-09-27,1769349,9534,185.58,639815
2021-09-28,1426437,6133,232.58,566688
2021-09-29,2747325,12222,224.79,909286
2021-09-30,3350274,11388,294.19,1541969
2021-10-01,28519404,88880,320.88,9007404
2021-10-04,4544260,18927,240.09,1768266
2021-10-05,13762896,40564,339.29,4002594
2021-10-06,5411324,18168,297.85,1919865
2021-10-07,3214891,13432,239.35,1055546
2021-10-08,2264611,8039,281.7,1135830
2021-10-11,2060084,6913,298.0,1150268
2021-10-12,1480435,9040,163.76,750812
2021-10-13,2763635,10703,258.21,1407441
2021-10-14,6622494,23088,286.84,1909217
2021-10-18,2621817,10164,257.95,1304730
2021-10-19,5055282,18395,274.82,2228839
2021-10-20,1993067,7643,260.77,777164
2021-10-21,1465035,8094,181.0,656682
2021-10-22,1215924,5431,223.89,543762
2021-10-25,25004966,76865,325.31,4449818
2021-10-26,10159910,37706,269.45,3235013
2021-10-27,4045588,14623,276.66,1526727
2021-10-28,2454448,15028,163.32,1069987
2021-10-29,1665926,8615,193.38,553309
2021-11-01,1294300,8003,161.73,445002
2021-11-02,634191,4161,152.41,272759
2021-11-03,1587108,8004,198.29,458542
2021-11-04,1587108,8004,198.29,458542
2021-11-08,1469105,7059,208.12,605126
2021-11-09,744744,4520,164.77,346261
2021-11-10,701376,3651,192.11,322606
2021-11-11,601696,3306,182.0,266422
2021-11-12,690728,3845,179.64,330328
2021-11-15,593466,3886,152.72,227720
2021-11-16,715675,3758,190.44,289149
2021-11-17,622912,4017,155.07,292453
2021-11-18,635119,3966,160.14,269608
2021-11-22,1101546,7448,147.9,504042
2021-11-23,1833462,11362,161.37,439804
2021-11-24,1425669,7615,187.22,621443
2021-11-25,840531,5422,155.02,303933
2021-11-26,1678918,8808,190.61,780944
2021-11-29,919960,6424,143.21,338065
2021-11-30,1398350,8301,168.46,327781
2021-12-01,620304,4261,145.58,161012
2021-12-02,536250,3249,165.05,224212
2021-12-03,847023,4385,193.16,344614
2021-12-06,520514,3454,150.7,252137
2021-12-07,471477,2718,173.46,223382
2021-12-08,789661,4298,183.73,433639
2021-12-09,750406,3998,187.7,282095
2021-12-10,1236561,4908,251.95,624768
2021-12-13,643359,3044,211.35,330236
2021-12-14,1182572,6477,182.58,408785
2021-12-15,614693,3125,196.7,316698
2021-12-16,515698,3342,154.31,270999
2021-12-17,874710,5875,148.89,465570
2021-12-20,891007,7278,122.42,386404
2021-12-21,712407,4724,150.81,148291
2021-12-22,386381,2940,131.42,144910
2021-12-23,358410,2509,142.85,184049
2021-12-24,421430,3082,136.74,192328
2021-12-27,780816,3242,240.84,395367
2021-12-28,1170145,5245,223.1,560216
2021-12-29,580779,3438,168.93,196569
2021-12-30,517908,2542,203.74,275749
2021-12-31,364595,2401,151.85,141286
2022-01-03,575705,3150,182.76,225872
2022-01-04,906641,4104,220.92,422871
2022-01-05,2238538,8343,268.31,945644
2022-01-06,1895435,7368,257.25,754534
2022-01-07,1540931,6545,235.44,671560
2022-01-10,1438137,6166,233.24,771708
2022-01-11,1295352,5004,258.86,734737
2022-01-12,1738586,5447,319.18,908111
2022-01-13,2074097,7752,267.56,891071
2022-01-14,1095798,4385,249.9,424959
2022-01-17,1211368,4438,272.95,650014
2022-01-18,13275957,38557,344.32,3622153
2022-01-19,2583146,9085,284.33,1074707
2022-01-20,1927421,6508,296.16,1144468
2022-01-21,1550057,5657,274.01,568201
2022-01-24,1933839,9038,213.97,1055775
2022-01-25,2046104,10733,190.64,1143089
2022-01-27,3098354,10106,306.59,1050849
2022-01-28,5742003,16853,340.71,2407791
2022-01-31,5319081,19929,266.9,1741309
2022-02-01,1470927,6321,232.7,642317
2022-02-02,1786462,7665,233.07,920518
2022-02-03,4828308,18555,260.22,1865180
2022-02-04,2765007,10879,254.16,1138554
2022-02-07,1367866,7811,175.12,561627
2022-02-08,1214226,6125,198.24,512377
2022-02-09,868348,5007,173.43,284787
2022-02-10,846967,4349,194.75,352220
2022-02-11,786439,3972,198.0,340663
2022-02-14,1692371,8141,207.88,861121
2022-02-15,1471004,7705,190.92,549578
2022-02-16,1466995,7916,185.32,629791
2022-02-17,701522,5822,120.5,309938
2022-02-18,500903,3129,160.08,189047
2022-02-21,918603,5155,178.2,386662
2022-02-22,1055349,5541,190.46,373970
2022-02-23,639347,3275,195.22,355958
2022-02-24,2100040,11842,177.34,988473
2022-02-25,1302511,6350,205.12,568835
2022-02-28,1181321,6181,191.12,411108
2022-03-02,1466755,6226,235.59,657407
2022-03-03,1571891,8200,191.69,619732
2022-03-04,1016075,5344,190.13,480682
2022-03-08,2176959,9339,233.1,709993
2022-03-09,2889358,8600,335.97,1421015
2022-03-10,2995683,9401,318.66,1361311
2022-03-11,1620844,9070,178.7,738237
2022-03-14,984673,4889,201.41,443533
2022-03-15,898130,5314,169.01,419220
2022-03-16,720042,3960,181.83,289624
2022-03-17,2067211,8770,235.71,1310849
2022-03-21,1131804,5329,212.39,523308
2022-03-22,3719008,13303,279.56,1026245
2022-03-23,1310585,5181,252.96,529676
2022-03-24,980590,4449,220.41,475028
2022-03-25,973281,4527,214.99,514698
2022-03-28,1763437,7063,249.67,884362
2022-03-29,1461398,5230,279.43,780379
2022-03-30,2241569,7811,286.98,1147698
2022-03-31,1137091,4679,243.02,599720
2022-04-01,1298498,5628,230.72,498244
2022-04-04,1089266,4842,224.96,632780
2022-04-05,15534797,49997,310.71,4248656
2022-04-06,7900149,29035,272.09,2104254
2022-04-07,6176255,22491,274.61,2096302
2022-04-08,2195456,9208,238.43,929755
2022-04-11,14622902,44635,327.61,3732482
2022-04-12,7803767,21974,355.14,2066053
2022-04-13,3188181,10185,313.03,1232004
2022-04-18,2836603,10513,269.82,706510
2022-04-19,72649710,155541,467.08,10935098
2022-04-20,109691252,233664,469.44,12392211
2022-04-21,37933762,109383,346.8,9669147
2022-04-22,25951465,76763,338.07,4659551
2022-04-25,8289366,33758,245.55,2780623
2022-04-26,6649514,29057,228.84,2385535
2022-04-27,11972731,37462,319.6,2629793
2022-04-28,29235991,83964,348.2,7994558
2022-04-29,30575783,102373,298.67,8108027
2022-05-02,28382804,89975,315.45,4839470
2022-05-04,31101904,111752,278.31,5649430
2022-05-05,16541802,61084,270.8,2897986
2022-05-06,16431211,55492,296.1,2885777
2022-05-09,11232270,42206,266.13,2593493
2022-05-10,11656485,41434,281.33,2546549
2022-05-12,19888522,68780,289.16,4185169
2022-05-13,12310226,43550,282.67,3215069
2022-05-16,14599304,52972,275.6,4467169
2022-05-17,15212980,53865,282.43,5585260
2022-05-18,29077841,67320,431.93,8258605
2022-05-19,29757422,98432,302.31,7911030
2022-05-20,15206517,22023,690.48,4384408
2022-05-23,3484113,11571,301.11,2128911
2022-05-24,506079,3091,163.73,506076
2022-05-25,216622,2620,82.68,216622
2022-05-26,19802871,57993,341.47,6332420
2022-05-27,4604923,18146,253.77,2304967
2022-05-30,7266354,30815,235.81,2387107
2022-05-31,5777231,14075,410.46,2243762
2022-06-01,7511214,26312,285.47,2866200
2022-06-02,5980503,23645,252.93,1637990
2022-06-03,8289160,20036,413.71,3342047
2022-06-06,2454803,5952,412.43,1456719
2022-06-07,49321987,166185,296.79,9717183
2022-06-08,86968940,379701,229.05,8403228
2022-06-09,55105857,239042,230.53,4905831
2022-06-10,31413703,131746,238.44,4034294
2022-06-13,20653564,82249,251.11,4905373
2022-06-14,25975514,110529,235.01,5022699
