Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-06,2117,74,28.61,1800
2020-05-07,2013,122,16.5,1325
2020-05-08,1593,88,18.1,1220
2020-05-11,2004,85,23.58,1237
2020-05-12,3209,99,32.41,2612
2020-05-13,3096,154,20.1,1987
2020-05-14,1776,90,19.73,1161
2020-05-15,428,21,20.38,271
2020-05-18,367,55,6.67,212
2020-05-19,2327,89,26.15,1496
2020-05-20,632,37,17.08,591
2020-05-21,5841,168,34.77,4712
2020-05-22,1910,52,36.73,1699
2020-05-26,6171,230,26.83,3663
2020-05-27,3934,109,36.09,2466
2020-05-28,5893,248,23.76,3913
2020-05-29,4882,166,29.41,2899
2020-06-01,6110,204,29.95,3968
2020-06-02,2168,108,20.07,1386
2020-06-03,5680,201,28.26,3561
2020-06-04,3555,149,23.86,2499
2020-06-05,6376,192,33.21,4573
2020-06-08,23568,792,29.76,17162
2020-06-09,16965,473,35.87,11985
2020-06-10,5178,298,17.38,3009
2020-06-11,4979,218,22.84,3554
2020-06-12,47776,1083,44.11,28250
2020-06-15,13024,473,27.53,8791
2020-06-16,3088,150,20.59,2083
2020-06-17,5305,178,29.8,3257
2020-06-18,4548,118,38.54,3340
2020-06-19,49014,1739,28.19,19987
2020-06-22,92439,3733,24.76,29527
2020-06-23,42384,1181,35.89,25471
2020-06-24,15318,753,20.34,11571
2020-06-25,12943,480,26.96,8757
2020-06-26,18972,621,30.55,12398
2020-06-29,7730,414,18.67,4197
2020-06-30,46339,1302,35.59,26361
2020-07-01,11885,463,25.67,8649
2020-07-02,4453,290,15.36,2925
2020-07-03,3454,225,15.35,2314
2020-07-06,6667,439,15.19,3994
2020-07-07,7824,416,18.81,5511
2020-07-08,35379,1258,28.12,14195
2020-07-09,7007,371,18.89,4325
2020-07-10,6340,360,17.61,4538
2020-07-13,18921,564,33.55,9333
2020-07-14,5552,182,30.51,4126
2020-07-15,10630,414,25.68,6324
2020-07-16,31388,724,43.35,23024
2020-07-17,12920,352,36.7,10034
2020-07-20,3463,188,18.42,2290
2020-07-21,7308,242,30.2,6419
2020-07-22,6540,203,32.22,4799
2020-07-23,14498,506,28.65,10474
2020-07-24,4277,135,31.68,2929
2020-07-27,6248,375,16.66,3618
2020-07-28,4447,187,23.78,3633
2020-07-29,4764,309,15.42,3576
2020-07-30,7534,268,28.11,6286
2020-07-31,39265,666,58.96,27031
2020-08-03,11615,362,32.09,9139
2020-08-04,4398,270,16.29,3353
2020-08-05,4768,207,23.03,3972
2020-08-06,2724,206,13.22,1734
2020-08-07,17482,532,32.86,12485
2020-08-10,25338,901,28.12,17463
2020-08-11,9363,439,21.33,6209
2020-08-12,4698,269,17.46,2890
2020-08-13,8677,227,38.22,6463
2020-08-14,3976,167,23.81,3423
2020-08-17,318328,8663,36.75,115956
2020-08-18,134366,3421,39.28,60331
2020-08-19,41122,689,59.68,29802
2020-08-20,8785,290,30.29,6906
2020-08-21,128328,2473,51.89,72926
2020-08-24,25049,907,27.62,15673
2020-08-25,137616,3247,42.38,82830
2020-08-26,69038,1556,44.37,33323
2020-08-27,75877,1406,53.97,42364
2020-08-28,52771,1639,32.2,31155
2020-08-31,48807,1565,31.19,33519
2020-09-01,15896,1015,15.66,7349
2020-09-02,29962,687,43.61,23446
2020-09-03,10767,737,14.61,6846
2020-09-04,12514,1041,12.02,5165
2020-09-07,7166,336,21.33,4640
2020-09-08,24513,964,25.43,14972
2020-09-09,26913,907,29.67,17836
2020-09-10,10154,307,33.07,6583
2020-09-11,4128,180,22.93,3556
2020-09-14,32376,812,39.87,26496
2020-09-15,8621,252,34.21,6613
2020-09-16,9001,253,35.58,6812
2020-09-17,11623,684,16.99,3071
2020-09-18,9623,534,18.02,5253
2020-09-21,14118,615,22.96,10828
2020-09-22,11114,358,31.04,8055
2020-09-23,4534,192,23.61,3231
2020-09-24,5105,421,12.13,2415
2020-09-25,30085,440,68.38,26234
2020-09-29,103621,218,475.33,1979
2020-09-30,7170,211,33.98,4124
2020-10-01,7104,238,29.85,4734
2020-10-05,8322,383,21.73,5621
2020-10-06,3405,91,37.42,3244
2020-10-07,2924,151,19.36,2299
2020-10-08,105103,140,750.74,103864
2020-10-09,4504,316,14.25,2256
2020-10-12,2665,109,24.45,2088
2020-10-13,6660,186,35.81,5172
2020-10-14,1008,71,14.2,505
2020-10-15,1423,129,11.03,617
2020-10-16,2487,96,25.91,2224
2020-10-19,3561,271,13.14,2327
2020-10-20,112517,108,1041.82,101403
2020-10-21,4116,293,14.05,1918
2020-10-22,2747,179,15.35,1398
2020-10-23,3825,194,19.72,2323
2020-10-26,17820,469,38.0,10987
2020-10-27,7469,305,24.49,4937
2020-10-28,36745,1038,35.4,18949
2020-10-29,27235,1153,23.62,15852
2020-10-30,23187,777,29.84,12567
2020-11-02,15484,364,42.54,11693
2020-11-03,6006,316,19.01,3293
2020-11-04,1847,78,23.68,1357
2020-11-05,4868,175,27.82,4057
2020-11-06,54021,310,174.26,52023
2020-11-09,9844,192,51.27,7504
2020-11-10,12888,213,60.51,9740
2020-11-11,9411,237,39.71,6411
2020-11-12,139350,328,424.85,106665
2020-11-13,10020,345,29.04,6721
2020-11-17,19675,639,30.79,13120
2020-11-18,12708,328,38.74,8549
2020-11-19,40207,1004,40.05,25726
2020-11-20,33786,1007,33.55,22523
2020-11-23,40133,1277,31.43,21314
2020-11-24,33680,886,38.01,19466
2020-11-25,11006,325,33.86,9330
2020-11-26,7729,238,32.47,5755
2020-11-27,34799,953,36.52,25748
2020-12-01,103053,1280,80.51,78535
2020-12-02,22601,624,36.22,17263
2020-12-03,31698,909,34.87,22885
2020-12-04,48046,1065,45.11,35456
2020-12-07,22731,478,47.55,19762
2020-12-08,21231,469,45.27,19272
2020-12-09,24452,448,54.58,21081
2020-12-10,9654,348,27.74,7041
2020-12-11,17189,334,51.46,13046
2020-12-14,29868,499,59.86,23415
2020-12-15,33919,804,42.19,24779
2020-12-16,62500,1539,40.61,42754
2020-12-17,33376,868,38.45,27224
2020-12-18,13495,627,21.52,10152
2020-12-21,45675,1647,27.73,21643
2020-12-22,26264,885,29.68,19220
2020-12-23,23780,1042,22.82,18376
2020-12-24,33382,1281,26.06,25951
2020-12-28,72166,1582,45.62,46844
2020-12-29,17077,592,28.85,11337
2020-12-30,88314,2836,31.14,61462
2020-12-31,133085,5942,22.4,84119
2021-01-01,97930,3689,26.55,53562
2021-01-04,209418,9276,22.58,113989
2021-01-05,136111,4527,30.07,92979
2021-01-06,102039,2559,39.87,90144
2021-01-07,133078,1698,78.37,112503
2021-01-08,81071,1379,58.79,68794
2021-01-11,131192,4969,26.4,70126
2021-01-12,50577,3232,15.65,34762
2021-01-13,70020,3776,18.54,45885
2021-01-14,28557,2046,13.96,18472
2021-01-15,85548,5702,15.0,59302
2021-01-18,118223,4098,28.85,73899
2021-01-19,125482,4965,25.27,67807
2021-01-20,79869,2460,32.47,43592
2021-01-21,72022,2164,33.28,46901
2021-01-22,68808,2049,33.58,19927
2021-01-25,31386,1140,27.53,15625
2021-01-27,59385,1853,32.05,40975
2021-01-28,49368,1416,34.86,37247
2021-01-29,28863,635,45.45,20805
2021-02-01,43204,1928,22.41,19526
2021-02-02,35128,1318,26.65,19055
2021-02-03,28884,1068,27.04,19322
2021-02-04,39464,2750,14.35,21723
2021-02-05,755509,6998,107.96,660738
2021-02-08,126899,3989,31.81,86325
2021-02-09,190952,4827,39.56,113712
2021-02-10,221290,5275,41.95,135047
2021-02-11,95200,3103,30.68,41797
2021-02-12,110552,3816,28.97,64630
2021-02-15,49199,1948,25.26,29188
2021-02-16,35576,1449,24.55,20401
2021-02-17,25808,843,30.61,17232
2021-02-18,65489,2026,32.32,43836
2021-02-19,80553,3255,24.75,36603
2021-02-22,78161,3478,22.47,43930
2021-02-23,27745,1299,21.36,15401
2021-02-24,44351,2186,20.29,23369
2021-02-25,37514,1780,21.08,21404
2021-02-26,51639,2654,19.46,28197
2021-03-01,44815,2356,19.02,29942
2021-03-02,30152,1905,15.83,14530
2021-03-03,140956,8159,17.28,81878
2021-03-04,38343,2855,13.43,23314
2021-03-05,42747,3063,13.96,26525
2021-03-08,26119,2073,12.6,13776
2021-03-09,29155,2153,13.54,15249
2021-03-10,15424,1154,13.37,11499
2021-03-12,25521,1778,14.35,17516
2021-03-15,31775,1832,17.34,18645
2021-03-16,13189,720,18.32,8261
2021-03-17,38856,1834,21.19,28210
2021-03-18,57604,4681,12.31,34007
2021-03-19,34390,1756,19.58,17984
2021-03-22,7161,623,11.49,4362
2021-03-23,14983,1449,10.34,8324
2021-03-24,69234,2453,28.22,58510
2021-03-25,59132,2812,21.03,44963
2021-03-26,12127,1234,9.83,6842
2021-03-30,106240,1718,61.84,88094
2021-03-31,18016,834,21.6,11939
2021-04-01,22258,769,28.94,12273
2021-04-05,22015,1316,16.73,12881
2021-04-06,19544,1401,13.95,11777
2021-04-07,17305,764,22.65,13616
2021-04-08,24590,2007,12.25,13723
2021-04-09,10036,654,15.35,4287
2021-04-12,31419,1802,17.44,21131
2021-04-13,10446,571,18.29,6279
2021-04-15,15519,716,21.67,9465
2021-04-16,11054,681,16.23,6110
2021-04-19,18469,1118,16.52,10359
2021-04-20,9144,429,21.31,4078
2021-04-22,11926,645,18.49,7098
2021-04-23,16199,716,22.62,11267
2021-04-26,15426,645,23.92,8298
2021-04-27,133850,3890,34.41,79545
2021-04-28,26460,2306,11.47,13278
2021-04-29,14004,630,22.23,8122
2021-04-30,19708,768,25.66,12905
2021-05-03,25283,1527,16.56,15602
2021-05-04,20446,936,21.84,11583
2021-05-05,9434,573,16.46,4377
2021-05-06,9232,558,16.54,4596
2021-05-07,15316,788,19.44,10981
2021-05-10,19912,924,21.55,12101
2021-05-11,16414,849,19.33,10730
2021-05-12,7340,506,14.51,5366
2021-05-14,15298,797,19.19,11174
2021-05-17,18826,1013,18.58,12230
2021-05-18,13573,720,18.85,10043
2021-05-19,18376,1136,16.18,12745
2021-05-20,40559,1608,25.22,32276
2021-05-21,66745,3013,22.15,41251
2021-05-24,59272,3261,18.18,39944
2021-05-25,33288,2073,16.06,22016
2021-05-26,15853,1373,11.55,10479
2021-05-27,10602,2292,4.63,7428
2021-05-28,14555,1349,10.79,9380
2021-05-31,15806,943,16.76,12237
2021-06-01,14147,861,16.43,11899
2021-06-02,17487,992,17.63,13502
2021-06-03,44651,1798,24.83,32761
2021-06-04,183340,2252,81.41,166285
2021-06-07,52071,1630,31.95,34160
2021-06-08,47068,1511,31.15,34533
2021-06-09,13361,1057,12.64,9443
2021-06-10,54523,797,68.41,49334
2021-06-11,6834,547,12.49,4704
2021-06-14,10633,540,19.69,8630
2021-06-15,12851,984,13.06,8904
2021-06-16,15922,1347,11.82,11774
2021-06-17,25932,1148,22.59,14576
2021-06-18,16654,1236,13.47,8862
2021-06-21,39424,1145,34.43,33383
2021-06-22,9725,743,13.09,6480
2021-06-23,6817,446,15.28,4121
2021-06-24,7448,538,13.84,5621
2021-06-25,6694,640,10.46,4273
2021-06-28,10983,969,11.33,7324
2021-06-29,28538,1551,18.4,19557
2021-06-30,49781,2274,21.89,27047
2021-07-01,14204,723,19.65,10359
2021-07-02,7950,557,14.27,6057
2021-07-05,30511,1478,20.64,18240
2021-07-06,28128,3605,7.8,18888
2021-07-07,41779,4815,8.68,26066
2021-07-08,21975,1963,11.19,14273
2021-07-09,18147,1428,12.71,11759
2021-07-12,23273,1650,14.1,17232
2021-07-13,17157,1134,15.13,11867
2021-07-14,9770,1166,8.38,5965
2021-07-15,13603,1007,13.51,8904
2021-07-16,10899,1015,10.74,5638
2021-07-19,30624,1540,19.89,22442
2021-07-20,16293,1289,12.64,11139
2021-07-22,21449,1191,18.01,11608
2021-07-23,6845,528,12.96,4257
2021-07-26,8788,594,14.79,5791
2021-07-27,101851,4028,25.29,39316
2021-07-28,21355,1368,15.61,12357
2021-07-29,10265,1140,9.0,6007
2021-07-30,11705,668,17.52,7940
2021-08-02,14230,864,16.47,9892
2021-08-03,424734,22631,18.77,143285
2021-08-04,125513,9754,12.87,54233
2021-08-05,64114,4540,14.12,28899
2021-08-06,25096,2344,10.71,14671
2021-08-09,46471,3273,14.2,28580
2021-08-10,29101,2748,10.59,19597
2021-08-11,27111,2184,12.41,17193
2021-08-12,20070,1342,14.96,14798
2021-08-13,27415,2601,10.54,18990
2021-08-16,12890,1163,11.08,7588
2021-08-17,10702,640,16.72,7486
2021-08-18,21822,1414,15.43,16069
2021-08-20,27132,1805,15.03,15309
2021-08-23,23415,3120,7.5,15822
2021-08-24,10504,584,17.99,8123
2021-08-25,8629,882,9.78,5710
2021-08-26,11132,558,19.95,8485
2021-08-27,9477,434,21.84,6557
2021-08-30,17783,929,19.14,12039
2021-08-31,24808,719,34.5,19459
2021-09-01,10233,575,17.8,5718
2021-09-02,3606,376,9.59,2145
2021-09-03,7490,499,15.01,5509
2021-09-06,40913,2148,19.05,26403
2021-09-07,8060,709,11.37,5928
2021-09-08,17454,897,19.46,10866
2021-09-09,10283,344,29.89,9075
2021-09-13,13083,657,19.91,9120
2021-09-14,31531,1025,30.76,24901
2021-09-15,45972,1407,32.67,36681
2021-09-16,29198,1844,15.83,19779
2021-09-17,13118,985,13.32,10041
2021-09-20,36119,1017,35.52,32076
2021-09-21,64489,3504,18.4,37628
2021-09-22,34052,1919,17.74,22051
2021-09-23,16980,1033,16.44,9927
2021-09-24,18175,1201,15.13,12562
2021-09-27,7812,741,10.54,5389
2021-09-28,13662,851,16.05,11551
2021-09-29,6661,540,12.34,5070
2021-09-30,12426,797,15.59,9111
2021-10-01,10284,734,14.01,6774
2021-10-04,19315,1533,12.6,11726
2021-10-05,23121,2009,11.51,15729
2021-10-06,15220,904,16.84,10692
2021-10-07,101495,4934,20.57,64305
2021-10-08,79893,4545,17.58,47459
2021-10-11,172820,5884,29.37,89786
2021-10-12,130866,4450,29.41,66138
2021-10-13,73150,4345,16.84,42917
2021-10-14,94805,4194,22.6,70897
2021-10-18,121680,3213,37.87,99827
2021-10-19,154555,5721,27.02,75264
2021-10-20,36406,2381,15.29,22011
2021-10-21,44024,1935,22.75,29993
2021-10-22,19275,1143,16.86,12011
2021-10-25,39262,2775,14.15,22532
2021-10-26,18494,1342,13.78,9593
2021-10-27,39341,1801,21.84,22745
2021-10-28,58110,3903,14.89,18035
2021-10-29,23672,1516,15.61,9193
2021-11-01,12768,812,15.72,8875
2021-11-02,16152,733,22.04,9863
2021-11-03,8364,688,12.16,4088
2021-11-04,8364,688,12.16,4088
2021-11-08,20582,1012,20.34,13764
2021-11-09,26607,960,27.72,19519
2021-11-10,15493,916,16.91,8626
2021-11-11,9817,639,15.36,7062
2021-11-12,12190,537,22.7,10089
2021-11-15,17361,1010,17.19,11437
2021-11-16,7337,566,12.96,4832
2021-11-17,44055,1625,27.11,33265
2021-11-18,36152,1719,21.03,24023
2021-11-22,46329,2474,18.73,31783
2021-11-23,11726,1106,10.6,5251
2021-11-24,10511,568,18.51,8266
2021-11-25,19922,890,22.38,13448
2021-11-26,16573,912,18.17,12925
2021-11-29,24724,1926,12.84,12903
2021-11-30,20514,616,33.3,15035
2021-12-01,4589,330,13.91,2870
2021-12-02,4809,339,14.19,3556
2021-12-03,7100,644,11.02,4592
2021-12-06,19504,596,32.72,16196
2021-12-07,6121,345,17.74,4170
2021-12-08,7664,503,15.24,5332
2021-12-09,12702,579,21.94,8885
2021-12-10,17363,628,27.65,11571
2021-12-13,41519,1458,28.48,19067
2021-12-14,8350,444,18.81,4985
2021-12-15,10379,530,19.58,5842
2021-12-16,6011,316,19.02,3131
2021-12-17,14032,680,20.64,9678
2021-12-20,23293,994,23.43,17538
2021-12-21,12958,707,18.33,9652
2021-12-22,10648,490,21.73,7413
2021-12-23,107486,4992,21.53,48500
2021-12-24,29205,1265,23.09,18310
2021-12-27,8173,504,16.22,5913
2021-12-28,7380,429,17.2,4796
2021-12-29,13743,546,25.17,8356
2021-12-30,24583,768,32.01,15117
2021-12-31,37208,1522,24.45,23828
2022-01-03,77384,3301,23.44,47986
2022-01-04,288373,10054,28.68,173228
2022-01-05,1549467,51534,30.07,621328
2022-01-06,138579,6108,22.69,57068
2022-01-07,154780,6068,25.51,65424
2022-01-10,125195,5051,24.79,72945
2022-01-11,48109,2158,22.29,30628
2022-01-12,36429,2469,14.75,17438
2022-01-13,37932,2931,12.94,16030
2022-01-14,52473,3077,17.05,31117
2022-01-17,92766,3945,23.51,60256
2022-01-18,75464,5557,13.58,42858
2022-01-19,480427,19918,24.12,212563
2022-01-20,310785,18333,16.95,125936
2022-01-21,87251,6818,12.8,42815
2022-01-24,64266,5175,12.42,34704
2022-01-25,121103,4285,28.26,70034
2022-01-27,83509,2790,29.93,52021
2022-01-28,727195,15416,47.17,380031
2022-01-31,114136,5656,20.18,70392
2022-02-01,477037,20358,23.43,187340
2022-02-02,418908,23032,18.19,144275
2022-02-03,105713,11164,9.47,62120
2022-02-04,228930,12161,18.82,111389
2022-02-07,173737,13879,12.52,69900
2022-02-08,93832,4720,19.88,44783
2022-02-09,81212,4362,18.62,40922
2022-02-10,50699,3507,14.46,27129
2022-02-11,38451,3440,11.18,21924
2022-02-14,89082,5501,16.19,51133
2022-02-15,60044,3754,15.99,27910
2022-02-16,35267,1820,19.38,20744
2022-02-17,26059,3305,7.88,8984
2022-02-18,34162,4398,7.77,16192
2022-02-21,103638,5945,17.43,49158
2022-02-22,133650,14998,8.91,44961
2022-02-23,51366,5430,9.46,19370
2022-02-24,95765,5448,17.58,55888
2022-02-25,54864,6509,8.43,25539
2022-02-28,74370,10141,7.33,18893
2022-03-02,55411,13034,4.25,16648
2022-03-03,43298,6670,6.49,16469
2022-03-04,42081,6269,6.71,17493
2022-03-08,76191,3468,21.97,46921
2022-03-09,38993,4277,9.12,15117
2022-03-10,192020,8783,21.86,92041
2022-03-11,479199,13611,35.21,314620
2022-03-14,176546,11101,15.9,71621
2022-03-15,61821,3453,17.9,26814
2022-03-16,37574,2633,14.27,20404
2022-03-17,43557,2149,20.27,24740
2022-03-21,148429,11586,12.81,46748
2022-03-22,113834,7153,15.91,53345
2022-03-23,60423,5211,11.6,20709
2022-03-24,52410,3139,16.7,16557
2022-03-25,41888,2451,17.09,19292
2022-03-28,32427,1643,19.74,20309
2022-03-29,30112,2189,13.76,16664
2022-03-30,33676,1802,18.69,20641
2022-03-31,42468,4674,9.09,18571
2022-04-01,44802,2861,15.66,18014
2022-04-04,38994,2935,13.29,15115
2022-04-05,26361,1409,18.71,15387
2022-04-06,52694,2400,21.96,37552
2022-04-07,22133,1615,13.7,12441
2022-04-08,29308,2777,10.55,13798
2022-04-11,326719,13459,24.28,140771
2022-04-12,113579,8694,13.06,52684
2022-04-13,70846,6075,11.66,35694
2022-04-18,102286,8452,12.1,57640
2022-04-19,52984,3290,16.1,33460
2022-04-20,47424,3553,13.35,24104
2022-04-21,49340,4901,10.07,13586
2022-04-22,46984,2831,16.6,34863
2022-04-25,40962,3013,13.6,23017
2022-04-26,15271,1092,13.98,9601
2022-04-27,30761,1996,15.41,19978
2022-04-28,15812,939,16.84,9604
2022-04-29,24663,1263,19.53,16634
2022-05-02,21234,1957,10.85,14125
2022-05-04,37972,3503,10.84,22689
2022-05-05,36276,2876,12.61,16581
2022-05-06,40925,3502,11.69,25714
2022-05-09,32169,3630,8.86,17195
2022-05-10,92192,7466,12.35,37604
2022-05-12,35850,2750,13.04,24897
2022-05-13,116035,1618,71.72,110368
2022-05-16,20202,1341,15.06,14134
2022-05-17,27663,1817,15.22,18031
2022-05-18,12807,878,14.59,8525
2022-05-19,13882,1514,9.17,7906
2022-05-20,27688,2580,10.73,15474
2022-05-23,14790,1420,10.42,7961
2022-05-24,26568,2246,11.83,17599
2022-05-25,40410,2653,15.23,24871
2022-05-26,38764,3813,10.17,13531
2022-05-27,19863,2023,9.82,11116
2022-05-30,23026,2777,8.29,13271
2022-05-31,12064,1391,8.67,6842
2022-06-01,12252,1594,7.69,6603
2022-06-02,11019,1264,8.72,6405
2022-06-03,25027,2445,10.24,14999
2022-06-06,7901,971,8.14,5987
2022-06-07,8772,857,10.24,6813
2022-06-08,11924,1525,7.82,6461
2022-06-09,59943,4248,14.11,26743
2022-06-10,49635,4649,10.68,24487
2022-06-13,41279,5104,8.09,21652
2022-06-14,29547,1963,15.05,20994
2022-06-15,14235,2254,6.32,7582
2022-06-16,27774,3725,7.46,15013
2022-06-17,55088,4725,11.66,36367
2022-06-20,19629,2508,7.83,13669
2022-06-21,47375,2574,18.41,29859
2022-06-22,11822,1252,9.44,7910
2022-06-23,16945,1819,9.32,11686
2022-06-24,36890,2004,18.41,27969
2022-06-27,139140,7178,19.38,76512
2022-06-28,47463,2587,18.35,30375
2022-06-29,16870,1670,10.1,9118
2022-06-30,13968,1043,13.39,9358
2022-07-01,14415,1284,11.23,8981
2022-07-04,14783,2825,5.23,7215
2022-07-05,37701,2250,16.76,24769
2022-07-06,9329,1303,7.16,6594
2022-07-07,29541,1331,22.19,24549
2022-07-08,11410,1123,10.16,7136
2022-07-11,32674,2366,13.81,19894
2022-07-12,31906,2289,13.94,19823
2022-07-13,37517,1544,24.3,31236
2022-07-14,27390,2742,9.99,14764
2022-07-15,16506,1313,12.57,8792
2022-07-18,11594,1406,8.25,8014
2022-07-19,4966,842,5.9,3000
2022-07-20,12130,1176,10.31,7624
2022-07-21,14927,1353,11.03,10774
2022-07-22,31533,2186,14.42,21820
2022-07-25,16585,1469,11.29,11603
2022-07-26,21227,1463,14.51,15239
2022-07-27,9718,1103,8.81,6966
2022-07-28,23570,1632,14.44,18673
2022-07-29,67974,3845,17.68,48686
2022-08-01,17431,1865,9.35,12451
2022-08-02,23140,1902,12.17,18557
2022-08-03,32598,4960,6.57,22091
2022-08-04,108476,9121,11.89,38180
2022-08-05,20353,2241,9.08,9946
2022-08-10,13230,1301,10.17,9486
2022-08-11,65536,4171,15.71,39067
2022-08-12,61746,4698,13.14,32881
2022-08-16,22413,1778,12.61,15844
2022-08-17,16104,1452,11.09,12395
2022-08-18,19794,2155,9.19,13149
2022-08-19,18645,2409,7.74,10225
2022-08-22,18045,1932,9.34,10474
2022-08-23,9126,1414,6.45,5575
2022-08-24,12610,1033,12.21,9698
