Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-30,45038,662,68.03,39275
2020-01-31,122109,2179,56.04,100996
2020-02-03,29968,492,60.91,18139
2020-02-04,23896,353,67.69,16425
2020-02-05,24393,414,58.92,18332
2020-02-06,421321,786,536.03,43605
2020-02-07,399493,525,760.94,22987
2020-02-10,431102,811,531.57,43344
2020-02-11,404693,349,1159.58,29071
2020-02-12,436373,896,487.02,38106
2020-02-13,76658,1061,72.25,44111
2020-02-14,43147,454,95.04,34051
2020-02-17,40888,386,105.93,27946
2020-02-18,102322,799,128.06,93405
2020-02-19,445969,6910,64.54,365868
2020-02-20,271000,1063,254.94,246575
2020-02-24,94783,1130,83.88,57752
2020-02-25,61941,418,148.18,50276
2020-02-26,57884,365,158.59,38252
2020-02-27,50276,279,180.2,43107
2020-02-28,57870,554,104.46,48631
2020-03-02,78695,523,150.47,60355
2020-03-03,28672,298,96.21,18310
2020-03-04,54745,943,58.05,38990
2020-03-05,19722,293,67.31,15518
2020-03-06,42784,708,60.43,26999
2020-03-09,204919,1903,107.68,158327
2020-03-11,104714,851,123.05,83894
2020-03-12,99797,1197,83.37,71480
2020-03-13,116951,1018,114.88,77383
2020-03-16,45993,1139,40.38,38805
2020-03-17,129347,626,206.62,116292
2020-03-18,310979,1211,256.8,285293
2020-03-19,192900,848,227.48,134226
2020-03-20,35030,393,89.13,26745
2020-03-23,31847,200,159.24,25861
2020-03-24,44477,456,97.54,29526
2020-03-25,108636,546,198.97,78991
2020-03-26,43857,303,144.74,26841
2020-03-27,24572,375,65.53,14585
2020-03-30,58282,714,81.63,45476
2020-03-31,42117,305,138.09,32072
2020-04-01,21471,258,83.22,13355
2020-04-03,22142,315,70.29,14143
2020-04-07,16323,195,83.71,12230
2020-04-08,25687,250,102.75,16040
2020-04-09,148043,297,498.46,141149
2020-04-15,206314,1241,166.25,133789
2020-04-16,51541,467,110.37,27835
2020-04-17,113903,796,143.09,85145
2020-04-20,49495,414,119.55,32435
2020-04-21,40434,503,80.39,29360
2020-04-22,34835,356,97.85,18137
2020-04-23,49176,534,92.09,39137
2020-04-24,39282,1256,31.28,23940
2020-04-27,28915,666,43.42,18424
2020-04-28,66276,1015,65.3,56127
2020-04-29,53052,703,75.47,37232
2020-04-30,46583,385,120.99,29764
2020-05-04,44876,528,84.99,29409
2020-05-05,20189,253,79.8,13187
2020-05-06,87228,557,156.6,60189
2020-05-07,52846,770,68.63,38648
2020-05-08,62493,465,134.39,39096
2020-05-11,35332,410,86.18,22701
2020-05-12,40129,1249,32.13,29256
2020-05-13,472323,2039,231.64,252340
2020-05-14,188969,1426,132.52,118547
2020-05-15,442909,2528,175.2,211369
2020-05-18,141476,802,176.4,76939
2020-05-19,37692,653,57.72,24577
2020-05-20,35785,359,99.68,20718
2020-05-21,102878,346,297.34,64635
2020-05-22,83770,506,165.55,60597
2020-05-26,447811,1904,235.19,272530
2020-05-27,711747,3293,216.14,351549
2020-05-28,244633,1601,152.8,114669
2020-05-29,355126,1815,195.66,186949
2020-06-01,71559,632,113.23,50171
2020-06-02,284387,2713,104.82,249791
2020-06-03,539886,2225,242.65,326079
2020-06-04,419022,2836,147.75,195285
2020-06-05,165828,1158,143.2,121446
2020-06-08,83124,587,141.61,62966
2020-06-09,76643,810,94.62,62053
2020-06-10,31718,323,98.2,19602
2020-06-11,34499,300,115.0,26039
2020-06-12,40170,331,121.36,21861
2020-06-15,38973,256,152.24,26162
2020-06-16,31654,274,115.53,21725
2020-06-17,46644,369,126.41,31972
2020-06-18,279449,2222,125.76,236410
2020-06-19,451984,2643,171.01,277818
2020-06-22,263159,2357,111.65,184951
2020-06-23,746965,3301,226.28,363796
2020-06-24,1434135,11181,128.27,906981
2020-06-25,436589,3884,112.41,251686
2020-06-26,266108,2102,126.6,171104
2020-06-29,246828,2321,106.35,158575
2020-06-30,163756,2029,80.71,112610
2020-07-01,327953,2761,118.78,165237
2020-07-02,202233,1752,115.43,125347
2020-07-03,127576,1154,110.55,92264
2020-07-06,143966,963,149.5,100139
2020-07-07,156470,1075,145.55,97399
2020-07-08,102107,889,114.86,58827
2020-07-09,79439,573,138.64,51954
2020-07-10,173289,1899,91.25,138649
2020-07-13,115781,2246,51.55,86389
2020-07-14,103656,871,119.01,62504
2020-07-15,117448,1387,84.68,84220
2020-07-16,99129,2027,48.9,75340
2020-07-17,145638,1017,143.2,78177
2020-07-20,70526,992,71.09,43254
2020-07-21,50769,456,111.34,36425
2020-07-22,109536,1174,93.3,82228
2020-07-23,49643,1238,40.1,27678
2020-07-24,41280,669,61.7,28730
2020-07-27,44742,484,92.44,34108
2020-07-28,45108,854,52.82,33209
2020-07-29,65824,508,129.57,41072
2020-07-30,43762,449,97.47,25104
2020-07-31,608874,710,857.57,580220
2020-08-03,113062,731,154.67,88455
2020-08-04,44275,357,124.02,29498
2020-08-05,218059,1174,185.74,129670
2020-08-06,138977,853,162.93,100704
2020-08-07,119260,718,166.1,77664
2020-08-10,142365,931,152.92,102110
2020-08-11,166424,923,180.31,106487
2020-08-12,63700,572,111.36,41787
2020-08-13,384104,1039,369.69,292633
2020-08-14,990835,3271,302.92,785454
2020-08-17,353052,2205,160.11,253484
2020-08-18,270655,2023,133.79,184749
2020-08-19,184998,1203,153.78,145580
2020-08-20,240812,1240,194.2,204667
2020-08-21,117528,867,135.56,84459
2020-08-24,153349,1301,117.87,120092
2020-08-25,199456,1108,180.01,136945
2020-08-26,178941,917,195.14,137631
2020-08-27,124358,741,167.82,98887
2020-08-28,60723,532,114.14,50393
2020-08-31,236984,1940,122.16,143963
2020-09-01,44792,662,67.66,27187
2020-09-02,23980,387,61.96,15726
2020-09-03,10821,211,51.28,7158
2020-09-04,43213,568,76.08,31490
2020-09-07,37856,512,73.94,23857
2020-09-08,55375,713,77.66,35947
2020-09-09,42553,718,59.27,26861
2020-09-10,27145,440,61.69,13840
2020-09-11,28411,332,85.58,17122
2020-09-14,75413,839,89.88,38313
2020-09-15,228806,1147,199.48,206788
2020-09-16,418333,2159,193.76,295290
2020-09-17,427077,2874,148.6,203203
2020-09-18,203522,2059,98.85,122727
2020-09-21,117576,935,125.75,78673
2020-09-22,56856,301,188.89,51868
2020-09-23,440845,1019,432.63,355408
2020-09-24,31949,384,83.2,18466
2020-09-25,96159,817,117.7,56735
2020-09-29,81663,540,151.23,49808
2020-09-30,33825,315,107.38,21686
2020-10-01,46056,485,94.96,28253
2020-10-05,91321,345,264.7,57369
2020-10-06,89109,584,152.58,75872
2020-10-07,163093,1044,156.22,112029
2020-10-08,105920,665,159.28,70994
2020-10-09,280561,372,754.2,257736
2020-10-12,35720,390,91.59,22681
2020-10-13,29277,408,71.76,16221
2020-10-14,76408,912,83.78,37623
2020-10-15,16316,271,60.21,10684
2020-10-16,31570,415,76.07,18564
2020-10-19,925707,6127,151.09,248558
2020-10-20,235719,2572,91.65,116701
2020-10-21,80370,1356,59.27,37804
2020-10-22,27521,356,77.31,16973
2020-10-23,44827,548,81.8,25651
2020-10-26,61121,681,89.75,37160
2020-10-27,25951,370,70.14,16112
2020-10-28,31371,357,87.87,22447
2020-10-29,27184,359,75.72,16566
2020-10-30,40546,464,87.38,27230
2020-11-02,31487,410,76.8,21910
2020-11-03,33698,453,74.39,21929
2020-11-04,29995,330,90.89,17566
2020-11-05,26148,322,81.2,17119
2020-11-06,30491,482,63.26,16338
2020-11-09,21464,172,124.79,15111
2020-11-10,23192,301,77.05,16470
2020-11-11,61482,544,113.02,32626
2020-11-12,66409,442,150.25,38011
2020-11-13,78114,465,167.99,32532
2020-11-17,86404,608,142.11,70457
2020-11-18,838168,2112,396.86,666872
2020-11-19,308505,2710,113.84,176342
2020-11-20,60569,706,85.79,33308
2020-11-23,475599,1281,371.27,387342
2020-11-24,106706,1201,88.85,63099
2020-11-25,271685,1869,145.36,148620
2020-11-26,118486,1302,91.0,54567
2020-11-27,56868,583,97.54,38793
2020-12-01,169893,1085,156.58,75024
2020-12-02,73530,617,119.17,55928
2020-12-03,81023,1195,67.8,45515
2020-12-04,58280,632,92.22,31711
2020-12-07,558465,3679,151.8,306265
2020-12-08,229052,1824,125.58,157882
2020-12-09,80081,732,109.4,52326
2020-12-10,75619,741,102.05,48639
2020-12-11,59671,484,123.29,44297
2020-12-14,65052,574,113.33,46707
2020-12-15,119494,785,152.22,77746
2020-12-16,229471,1555,147.57,136095
2020-12-17,100672,1011,99.58,56643
2020-12-18,106107,982,108.05,57333
2020-12-21,170131,1099,154.81,116799
2020-12-22,140613,1029,136.65,89804
2020-12-23,52330,562,93.11,26963
2020-12-24,60729,568,106.92,40236
2020-12-28,31027,341,90.99,22700
2020-12-29,52692,366,143.97,39659
2020-12-30,38958,354,110.05,29947
2020-12-31,33136,248,133.61,25767
2021-01-01,775291,5958,130.13,287454
2021-01-04,219671,1455,150.98,150674
2021-01-05,168181,1162,144.73,122915
2021-01-06,97511,884,110.31,53910
2021-01-07,118624,1381,85.9,57958
2021-01-08,410552,3203,128.18,185359
2021-01-11,123792,1474,83.98,64718
2021-01-12,95438,799,119.45,58756
2021-01-13,87685,880,99.64,42772
2021-01-14,192262,2001,96.08,85944
2021-01-15,74618,1258,59.31,30274
2021-01-18,90862,736,123.45,53049
2021-01-19,162844,1193,136.5,87501
2021-01-20,421321,3498,120.45,184973
2021-01-21,120690,1445,83.52,70481
2021-01-22,88127,1061,83.06,45209
2021-01-25,84853,802,105.8,49225
2021-01-27,43426,585,74.23,28562
2021-01-28,24007,573,41.9,12290
2021-01-29,38861,587,66.2,22574
2021-02-01,50790,819,62.01,22964
2021-02-02,47894,568,84.32,30416
2021-02-03,38995,763,51.11,22911
2021-02-04,62278,974,63.94,28273
2021-02-05,50664,646,78.43,31614
2021-02-08,53013,649,81.68,29500
2021-02-09,41664,562,74.14,25710
2021-02-10,18122,402,45.08,12034
2021-02-11,35524,439,80.92,22507
2021-02-12,56852,919,61.86,21780
2021-02-15,31895,498,64.05,18449
2021-02-16,38603,501,77.05,22667
2021-02-17,32888,374,87.94,22738
2021-02-18,58779,690,85.19,39864
2021-02-19,34668,472,73.45,16518
2021-02-22,46362,469,98.85,36383
2021-02-23,43550,422,103.2,30000
2021-02-24,22314,309,72.21,15744
2021-02-25,49845,500,99.69,32654
2021-02-26,39398,537,73.37,26838
2021-03-01,49821,492,101.26,39029
2021-03-02,55731,718,77.62,35738
2021-03-03,47821,937,51.04,29498
2021-03-04,63180,541,116.78,42074
2021-03-05,63001,740,85.14,42960
2021-03-08,28012,624,44.89,16282
2021-03-09,31310,441,71.0,23502
2021-03-10,135381,1453,93.17,66254
2021-03-12,66014,1030,64.09,41256
2021-03-15,69731,645,108.11,55532
2021-03-16,463890,3436,135.01,249907
2021-03-17,664483,6719,98.9,254153
2021-03-18,280003,3024,92.59,120196
2021-03-19,109920,1210,90.84,46203
2021-03-22,79233,1060,74.75,42097
2021-03-23,183419,1797,102.07,67961
2021-03-24,58419,1002,58.3,31058
2021-03-25,67306,750,89.74,44131
2021-03-26,42471,813,52.24,23818
2021-03-30,51787,589,87.92,33914
2021-03-31,30542,590,51.77,15905
2021-04-01,31269,439,71.23,18635
2021-04-05,50733,536,94.65,32876
2021-04-06,20872,327,63.83,15083
2021-04-07,37743,437,86.37,21516
2021-04-08,56337,519,108.55,36330
2021-04-09,23553,315,74.77,17079
2021-04-12,133876,1426,93.88,92622
2021-04-13,35282,415,85.02,23865
2021-04-15,18515,449,41.24,13663
2021-04-16,14645,331,44.24,7105
2021-04-19,96620,1380,70.01,69650
2021-04-20,29961,596,50.27,20706
2021-04-22,48893,864,56.59,24948
2021-04-23,47466,687,69.09,25439
2021-04-26,132895,1372,96.86,72413
2021-04-27,47482,464,102.33,37564
2021-04-28,155486,1663,93.5,102781
2021-04-29,339496,2812,120.73,201910
2021-04-30,810988,6988,116.05,339289
2021-05-03,171335,2489,68.84,95188
2021-05-04,830025,6010,138.11,522183
2021-05-05,291141,3694,78.81,195361
2021-05-06,291296,2576,113.08,257189
2021-05-07,351397,7268,48.35,296829
2021-05-10,295032,5208,56.65,235349
2021-05-11,188166,4723,39.84,132458
2021-05-12,151237,4190,36.09,82270
2021-05-14,88052,2180,40.39,67092
2021-05-17,146176,3898,37.5,94807
2021-05-18,115791,3383,34.23,90829
2021-05-19,123979,2477,50.05,81073
2021-05-20,473958,4765,99.47,248946
2021-05-21,268770,2808,95.72,156623
2021-05-24,183422,1827,100.4,109967
2021-05-25,187701,2488,75.44,94507
2021-05-26,329892,3611,91.36,236488
2021-05-27,238083,1923,123.81,167654
2021-05-28,552574,6609,83.61,366174
2021-05-31,609628,6788,89.81,290011
2021-06-01,191502,3067,62.44,111175
2021-06-02,99912,1888,52.92,57932
2021-06-03,167118,2082,80.27,91756
2021-06-04,185975,2674,69.55,91326
2021-06-07,145557,2227,65.36,63818
2021-06-08,782708,6760,115.79,353144
2021-06-09,4959951,36517,135.83,2042800
2021-06-10,2569725,24491,104.93,1056346
2021-06-11,3133661,25094,124.88,1429163
2021-06-14,2425298,16553,146.52,1096000
2021-06-15,646348,5647,114.46,423732
2021-06-16,574459,3837,149.72,339689
2021-06-17,522335,3399,153.67,323048
2021-06-18,459928,2961,155.33,251625
2021-06-21,434942,3658,118.9,246154
2021-06-22,236332,1818,130.0,179946
2021-06-23,173564,2723,63.74,112640
2021-06-24,733307,4891,149.93,498382
2021-06-25,3295964,23698,139.08,1140717
2021-06-28,1825011,16678,109.43,959101
2021-06-29,785417,7760,101.21,405502
2021-06-30,858148,11473,74.8,383457
2021-07-01,2557926,23691,107.97,843142
2021-07-02,643395,7815,82.33,242618
2021-07-05,542095,7333,73.93,208800
2021-07-06,527270,7387,71.38,195223
2021-07-07,546385,8541,63.97,211428
2021-07-08,1880497,15364,122.4,628708
2021-07-09,1520814,14382,105.74,559997
2021-07-12,564668,7055,80.04,148456
2021-07-13,1046117,13575,77.06,254563
2021-07-14,679065,7724,87.92,178214
2021-07-15,872056,9128,95.54,341781
2021-07-16,713406,7360,96.93,259702
2021-07-19,2620432,25722,101.88,986862
2021-07-20,854765,9313,91.78,351985
2021-07-22,3374911,25583,131.92,1475442
2021-07-23,854075,8338,102.43,419265
2021-07-26,1275866,16350,78.03,270712
2021-07-27,1380390,16659,82.86,445438
2021-07-28,524208,5500,95.31,234597
2021-07-29,541805,5918,91.55,155620
2021-07-30,450207,6493,69.34,170384
2021-08-02,561704,5940,94.56,144412
2021-08-03,285243,3229,88.34,136216
2021-08-04,749547,11664,64.26,181172
2021-08-05,492689,6191,79.58,213391
2021-08-06,731276,9265,78.93,207702
2021-08-09,1080496,9412,114.8,385116
2021-08-10,553240,7929,69.77,245386
2021-08-11,565189,8002,70.63,206683
2021-08-12,326950,5576,58.64,123189
2021-08-13,508211,7997,63.55,213322
2021-08-16,351441,7653,45.92,85991
2021-08-17,182775,3538,51.66,77273
2021-08-18,433103,8377,51.7,127407
2021-08-20,417514,5968,69.96,177935
2021-08-23,385434,5781,66.67,159583
2021-08-24,140221,2936,47.76,57784
2021-08-25,316679,6179,51.25,100693
2021-08-26,112696,1708,65.98,61735
2021-08-27,60148,966,62.27,32275
2021-08-30,184732,3402,54.3,106119
2021-08-31,138770,3981,34.86,45123
2021-09-01,233936,5736,40.78,73116
2021-09-02,75174,1413,53.2,43705
2021-09-03,118078,4171,28.31,68562
2021-09-06,101242,3081,32.86,56924
2021-09-07,267497,3370,79.38,93487
2021-09-08,145877,3129,46.62,55267
2021-09-09,817177,6935,117.83,336787
2021-09-13,450799,8455,53.32,194998
2021-09-14,201203,3910,51.46,119892
2021-09-15,811776,11791,68.85,306845
2021-09-16,301266,7266,41.46,107864
2021-09-17,210807,3429,61.48,121753
2021-09-20,157989,2935,53.83,78471
2021-09-21,90570,1564,57.91,49402
2021-09-22,474901,8477,56.02,134493
2021-09-23,369704,8019,46.1,113790
2021-09-24,158525,3919,40.45,69556
2021-09-27,202102,5773,35.01,75396
2021-09-28,551782,5598,98.57,389481
2021-09-29,181801,4019,45.24,56932
2021-09-30,372729,8816,42.28,64078
2021-10-01,121455,2027,59.92,72049
2021-10-04,282887,4870,58.09,136102
2021-10-05,311100,5956,52.23,119046
2021-10-06,1307809,17476,74.83,597740
2021-10-07,422188,7799,54.13,120673
2021-10-08,419446,7729,54.27,137159
2021-10-11,136076,1895,71.81,89035
2021-10-12,171654,2600,66.02,82412
2021-10-13,260332,3567,72.98,151405
2021-10-14,390923,4438,88.09,239723
2021-10-18,566697,7249,78.18,241040
2021-10-19,389393,4838,80.49,233688
2021-10-20,211463,2812,75.2,88825
2021-10-21,210239,4388,47.91,79963
2021-10-22,311919,6179,50.48,94341
2021-10-25,194663,4944,39.37,56613
2021-10-26,244515,6922,35.32,66845
2021-10-27,123708,3541,34.94,42131
2021-10-28,201128,5672,35.46,66911
2021-10-29,286127,9159,31.24,57116
2021-11-01,49867,738,67.57,34709
2021-11-02,97522,1755,55.57,56724
2021-11-03,69946,1026,68.17,40833
2021-11-04,69946,1026,68.17,40833
2021-11-08,96462,1126,85.67,55170
2021-11-09,757405,7714,98.19,250878
2021-11-10,122617,1492,82.18,71179
2021-11-11,225262,2589,87.01,136938
2021-11-12,91571,1788,51.21,54568
2021-11-15,81727,1207,67.71,52254
2021-11-16,113335,2018,56.16,59009
2021-11-17,96934,1981,48.93,51175
2021-11-18,59863,1061,56.42,38995
2021-11-22,566878,1787,317.22,533503
2021-11-23,53188,1267,41.98,31727
2021-11-24,96791,2012,48.11,54445
2021-11-25,80591,1127,71.51,55779
2021-11-26,91554,1768,51.78,63706
2021-11-29,130303,2183,59.69,61666
2021-11-30,186878,2151,86.88,109154
2021-12-01,386544,2969,130.19,302328
2021-12-02,1417088,11947,118.61,273433
2021-12-03,365892,10251,35.69,108660
2021-12-06,317699,7137,44.51,112551
2021-12-07,68589,1546,44.37,38884
2021-12-08,56857,1435,39.62,35472
2021-12-09,41716,1200,34.76,25760
2021-12-10,85244,1099,77.57,52056
2021-12-13,125848,2279,55.22,43967
2021-12-14,93052,2130,43.69,58908
2021-12-15,92191,1618,56.98,32312
2021-12-16,111063,2405,46.18,45983
2021-12-17,83938,1476,56.87,57818
2021-12-20,99088,2063,48.03,61798
2021-12-21,48206,821,58.72,29585
2021-12-22,38413,1037,37.04,23558
2021-12-23,120554,1854,65.02,39370
2021-12-24,60204,729,82.58,37668
2021-12-27,74773,1151,64.96,36500
2021-12-28,42393,750,56.52,24091
2021-12-29,640641,6204,103.26,298359
2021-12-30,89247,1734,51.47,40231
2021-12-31,265041,4543,58.34,116851
2022-01-03,100209,1483,67.57,60877
2022-01-04,82848,2298,36.05,41540
2022-01-05,125896,1673,75.25,52298
2022-01-06,60640,1159,52.32,33848
2022-01-07,266505,1518,175.56,226776
2022-01-10,199946,2235,89.46,111163
2022-01-11,115611,1731,66.79,64299
2022-01-12,396369,1549,255.89,352914
2022-01-13,135138,2396,56.4,67717
2022-01-14,368259,5199,70.83,174339
2022-01-17,642439,7176,89.53,315626
2022-01-18,254556,5135,49.57,127319
2022-01-19,212837,5699,37.35,94187
2022-01-20,89124,2367,37.65,47792
2022-01-21,89306,2093,42.67,44973
2022-01-24,194118,4649,41.75,87718
2022-01-25,88306,3241,27.25,41624
2022-01-27,81215,1514,53.64,40581
2022-01-28,42177,900,46.86,21463
2022-01-31,41153,794,51.83,22971
2022-02-01,156157,1027,152.05,136026
2022-02-02,587636,2481,236.85,504028
2022-02-03,258143,1788,144.38,178877
2022-02-04,360847,1977,182.52,272463
2022-02-07,131149,2314,56.68,57130
2022-02-08,812702,11064,73.45,410430
2022-02-09,702528,9654,72.77,387271
2022-02-10,234213,3936,59.51,95989
2022-02-11,98299,1758,55.92,43795
2022-02-14,206663,2295,90.05,132058
2022-02-15,156041,2183,71.48,76694
2022-02-16,117460,1716,68.45,64222
2022-02-17,263591,1832,143.88,193868
2022-02-18,97791,1880,52.02,38201
2022-02-21,150494,1987,75.74,70449
2022-02-22,77970,1407,55.42,52878
2022-02-23,56042,908,61.72,33278
2022-02-24,245260,3399,72.16,141355
2022-02-25,196297,2516,78.02,73352
2022-02-28,76904,1640,46.89,31053
2022-03-02,111533,1927,57.88,39287
2022-03-03,64530,1427,45.22,43159
2022-03-04,73369,1513,48.49,44704
2022-03-08,53795,1223,43.99,34550
2022-03-09,165779,2385,69.51,103313
2022-03-10,208208,3219,64.68,115485
2022-03-11,113178,1680,67.37,72820
2022-03-14,374566,1932,193.87,338327
2022-03-15,95856,1378,69.56,63579
2022-03-16,56351,955,59.01,36470
2022-03-17,96174,1009,95.32,70109
2022-03-21,184561,2533,72.86,73728
2022-03-22,179016,1265,141.51,133935
2022-03-23,144491,1172,123.29,108719
2022-03-24,244726,2671,91.62,101308
2022-03-25,190375,2546,74.77,134166
2022-03-28,190621,2100,90.77,126535
2022-03-29,207388,2761,75.11,126976
2022-03-30,204215,2470,82.68,120050
2022-03-31,241642,2281,105.94,149304
2022-04-01,202683,2662,76.14,78158
2022-04-04,191218,2467,77.51,106652
2022-04-05,238521,3145,75.84,113091
2022-04-06,156802,2306,68.0,78910
2022-04-07,169452,2607,65.0,92452
2022-04-08,66962,1259,53.19,40420
2022-04-11,42675,772,55.28,25424
2022-04-12,55957,1153,48.53,32276
2022-04-13,82808,1123,73.74,48856
2022-04-18,381007,1155,329.88,353877
2022-04-19,219451,2986,73.49,91366
2022-04-20,164806,1480,111.36,97209
2022-04-21,221026,1740,127.03,144665
2022-04-22,310796,2865,108.48,129556
2022-04-25,77152,823,93.74,47667
2022-04-26,91689,916,100.1,47952
2022-04-27,52608,691,76.13,27960
2022-04-28,67114,814,82.45,24604
2022-04-29,62426,907,68.83,28256
2022-05-02,36287,817,44.41,16073
2022-05-04,41058,712,57.67,25320
2022-05-05,35264,767,45.98,20191
2022-05-06,101393,1241,81.7,54444
2022-05-09,49911,618,80.76,24509
2022-05-10,40586,605,67.08,23674
2022-05-12,1177146,12483,94.3,327134
2022-05-13,277967,3778,73.58,103935
2022-05-16,106402,1669,63.75,45036
2022-05-17,108287,1477,73.32,63472
2022-05-18,129602,1365,94.95,54965
2022-05-19,83480,1178,70.87,46680
2022-05-20,56473,1064,53.08,22636
2022-05-23,39377,649,60.67,20574
2022-05-24,33336,724,46.04,20854
2022-05-25,30370,634,47.9,19387
2022-05-26,42024,623,67.45,21447
2022-05-27,142303,974,146.1,77011
2022-05-30,91187,1043,87.43,28628
2022-05-31,31368,418,75.04,21698
2022-06-01,30043,505,59.49,17564
2022-06-02,171565,1728,99.29,108579
2022-06-03,218232,2254,96.82,124599
2022-06-06,43163,676,63.85,20418
2022-06-07,83260,1231,67.64,30058
2022-06-08,65122,987,65.98,40563
2022-06-09,26297,544,48.34,19168
2022-06-10,43691,682,64.06,24667
2022-06-13,72138,880,81.98,47419
2022-06-14,29661,686,43.24,15889
2022-06-15,29213,485,60.23,18597
2022-06-16,62821,1018,61.71,42863
2022-06-17,42009,650,64.63,26221
2022-06-20,76614,1083,70.74,46376
2022-06-21,46090,538,85.67,23104
2022-06-22,32928,499,65.99,21268
2022-06-23,29121,491,59.31,18378
2022-06-24,35925,684,52.52,17421
2022-06-27,50509,611,82.67,28796
2022-06-28,41413,529,78.29,22319
2022-06-29,20986,347,60.48,10876
2022-06-30,16871,315,53.56,9163
2022-07-01,21014,362,58.05,11594
2022-07-04,226744,931,243.55,145360
2022-07-05,140024,1077,130.01,58148
2022-07-06,25296,485,52.16,14466
2022-07-07,54917,594,92.45,32002
2022-07-08,190083,1384,137.34,85959
2022-07-11,94785,846,112.04,45906
2022-07-12,156676,1331,117.71,66366
2022-07-13,36307,690,52.62,21848
2022-07-14,27406,410,66.84,15569
2022-07-15,31726,540,58.75,15803
2022-07-18,116997,1253,93.37,57285
2022-07-19,85428,903,94.6,45807
2022-07-20,33659,534,63.03,21880
2022-07-21,60480,698,86.65,38896
2022-07-22,45863,916,50.07,23838
2022-07-25,60926,872,69.87,34898
2022-07-26,36041,677,53.24,18975
2022-07-27,36317,536,67.76,21204
2022-07-28,339383,2872,118.17,242501
2022-07-29,127601,1183,107.86,74082
2022-08-01,124806,1604,77.81,50252
2022-08-02,55832,789,70.76,34140
2022-08-03,125082,1391,89.92,66967
2022-08-04,79927,930,85.94,47822
2022-08-05,211557,2372,89.19,102524
2022-08-10,158743,1295,122.58,108077
2022-08-11,53642,644,83.3,36921
2022-08-12,74948,866,86.55,32258
2022-08-16,807715,7720,104.63,288464
2022-08-17,174144,2832,61.49,82395
2022-08-18,435891,4101,106.29,152497
