Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-23,929504,32023,29.03,225126
2020-06-24,531866,24495,21.71,172973
2020-06-25,268294,10897,24.62,104783
2020-06-26,102068,4053,25.18,63245
2020-06-29,103621,4959,20.9,47786
2020-06-30,93413,3910,23.89,53818
2020-07-01,128594,4484,28.68,74478
2020-07-02,55360,2566,21.57,32856
2020-07-03,99316,5789,17.16,35764
2020-07-06,84062,4738,17.74,38258
2020-07-07,61480,3082,19.95,27220
2020-07-08,701443,33747,20.79,150884
2020-07-09,544730,24932,21.85,105204
2020-07-10,334381,16075,20.8,66571
2020-07-13,137770,8458,16.29,49414
2020-07-14,224965,11414,19.71,68461
2020-07-15,222330,9680,22.97,49371
2020-07-16,231491,10073,22.98,65425
2020-07-17,181802,8600,21.14,42561
2020-07-20,507346,22146,22.91,144668
2020-07-21,333658,20547,16.24,96853
2020-07-22,368323,18181,20.26,118442
2020-07-23,544387,24634,22.1,214260
2020-07-24,236069,11985,19.7,88711
2020-07-27,105245,5861,17.96,55230
2020-07-28,92955,5453,17.05,38515
2020-07-29,63033,3793,16.62,27958
2020-07-30,101800,5049,20.16,51102
2020-07-31,145059,7277,19.93,69359
2020-08-03,233555,12583,18.56,71402
2020-08-04,254451,14088,18.06,100638
2020-08-05,248026,14131,17.55,114074
2020-08-06,132662,7471,17.76,59384
2020-08-07,60346,4310,14.0,26779
2020-08-10,168299,10264,16.4,82276
2020-08-11,205530,10118,20.31,75846
2020-08-12,84286,4571,18.44,38328
2020-08-13,101111,4524,22.35,52445
2020-08-14,107139,6743,15.89,58051
2020-08-17,104092,6095,17.08,52097
2020-08-18,253199,9366,27.03,122018
2020-08-19,424354,18102,23.44,152068
2020-08-20,541598,22308,24.28,192908
2020-08-21,549742,25510,21.55,149749
2020-08-24,161491,8101,19.93,59759
2020-08-25,115808,7727,14.99,54659
2020-08-26,76419,5326,14.35,36193
2020-08-27,128898,9085,14.19,38571
2020-08-28,77873,5600,13.91,41769
2020-08-31,113412,8341,13.6,47271
2020-09-01,86366,6004,14.38,45671
2020-09-02,142531,10009,14.24,48434
2020-09-03,89177,6357,14.03,29340
2020-09-04,142523,9274,15.37,56664
2020-09-07,79599,5748,13.85,42065
2020-09-08,60878,4255,14.31,21768
2020-09-09,51434,4010,12.83,22511
2020-09-10,72856,4352,16.74,31873
2020-09-11,51712,4942,10.46,30024
2020-09-14,124016,7069,17.54,75659
2020-09-15,261580,11430,22.89,119477
2020-09-16,371462,17238,21.55,156250
2020-09-17,73529,4508,16.31,36011
2020-09-18,97274,5221,18.63,53391
2020-09-21,87015,7097,12.26,54915
2020-09-22,176882,13055,13.55,79772
2020-09-23,78960,6343,12.45,37385
2020-09-24,116172,10377,11.2,59262
2020-09-25,99593,7760,12.83,40480
2020-09-29,42556,2717,15.66,21368
2020-09-30,71214,5299,13.44,32534
2020-10-01,38266,2316,16.52,17139
2020-10-05,28456,1777,16.01,17136
2020-10-06,160624,9898,16.23,52287
2020-10-07,73825,4986,14.81,32289
2020-10-08,46684,5146,9.07,21671
2020-10-09,37126,2991,12.41,21727
2020-10-12,110661,7634,14.5,64535
2020-10-13,58962,4728,12.47,29123
2020-10-14,28717,1941,14.79,12205
2020-10-15,57992,4871,11.91,26480
2020-10-16,42194,2828,14.92,15371
2020-10-19,24073,2507,9.6,10003
2020-10-20,61798,4683,13.2,33173
2020-10-21,61157,4511,13.56,28031
2020-10-22,83913,7021,11.95,23121
2020-10-23,95320,6537,14.58,44776
2020-10-26,108813,7675,14.18,33032
2020-10-27,82320,6098,13.5,24632
2020-10-28,54148,4417,12.26,18591
2020-10-29,66762,4290,15.56,28426
2020-10-30,461177,25193,18.31,149609
2020-11-02,88974,6914,12.87,30299
2020-11-03,86847,6426,13.51,33227
2020-11-04,56058,4396,12.75,16895
2020-11-05,35472,2881,12.31,11061
2020-11-06,128800,8706,14.79,30101
2020-11-09,50814,4239,11.99,19876
2020-11-10,63161,5427,11.64,26700
2020-11-11,57253,4739,12.08,17544
2020-11-12,39617,3321,11.93,9394
2020-11-13,418615,11099,37.72,224638
2020-11-17,351922,19091,18.43,143998
2020-11-18,233764,11438,20.44,100194
2020-11-19,312564,16360,19.11,131079
2020-11-20,136344,7246,18.82,50284
2020-11-23,131292,7589,17.3,41542
2020-11-24,147084,7330,20.07,48190
2020-11-25,77992,5007,15.58,24067
2020-11-26,51996,3022,17.21,17983
2020-11-27,65737,3597,18.28,28710
2020-12-01,175841,8008,21.96,80860
2020-12-02,103935,6558,15.85,34604
2020-12-03,76021,3881,19.59,36869
2020-12-04,114764,6565,17.48,44951
2020-12-07,407534,17949,22.71,150400
2020-12-08,128220,7904,16.22,61906
2020-12-09,149829,6992,21.43,79439
2020-12-10,100444,5590,17.97,46428
2020-12-11,134207,8646,15.52,73945
2020-12-14,93055,6710,13.87,46336
2020-12-15,408855,9474,43.16,289779
2020-12-16,143208,7374,19.42,78777
2020-12-17,75574,6569,11.5,48223
2020-12-18,110954,9135,12.15,47880
2020-12-21,275972,15136,18.23,170760
2020-12-22,168732,5539,30.46,123063
2020-12-23,179309,15516,11.56,92022
2020-12-24,94109,7605,12.37,48161
2020-12-28,88226,6761,13.05,38662
2020-12-29,84148,7444,11.3,33872
2020-12-30,121797,7959,15.3,49003
2020-12-31,87036,6529,13.33,41577
2021-01-01,42994,4262,10.09,20796
2021-01-04,85468,9568,8.93,37160
2021-01-05,47382,4915,9.64,26252
2021-01-06,141000,9816,14.36,93827
2021-01-07,36488,3621,10.08,17302
2021-01-08,39881,3367,11.84,20225
2021-01-11,110816,7275,15.23,81227
2021-01-12,57777,3852,15.0,39995
2021-01-13,60066,4416,13.6,37936
2021-01-14,22624,2175,10.4,12825
2021-01-15,26819,3504,7.65,17068
2021-01-18,38140,3645,10.46,20136
2021-01-19,18885,1497,12.62,9822
2021-01-20,44064,3727,11.82,20943
2021-01-21,37202,4721,7.88,22532
2021-01-22,95564,8604,11.11,48596
2021-01-25,34977,3664,9.55,18817
2021-01-27,406122,21963,18.49,234812
2021-01-28,80160,7090,11.31,36821
2021-01-29,27392,3304,8.29,14621
2021-02-01,36554,2988,12.23,19657
2021-02-02,56278,6139,9.17,25950
2021-02-03,24697,2553,9.67,12239
2021-02-04,37942,3323,11.42,20013
2021-02-05,54644,4017,13.6,38391
2021-02-08,38703,3311,11.69,20029
2021-02-09,15324,1584,9.67,7103
2021-02-10,16352,1661,9.84,9964
2021-02-11,29725,3433,8.66,17078
2021-02-12,27381,2697,10.15,16837
2021-02-15,53481,5014,10.67,20209
2021-02-16,64610,5796,11.15,45649
2021-02-17,44648,6476,6.89,30962
2021-02-18,40812,4619,8.84,26627
2021-02-19,36114,4688,7.7,24108
2021-02-22,32859,3773,8.71,19580
2021-02-23,35296,3582,9.85,19760
2021-02-24,83604,4982,16.78,71427
2021-02-25,42929,2548,16.85,34364
2021-02-26,17398,2343,7.43,9930
2021-03-01,18146,2280,7.96,8663
2021-03-02,48498,4454,10.89,21751
2021-03-03,21983,2321,9.47,12705
2021-03-04,21181,2305,9.19,13578
2021-03-05,16392,2229,7.35,9188
2021-03-08,12905,1662,7.76,7025
2021-03-09,16276,1908,8.53,8888
2021-03-10,18848,2223,8.48,9436
2021-03-12,65738,5065,12.98,43401
2021-03-15,31052,5924,5.24,18134
2021-03-16,28249,5255,5.38,15797
2021-03-17,83039,8932,9.3,41739
2021-03-18,30119,7825,3.85,11954
2021-03-19,33864,4695,7.21,17358
2021-03-22,15989,3165,5.05,7375
2021-03-23,13541,2499,5.42,7194
2021-03-24,15721,2761,5.69,8004
2021-03-25,30540,4325,7.06,16361
2021-03-26,29653,3542,8.37,15866
2021-03-30,32512,2755,11.8,18545
2021-03-31,28683,2187,13.12,13838
2021-04-01,19623,2288,8.58,9711
2021-04-05,13917,1719,8.1,6795
2021-04-06,19526,3281,5.95,11835
2021-04-07,28086,3142,8.94,14562
2021-04-08,26332,3032,8.68,15707
2021-04-09,45537,4647,9.8,23875
2021-04-12,37806,5424,6.97,19714
2021-04-13,12871,3369,3.82,5476
2021-04-15,16133,1772,9.1,9339
2021-04-16,18805,2703,6.96,8335
2021-04-19,19881,3333,5.96,12564
2021-04-20,23201,4144,5.6,11523
2021-04-22,64013,2431,26.33,51651
2021-04-23,84283,8592,9.81,38002
2021-04-26,113310,14236,7.96,41427
2021-04-27,57899,7104,8.15,29567
2021-04-28,30783,3523,8.74,17003
2021-04-29,46748,3586,13.04,29976
2021-04-30,43017,5613,7.66,22065
2021-05-03,69189,6630,10.44,34240
2021-05-04,78374,8038,9.75,25078
2021-05-05,74366,5865,12.68,44516
2021-05-06,22319,2186,10.21,13172
2021-05-07,24264,2631,9.22,10541
2021-05-10,35903,3558,10.09,20607
2021-05-11,173195,13418,12.91,69603
2021-05-12,149340,15185,9.83,41963
2021-05-14,126701,12917,9.81,46000
2021-05-17,32763,4020,8.15,20564
2021-05-18,55888,4087,13.67,32493
2021-05-19,26999,4651,5.8,16060
2021-05-20,17472,1889,9.25,9681
2021-05-21,21829,2525,8.65,13226
2021-05-24,827992,54056,15.32,178991
2021-05-25,155358,17046,9.11,47133
2021-05-26,66774,5995,11.14,25098
2021-05-27,53001,6113,8.67,25191
2021-05-28,47488,5615,8.46,26707
2021-05-31,60437,5798,10.42,31266
2021-06-01,82058,7227,11.35,33920
2021-06-02,44068,4892,9.01,16602
2021-06-03,32966,3857,8.55,18816
2021-06-04,39550,3327,11.89,23705
2021-06-07,37545,3451,10.88,23337
2021-06-08,20622,2303,8.95,12733
2021-06-09,61501,6098,10.09,24970
2021-06-10,20856,2237,9.32,11036
2021-06-11,13850,1741,7.96,7422
2021-06-14,18493,2452,7.54,8905
2021-06-15,19979,2590,7.71,12521
2021-06-16,37376,4440,8.42,12579
2021-06-17,38701,5582,6.93,20659
2021-06-18,39279,5262,7.46,19081
2021-06-21,52968,6428,8.24,22942
2021-06-22,16100,2048,7.86,6768
2021-06-23,46019,4493,10.24,16523
2021-06-24,11705,1666,7.03,7242
2021-06-25,10824,1802,6.01,5959
2021-06-28,26634,2870,9.28,14143
2021-06-29,10381,1751,5.93,4741
2021-06-30,10316,1516,6.8,4845
2021-07-01,9844,1493,6.59,5241
2021-07-02,30666,3496,8.77,20251
2021-07-05,23660,3272,7.23,11740
2021-07-06,17101,2335,7.32,8142
2021-07-07,12555,1965,6.39,5793
2021-07-08,21097,3006,7.02,8294
2021-07-09,15194,2282,6.66,8180
2021-07-12,9219,1569,5.88,4330
2021-07-13,164081,16058,10.22,55685
2021-07-14,100462,8781,11.44,53871
2021-07-15,91404,9175,9.96,49944
2021-07-16,143259,5956,24.05,123383
2021-07-19,20688,2700,7.66,10962
2021-07-20,32651,4014,8.13,18124
2021-07-22,52707,3190,16.52,40084
2021-07-23,38912,4021,9.68,27197
2021-07-26,61474,5024,12.24,29922
2021-07-27,24838,3966,6.26,11772
2021-07-28,56163,5762,9.75,33250
2021-07-29,73169,6313,11.59,38689
2021-07-30,25133,2876,8.74,11324
2021-08-02,112804,2888,39.06,99676
2021-08-03,23437,2468,9.5,12150
2021-08-04,127952,3555,35.99,110812
2021-08-05,17359,2669,6.5,8868
2021-08-06,24315,2248,10.82,15434
2021-08-09,15981,2210,7.23,7974
2021-08-10,26955,2716,9.92,16820
2021-08-11,37455,4322,8.67,17747
2021-08-12,19108,2638,7.24,8291
2021-08-13,9397,1591,5.91,4074
2021-08-16,26557,3422,7.76,8530
2021-08-17,24555,4086,6.01,7197
2021-08-18,15487,2100,7.37,5869
2021-08-20,18238,3113,5.86,6670
2021-08-23,19163,3801,5.04,11439
2021-08-24,12185,1894,6.43,5454
2021-08-25,5897,1290,4.57,2237
2021-08-26,37799,13635,2.77,33149
2021-08-27,11337,1923,5.9,6618
2021-08-30,6152,1236,4.98,3432
2021-08-31,8192,1047,7.82,4452
2021-09-01,10734,1751,6.13,5997
2021-09-02,7430,1223,6.08,3714
2021-09-03,16325,5524,2.96,4974
2021-09-06,13575,1986,6.84,8359
2021-09-07,19693,2417,8.15,10842
2021-09-08,32291,1579,20.45,27696
2021-09-09,32077,3359,9.55,18460
2021-09-13,13052,1897,6.88,6420
2021-09-14,31600,5807,5.44,16719
2021-09-15,19849,2713,7.32,10495
2021-09-16,25289,3700,6.83,13376
2021-09-17,12208,1916,6.37,6423
2021-09-20,15706,2367,6.64,6608
2021-09-21,9750,1585,6.15,4417
2021-09-22,9521,1487,6.4,5262
2021-09-23,14060,2450,5.74,6428
2021-09-24,12906,1657,7.79,8269
2021-09-27,12252,2689,4.56,6042
2021-09-28,10188,2094,4.87,5114
2021-09-29,6183,1147,5.39,3094
2021-09-30,6065,1165,5.21,3131
2021-10-01,5084,1035,4.91,2630
2021-10-04,13429,1937,6.93,8746
2021-10-05,11658,2000,5.83,5858
2021-10-06,11757,1622,7.25,6812
2021-10-07,9276,1619,5.73,3569
2021-10-08,15324,2025,7.57,8359
2021-10-11,8067,1544,5.22,4423
2021-10-12,9810,1635,6.0,6220
2021-10-13,28517,2526,11.29,14538
2021-10-14,13072,1930,6.77,7269
2021-10-18,12477,3056,4.08,6549
2021-10-19,8645,1116,7.75,5133
2021-10-20,12646,2034,6.22,6147
2021-10-21,14717,2639,5.58,8170
2021-10-22,8211,1455,5.64,5021
2021-10-25,8010,1559,5.14,4727
2021-10-26,8331,1487,5.6,3895
2021-10-27,13734,1116,12.31,10598
2021-10-28,65857,9335,7.05,38514
2021-10-29,31212,5114,6.1,13076
2021-11-01,37931,5741,6.61,26208
2021-11-02,10641,2287,4.65,6303
2021-11-03,6040,1571,3.84,3774
2021-11-04,6040,1571,3.84,3774
2021-11-08,17143,2742,6.25,9490
2021-11-09,27138,3681,7.37,16619
2021-11-10,7311,1434,5.1,4172
2021-11-11,7753,1249,6.21,5450
2021-11-12,9822,2331,4.21,6183
2021-11-15,55930,7510,7.45,30535
2021-11-16,16374,2700,6.06,9392
2021-11-17,27692,3524,7.86,17703
2021-11-18,16605,2584,6.43,8677
2021-11-22,17402,2660,6.54,10039
2021-11-23,6475,924,7.01,4189
2021-11-24,18087,2449,7.39,10329
2021-11-25,11580,2509,4.62,8431
2021-11-26,14057,2398,5.86,6757
2021-11-29,19014,3694,5.15,9122
2021-11-30,6310,1550,4.07,2835
2021-12-01,6265,956,6.55,4787
2021-12-02,8644,1570,5.51,5420
2021-12-03,8918,2559,3.48,5531
2021-12-06,5639,1242,4.54,3070
2021-12-07,10974,2086,5.26,6010
2021-12-08,11751,1922,6.11,9365
2021-12-09,12900,2045,6.31,8363
2021-12-10,5514,1207,4.57,2628
2021-12-13,404315,32897,12.29,163490
2021-12-14,128359,17815,7.21,39305
2021-12-15,61353,6801,9.02,24763
2021-12-16,83879,3728,22.5,69352
2021-12-17,25651,3211,7.99,15577
2021-12-20,64202,9384,6.84,29046
2021-12-21,17986,2908,6.19,6864
2021-12-22,20042,2371,8.45,10067
2021-12-23,167411,19516,8.58,43119
2021-12-24,26416,3773,7.0,9341
2021-12-27,13826,2428,5.69,6834
2021-12-28,13206,2175,6.07,5825
2021-12-29,15178,2624,5.78,7535
2021-12-30,12629,2033,6.21,5423
2021-12-31,11740,1839,6.38,6417
2022-01-03,16591,2563,6.47,9196
2022-01-04,7985,1505,5.31,4584
2022-01-05,12731,2848,4.47,6309
2022-01-06,17735,3004,5.9,11688
2022-01-07,37600,5416,6.94,17950
2022-01-10,134646,15912,8.46,63376
2022-01-11,113916,16116,7.07,41650
2022-01-12,21806,3054,7.14,11023
2022-01-13,18124,2931,6.18,8874
2022-01-14,12312,2184,5.64,5374
2022-01-17,25404,1570,16.18,20843
2022-01-18,12122,2090,5.8,6077
2022-01-19,44201,6644,6.65,18089
2022-01-20,43012,5204,8.27,22693
2022-01-21,49984,5936,8.42,25716
2022-01-24,62392,6890,9.06,28342
2022-01-25,192113,20147,9.54,57165
2022-01-27,192576,20856,9.23,92042
2022-01-28,60257,5439,11.08,34739
2022-01-31,50523,8292,6.09,22684
2022-02-01,47002,8759,5.37,22490
2022-02-02,209742,27426,7.65,51253
2022-02-03,54076,12481,4.33,20128
2022-02-04,32316,5543,5.83,13918
2022-02-07,26641,5552,4.8,10416
2022-02-08,42345,7988,5.3,15552
2022-02-09,14603,2105,6.94,6668
2022-02-10,60218,9325,6.46,19819
2022-02-11,11919,2002,5.95,5062
2022-02-14,26107,4792,5.45,8574
2022-02-15,27167,4935,5.5,8255
2022-02-16,20427,3303,6.18,9327
2022-02-17,10144,2853,3.56,3286
2022-02-18,7725,1235,6.26,3069
2022-02-21,29690,2899,10.24,21251
2022-02-22,47404,7165,6.62,33755
2022-02-23,21394,2231,9.59,14325
2022-02-24,87663,8847,9.91,43846
2022-02-25,38238,6484,5.9,10172
2022-02-28,39043,5326,7.33,14263
2022-03-02,51227,5130,9.99,37037
2022-03-03,7416,1520,4.88,2608
2022-03-04,17336,2387,7.26,10273
2022-03-08,26085,3165,8.24,11010
2022-03-09,20909,2218,9.43,10525
2022-03-10,18906,3373,5.61,5694
2022-03-11,16164,2072,7.8,7749
2022-03-14,28375,4616,6.15,11375
2022-03-15,11902,2216,5.37,4566
2022-03-16,15246,2209,6.9,6167
2022-03-17,9928,1641,6.05,4866
2022-03-21,30556,5801,5.27,14217
2022-03-22,21683,2042,10.62,15721
2022-03-23,18213,1032,17.65,15040
2022-03-24,36496,3169,11.52,26999
2022-03-25,59966,3466,17.3,47915
2022-03-28,13706,2197,6.24,7764
2022-03-29,19548,2869,6.81,11592
2022-03-30,54468,4673,11.66,35565
2022-03-31,68755,8778,7.83,31581
2022-04-01,9702,1622,5.98,5002
2022-04-04,27660,3244,8.53,13435
2022-04-05,16799,1808,9.29,10466
2022-04-06,17433,1863,9.36,11069
2022-04-07,19100,1491,12.81,12318
2022-04-08,31688,5636,5.62,16932
2022-04-11,41964,4847,8.66,21952
2022-04-12,9532,1493,6.38,5479
2022-04-13,19354,4059,4.77,10180
2022-04-18,17566,2870,6.12,7916
2022-04-19,17636,4118,4.28,9555
2022-04-20,12949,2074,6.24,4782
2022-04-21,7898,1408,5.61,3051
2022-04-22,73639,8600,8.56,24576
2022-04-25,13217,2214,5.97,7082
2022-04-26,15688,1898,8.27,6622
2022-04-27,13423,2444,5.49,3671
2022-04-28,7197,925,7.78,3577
2022-04-29,8892,1691,5.26,3530
2022-05-02,157330,19651,8.01,45713
2022-05-04,288631,32374,8.92,103619
2022-05-05,164925,19466,8.47,53388
2022-05-06,49409,7124,6.94,18599
2022-05-09,33723,4980,6.77,9409
2022-05-10,45870,5215,8.8,26456
2022-05-12,26089,3415,7.64,13692
2022-05-13,37707,4759,7.92,19453
2022-05-16,138917,19200,7.24,56779
2022-05-17,38711,4214,9.19,20442
2022-05-18,23201,2759,8.41,13935
2022-05-19,20881,3757,5.56,6273
2022-05-20,12275,1945,6.31,6363
2022-05-23,10800,2315,4.67,4153
2022-05-24,12692,2498,5.08,6372
2022-05-25,14639,3062,4.78,6334
2022-05-26,16312,3352,4.87,6247
2022-05-27,21382,3935,5.43,9884
2022-05-30,38194,6197,6.16,18786
2022-05-31,49774,6670,7.46,15017
2022-06-01,22180,3353,6.61,13419
2022-06-02,49535,4143,11.96,36645
2022-06-03,10028,1717,5.84,4682
2022-06-06,20779,3121,6.66,6734
2022-06-07,37967,7601,5.0,17274
2022-06-08,8857,2266,3.91,3029
2022-06-09,10823,2253,4.8,5020
2022-06-10,10582,1792,5.91,5542
2022-06-13,10547,2155,4.89,4535
2022-06-14,7671,1319,5.82,3869
2022-06-15,6685,1678,3.98,3493
2022-06-16,18949,2559,7.4,13639
2022-06-17,18292,4481,4.08,7460
2022-06-20,23781,3656,6.5,14803
2022-06-21,14984,2147,6.98,9495
2022-06-22,4134,1086,3.81,2317
2022-06-23,9823,1806,5.44,4968
2022-06-24,35480,5155,6.88,23522
2022-06-27,72095,9177,7.86,46530
2022-06-28,25355,3562,7.12,13856
2022-06-29,61256,2199,27.86,55767
2022-06-30,74017,4668,15.86,59564
2022-07-01,18107,5390,3.36,7166
2022-07-04,29792,2519,11.83,23726
2022-07-05,9488,2026,4.68,5801
2022-07-06,5254,1142,4.6,2285
2022-07-07,38102,5121,7.44,21974
2022-07-08,163660,16589,9.87,47778
2022-07-11,68537,6207,11.04,48121
2022-07-12,39712,6126,6.48,25895
2022-07-13,124849,4950,25.22,107998
2022-07-14,91347,12232,7.47,25407
2022-07-15,14370,2398,5.99,6231
2022-07-18,18621,3082,6.04,9441
2022-07-19,11465,2445,4.69,5376
2022-07-20,80026,10553,7.58,19541
2022-07-21,42047,6609,6.36,16182
2022-07-22,41760,6886,6.06,22198
2022-07-25,33670,5899,5.71,10491
2022-07-26,124029,13738,9.03,65550
2022-07-27,16326,3211,5.08,7245
2022-07-28,108394,4793,22.62,85912
2022-07-29,134131,6297,21.3,97581
2022-08-01,38468,3398,11.32,19108
2022-08-02,36240,6438,5.63,21917
2022-08-03,14857,2101,7.07,7094
