Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-28,1375273,35012,39.28,204023
2020-05-29,748555,21679,34.53,242969
2020-06-01,373242,11609,32.15,139600
2020-06-02,494044,15495,31.88,172212
2020-06-03,383384,10689,35.87,200807
2020-06-04,179778,6219,28.91,79283
2020-06-05,743844,18261,40.73,231947
2020-06-08,361937,14641,24.72,188998
2020-06-09,247073,12190,20.27,115673
2020-06-10,104407,3737,27.94,46985
2020-06-11,81690,3378,24.18,43189
2020-06-12,143373,6926,20.7,65335
2020-06-15,112352,5293,21.23,63515
2020-06-16,128163,5404,23.72,63566
2020-06-17,710426,19549,36.34,234878
2020-06-18,424559,14113,30.08,201589
2020-06-19,782614,23039,33.97,286931
2020-06-22,500142,21820,22.92,223684
2020-06-23,530644,17607,30.14,228509
2020-06-24,321118,12530,25.63,129871
2020-06-25,205137,13682,14.99,81090
2020-06-26,129563,5429,23.86,62167
2020-06-29,199133,10946,18.19,114842
2020-06-30,574875,21492,26.75,154308
2020-07-01,278361,15066,18.48,116957
2020-07-02,415891,23691,17.55,139173
2020-07-03,248102,7327,33.86,82924
2020-07-06,197660,7870,25.12,97693
2020-07-07,142088,6722,21.14,81012
2020-07-08,133016,5771,23.05,64893
2020-07-09,213551,5000,42.71,101722
2020-07-10,83502,2907,28.72,37153
2020-07-13,263967,7134,37.0,105322
2020-07-14,104153,3763,27.68,55906
2020-07-15,125605,3925,32.0,82747
2020-07-16,132051,4079,32.37,92917
2020-07-17,119251,4282,27.85,86629
2020-07-20,159730,5544,28.81,90376
2020-07-21,277224,6450,42.98,172822
2020-07-22,141022,3985,35.39,72010
2020-07-23,221945,5934,37.4,161623
2020-07-24,249897,6958,35.92,130013
2020-07-27,154752,5269,29.37,92049
2020-07-28,683291,15370,44.46,284439
2020-07-29,276899,8075,34.29,129470
2020-07-30,134049,6414,20.9,78100
2020-07-31,72216,2876,25.11,27818
2020-08-03,90163,5032,17.92,49974
2020-08-04,648445,15740,41.2,204095
2020-08-05,197004,5898,33.4,87388
2020-08-06,155761,4554,34.2,71306
2020-08-07,573695,16037,35.77,220796
2020-08-10,637702,21182,30.11,360707
2020-08-11,259915,9171,28.34,148655
2020-08-12,220490,7721,28.56,115713
2020-08-13,251252,7732,32.5,127495
2020-08-14,153807,6648,23.14,93678
2020-08-17,154269,7121,21.66,100479
2020-08-18,252614,10303,24.52,126485
2020-08-19,166763,5187,32.15,98254
2020-08-20,150164,5698,26.35,76848
2020-08-21,131264,6379,20.58,74814
2020-08-24,490709,13670,35.9,200686
2020-08-25,439052,13878,31.64,199426
2020-08-26,757779,18497,40.97,318348
2020-08-27,227388,9640,23.59,118324
2020-08-28,243523,8407,28.97,116393
2020-08-31,376383,13312,28.27,167677
2020-09-01,122125,6202,19.69,61604
2020-09-02,104525,5768,18.12,48911
2020-09-03,104244,4069,25.62,39003
2020-09-04,102269,4690,21.81,52292
2020-09-07,85943,3584,23.98,48268
2020-09-08,87635,4160,21.07,44543
2020-09-09,111895,4498,24.88,62858
2020-09-10,61383,3085,19.9,30485
2020-09-11,34693,2332,14.88,14003
2020-09-14,866004,28986,29.88,502452
2020-09-15,627824,26514,23.68,299148
2020-09-16,432679,13373,32.35,275701
2020-09-17,139602,7061,19.77,57404
2020-09-18,521815,14530,35.91,346040
2020-09-21,582076,18358,31.71,294739
2020-09-22,736318,12653,58.19,616824
2020-09-23,194883,9492,20.53,112476
2020-09-24,194564,8905,21.85,126245
2020-09-25,151334,8855,17.09,48673
2020-09-29,164752,8351,19.73,48098
2020-09-30,195800,5973,32.78,107070
2020-10-01,67164,3687,18.22,18714
2020-10-05,89317,6180,14.45,43612
2020-10-06,92565,5720,16.18,46546
2020-10-07,117867,4796,24.58,53567
2020-10-08,105709,4012,26.35,57337
2020-10-09,254084,8817,28.82,137907
2020-10-12,48833,2705,18.05,24012
2020-10-13,136357,5242,26.01,56156
2020-10-14,215592,8942,24.11,100485
2020-10-15,151009,10239,14.75,79441
2020-10-16,126985,7099,17.89,56418
2020-10-19,93979,4741,19.82,50991
2020-10-20,156931,6966,22.53,56837
2020-10-21,134750,6539,20.61,66222
2020-10-22,247637,11709,21.15,117149
2020-10-23,256991,7770,33.07,122862
2020-10-26,392128,9977,39.3,169989
2020-10-27,320661,7514,42.68,228738
2020-10-28,248655,5871,42.35,187605
2020-10-29,145331,5445,26.69,61192
2020-10-30,255461,7903,32.32,141434
2020-11-02,57745,3324,17.37,30893
2020-11-03,232173,8568,27.1,120155
2020-11-04,132769,6341,20.94,71192
2020-11-05,289177,8210,35.22,127633
2020-11-06,983829,30141,32.64,327524
2020-11-09,328689,9890,33.23,163651
2020-11-10,530488,16287,32.57,299575
2020-11-11,369391,13038,28.33,204649
2020-11-12,837672,25203,33.24,383182
2020-11-13,502776,16401,30.66,203099
2020-11-17,374174,12072,31.0,202297
2020-11-18,221588,6960,31.84,126843
2020-11-19,283586,9240,30.69,171969
2020-11-20,258456,11958,21.61,107819
2020-11-23,130252,6067,21.47,64725
2020-11-24,165559,7357,22.5,90633
2020-11-25,258202,13403,19.26,156796
2020-11-26,134364,6761,19.87,55612
2020-11-27,204983,7492,27.36,116367
2020-12-01,318598,11227,28.38,202622
2020-12-02,446147,12797,34.86,290589
2020-12-03,382690,10574,36.19,242727
2020-12-04,304027,11397,26.68,122111
2020-12-07,191173,9139,20.92,107057
2020-12-08,187221,9147,20.47,95037
2020-12-09,225931,9396,24.05,136944
2020-12-10,167227,8143,20.54,84887
2020-12-11,125809,7878,15.97,59384
2020-12-14,115306,6897,16.72,57859
2020-12-15,144103,11484,12.55,80027
2020-12-16,107142,4350,24.63,55991
2020-12-17,108957,4627,23.55,60534
2020-12-18,86252,5964,14.46,37897
2020-12-21,180800,8387,21.56,101311
2020-12-22,223376,20491,10.9,97622
2020-12-23,260784,10204,25.56,138989
2020-12-24,154821,8852,17.49,68358
2020-12-28,156142,5252,29.73,85351
2020-12-29,145477,6411,22.69,64313
2020-12-30,461890,11922,38.74,205387
2020-12-31,505349,19816,25.5,198745
2021-01-01,150546,5479,27.48,71669
2021-01-04,288768,8919,32.38,169549
2021-01-05,172458,6950,24.81,79204
2021-01-06,478946,11011,43.5,349770
2021-01-07,774294,24699,31.35,292088
2021-01-08,325762,17829,18.27,170094
2021-01-11,279928,10284,27.22,111588
2021-01-12,262404,11015,23.82,131726
2021-01-13,224023,17364,12.9,123868
2021-01-14,220844,6554,33.7,146309
2021-01-15,189472,6478,29.25,105552
2021-01-18,389667,8677,44.91,287160
2021-01-19,182183,4510,40.4,142532
2021-01-20,163259,6505,25.1,84382
2021-01-21,174388,7506,23.23,99072
2021-01-22,225613,8954,25.2,111385
2021-01-25,757263,27507,27.53,210329
2021-01-27,207857,8228,25.26,91646
2021-01-28,187942,7097,26.48,115165
2021-01-29,156264,6424,24.33,95776
2021-02-01,516101,17886,28.86,272212
2021-02-02,490101,17534,27.95,241619
2021-02-03,959485,28487,33.68,373630
2021-02-04,506394,14394,35.18,199352
2021-02-05,595780,23219,25.66,194219
2021-02-08,317500,11778,26.96,130506
2021-02-09,152701,7175,21.28,78239
2021-02-10,228695,9495,24.09,135863
2021-02-11,210358,10020,20.99,107425
2021-02-12,213578,10447,20.44,75119
2021-02-15,811044,32600,24.88,306034
2021-02-16,486036,19694,24.68,156099
2021-02-17,163437,9434,17.32,74868
2021-02-18,164363,8671,18.96,71964
2021-02-19,137507,8326,16.52,56166
2021-02-22,137498,8980,15.31,73846
2021-02-23,95508,6430,14.85,45185
2021-02-24,32808,2201,14.91,15195
2021-02-25,76157,5971,12.75,51194
2021-02-26,155167,12530,12.38,60136
2021-03-01,117256,6228,18.83,40627
2021-03-02,89446,5178,17.27,48702
2021-03-03,212763,12037,17.68,135111
2021-03-04,318763,14879,21.42,128628
2021-03-05,289643,12182,23.78,107297
2021-03-08,150545,8683,17.34,74883
2021-03-09,222008,8508,26.09,100234
2021-03-10,62358,3885,16.05,27990
2021-03-12,127482,7837,16.27,64013
2021-03-15,189717,8899,21.32,102594
2021-03-16,84696,4703,18.01,44787
2021-03-17,101505,5495,18.47,67239
2021-03-18,215190,15021,14.33,143566
2021-03-19,174777,7214,24.23,101008
2021-03-22,187752,9545,19.67,91623
2021-03-23,245515,10288,23.86,164168
2021-03-24,1062754,44388,23.94,342713
2021-03-25,688781,13900,49.55,483871
2021-03-26,474615,17416,27.25,185805
2021-03-30,189177,10379,18.23,92791
2021-03-31,768747,28498,26.98,211455
2021-04-01,338114,15005,22.53,75521
2021-04-05,291033,14427,20.17,96891
2021-04-06,160652,7954,20.2,62132
2021-04-07,154309,7805,19.77,69890
2021-04-08,231088,10526,21.95,119618
2021-04-09,314609,16823,18.7,128586
2021-04-12,201186,11350,17.73,97649
2021-04-13,170938,11760,14.54,67573
2021-04-15,126608,8278,15.29,50934
2021-04-16,152952,8027,19.05,56953
2021-04-19,201131,7140,28.17,112345
2021-04-20,238070,13430,17.73,96496
2021-04-22,85286,6067,14.06,38638
2021-04-23,73350,4911,14.94,34542
2021-04-26,96925,5922,16.37,43078
2021-04-27,294622,6694,44.01,239030
2021-04-28,86924,4824,18.02,47719
2021-04-29,86693,3911,22.17,49222
2021-04-30,48042,2935,16.37,22861
2021-05-03,103421,5016,20.62,50807
2021-05-04,264636,9758,27.12,100133
2021-05-05,79141,5228,15.14,49671
2021-05-06,58494,3312,17.66,37519
2021-05-07,102517,5408,18.96,63342
2021-05-10,149124,10983,13.58,75518
2021-05-11,382981,15523,24.67,141762
2021-05-12,582719,22135,26.33,220774
2021-05-14,458886,24764,18.53,217478
2021-05-17,1325036,58864,22.51,251172
2021-05-18,1156704,59156,19.55,244505
2021-05-19,1949024,69121,28.2,440830
2021-05-20,595956,32578,18.29,177535
2021-05-21,252835,23069,10.96,88776
2021-05-24,222567,14774,15.06,86309
2021-05-25,149853,11729,12.78,70681
2021-05-26,153522,9704,15.82,92064
2021-05-27,190780,12568,15.18,92719
2021-05-28,79537,6075,13.09,39029
2021-05-31,166358,11860,14.03,85674
2021-06-01,94747,7170,13.21,42925
2021-06-02,172336,10752,16.03,89453
2021-06-03,135782,7586,17.9,75113
2021-06-04,140824,8926,15.78,105187
2021-06-07,146102,7015,20.83,103530
2021-06-08,224545,8533,26.31,137852
2021-06-09,187146,10047,18.63,110511
2021-06-10,269194,13389,20.11,190476
2021-06-11,58896,4068,14.48,37530
2021-06-14,125329,6583,19.04,93767
2021-06-15,78623,7680,10.24,53760
2021-06-16,60328,5906,10.21,40934
2021-06-17,102505,7321,14.0,67046
2021-06-18,243465,16852,14.45,176789
2021-06-21,82991,9227,8.99,54906
2021-06-22,97748,12317,7.94,68223
2021-06-23,159224,5865,27.15,138832
2021-06-24,252949,16207,15.61,158124
2021-06-25,136108,8539,15.94,80176
2021-06-28,144022,5938,24.25,108442
2021-06-29,55765,6546,8.52,34516
2021-06-30,60650,9231,6.57,41357
2021-07-01,175763,13389,13.13,115811
2021-07-02,48437,4515,10.73,33804
2021-07-05,74010,4315,17.15,60245
2021-07-06,176635,12670,13.94,98191
2021-07-07,80667,6659,12.11,56401
2021-07-08,88944,9845,9.03,59909
2021-07-09,82792,7519,11.01,48117
2021-07-12,293965,18475,15.91,176066
2021-07-13,288281,18591,15.51,171221
2021-07-14,66471,6718,9.89,35979
2021-07-15,131670,10134,12.99,84321
2021-07-16,99665,7999,12.46,64102
2021-07-19,62974,5955,10.57,36593
2021-07-20,682514,40464,16.87,287930
2021-07-22,231760,18956,12.23,140198
2021-07-23,279016,19290,14.46,121823
2021-07-26,155510,12431,12.51,78461
2021-07-27,521145,15200,34.29,417619
2021-07-28,202210,12618,16.03,150625
2021-07-29,76654,7234,10.6,48214
2021-07-30,71289,5827,12.23,50811
2021-08-02,230929,13320,17.34,156696
2021-08-03,118785,6877,17.27,91956
2021-08-04,391034,22026,17.75,238577
2021-08-05,394134,24550,16.05,174238
2021-08-06,232833,14785,15.75,167260
2021-08-09,89678,5319,16.86,63154
2021-08-10,190633,10899,17.49,155530
2021-08-11,219945,26456,8.31,146343
2021-08-12,178917,12350,14.49,106661
2021-08-13,110478,6255,17.66,88523
2021-08-16,44514,5382,8.27,26385
2021-08-17,89127,10514,8.48,60538
2021-08-18,90874,7606,11.95,52660
2021-08-20,146056,10810,13.51,110569
2021-08-23,180235,18700,9.64,129985
2021-08-24,88907,10831,8.21,66286
2021-08-25,136460,10275,13.28,107742
2021-08-26,85292,7595,11.23,59852
2021-08-27,108577,8008,13.56,62011
2021-08-30,77230,4607,16.76,54901
2021-08-31,169401,10135,16.71,76331
2021-09-01,133791,12002,11.15,80715
2021-09-02,95928,6501,14.76,48934
2021-09-03,139595,9647,14.47,95111
2021-09-06,90848,7015,12.95,56965
2021-09-07,73848,6808,10.85,37907
2021-09-08,107732,9713,11.09,45701
2021-09-09,210845,7220,29.2,182240
2021-09-13,112560,9408,11.96,56337
2021-09-14,70248,6828,10.29,32552
2021-09-15,78424,7684,10.21,42439
2021-09-16,268320,18590,14.43,132449
2021-09-17,77170,7901,9.77,43111
2021-09-20,90668,7721,11.74,50804
2021-09-21,85128,8706,9.78,51409
2021-09-22,182691,24869,7.35,118356
2021-09-23,165369,15013,11.02,121687
2021-09-24,125917,5520,22.81,88244
2021-09-27,148845,8559,17.39,93282
2021-09-28,218778,13468,16.24,146151
2021-09-29,323551,20616,15.69,202577
2021-09-30,640464,38923,16.45,219036
2021-10-01,165941,13851,11.98,59119
2021-10-04,97770,9873,9.9,32153
2021-10-05,85876,8461,10.15,53167
2021-10-06,161740,14347,11.27,106190
2021-10-07,82056,7657,10.72,40786
2021-10-08,83097,8603,9.66,37721
2021-10-11,72173,8803,8.2,34334
2021-10-12,110378,9966,11.08,71988
2021-10-13,89492,9403,9.52,37737
2021-10-14,111534,10396,10.73,54992
2021-10-18,120879,9532,12.68,83986
2021-10-19,178372,13126,13.59,133034
2021-10-20,97386,13213,7.37,29195
2021-10-21,132331,11958,11.07,81372
2021-10-22,55876,7258,7.7,23444
2021-10-25,109218,12221,8.94,64833
2021-10-26,52259,9023,5.79,19897
2021-10-27,119276,10493,11.37,66538
2021-10-28,99588,14912,6.68,44037
2021-10-29,373745,36400,10.27,167030
2021-11-01,315136,40206,7.84,90425
2021-11-02,110330,17092,6.46,41024
2021-11-03,103304,14895,6.94,57445
2021-11-04,103304,14895,6.94,57445
2021-11-08,270887,20144,13.45,124008
2021-11-09,232324,14125,16.45,118792
2021-11-10,118358,10209,11.59,69294
2021-11-11,306283,27983,10.95,107535
2021-11-12,146836,18330,8.01,89807
2021-11-15,115318,10662,10.82,63897
2021-11-16,116601,11047,10.55,74443
2021-11-17,164106,11754,13.96,91502
2021-11-18,90670,9050,10.02,42949
2021-11-22,129852,17527,7.41,73795
2021-11-23,164951,17980,9.17,43738
2021-11-24,53031,7120,7.45,32211
2021-11-25,52747,7514,7.02,29214
2021-11-26,70613,11053,6.39,37376
2021-11-29,236380,31320,7.55,108526
2021-11-30,188678,14235,13.25,112883
2021-12-01,127855,15039,8.5,60858
2021-12-02,69943,9218,7.59,38394
2021-12-03,51626,8443,6.11,25919
2021-12-06,83491,13389,6.24,38254
2021-12-07,35903,5509,6.52,13709
2021-12-08,53419,10312,5.18,27776
2021-12-09,96772,11299,8.56,29023
2021-12-10,42224,8035,5.26,16518
2021-12-13,322085,24918,12.93,106717
2021-12-14,108392,11666,9.29,31432
2021-12-15,79472,12472,6.37,31024
2021-12-16,155055,7222,21.47,123120
2021-12-17,72699,8796,8.27,36748
2021-12-20,88600,9340,9.49,50683
2021-12-21,50564,7225,7.0,16721
2021-12-22,31908,6550,4.87,11446
2021-12-23,71539,7898,9.06,22732
2021-12-24,40759,5784,7.05,14712
2021-12-27,43214,6935,6.23,16663
2021-12-28,77136,9885,7.8,30405
2021-12-29,58026,9008,6.44,26256
2021-12-30,50064,7932,6.31,22617
2021-12-31,47402,6730,7.04,17991
2022-01-03,67870,9161,7.41,28246
2022-01-04,274301,19897,13.79,124982
2022-01-05,54979,7575,7.26,23825
2022-01-06,53340,6451,8.27,29327
2022-01-07,140325,13558,10.35,68162
2022-01-10,79161,10683,7.41,43957
2022-01-11,48932,6835,7.16,21210
2022-01-12,413664,33011,12.53,208439
2022-01-13,135791,13476,10.08,55250
2022-01-14,339602,28396,11.96,167699
2022-01-17,221927,20441,10.86,92964
2022-01-18,81414,11110,7.33,32334
2022-01-19,76772,12919,5.94,27243
2022-01-20,58168,6831,8.52,27368
2022-01-21,66376,8314,7.98,37467
2022-01-24,138444,18941,7.31,73131
2022-01-25,84408,14221,5.94,35976
2022-01-27,72542,8869,8.18,45126
2022-01-28,94928,10459,9.08,52508
2022-01-31,143267,11802,12.14,69257
2022-02-01,384137,25955,14.8,212241
2022-02-02,87526,12169,7.19,46245
2022-02-03,70634,7161,9.86,38501
2022-02-04,76383,9593,7.96,28745
2022-02-07,188336,14272,13.2,96528
2022-02-08,127494,12114,10.52,62512
2022-02-09,203786,13855,14.71,114589
2022-02-10,89019,10270,8.67,40113
2022-02-11,312435,23292,13.41,187310
2022-02-14,114862,14642,7.84,43334
2022-02-15,156958,17812,8.81,69097
2022-02-16,185778,20002,9.29,93035
2022-02-17,76847,8216,9.35,40504
2022-02-18,119305,13500,8.84,59519
2022-02-21,127334,16509,7.71,53874
2022-02-22,222299,19986,11.12,125834
2022-02-23,136079,11994,11.35,91019
2022-02-24,525283,37162,14.13,310414
2022-02-25,129371,15717,8.23,68084
2022-02-28,98515,11118,8.86,42355
2022-03-02,79797,11323,7.05,42416
2022-03-03,116105,17248,6.73,53036
2022-03-04,164826,14233,11.58,73866
2022-03-08,182525,19486,9.37,114506
2022-03-09,102630,12593,8.15,55423
2022-03-10,224374,25737,8.72,138931
2022-03-11,196262,22399,8.76,103707
2022-03-14,104647,14231,7.35,59191
2022-03-15,108687,17097,6.36,56010
2022-03-16,216258,30040,7.2,130148
2022-03-17,787087,25489,30.88,664365
2022-03-21,134582,13999,9.61,79116
2022-03-22,103925,10727,9.69,57186
2022-03-23,193689,12408,15.61,142311
2022-03-24,145275,14599,9.95,95209
2022-03-25,113850,10614,10.73,70919
2022-03-28,163790,14016,11.69,99941
2022-03-29,625854,42792,14.63,151104
2022-03-30,435051,23897,18.21,180113
2022-03-31,695755,43092,16.15,174790
2022-04-01,323397,22361,14.46,92409
2022-04-04,178457,13008,13.72,94614
2022-04-05,160679,8840,18.18,98271
2022-04-06,95473,7414,12.88,51043
2022-04-07,137803,10528,13.09,48913
2022-04-08,75414,8008,9.42,29905
2022-04-11,127189,11522,11.04,52661
2022-04-12,105504,9507,11.1,42622
2022-04-13,123854,12636,9.8,44749
2022-04-18,113361,10369,10.93,49277
2022-04-19,99094,7395,13.4,51114
2022-04-20,90966,9728,9.35,38197
2022-04-21,88690,8317,10.66,41031
2022-04-22,48183,6351,7.59,25001
2022-04-25,80130,11066,7.24,40852
2022-04-26,59726,7072,8.45,32095
2022-04-27,41669,4623,9.01,14726
2022-04-28,70325,8913,7.89,32671
2022-04-29,81238,6465,12.57,52698
2022-05-02,66920,9651,6.93,34740
2022-05-04,39328,6816,5.77,16823
2022-05-05,39780,7551,5.27,15558
2022-05-06,151565,11964,12.67,103870
2022-05-09,85481,12022,7.11,42719
2022-05-10,50486,6898,7.32,21348
2022-05-12,301888,18937,15.94,139159
2022-05-13,112456,10703,10.51,31854
2022-05-16,164340,16752,9.81,49188
2022-05-17,83933,8825,9.51,29600
2022-05-18,66339,9625,6.89,33042
2022-05-19,38567,5643,6.83,12990
2022-05-20,44703,6002,7.45,14616
2022-05-23,29691,5482,5.42,14482
2022-05-24,46518,7312,6.36,21205
2022-05-25,81328,11425,7.12,35738
2022-05-26,149086,16264,9.17,52739
2022-05-27,51926,7163,7.25,11541
2022-05-30,69850,6659,10.49,33991
2022-05-31,73796,9666,7.63,36835
2022-06-01,67803,7574,8.95,20667
2022-06-02,47694,4483,10.64,21110
2022-06-03,174739,12494,13.99,96351
2022-06-06,241341,21923,11.01,112798
2022-06-07,165712,12179,13.61,69101
2022-06-08,145721,10073,14.47,58807
2022-06-09,82280,6101,13.49,21665
2022-06-10,103276,6229,16.58,59475
2022-06-13,82862,7452,11.12,39140
2022-06-14,77560,9654,8.03,38474
2022-06-15,152953,12464,12.27,50909
2022-06-16,65716,6192,10.61,24581
2022-06-17,72743,12541,5.8,20021
2022-06-20,122696,11654,10.53,29275
2022-06-21,36491,4642,7.86,13672
2022-06-22,131349,10175,12.91,16075
2022-06-23,39504,4139,9.54,9430
2022-06-24,169810,12617,13.46,45085
2022-06-27,37492,5246,7.15,13696
2022-06-28,23454,3786,6.19,7785
2022-06-29,52058,4411,11.8,10209
2022-06-30,20912,3224,6.49,10724
2022-07-01,120235,9918,12.12,41767
2022-07-04,111971,11108,10.08,80510
2022-07-05,27604,4243,6.51,12881
2022-07-06,93637,10200,9.18,42573
2022-07-07,220767,13678,16.14,95346
2022-07-08,185781,12969,14.33,39021
2022-07-11,46368,5563,8.34,15466
2022-07-12,69928,5640,12.4,19892
2022-07-13,253671,15697,16.16,84242
2022-07-14,111708,8291,13.47,29621
2022-07-15,113506,9116,12.45,33171
2022-07-18,74239,8847,8.39,34497
2022-07-19,68000,5463,12.45,16003
2022-07-20,53270,6868,7.76,23521
2022-07-21,128152,9671,13.25,30561
2022-07-22,257936,16477,15.65,67732
