Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-07,274503,1850,148.38,111003
2020-04-08,206890,1802,114.81,67189
2020-04-09,180725,1125,160.64,96530
2020-04-15,176961,1431,123.66,62356
2020-04-16,65534,688,95.25,29887
2020-04-17,301508,1811,166.49,123404
2020-04-20,209592,1522,137.71,107357
2020-04-21,80183,644,124.51,43777
2020-04-22,54227,591,91.75,24604
2020-04-23,39102,391,100.01,17915
2020-04-24,62421,461,135.4,37395
2020-04-27,60177,456,131.97,37481
2020-04-28,55810,365,152.9,35304
2020-04-29,107186,632,169.6,49840
2020-04-30,407264,2424,168.01,162515
2020-05-04,112034,716,156.47,43023
2020-05-05,88648,2129,41.64,39989
2020-05-06,80171,574,139.67,45868
2020-05-07,71558,556,128.7,33153
2020-05-08,29500,306,96.41,19009
2020-05-11,1076425,6173,174.38,271973
2020-05-12,527660,3481,151.58,151935
2020-05-13,187798,1223,153.56,85866
2020-05-14,61619,501,122.99,25694
2020-05-15,371486,1663,223.38,123624
2020-05-18,112337,1022,109.92,54001
2020-05-19,107264,951,112.79,45629
2020-05-20,55709,477,116.79,28760
2020-05-21,49989,309,161.78,24259
2020-05-22,47971,318,150.85,29657
2020-05-26,1631314,6527,249.93,281529
2020-05-27,280512,1824,153.79,109466
2020-05-28,129204,812,159.12,82698
2020-05-29,122803,758,162.01,61388
2020-06-01,237159,1180,200.98,123542
2020-06-02,229721,1206,190.48,124480
2020-06-03,336618,1834,183.54,180608
2020-06-04,754189,2891,260.87,303123
2020-06-05,2797099,7387,378.65,848472
2020-06-08,1343425,7997,167.99,677194
2020-06-09,624991,2916,214.33,343021
2020-06-10,175098,1163,150.56,105860
2020-06-11,142462,894,159.35,86552
2020-06-12,196630,1083,181.56,111306
2020-06-15,111768,690,161.98,71990
2020-06-16,268803,1544,174.1,125948
2020-06-17,89029,974,91.41,35608
2020-06-18,656450,3470,189.18,329529
2020-06-19,583404,2842,205.28,339212
2020-06-22,695062,3366,206.49,273614
2020-06-23,1524024,6610,230.56,728110
2020-06-24,1593015,8788,181.27,835993
2020-06-25,188214,1756,107.18,86031
2020-06-26,325612,1886,172.65,145967
2020-06-29,274630,1809,151.81,146938
2020-06-30,245120,1510,162.33,139379
2020-07-01,126801,833,152.22,68386
2020-07-02,719427,3747,192.0,236282
2020-07-03,163919,1262,129.89,89113
2020-07-06,489813,2577,190.07,157575
2020-07-07,167540,1030,162.66,75032
2020-07-08,887060,4685,189.34,263643
2020-07-09,1348503,5110,263.89,666426
2020-07-10,810204,5081,159.46,364452
2020-07-13,1374352,7414,185.37,576599
2020-07-14,293286,2204,133.07,159511
2020-07-15,233754,1175,198.94,94520
2020-07-16,377779,1681,224.73,152727
2020-07-17,399465,1956,204.23,154873
2020-07-20,180102,908,198.35,101448
2020-07-21,291959,1296,225.28,108424
2020-07-22,394122,1846,213.5,155695
2020-07-23,149570,813,183.97,76475
2020-07-24,161541,868,186.11,106952
2020-07-27,224778,1151,195.29,128769
2020-07-28,5069651,19359,261.88,832306
2020-07-29,743639,3627,205.03,288992
2020-07-30,403349,2150,187.6,230069
2020-07-31,306664,1568,195.58,122990
2020-08-03,202511,999,202.71,103356
2020-08-04,277985,1451,191.58,132846
2020-08-05,739168,3725,198.43,243214
2020-08-06,623715,3405,183.18,261315
2020-08-07,2767203,12607,219.5,1067011
2020-08-10,2060405,10509,196.06,1007868
2020-08-11,662332,3881,170.66,368850
2020-08-12,499408,2192,227.83,279066
2020-08-13,274178,2869,95.57,153596
2020-08-14,1240313,5905,210.04,612867
2020-08-17,475909,2391,199.04,214248
2020-08-18,525417,2390,219.84,227283
2020-08-19,6465134,21352,302.79,1532901
2020-08-20,1787401,8200,217.98,761633
2020-08-21,629982,3709,169.85,356067
2020-08-24,580180,4468,129.85,286932
2020-08-25,493310,2477,199.16,297440
2020-08-26,386386,2090,184.87,172462
2020-08-27,295509,1835,161.04,177349
2020-08-28,380055,2019,188.24,224529
2020-08-31,472849,3018,156.68,289213
2020-09-01,277818,1339,207.48,179287
2020-09-02,223398,1434,155.79,117743
2020-09-03,175327,1219,143.83,98220
2020-09-04,147777,1058,139.68,78526
2020-09-07,180834,1224,147.74,97381
2020-09-08,206050,1325,155.51,121289
2020-09-09,174730,1286,135.87,87023
2020-09-10,3844925,16271,236.31,675870
2020-09-11,482821,2932,164.67,205154
2020-09-14,321072,1984,161.83,161803
2020-09-15,174006,1189,146.35,99072
2020-09-16,153539,1000,153.54,81793
2020-09-17,169299,1133,149.43,83208
2020-09-18,132749,945,140.48,72335
2020-09-21,232653,1517,153.36,141984
2020-09-22,347217,3087,112.48,148676
2020-09-23,162553,1240,131.09,64393
2020-09-24,191752,1565,122.53,76564
2020-09-25,227570,1585,143.58,103158
2020-09-29,197023,1455,135.41,80385
2020-09-30,92960,797,116.64,45985
2020-10-01,108827,648,167.94,53121
2020-10-05,160310,920,174.25,77606
2020-10-06,2198530,9906,221.94,358569
2020-10-07,249783,1698,147.1,95400
2020-10-08,144493,1003,144.06,70332
2020-10-09,288323,1724,167.24,89223
2020-10-12,140879,1170,120.41,69659
2020-10-13,126314,831,152.0,63327
2020-10-14,559789,3102,180.46,141528
2020-10-15,370930,2233,166.11,151223
2020-10-16,252679,1672,151.12,97633
2020-10-19,322284,1701,189.47,159966
2020-10-20,312403,1658,188.42,140213
2020-10-21,1891916,9377,201.76,470043
2020-10-22,206304,1528,135.02,80432
2020-10-23,243148,1348,180.38,104302
2020-10-26,250446,1684,148.72,131937
2020-10-27,126422,893,141.57,63027
2020-10-28,175114,1252,139.87,90309
2020-10-29,92222,660,139.73,29934
2020-10-30,195362,1013,192.85,97413
2020-11-02,141626,763,185.62,73730
2020-11-03,141889,824,172.2,57494
2020-11-04,108756,810,134.27,49515
2020-11-05,486603,2208,220.38,250456
2020-11-06,1396001,5857,238.35,419847
2020-11-09,302763,1402,215.95,176525
2020-11-10,515460,3896,132.3,209704
2020-11-11,1129418,6135,184.09,416188
2020-11-12,783059,3971,197.19,383151
2020-11-13,2723936,12617,215.89,939119
2020-11-17,2438887,14633,166.67,874433
2020-11-18,1005593,6571,153.04,465035
2020-11-19,764441,4985,153.35,345060
2020-11-20,434443,2279,190.63,253853
2020-11-23,1389752,7339,189.37,414249
2020-11-24,407841,2342,174.14,231895
2020-11-25,331563,2271,146.0,181245
2020-11-26,1035404,5032,205.76,379962
2020-11-27,468255,2424,193.17,219173
2020-12-01,334889,2235,149.84,159850
2020-12-02,3318168,17212,192.78,1051739
2020-12-03,1281827,6626,193.45,693932
2020-12-04,573616,3762,152.48,309686
2020-12-07,371585,2535,146.58,193759
2020-12-08,955735,4712,202.83,436359
2020-12-09,528868,3230,163.74,267070
2020-12-10,310019,2107,147.14,123996
2020-12-11,560978,3531,158.87,214218
2020-12-14,615422,3551,173.31,307745
2020-12-15,583443,3492,167.08,184632
2020-12-16,465325,2940,158.27,175156
2020-12-17,420920,2392,175.97,210710
2020-12-18,486316,2797,173.87,174044
2020-12-21,601205,4035,149.0,361832
2020-12-22,649261,4358,148.98,245473
2020-12-23,384206,3245,118.4,166042
2020-12-24,360408,2473,145.74,189771
2020-12-28,509801,2832,180.01,281546
2020-12-29,572308,3627,157.79,240723
2020-12-30,590632,3222,183.31,245587
2020-12-31,692801,3918,176.83,220372
2021-01-01,1622288,8480,191.31,708894
2021-01-04,9272728,38203,242.72,1726753
2021-01-05,975673,6698,145.67,406890
2021-01-06,1132886,6757,167.66,413581
2021-01-07,1500320,8748,171.5,553221
2021-01-08,634040,4605,137.69,347993
2021-01-11,508818,4133,123.11,288006
2021-01-12,632913,4731,133.78,232212
2021-01-13,413937,3188,129.84,169852
2021-01-14,536431,3165,169.49,287745
2021-01-15,650708,4257,152.86,269107
2021-01-18,652961,4485,145.59,315941
2021-01-19,339845,2358,144.12,157477
2021-01-20,209661,1527,137.3,112251
2021-01-21,473494,3452,137.17,247442
2021-01-22,278254,2253,123.5,114800
2021-01-25,265982,3904,68.13,99963
2021-01-27,243326,1880,129.43,102834
2021-01-28,225567,3142,71.79,92014
2021-01-29,187564,1288,145.62,72304
2021-02-01,430702,2731,157.71,163659
2021-02-02,373402,2663,140.22,180522
2021-02-03,1014931,8309,122.15,371781
2021-02-04,319241,2454,130.09,163209
2021-02-05,282595,2357,119.9,114555
2021-02-08,752561,4456,168.89,335698
2021-02-09,347252,2798,124.11,190583
2021-02-10,515780,2938,175.55,232592
2021-02-11,386206,2100,183.91,192699
2021-02-12,597454,3642,164.05,230591
2021-02-15,1055933,5296,199.38,496458
2021-02-16,1882460,11521,163.39,543630
2021-02-17,393543,2523,155.98,198869
2021-02-18,363005,2234,162.49,188029
2021-02-19,670060,9046,74.07,247051
2021-02-22,549248,3459,158.79,242972
2021-02-23,739265,3015,245.2,323810
2021-02-24,281500,2255,124.83,139676
2021-02-25,508399,2450,207.51,281171
2021-02-26,821130,5649,145.36,335825
2021-03-01,371167,2338,158.75,161348
2021-03-02,3814194,21212,179.81,1239248
2021-03-03,1402174,9390,149.33,700909
2021-03-04,430637,3262,132.02,227383
2021-03-05,356335,2762,129.01,168166
2021-03-08,338370,3817,88.65,130380
2021-03-09,329517,3362,98.01,159715
2021-03-10,408953,4081,100.21,145739
2021-03-12,412103,3769,109.34,215765
2021-03-15,490747,5314,92.35,164359
2021-03-16,267432,3017,88.64,112364
2021-03-17,425073,5353,79.41,106124
2021-03-18,405420,4282,94.68,158989
2021-03-19,505121,5092,99.2,141452
2021-03-22,256348,2205,116.26,124275
2021-03-23,203300,2150,94.56,102499
2021-03-24,272811,4823,56.56,82134
2021-03-25,338175,5433,62.24,125768
2021-03-26,722855,6054,119.4,274161
2021-03-30,408968,3766,108.59,157811
2021-03-31,509223,4593,110.87,218396
2021-04-01,1983189,12766,155.35,769725
2021-04-05,1248790,8704,143.47,485485
2021-04-06,679378,5598,121.36,242354
2021-04-07,770969,6241,123.53,281077
2021-04-08,7065407,32523,217.24,1923403
2021-04-09,1624124,10467,155.17,547540
2021-04-12,1344866,11840,113.59,635925
2021-04-13,785610,5289,148.54,252976
2021-04-15,828763,5201,159.35,342025
2021-04-16,919989,6295,146.15,357429
2021-04-19,511201,3850,132.78,168570
2021-04-20,369106,3442,107.24,124869
2021-04-22,599352,4368,137.21,223624
2021-04-23,3365791,20767,162.07,863123
2021-04-26,3020382,21321,141.66,697642
2021-04-27,10088582,56205,179.5,2069713
2021-04-28,2925360,19323,151.39,902582
2021-04-29,3483803,18898,184.35,970763
2021-04-30,3820080,26204,145.78,1048558
2021-05-03,3068656,17741,172.97,886557
2021-05-04,2511464,18523,135.59,965966
2021-05-05,1208250,10550,114.53,361212
2021-05-06,1312054,9340,140.48,346760
2021-05-07,12060271,67093,179.75,2714008
2021-05-10,4384039,29580,148.21,1729019
2021-05-11,2533935,20524,123.46,770492
2021-05-12,1569450,13073,120.05,618869
2021-05-14,1823304,13676,133.32,639935
2021-05-17,1530672,10659,143.6,344864
2021-05-18,906221,6516,139.08,299355
2021-05-19,1008496,9765,103.28,312112
2021-05-20,691873,5979,115.72,259318
2021-05-21,450431,3778,119.22,171158
2021-05-24,678884,5434,124.93,229941
2021-05-25,4953227,27861,177.78,957722
2021-05-26,786373,6841,114.95,287067
2021-05-27,968745,9075,106.75,307163
2021-05-28,1057739,6873,153.9,377372
2021-05-31,1313869,9001,145.97,412860
2021-06-01,1086680,7864,138.18,522114
2021-06-02,579405,4946,117.15,233125
2021-06-03,729147,5830,125.07,273252
2021-06-04,537637,4116,130.62,219341
2021-06-07,608653,3815,159.54,321364
2021-06-08,1438211,10385,138.49,420286
2021-06-09,545129,4862,112.12,244389
2021-06-10,547061,3913,139.81,221670
2021-06-11,1820613,9585,189.94,579895
2021-06-14,5047868,31970,157.89,1395365
2021-06-15,1538374,12256,125.52,721229
2021-06-16,1322627,11881,111.32,341203
2021-06-17,918760,9220,99.65,305801
2021-06-18,1713411,22334,76.72,454405
2021-06-21,1757140,13490,130.26,434822
2021-06-22,1047078,11078,94.52,248890
2021-06-23,732065,9534,76.78,166248
2021-06-24,678397,8623,78.67,174070
2021-06-25,2486648,19798,125.6,578852
2021-06-28,901407,8588,104.96,230540
2021-06-29,524672,5891,89.06,166159
2021-06-30,1229643,10808,113.77,282155
2021-07-01,278101,3990,69.7,99105
2021-07-02,294821,3108,94.86,138045
2021-07-05,457221,6213,73.59,207662
2021-07-06,419668,8103,51.79,259575
2021-07-07,1407613,15717,89.56,477486
2021-07-08,880161,7585,116.04,462240
2021-07-09,1513451,9224,164.08,610262
2021-07-12,1619737,10346,156.56,748422
2021-07-13,524062,4811,108.93,215095
2021-07-14,2133260,13819,154.37,802159
2021-07-15,982709,8164,120.37,250646
2021-07-16,692610,5053,137.07,326808
2021-07-19,719343,4679,153.74,234967
2021-07-20,621069,5078,122.31,289596
2021-07-22,6460566,40243,160.54,1938284
2021-07-23,2017672,13819,146.01,690525
2021-07-26,3132735,20787,150.71,969681
2021-07-27,2707662,17675,153.19,857802
2021-07-28,1718536,10447,164.5,418188
2021-07-29,8799796,49237,178.72,2328289
2021-07-30,2271310,14703,154.48,769305
2021-08-02,1429000,8752,163.28,623764
2021-08-03,1010648,8491,119.03,446470
2021-08-04,1403884,11642,120.59,458642
2021-08-05,1738425,11755,147.89,544034
2021-08-06,2591027,15782,164.18,1008601
2021-08-09,1032977,9115,113.33,446705
2021-08-10,1591627,13992,113.75,616452
2021-08-11,2012807,15391,130.78,448397
2021-08-12,791134,7192,110.0,259499
2021-08-13,1683374,15924,105.71,391692
2021-08-16,2998866,24784,121.0,630365
2021-08-17,1298535,12942,100.33,312472
2021-08-18,943008,12491,75.49,187637
2021-08-20,982718,10802,90.98,388820
2021-08-23,1521715,14138,107.63,529635
2021-08-24,1120955,12293,91.19,167942
2021-08-25,517220,6453,80.15,123086
2021-08-26,413799,7214,57.36,54483
2021-08-27,473406,6995,67.68,133337
2021-08-30,1474675,14590,101.07,451649
2021-08-31,771342,9600,80.35,294132
2021-09-01,815710,12671,64.38,147518
2021-09-02,766255,11405,67.19,227047
2021-09-03,703031,11407,61.63,142080
2021-09-06,531241,7206,73.72,140998
2021-09-07,386024,5043,76.55,94261
2021-09-08,457386,6959,65.73,125347
2021-09-09,338058,4961,68.14,104589
2021-09-13,402039,5019,80.1,150976
2021-09-14,350575,4540,77.22,161064
2021-09-15,491945,6353,77.44,164101
2021-09-16,406884,4967,81.92,142789
2021-09-17,841772,7617,110.51,398041
2021-09-20,509099,6552,77.7,188564
2021-09-21,651863,8309,78.45,245881
2021-09-22,578159,7799,74.13,154109
2021-09-23,261002,3107,84.0,91614
2021-09-24,478440,5790,82.63,186452
2021-09-27,430516,6339,67.92,145209
2021-09-28,281813,4146,67.97,95448
2021-09-29,970268,8278,117.21,331876
2021-09-30,285816,3847,74.3,146381
2021-10-01,1079571,13871,77.83,253363
2021-10-04,1961250,15219,128.87,593547
2021-10-05,864638,8322,103.9,345773
2021-10-06,356916,4445,80.3,178679
2021-10-07,239791,3942,60.83,113895
2021-10-08,378637,5292,71.55,154742
2021-10-11,343718,4698,73.16,108389
2021-10-12,262707,3364,78.09,121214
2021-10-13,568239,6060,93.77,184529
2021-10-14,901136,8927,100.94,272043
2021-10-18,1840783,16840,109.31,720521
2021-10-19,2073167,17778,116.61,622975
2021-10-20,678264,8089,83.85,243546
2021-10-21,404782,5486,73.78,191459
2021-10-22,412917,5840,70.7,201513
2021-10-25,373482,4477,83.42,167931
2021-10-26,475313,4401,108.0,198252
2021-10-27,433427,3789,114.39,255283
2021-10-28,287414,3927,73.19,110266
2021-10-29,232326,4319,53.79,86163
2021-11-01,286729,3452,83.06,132673
2021-11-02,196950,2550,77.24,109394
2021-11-03,484964,3792,127.89,289426
2021-11-04,484964,3792,127.89,289426
2021-11-08,259200,2804,92.44,149515
2021-11-09,352856,3600,98.02,166258
2021-11-10,201918,2705,74.65,115355
2021-11-11,176868,2867,61.69,74268
2021-11-12,179338,2517,71.25,85886
2021-11-15,375781,4766,78.85,184221
2021-11-16,244707,3299,74.18,123931
2021-11-17,210824,3204,65.8,117503
2021-11-18,278725,5032,55.39,126713
2021-11-22,336946,6599,51.06,155286
2021-11-23,155982,2744,56.84,62819
2021-11-24,153142,2231,68.64,73588
2021-11-25,111948,1691,66.2,59490
2021-11-26,237771,4036,58.91,118568
2021-11-29,334665,5467,61.22,142411
2021-11-30,262022,4255,61.58,117184
2021-12-01,158941,2843,55.91,65610
2021-12-02,419608,6389,65.68,113364
2021-12-03,157225,2513,62.56,66294
2021-12-06,155804,2487,62.65,59597
2021-12-07,262053,3370,77.76,86838
2021-12-08,160342,2545,63.0,77617
2021-12-09,261333,3149,82.99,85477
2021-12-10,138645,2144,64.67,67956
2021-12-13,138299,1905,72.6,78654
2021-12-14,118815,2101,56.55,57978
2021-12-15,147871,2005,73.75,80454
2021-12-16,105110,1918,54.8,53143
2021-12-17,213669,3383,63.16,120826
2021-12-20,316721,4346,72.88,174683
2021-12-21,114839,2018,56.91,55440
2021-12-22,86977,1544,56.33,38100
2021-12-23,107423,1648,65.18,50232
2021-12-24,140766,2036,69.14,72658
2021-12-27,99066,1522,65.09,51252
2021-12-28,113395,1609,70.48,51577
2021-12-29,110961,1686,65.81,56196
2021-12-30,80027,1421,56.32,41246
2021-12-31,199203,2900,68.69,84728
2022-01-03,321482,5198,61.85,158244
2022-01-04,241473,3712,65.05,114952
2022-01-05,186807,2101,88.91,89949
2022-01-06,179772,2410,74.59,77699
2022-01-07,207977,2197,94.66,107481
2022-01-10,227528,1777,128.04,128778
2022-01-11,176710,2170,81.43,111862
2022-01-12,143913,1591,90.45,82960
2022-01-13,980667,9830,99.76,415249
2022-01-14,404172,4799,84.22,266458
2022-01-17,717818,8370,85.76,395750
2022-01-18,499350,4923,101.43,301567
2022-01-19,438971,5691,77.13,234386
2022-01-20,271352,4509,60.18,128234
2022-01-21,256989,4153,61.88,136610
2022-01-24,281221,4699,59.85,169507
2022-01-25,211503,4707,44.93,96971
2022-01-27,312039,5389,57.9,163504
2022-01-28,370667,4909,75.51,209262
2022-01-31,147572,2373,62.19,89859
2022-02-01,758798,8936,84.91,292459
2022-02-02,213198,3022,70.55,96053
2022-02-03,171121,1969,86.91,75955
2022-02-04,227396,3026,75.15,77883
2022-02-07,301362,4160,72.44,127243
2022-02-08,223617,3642,61.4,83455
2022-02-09,488295,5854,83.41,139373
2022-02-10,594297,7672,77.46,243544
2022-02-11,255432,3991,64.0,112852
2022-02-14,282021,3591,78.54,163547
2022-02-15,191759,2989,64.15,80412
2022-02-16,102746,1891,54.33,45049
2022-02-17,106784,2021,52.84,38338
2022-02-18,47061,1070,43.98,23208
2022-02-21,138609,2120,65.38,69979
2022-02-22,230037,2999,76.7,118375
2022-02-23,124099,1587,78.2,56156
2022-02-24,324704,4934,65.81,148189
2022-02-25,310488,3938,78.84,135030
2022-02-28,227925,3694,61.7,70055
2022-03-02,345365,5216,66.21,86142
2022-03-03,201611,2763,72.97,70156
2022-03-04,197814,3369,58.72,94354
2022-03-08,143859,2265,63.51,62738
2022-03-09,95960,1771,54.18,38442
2022-03-10,132200,2043,64.71,64333
2022-03-11,245886,3011,81.66,90923
2022-03-14,121387,1772,68.5,80290
2022-03-15,174823,2602,67.19,83593
2022-03-16,87111,1495,58.27,45893
2022-03-17,264085,2429,108.72,140052
2022-03-21,2007527,12526,160.27,350361
2022-03-22,451484,4961,91.01,227717
2022-03-23,828280,6926,119.59,368019
2022-03-24,451792,4134,109.29,185655
2022-03-25,389343,2880,135.19,249172
2022-03-28,407079,4197,96.99,227611
2022-03-29,371052,3017,122.99,235180
2022-03-30,236943,2791,84.9,147191
2022-03-31,371779,3541,104.99,230713
2022-04-01,379661,3878,97.9,183446
2022-04-04,283301,3027,93.59,139036
2022-04-05,4172821,23452,177.93,1473060
2022-04-06,2461301,23671,103.98,771883
2022-04-07,1142832,11396,100.28,496065
2022-04-08,540033,4510,119.74,258939
2022-04-11,523562,4833,108.33,329113
2022-04-12,301935,1834,164.63,217520
2022-04-13,259725,1745,148.84,183054
2022-04-18,6432398,45800,140.45,3225004
2022-04-19,8915952,99960,89.2,2611593
2022-04-20,4786065,47860,100.0,1733183
2022-04-21,5308550,54407,97.57,1927340
2022-04-22,3621523,35282,102.65,1259087
2022-04-25,4225347,50285,84.03,1732514
2022-04-26,1588401,17873,88.87,749503
2022-04-27,1630314,15817,103.07,654803
2022-04-28,875250,9073,96.47,389535
2022-04-29,1518314,18196,83.44,678005
2022-05-02,616104,8784,70.14,259610
2022-05-04,579892,6970,83.2,300558
2022-05-05,596878,11123,53.66,230601
2022-05-06,699600,6637,105.41,287252
2022-05-09,564775,6959,81.16,256788
2022-05-10,503182,6544,76.89,188272
2022-05-12,470727,5365,87.74,176024
2022-05-13,311138,4203,74.03,134935
2022-05-16,304835,3275,93.08,116061
2022-05-17,515255,4283,120.3,239162
2022-05-18,689105,8629,79.86,265216
2022-05-19,497657,4483,111.01,267610
2022-05-20,1061301,8948,118.61,398549
2022-05-23,729372,6777,107.62,356642
2022-05-24,624741,6460,96.71,293516
2022-05-25,268917,3383,79.49,126961
2022-05-26,540096,6677,80.89,200907
2022-05-27,302829,3827,79.13,134977
2022-05-30,289880,3464,83.68,127586
2022-05-31,388787,4271,91.03,127508
2022-06-01,336097,3320,101.23,167423
2022-06-02,225413,1975,114.13,102587
2022-06-03,299153,2976,100.52,163908
2022-06-06,162078,2580,62.82,60520
2022-06-07,970396,11067,87.68,275979
2022-06-08,684688,9675,70.77,241502
2022-06-09,334747,4731,70.76,159855
2022-06-10,363588,5983,60.77,156084
2022-06-13,259604,4814,53.93,111038
2022-06-14,260642,4642,56.15,84425
2022-06-15,157052,2753,57.05,63992
2022-06-16,810916,12738,63.66,331511
2022-06-17,491697,7444,66.05,95777
2022-06-20,986532,12523,78.78,332153
2022-06-21,654977,8669,75.55,193422
2022-06-22,407803,5567,73.25,155697
2022-06-23,254594,4485,56.77,52885
2022-06-24,289368,4638,62.39,75063
2022-06-27,332714,5860,56.78,127083
2022-06-28,355543,5144,69.12,125606
2022-06-29,261663,5416,48.31,78716
2022-06-30,216435,3835,56.44,60534
2022-07-01,141412,2820,50.15,42313
2022-07-04,101427,2028,50.01,46755
2022-07-05,198760,4477,44.4,68072
2022-07-06,133695,2890,46.26,38820
2022-07-07,548801,7284,75.34,225627
2022-07-08,333930,5122,65.2,150279
2022-07-11,563765,5999,93.98,279059
2022-07-12,429719,3640,118.05,248374
2022-07-13,304152,4223,72.02,131620
2022-07-14,201717,4042,49.91,61466
2022-07-15,539724,6552,82.38,311898
2022-07-18,216735,3386,64.01,108873
2022-07-19,220323,3691,59.69,101163
2022-07-20,342990,6169,55.6,80354
