Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-21,15557560,40023,388.72,2208894
2020-04-22,15861377,36582,433.58,1291766
2020-04-23,40058516,100443,398.82,5005633
2020-04-24,38301828,93969,407.6,4716723
2020-04-27,18208067,57982,314.03,3207051
2020-04-28,23323895,69771,334.29,3545547
2020-04-29,21567953,54194,397.98,3341901
2020-04-30,15652066,42710,366.47,3342960
2020-05-04,10862444,38807,279.91,2345060
2020-05-05,10961880,31297,350.25,1123595
2020-05-06,22071147,66732,330.74,3886635
2020-05-07,9698251,27822,348.58,1557444
2020-05-08,9011228,27108,332.42,1964671
2020-05-11,8204866,23876,343.64,2163708
2020-05-12,10251902,35234,290.97,2011185
2020-05-13,16190743,49581,326.55,3942006
2020-05-14,26479392,73432,360.6,4343546
2020-05-15,23165095,60442,383.26,4606522
2020-05-18,19169059,62315,307.62,4706567
2020-05-19,26841802,59688,449.7,3758586
2020-05-20,24451870,53904,453.62,2165958
2020-05-21,23706384,91068,260.32,2262509
2020-05-22,27940516,114191,244.68,3712581
2020-05-26,8001304,23433,341.45,1366177
2020-05-27,12069466,28052,430.25,3088508
2020-05-28,20571637,46226,445.02,4562133
2020-05-29,16875280,38803,434.9,4971749
2020-06-01,27902426,66712,418.25,6444514
2020-06-02,29227313,63973,456.87,4601436
2020-06-03,18204237,43470,418.78,4548050
2020-06-04,12439907,31341,396.92,2013224
2020-06-05,11794822,27567,427.86,2717163
2020-06-08,17631753,45832,384.7,3098242
2020-06-09,22622459,72941,310.15,3051875
2020-06-10,19577121,56146,348.68,2962971
2020-06-11,37819426,105235,359.38,7494118
2020-06-12,21256179,51094,416.02,2113867
2020-06-15,16456027,39809,413.37,1709832
2020-06-16,17204511,38174,450.69,3018523
2020-06-17,12771392,27525,463.99,1677935
2020-06-18,7907295,17434,453.56,2240198
2020-06-19,34022381,73700,461.63,8086563
2020-06-22,28039100,67823,413.42,4184294
2020-06-23,16973678,37560,451.91,3495667
2020-06-24,24688754,56356,438.09,4943043
2020-06-25,15745929,33342,472.26,2712951
2020-06-26,20346120,42577,477.87,3833693
2020-06-29,17497024,65590,266.76,4757716
2020-06-30,12292174,28410,432.67,2610957
2020-07-01,12182002,28848,422.28,1596354
2020-07-02,26961547,60158,448.18,5272089
2020-07-03,15551172,36325,428.11,2783889
2020-07-06,12359156,28365,435.72,2431700
2020-07-07,58169064,126861,458.53,8779660
2020-07-08,18654529,56534,329.97,4726357
2020-07-09,14146472,39921,354.36,3499815
2020-07-10,43085094,105384,408.84,5828886
2020-07-13,15013493,46068,325.9,4346280
2020-07-14,14768399,42112,350.69,3166630
2020-07-15,10101311,34278,294.69,3503689
2020-07-16,12376818,42143,293.69,4254068
2020-07-17,12706113,33673,377.34,2450822
2020-07-20,21872790,55957,390.89,3807625
2020-07-21,11526331,32282,357.05,2148126
2020-07-22,9571991,28646,334.15,1984226
2020-07-23,6585703,26022,253.08,1436249
2020-07-24,8269643,23173,356.87,1773305
2020-07-27,12720914,38457,330.78,3366935
2020-07-28,10768250,33277,323.59,1808168
2020-07-29,11419568,32708,349.14,3717220
2020-07-30,13223754,34659,381.54,3146797
2020-07-31,13801528,37727,365.83,3055166
2020-08-03,8329785,30289,275.01,2174373
2020-08-04,8156211,26781,304.55,1596649
2020-08-05,8821161,23877,369.44,2050789
2020-08-06,12813681,28887,443.58,2831512
2020-08-07,12286359,29022,423.35,2405643
2020-08-10,14777381,37284,396.35,2643382
2020-08-11,12545782,35420,354.2,3402008
2020-08-12,9038116,24112,374.84,2447273
2020-08-13,8894914,24743,359.49,2269815
2020-08-14,14858277,35629,417.03,3527665
2020-08-17,6365871,17166,370.84,1182310
2020-08-18,12437808,35121,354.14,3558680
2020-08-19,27962779,59398,470.77,11392328
2020-08-20,25205316,67950,370.94,5505967
2020-08-21,10293911,21951,468.95,3623066
2020-08-24,6309298,17266,365.42,2259017
2020-08-25,8965313,18980,472.36,2654954
2020-08-26,11591246,22221,521.63,5190085
2020-08-27,12029407,22249,540.67,5190404
2020-08-28,17815340,55632,320.24,7416771
2020-08-31,17453467,51049,341.9,5252900
2020-09-01,5100891,20292,251.37,1241347
2020-09-02,2866419,11946,239.95,1094291
2020-09-03,3058031,12491,244.82,1335170
2020-09-04,4594775,20990,218.9,1504831
2020-09-07,2168466,8978,241.53,510685
2020-09-08,2574248,14100,182.57,1027504
2020-09-09,4794864,22466,213.43,1897545
2020-09-10,2292405,9792,234.11,760278
2020-09-11,4479624,15446,290.02,2053971
2020-09-14,12168723,43736,278.23,4737453
2020-09-15,3287654,12700,258.87,887361
2020-09-16,2217775,9178,241.64,603946
2020-09-17,6205809,28343,218.95,2705888
2020-09-18,4159743,11857,350.83,1885091
2020-09-21,3162495,13693,230.96,1020219
2020-09-22,4290424,19368,221.52,1151160
2020-09-23,2168904,7561,286.85,499175
2020-09-24,1679292,8464,198.4,421575
2020-09-25,4468993,15918,280.75,713171
2020-09-29,2014513,8768,229.76,619153
2020-09-30,1213608,5999,202.3,456365
2020-10-01,10840894,26485,409.32,3183195
2020-10-05,4197370,15550,269.93,1103589
2020-10-06,2673068,7550,354.05,1069029
2020-10-07,1550558,6963,222.69,461784
2020-10-08,2270165,13018,174.39,961909
2020-10-09,2277957,13408,169.9,733860
2020-10-12,2537291,11166,227.23,944557
2020-10-13,1975403,8285,238.43,780986
2020-10-14,3743417,16708,224.05,1085029
2020-10-15,3930638,24454,160.74,1680352
2020-10-16,3208676,18406,174.33,1484162
2020-10-19,2722093,18896,144.06,1471621
2020-10-20,4281728,19018,225.14,1757572
2020-10-21,6977110,33756,206.69,4161659
2020-10-22,1792600,8995,199.29,539702
2020-10-23,1297625,7475,173.6,522325
2020-10-26,810896,5886,137.77,424134
2020-10-27,962853,5896,163.31,291864
2020-10-28,877360,5384,162.96,359446
2020-10-29,714490,4648,153.72,313174
2020-10-30,1246874,11245,110.88,597665
2020-11-02,1974115,16455,119.97,926183
2020-11-03,2613063,10642,245.54,1382368
2020-11-04,9605086,26802,358.37,4705307
2020-11-05,7556127,22020,343.15,3260348
2020-11-06,2841792,9436,301.16,981592
2020-11-09,2900502,16262,178.36,1069059
2020-11-10,3385721,21211,159.62,1538767
2020-11-11,2947998,15538,189.73,1211107
2020-11-12,4926218,25086,196.37,2228290
2020-11-13,4811149,18539,259.52,2275367
2020-11-17,4880259,31623,154.33,2843128
2020-11-18,4287766,28412,150.91,2092609
2020-11-19,5861304,55033,106.51,3036412
2020-11-20,2630907,24463,107.55,1143204
2020-11-23,8362943,14064,594.63,7643637
2020-11-24,31010796,116448,266.31,13187178
2020-11-25,7924014,49214,161.01,2749423
2020-11-26,2080273,22552,92.24,1216421
2020-11-27,4519929,43565,103.75,3166820
2020-12-01,2910446,18222,159.72,2180689
2020-12-02,2071085,25955,79.8,1371761
2020-12-03,1137979,18122,62.8,782551
2020-12-04,2626794,24554,106.98,1755925
2020-12-07,6124359,28629,213.92,3241394
2020-12-08,6729832,40581,165.84,3051760
2020-12-09,3068445,44252,69.34,1789528
2020-12-10,2377577,24209,98.21,1509585
2020-12-11,2152827,17412,123.64,1340749
2020-12-14,2902922,29527,98.31,2102683
2020-12-15,1331752,16257,81.92,704070
2020-12-16,1206330,25220,47.83,672925
2020-12-17,1094993,19378,56.51,712252
2020-12-18,2631517,29754,88.44,1485241
2020-12-21,3018738,29989,100.66,1891976
2020-12-22,6236028,56210,110.94,3257262
2020-12-23,2270797,18146,125.14,1495035
2020-12-24,1539306,11965,128.65,768124
2020-12-28,904138,6939,130.3,425776
2020-12-29,1104793,21099,52.36,609445
2020-12-30,2087058,10262,203.38,1467372
2020-12-31,1093091,8920,122.54,606915
2021-01-01,781358,6658,117.36,422894
2021-01-04,2617647,10674,245.24,1622054
2021-01-05,2023436,6254,323.54,1400628
2021-01-06,1220493,6525,187.05,736207
2021-01-07,8999727,35701,252.09,3249495
2021-01-08,7083164,38819,182.47,3341385
2021-01-11,2767817,15109,183.19,1347790
2021-01-12,2805166,11061,253.61,1774085
2021-01-13,1830559,18584,98.5,1083488
2021-01-14,5214632,31479,165.65,2198601
2021-01-15,2495799,16609,150.27,1221955
2021-01-18,1598415,12938,123.54,788695
2021-01-19,1235543,5526,223.59,550004
2021-01-20,907906,6330,143.43,429656
2021-01-21,1406359,10720,131.19,770231
2021-01-22,1251944,11594,107.98,607628
2021-01-25,1137413,11357,100.15,498955
2021-01-27,1320580,32726,40.35,754365
2021-01-28,1664494,10189,163.36,1043400
2021-01-29,997110,6647,150.01,481836
2021-02-01,1430096,9906,144.37,708589
2021-02-02,2144696,13478,159.13,1076715
2021-02-03,2962449,24839,119.27,1489870
2021-02-04,2796246,16838,166.07,2070715
2021-02-05,3805274,29048,131.0,1193334
2021-02-08,3102450,25163,123.29,1345214
2021-02-09,1087033,10708,101.52,602569
2021-02-10,988365,12871,76.79,466198
2021-02-11,948960,7587,125.08,397510
2021-02-12,523873,5645,92.8,230796
2021-02-15,1127735,8722,129.3,571057
2021-02-16,1698822,17445,97.38,877453
2021-02-17,680496,10074,67.55,323538
2021-02-18,2773769,15011,184.78,1315800
2021-02-19,2073531,12925,160.43,910915
2021-02-22,2128590,21833,97.49,492214
2021-02-23,1129522,9391,120.28,432785
2021-02-24,1095993,7432,147.47,634473
2021-02-25,7719613,30871,250.06,4414775
2021-02-26,7089706,26321,269.36,3001970
2021-03-01,1993322,11968,166.55,902446
2021-03-02,4144568,22876,181.18,1966250
2021-03-03,1898475,12882,147.37,819586
2021-03-04,10384163,50858,204.18,3058052
2021-03-05,6012352,38361,156.73,2430118
2021-03-08,1534930,9482,161.88,640287
2021-03-09,3785709,20258,186.87,1725118
2021-03-10,1715150,10023,171.12,472301
2021-03-12,2082591,14482,143.81,807103
2021-03-15,1714131,16394,104.56,741598
2021-03-16,1174073,13659,85.96,486426
2021-03-17,1085182,11627,93.33,578528
2021-03-18,2246747,19618,114.52,1075874
2021-03-19,1973656,15145,130.32,686753
2021-03-22,1312104,13635,96.23,449112
2021-03-23,2194147,14378,152.6,1518844
2021-03-24,1586845,12877,123.23,816963
2021-03-25,1483322,15525,95.54,729156
2021-03-26,698913,7785,89.78,336422
2021-03-30,2399077,17797,134.8,1336586
2021-03-31,985774,9332,105.63,499841
2021-04-01,899852,9072,99.19,476932
2021-04-05,1041295,14410,72.26,654785
2021-04-06,1534721,10532,145.72,1214489
2021-04-07,1476930,15363,96.14,761254
2021-04-08,706144,8830,79.97,372050
2021-04-09,1229300,17043,72.13,665837
2021-04-12,2008895,31805,63.16,1108258
2021-04-13,2071890,31789,65.18,1059102
2021-04-15,3673501,27502,133.57,1971623
2021-04-16,553918,19278,28.73,231385
2021-04-19,1185061,27016,43.87,633157
2021-04-20,793288,6791,116.81,462036
2021-04-22,565430,5645,100.16,261557
2021-04-23,756595,24395,31.01,391439
2021-04-26,590277,7763,76.04,266099
2021-04-27,910650,11443,79.58,434131
2021-04-28,913507,10152,89.98,451079
2021-04-29,1377968,11643,118.35,615384
2021-04-30,1163228,7906,147.13,372462
2021-05-03,774204,8424,91.9,346666
2021-05-04,945707,10895,86.8,550001
2021-05-05,1953382,18010,108.46,923275
2021-05-06,919677,11521,79.83,457915
2021-05-07,1113305,13306,83.67,589855
2021-05-10,1021398,13677,74.68,655098
2021-05-11,2934778,20206,145.24,2166797
2021-05-12,936444,11407,82.09,466771
2021-05-14,5541107,35382,156.61,1744270
2021-05-17,1825200,15753,115.86,719886
2021-05-18,1050546,9204,114.14,469758
2021-05-19,1130248,9372,120.6,514579
2021-05-20,809530,7995,101.25,355409
2021-05-21,789157,6835,115.46,371824
2021-05-24,988903,7722,128.06,485233
2021-05-25,3409674,19956,170.86,1382197
2021-05-26,5055670,29861,169.31,1815555
2021-05-27,1364723,10927,124.89,579003
2021-05-28,1380170,12312,112.1,578038
2021-05-31,1243087,12065,103.03,425285
2021-06-01,1523045,16961,89.8,935002
2021-06-02,1037233,10602,97.83,550255
2021-06-03,2728927,13821,197.45,1704840
2021-06-04,2000464,12392,161.43,1071025
2021-06-07,3306312,22596,146.32,1907053
2021-06-08,3156512,15061,209.58,1544934
2021-06-09,2810783,16485,170.51,1638322
2021-06-10,1238062,11237,110.18,529481
2021-06-11,1040958,7177,145.04,504336
2021-06-14,937535,8740,107.27,453122
2021-06-15,1014565,9401,107.92,470352
2021-06-16,1895478,9917,191.13,1299983
2021-06-17,1102138,11112,99.18,595837
2021-06-18,1419351,15211,93.31,792459
2021-06-21,1088998,11991,90.82,614792
2021-06-22,2620959,17528,149.53,1207682
2021-06-23,1024050,19523,52.45,465096
2021-06-24,1324889,20781,63.75,548284
2021-06-25,889017,14806,60.04,575435
2021-06-28,941444,10345,91.0,590014
2021-06-29,1947232,12133,160.49,1232498
2021-06-30,684086,8456,80.9,364195
2021-07-01,701204,8083,86.75,363944
2021-07-02,1100227,20012,54.98,713234
2021-07-05,1719638,12237,140.53,1179371
2021-07-06,733231,7592,96.58,339886
2021-07-07,26556362,122783,216.29,5336581
2021-07-08,28577551,180239,158.55,5515931
2021-07-09,12145770,84081,144.45,2419226
2021-07-12,24422757,98210,248.68,6566369
2021-07-13,9383208,75992,123.48,2733978
2021-07-14,3377529,37711,89.56,1241836
2021-07-15,2895368,27656,104.69,1277979
2021-07-16,2076568,19860,104.56,1327903
2021-07-19,2046469,20342,100.6,1392564
2021-07-20,3359927,37352,89.95,2074941
2021-07-22,4616197,37880,121.86,2544455
2021-07-23,3565834,25617,139.2,2438951
2021-07-26,2035335,15636,130.17,1114064
2021-07-27,10974688,76134,144.15,6367609
2021-07-28,6752678,24388,276.89,5767273
2021-07-29,1407542,26052,54.03,757417
2021-07-30,772511,11707,65.99,359250
2021-08-02,2348464,11314,207.57,1769406
2021-08-03,1985907,22627,87.77,1203568
2021-08-04,1698658,17652,96.23,1205862
2021-08-05,1064148,9528,111.69,695024
2021-08-06,1616487,6507,248.42,1345632
2021-08-09,779220,7161,108.81,524145
2021-08-10,2132088,17791,119.84,1566196
2021-08-11,1258875,23122,54.44,771736
2021-08-12,958176,21629,44.3,497445
2021-08-13,773669,13208,58.58,422160
2021-08-16,467093,8796,53.1,284849
2021-08-17,624962,8810,70.94,480374
2021-08-18,684460,12664,54.05,298497
2021-08-20,657887,13286,49.52,438820
2021-08-23,1584832,20020,79.16,953720
2021-08-24,643530,10491,61.34,413906
2021-08-25,499149,10646,46.89,248985
2021-08-26,431159,8464,50.94,256764
2021-08-27,316000,7952,39.74,204267
2021-08-30,472355,12014,39.32,319506
2021-08-31,421120,6148,68.5,224254
2021-09-01,1479344,16216,91.23,733992
2021-09-02,882937,16737,52.75,553120
2021-09-03,504328,9259,54.47,287929
2021-09-06,366940,6787,54.07,208747
2021-09-07,660350,8301,79.55,414788
2021-09-08,966665,11460,84.35,755966
2021-09-09,244051,3680,66.32,141127
2021-09-13,1040670,12711,81.87,627123
2021-09-14,488129,7294,66.92,276913
2021-09-15,433805,9482,45.75,271249
2021-09-16,252625,4030,62.69,181510
2021-09-17,566085,11878,47.66,429765
2021-09-20,383175,8524,44.95,221029
2021-09-21,503395,8846,56.91,300077
2021-09-22,353155,7134,49.5,231493
2021-09-23,1181656,11082,106.63,1051150
2021-09-24,944340,8583,110.02,837947
2021-09-27,1645462,27740,59.32,1071225
2021-09-28,696520,22466,31.0,408472
2021-09-29,588481,17420,33.78,377029
2021-09-30,1003015,15859,63.25,391449
2021-10-01,561842,11628,48.32,422731
2021-10-04,1053915,20999,50.19,695647
2021-10-05,472688,7467,63.3,307809
2021-10-06,427886,6131,69.79,311891
2021-10-07,416431,10535,39.53,307135
2021-10-08,390080,9875,39.5,300480
2021-10-11,2519293,26869,93.76,1673524
2021-10-12,1635235,19061,85.79,921019
2021-10-13,2441181,28011,87.15,1624017
2021-10-14,975855,11091,87.99,774853
2021-10-18,866058,14372,60.26,587407
2021-10-19,1065747,14686,72.57,800813
2021-10-20,2106807,22740,92.65,1673877
2021-10-21,1104887,10599,104.24,845159
2021-10-22,713011,14331,49.75,403711
2021-10-25,612372,13202,46.38,377068
2021-10-26,789287,11123,70.96,465280
2021-10-27,455955,6302,72.35,329681
2021-10-28,663315,8411,78.86,549188
2021-10-29,789848,15286,51.67,444246
2021-11-01,445472,4593,96.99,318132
2021-11-02,673955,12337,54.63,490654
2021-11-03,1277640,21277,60.05,1126912
2021-11-04,1277640,21277,60.05,1126912
2021-11-08,564272,10678,52.84,344571
2021-11-09,396365,6129,64.67,285924
2021-11-10,251092,7037,35.68,182164
2021-11-11,347224,5785,60.02,209319
2021-11-12,690181,11911,57.94,507577
2021-11-15,461164,5742,80.31,311641
2021-11-16,388323,6807,57.05,238699
2021-11-17,1155904,8224,140.55,963550
2021-11-18,653437,9997,65.36,425463
2021-11-22,872683,15822,55.16,545307
2021-11-23,1033697,14798,69.85,548408
2021-11-24,677826,9155,74.04,504636
2021-11-25,470999,8567,54.98,241642
2021-11-26,707705,9944,71.17,518128
2021-11-29,502853,11166,45.03,293468
2021-11-30,517163,11454,45.15,269607
2021-12-01,657145,9400,69.91,400023
2021-12-02,1099185,7304,150.49,963392
2021-12-03,822256,7367,111.61,614378
2021-12-06,368425,6566,56.11,199540
2021-12-07,377495,8065,46.81,179306
2021-12-08,454384,12902,35.22,247246
2021-12-09,533070,10907,48.87,328271
2021-12-10,659768,14699,44.89,355573
2021-12-13,1258672,15443,81.5,644223
2021-12-14,1455924,15690,92.79,1065317
2021-12-15,645447,9249,69.79,357188
2021-12-16,1409615,31289,45.05,581566
2021-12-17,797356,11111,71.76,517632
2021-12-20,742631,12707,58.44,371703
2021-12-21,1289942,19483,66.21,719776
2021-12-22,603790,10897,55.41,294804
2021-12-23,1109734,14902,74.47,700861
2021-12-24,641476,5862,109.43,330002
2021-12-27,512879,9078,56.5,283330
2021-12-28,631959,6434,98.22,328847
2021-12-29,459819,7590,60.58,266324
2021-12-30,465542,8657,53.78,287964
2021-12-31,679940,13815,49.22,465438
2022-01-03,3995569,29275,136.48,2894266
2022-01-04,1760878,16261,108.29,930811
2022-01-05,1052370,8055,130.65,402815
2022-01-06,889967,7161,124.28,370293
2022-01-07,1668090,15006,111.16,761012
2022-01-10,1723226,22948,75.09,857608
2022-01-11,986622,10945,90.14,441175
2022-01-12,1163716,12252,94.98,588188
2022-01-13,718805,9848,72.99,323536
2022-01-14,598740,10072,59.45,344648
2022-01-17,517900,8168,63.41,302296
2022-01-18,1133638,12953,87.52,733979
2022-01-19,799417,10919,73.21,408569
2022-01-20,541055,8928,60.6,234444
2022-01-21,456657,6787,67.28,217506
2022-01-24,1483563,25259,58.73,887109
2022-01-25,1833488,33363,54.96,1015728
2022-01-27,1023079,12615,81.1,724258
2022-01-28,740075,16385,45.17,407148
2022-01-31,717683,15723,45.65,252583
2022-02-01,545020,13871,39.29,298009
2022-02-02,668124,14687,45.49,459280
2022-02-03,549254,12576,43.67,364913
2022-02-04,996667,14484,68.81,619291
2022-02-07,945715,12597,75.07,641912
2022-02-08,512865,7367,69.62,282372
2022-02-09,1442972,21061,68.51,602859
2022-02-10,495097,7678,64.48,231692
2022-02-11,1063974,23477,45.32,457357
2022-02-14,474396,8661,54.77,308077
2022-02-15,1214468,14333,84.73,669463
2022-02-16,436853,10318,42.34,247475
2022-02-17,498629,8383,59.48,252987
2022-02-18,571883,4949,115.56,430310
2022-02-21,850698,10775,78.95,356426
2022-02-22,618993,10688,57.91,411664
2022-02-23,250699,6364,39.39,114102
2022-02-24,1124242,18559,60.58,664744
2022-02-25,646061,13904,46.47,295706
2022-02-28,826704,11117,74.36,423284
2022-03-02,467659,12591,37.14,234163
2022-03-03,632840,8723,72.55,310442
2022-03-04,637122,10831,58.82,303619
2022-03-08,537091,8637,62.18,282782
2022-03-09,1253951,6342,197.72,1052358
2022-03-10,934473,8101,115.35,524328
2022-03-11,382816,5369,71.3,217959
2022-03-14,417418,6997,59.66,211103
2022-03-15,1293814,14418,89.74,826169
2022-03-16,1552748,23239,66.82,1019778
2022-03-17,771384,17641,43.73,475836
2022-03-21,479182,15147,31.64,273209
2022-03-22,3758103,59379,63.29,1116039
2022-03-23,855252,22308,38.34,441209
2022-03-24,784751,10672,73.53,419464
2022-03-25,911835,18140,50.27,534648
2022-03-28,418724,8871,47.2,271388
2022-03-29,606111,8169,74.2,378298
2022-03-30,482568,14333,33.67,308010
2022-03-31,501049,5581,89.78,318897
2022-04-01,408552,12262,33.32,215698
2022-04-04,1407397,24496,57.45,717986
2022-04-05,3875933,34565,112.13,2209444
2022-04-06,668915,11082,60.36,306000
2022-04-07,531369,8783,60.5,271037
2022-04-08,3241008,18442,175.74,1782377
2022-04-11,815697,17856,45.68,375401
2022-04-12,536106,10610,50.53,253441
2022-04-13,595760,10193,58.45,248892
2022-04-18,647943,12452,52.04,317738
2022-04-19,702078,12439,56.44,368597
2022-04-20,313656,7053,44.47,175815
2022-04-21,303528,5932,51.17,129823
2022-04-22,492526,12657,38.91,296060
2022-04-25,379729,9032,42.04,241744
2022-04-26,1282992,14311,89.65,1014751
2022-04-27,660692,18376,35.95,412468
2022-04-28,1072941,26235,40.9,769160
2022-04-29,435230,12172,35.76,252615
2022-05-02,598946,17422,34.38,324948
2022-05-04,1295435,44036,29.42,829529
2022-05-05,1204573,19512,61.73,787172
2022-05-06,883171,20631,42.81,476323
2022-05-09,2053180,27524,74.6,785023
2022-05-10,930136,15207,61.16,396727
2022-05-12,1627889,26351,61.78,1076289
2022-05-13,2307358,49020,47.07,1211579
2022-05-16,815753,12549,65.01,342545
2022-05-17,834620,10066,82.91,463127
2022-05-18,1399583,20958,66.78,551141
2022-05-19,1501727,12580,119.37,951993
2022-05-20,3271277,45090,72.55,1204273
2022-05-23,932695,10372,89.92,434486
2022-05-24,868781,10983,79.1,408808
2022-05-25,1250660,13626,91.78,660603
2022-05-26,1337689,18680,71.61,784041
2022-05-27,541296,17875,30.28,274633
2022-05-30,1064430,17093,62.27,700693
2022-05-31,738959,7031,105.1,373570
