Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-29,1527951,718,2128.07,998251
2020-01-30,826435,683,1210.01,565486
2020-01-31,801110,539,1486.29,450998
2020-02-03,1206134,595,2027.12,714251
2020-02-04,1677171,765,2192.38,867693
2020-02-05,795824,477,1668.39,490478
2020-02-06,1146549,562,2040.12,682351
2020-02-07,1626658,941,1728.65,1264999
2020-02-10,4479399,1567,2858.58,2756544
2020-02-11,1332939,810,1645.6,695727
2020-02-12,888641,683,1301.08,501981
2020-02-13,633831,476,1331.58,396110
2020-02-14,2015031,809,2490.77,1207644
2020-02-17,1121792,672,1669.33,691517
2020-02-18,1080977,736,1468.72,517456
2020-02-19,785575,520,1510.72,418236
2020-02-20,3208905,1256,2554.86,1376626
2020-02-24,1074100,748,1435.96,619460
2020-02-25,1044311,556,1878.26,473108
2020-02-26,1565461,582,2689.8,960870
2020-02-27,1798387,769,2338.6,1185223
2020-02-28,1253563,879,1426.12,727166
2020-03-02,1659814,724,2292.56,830288
2020-03-03,1984345,880,2254.94,1181653
2020-03-04,998457,425,2349.31,726183
2020-03-05,740462,646,1146.23,453947
2020-03-06,2321113,1166,1990.66,1649462
2020-03-09,3033619,1153,2631.07,1523454
2020-03-11,2505779,1047,2393.29,1250137
2020-03-12,2444472,1217,2008.6,1751336
2020-03-13,3203842,2334,1372.68,1525308
2020-03-16,2428753,8460,287.09,1622280
2020-03-17,1746227,1135,1538.53,1155913
2020-03-18,2123283,1131,1877.35,1487203
2020-03-19,1341839,1026,1307.84,889531
2020-03-20,2646067,5462,484.45,1551172
2020-03-23,3428698,1352,2536.02,2162101
2020-03-24,2112954,1174,1799.79,1292263
2020-03-25,1939915,860,2255.72,1147286
2020-03-26,2229367,867,2571.36,1392589
2020-03-27,1971841,686,2874.4,769976
2020-03-30,1354447,699,1937.69,741466
2020-03-31,1013571,825,1228.57,708087
2020-04-01,2388606,766,3118.28,1592129
2020-04-03,2445739,885,2763.55,1499511
2020-04-07,3394746,1201,2826.6,2341318
2020-04-08,2793301,46535,60.03,2147759
2020-04-09,4454205,1367,3258.38,2772981
2020-04-15,7211894,4247,1698.11,4364126
2020-04-16,7201655,1805,3989.84,4158075
2020-04-17,9870208,3525,2800.06,5009986
2020-04-20,16937837,4570,3706.31,6697187
2020-04-21,4429963,2031,2181.17,3384434
2020-04-22,8308748,2462,3374.8,2992768
2020-04-23,2221655,1663,1335.93,1471496
2020-04-24,2047582,1507,1358.71,1223955
2020-04-27,1819978,1274,1428.55,1105610
2020-04-28,2123345,1325,1602.52,1347690
2020-04-29,3522200,1382,2548.63,1811939
2020-04-30,3782040,1811,2088.37,1682653
2020-05-04,1765042,1421,1242.11,975425
2020-05-05,8180942,2193,3730.48,5799283
2020-05-06,5831154,2585,2255.77,2787330
2020-05-07,6111887,12977,470.98,3230444
2020-05-08,1037025,1212,855.63,939140
2020-05-11,1718337,699,2458.28,846813
2020-05-12,939859,270,3480.96,838849
2020-05-13,288167,245,1176.19,288060
2020-05-14,250762,191,1312.89,250762
2020-05-15,664586,228,2914.85,664586
2020-05-18,5603413,1432,3913.0,2328910
2020-05-19,1823002,897,2032.33,1076436
2020-05-20,2490967,862,2889.75,1352257
2020-05-21,2593331,828,3132.04,1561433
2020-05-22,1883857,967,1948.15,1146132
2020-05-26,1439863,729,1975.12,1194778
2020-05-27,1724049,775,2224.58,894141
2020-05-28,3314473,775,4276.74,1997238
2020-05-29,1121627,300,3738.76,955970
2020-06-01,2000865,2500,800.35,1047053
2020-06-02,5358362,1434,3736.65,3600479
2020-06-03,6230252,1749,3562.18,4002012
2020-06-04,4622105,1287,3591.38,2326395
2020-06-05,2019819,646,3126.65,1394243
2020-06-08,1551570,533,2911.01,1551570
2020-06-09,5411275,1061,5100.16,2690208
2020-06-10,694585,299,2323.03,694585
2020-06-11,9977299,3043,3278.77,5749462
2020-06-12,6483870,2430,2668.26,3811506
2020-06-15,7829425,1972,3970.3,4828795
2020-06-16,3990740,1219,3273.78,3492424
2020-06-17,1520588,352,4319.85,1001554
2020-06-18,367790,166,2215.6,367790
2020-06-19,15926954,3659,4352.82,8503439
2020-06-22,12659964,3844,3293.43,7280124
2020-06-23,10937732,3812,2869.29,7242657
2020-06-24,6077281,3579,1698.04,4641149
2020-06-25,4522995,2268,1994.27,3424792
2020-06-26,9960406,3662,2719.94,7503337
2020-06-29,6164239,3095,1991.68,4310876
2020-06-30,9677859,1848,5236.94,7042737
2020-07-01,4010605,1112,3606.66,3053704
2020-07-02,21099048,4922,4286.68,11414386
2020-07-03,9016486,3258,2767.49,7121207
2020-07-06,3175086,1669,1902.39,2551989
2020-07-07,6413751,2746,2335.67,4482686
2020-07-08,3236486,1035,3127.04,2317572
2020-07-09,4490936,1717,2615.57,3181908
2020-07-10,3163425,1537,2058.18,2365893
2020-07-13,4260840,2132,1998.52,2527819
2020-07-14,3272577,1712,1911.55,1727622
2020-07-15,3494290,1451,2408.19,2174532
2020-07-16,6865908,2005,3424.39,3901051
2020-07-17,7139138,2057,3470.66,4157105
2020-07-20,5346755,2068,2585.47,2649495
2020-07-21,2881987,1515,1902.3,1680016
2020-07-22,2665396,2019,1320.16,1776900
2020-07-23,6837194,2011,3399.9,4592741
2020-07-24,2317899,1450,1598.55,1657356
2020-07-27,3995761,1485,2690.75,2079734
2020-07-28,4171752,1400,2979.82,2225288
2020-07-29,4159767,1467,2835.56,2149824
2020-07-30,2610962,1266,2062.37,1809961
2020-07-31,2759633,1440,1916.41,1938316
2020-08-03,3050410,1509,2021.48,1768344
2020-08-04,1811960,1232,1470.75,1228534
2020-08-05,2798372,1600,1748.98,1604737
2020-08-06,10937654,2107,5191.1,5510080
2020-08-07,10100434,2659,3798.58,6123224
2020-08-10,6890786,2335,2951.09,4069330
2020-08-11,9923625,2504,3963.11,6797117
2020-08-12,8559647,3203,2672.38,4988514
2020-08-13,5351486,1616,3311.56,3123214
2020-08-14,1762073,498,3538.3,1762070
2020-08-17,1002324,494,2029.0,1002324
2020-08-18,902459,338,2670.0,902459
2020-08-19,419173,289,1450.43,419173
2020-08-20,641711,304,2110.89,641711
2020-08-21,537350,333,1613.66,537350
2020-08-24,449095,306,1467.63,449095
2020-08-25,468401,300,1561.34,468401
2020-08-26,512450,314,1632.01,512450
2020-08-27,12684409,5251,2415.62,7334888
2020-08-28,5794443,3652,1586.65,4462240
2020-08-31,1256178,1287,976.05,1256176
2020-09-01,985704,860,1146.17,983703
2020-09-02,1323516,1008,1313.01,1319368
2020-09-03,10022216,2340,4283.0,4735687
2020-09-04,4927518,2016,2444.21,2973209
2020-09-07,3482365,829,4200.68,1493814
2020-09-08,14352645,4380,3276.86,6069741
2020-09-09,2285253,1221,1871.62,1568586
2020-09-10,3902505,1293,3018.18,1784885
2020-09-11,6291196,2835,2219.12,2671996
2020-09-14,5691732,2775,2051.07,2812527
2020-09-15,6511501,2369,2748.63,3241543
2020-09-16,5363531,2104,2549.21,2838397
2020-09-17,2656371,8933,297.37,1308609
2020-09-18,6324248,2762,2289.73,3579543
2020-09-21,3748227,2924,1281.88,2217923
2020-09-22,1507555,1487,1013.82,903978
2020-09-23,6922277,2594,2668.57,3304086
2020-09-24,4139416,2668,1551.51,2423451
2020-09-25,9668130,2745,3522.09,4584932
2020-09-29,2098201,1083,1937.4,1216528
2020-09-30,1087691,322,3377.92,1069145
2020-10-01,5134282,1578,3253.66,2637651
2020-10-05,8858685,3923,2258.14,3795560
2020-10-06,4918051,6050,812.9,2335975
2020-10-07,2396379,3930,609.77,1160948
2020-10-08,3993054,2207,1809.27,2129741
2020-10-09,2319853,1689,1373.51,1643353
2020-10-12,2555111,1740,1468.45,1530467
2020-10-13,1089563,1813,600.97,593625
2020-10-14,7619487,1835,4152.31,3581417
2020-10-15,2845434,2033,1399.62,1961129
2020-10-16,1732904,1911,906.8,1026716
2020-10-19,3121321,1692,1844.75,1704576
2020-10-20,8674480,2627,3302.05,4564642
2020-10-21,7513045,6862,1094.88,4854785
2020-10-22,8214219,2422,3391.5,4985280
2020-10-23,11261295,2147,5245.13,5581022
2020-10-26,6201559,3315,1870.76,5019534
2020-10-27,2478774,4833,512.89,1678001
2020-10-28,2382161,4350,547.62,1561918
2020-10-29,1689748,1812,932.53,1022780
2020-10-30,1212482,1225,989.78,677679
2020-11-02,1553850,3774,411.72,1232510
2020-11-03,983395,2475,397.33,853604
2020-11-04,1665572,3469,480.13,899275
2020-11-05,1529551,8084,189.21,867500
2020-11-06,1872177,1692,1106.49,1242478
2020-11-09,2049751,2274,901.39,995355
2020-11-10,1904191,622,3061.4,1429060
2020-11-11,3080036,3052,1009.19,1379000
2020-11-12,1485777,5126,289.85,757854
2020-11-13,1595034,2269,702.97,1099546
2020-11-17,4488942,2982,1505.35,2718968
2020-11-18,3161249,2011,1571.98,2283730
2020-11-19,13744412,6420,2140.87,8467995
2020-11-20,13794964,6615,2085.41,8652567
2020-11-23,11534944,8352,1381.1,7220575
2020-11-24,18440558,10180,1811.45,9142950
2020-11-25,5905675,1783,3312.21,3566883
2020-11-26,4520058,1970,2294.45,2008851
2020-11-27,2500437,1368,1827.8,1639080
2020-12-01,4156135,1638,2537.32,2960716
2020-12-02,2710646,1134,2390.34,1615336
2020-12-03,786835,430,1829.85,786835
2020-12-04,19521545,5309,3677.07,9769198
2020-12-07,3074924,1034,2973.81,2388195
2020-12-08,6965516,1800,3869.73,4690399
2020-12-09,656035,485,1352.65,656035
2020-12-10,1151446,588,1958.24,1151446
2020-12-11,664473,432,1538.13,664473
2020-12-14,571949,426,1342.6,571949
2020-12-15,23576852,7793,3025.39,13025892
2020-12-16,1183395,516,2293.4,1183395
2020-12-17,37214524,24660,1509.1,21684007
2020-12-18,17108172,12962,1319.87,11392873
2020-12-21,15148063,11165,1356.75,10149875
2020-12-22,10289152,5459,1884.81,5181118
2020-12-23,21211952,4046,5242.7,11996813
2020-12-24,1841070,863,2133.34,1841070
2020-12-28,96944538,20749,4672.25,56582890
2020-12-29,3408482,1225,2782.43,3408482
2020-12-30,725359,550,1318.83,725359
2020-12-31,2121071,496,4276.35,2121071
2021-01-01,666689,467,1427.6,666689
2021-01-04,2282179,577,3955.25,2282179
2021-01-05,800501,631,1268.62,795301
2021-01-06,1109387,612,1812.72,1109387
2021-01-07,39048167,8729,4473.38,28415548
2021-01-08,1852252,826,2242.44,1429817
2021-01-11,37072145,12672,2925.52,21355791
2021-01-12,55506983,31179,1780.27,25936167
2021-01-13,6108862,13866,440.56,5816396
2021-01-14,3617241,8435,428.84,3611720
2021-01-15,133514712,49798,2681.13,45731353
2021-01-18,56018736,32206,1739.39,17009892
2021-01-19,18025104,15398,1170.61,8735047
2021-01-20,15211881,16459,924.23,9482083
2021-01-21,21447649,14794,1449.75,13913013
2021-01-22,16655036,14758,1128.54,8675756
2021-01-25,16325111,10076,1620.2,8432774
2021-01-27,27424269,12955,2116.89,11371028
2021-01-28,40111945,17060,2351.23,21242024
2021-01-29,29646491,20155,1470.92,18058265
2021-02-01,16695714,17594,948.94,9167054
2021-02-02,18740036,14015,1337.14,8065733
2021-02-03,19398142,12851,1509.47,11372331
2021-02-04,11309856,9061,1248.19,5599530
2021-02-05,9613106,8701,1104.83,6010729
2021-02-08,10449708,11033,947.13,5644737
2021-02-09,8291854,7939,1044.45,4661209
2021-02-10,9796479,14182,690.77,5116726
2021-02-11,2730876,3614,755.64,2285607
2021-02-12,959621,819,1171.7,959621
2021-02-15,21048081,17085,1231.96,9027594
2021-02-16,14528554,9029,1609.1,9410813
2021-02-17,3979040,6978,570.23,2408311
2021-02-18,4378190,4603,951.16,2674047
2021-02-19,14764647,14148,1043.59,9607200
2021-02-22,13335933,11206,1190.07,8070036
2021-02-23,25501314,13768,1852.22,10391836
2021-02-24,14013820,7887,1776.83,8927639
2021-02-25,31811335,22374,1421.8,15991141
2021-02-26,8550234,22051,387.75,5328046
2021-03-01,7851294,11122,705.92,5387870
2021-03-02,9360087,5903,1585.65,5586759
2021-03-03,8877209,12751,696.2,6148246
2021-03-04,10948125,21038,520.4,6848271
2021-03-05,6875608,17367,395.9,4535022
2021-03-08,22487130,21513,1045.28,14393156
2021-03-09,26601636,19777,1345.08,14014474
2021-03-10,20361191,23116,880.83,12504846
2021-03-12,19992750,16029,1247.29,12211552
2021-03-15,34309921,36734,934.01,15089439
2021-03-16,25390015,33052,768.18,10786726
2021-03-17,22283355,22040,1011.04,9138339
2021-03-18,17044644,46804,364.17,7838636
2021-03-19,26852282,48500,553.66,9343934
2021-03-22,8448959,42037,200.99,4887734
2021-03-23,5993254,36344,164.9,3447475
2021-03-24,6449132,28749,224.33,3635276
2021-03-25,13440993,28963,464.07,7524305
2021-03-26,8698132,24834,350.25,5182769
2021-03-30,4944743,17968,275.2,2910248
2021-03-31,2800199,7685,364.37,2143440
2021-04-01,1675589,1327,1262.69,1675573
2021-04-05,14015066,5037,2782.42,8122889
2021-04-06,24649109,13872,1776.9,9429360
2021-04-07,10633710,8717,1219.88,6845486
2021-04-08,7642233,7083,1078.95,5075090
2021-04-09,10231317,5767,1774.11,6114984
2021-04-12,9401908,6875,1367.55,5690314
2021-04-13,12400867,7967,1556.53,6653311
2021-04-15,17175200,11018,1558.83,8575475
2021-04-16,7834657,6153,1273.31,5159760
2021-04-19,11001338,8927,1232.37,6415105
2021-04-20,10856600,6556,1655.98,7230890
2021-04-22,10586625,6117,1730.69,6981214
2021-04-23,9018770,5773,1562.23,6844996
2021-04-26,7955888,2388,3331.61,5518754
2021-04-27,10429016,3090,3375.09,6759871
2021-04-28,30667405,6977,4395.5,16330310
2021-04-29,30427831,11641,2613.85,14790150
2021-04-30,38779781,22040,1759.52,21542654
2021-05-03,35389913,18700,1892.51,21825647
2021-05-04,24550324,23391,1049.56,18812133
2021-05-05,14131316,8910,1586.01,8294722
2021-05-06,17249122,8919,1933.97,9819969
2021-05-07,13579285,7507,1808.88,9457249
2021-05-10,8725921,3675,2374.4,7235819
2021-05-11,29204492,9949,2935.42,13382652
2021-05-12,43295134,14546,2976.43,22457165
2021-05-14,53164439,26572,2000.77,23494128
2021-05-17,36232695,10839,3342.81,14652868
2021-05-18,107190991,31501,3402.78,34280439
2021-05-19,69560776,21059,3303.14,25800403
2021-05-20,68349600,24669,2770.67,20286459
2021-05-21,29835480,14717,2027.28,12339625
2021-05-24,27016069,17563,1538.24,13214335
2021-05-25,57131586,22725,2514.04,16386816
2021-05-26,26703310,13540,1972.18,15323019
2021-05-27,56028352,30690,1825.62,30711064
2021-05-28,28926852,27464,1053.26,20205556
2021-05-31,22410762,19525,1147.8,12721389
2021-06-01,28218389,22567,1250.43,13352209
2021-06-02,39107857,18106,2159.94,16480248
2021-06-03,17825704,16732,1065.37,12357404
2021-06-04,13804265,15649,882.12,9166344
2021-06-07,17716925,14882,1190.49,10763976
2021-06-08,12765223,16692,764.75,7843061
2021-06-09,6915836,9076,761.99,6915836
2021-06-10,9033227,4302,2099.77,9033227
2021-06-11,20321497,12253,1658.49,20321497
2021-06-14,10277993,9620,1068.4,10277993
2021-06-15,10132560,7763,1305.24,10132560
2021-06-16,19580363,8824,2218.99,19580363
2021-06-17,3238837,2290,1414.34,3238837
2021-06-18,33350269,15827,2107.18,33350269
2021-06-21,30765464,10731,2866.97,30765464
2021-06-22,45004127,41120,1094.46,45004127
2021-06-23,18252134,16776,1087.99,18252134
2021-06-24,8609024,11384,756.24,8609024
2021-06-25,8617639,9100,946.99,8617639
2021-06-28,17430732,17082,1020.42,17430732
2021-06-29,10856308,14012,774.79,10856308
2021-06-30,10341348,9371,1103.55,10341348
2021-07-01,9271261,10307,899.51,9271261
2021-07-02,7778807,10173,764.65,7778807
2021-07-05,16101730,12773,1260.61,16101730
2021-07-06,12264266,12303,996.85,12264266
2021-07-07,5948093,8745,680.17,5948093
2021-07-08,6416673,9719,660.22,6416673
2021-07-09,6225441,9604,648.21,6225441
2021-07-12,5587347,8154,685.23,5587347
2021-07-13,3861112,8653,446.22,3861112
2021-07-14,4645111,8751,530.81,4645111
2021-07-15,6606635,11255,587.0,6606635
2021-07-16,10336307,14978,690.1,10336307
2021-07-19,8277879,11055,748.79,8277879
2021-07-20,4785318,8160,586.44,4785318
2021-07-22,4691682,7752,605.22,4691682
2021-07-23,5801881,10366,559.7,5801881
2021-07-26,4922401,6007,819.44,4922401
2021-07-27,7765409,7454,1041.78,7765409
2021-07-28,9594346,10584,906.5,9594346
2021-07-29,3496216,6028,580.0,3496216
2021-07-30,3297132,5672,581.3,3297132
2021-08-02,4154899,7210,576.27,4154899
2021-08-03,5249997,6676,786.4,5249997
2021-08-04,9100240,13646,666.88,9100240
2021-08-05,5403645,8431,640.93,5403645
2021-08-06,3075249,4982,617.27,3075249
2021-08-09,3855045,7440,518.15,3855045
2021-08-10,4731953,7656,618.07,4731953
2021-08-11,11608965,10015,1159.16,11608965
2021-08-12,5550909,7495,740.61,5550909
2021-08-13,8987197,11013,816.05,8987197
2021-08-16,5372243,7702,697.51,5372243
2021-08-17,3036341,6689,453.93,3036341
2021-08-18,3721398,6873,541.45,3721398
2021-08-20,5872653,8513,689.85,5872653
2021-08-23,5562142,8518,652.99,5562142
2021-08-24,6398071,6203,1031.45,6398071
2021-08-25,2387295,1915,1246.63,2387295
2021-08-26,3436619,1894,1814.48,3436619
2021-08-27,7106212,5009,1418.69,7106212
