Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-14,184160,2241,82.18,98594
2020-07-15,160707,2408,66.74,98673
2020-07-16,146228,2191,66.74,63663
2020-07-17,148788,1888,78.81,84121
2020-07-20,97575,1489,65.53,53340
2020-07-21,165200,1136,145.42,84507
2020-07-22,246108,1635,150.52,142687
2020-07-23,207537,1449,143.23,136532
2020-07-24,180221,1353,133.2,113881
2020-07-27,91294,952,95.9,50991
2020-07-28,128215,1095,117.09,62722
2020-07-29,59456,782,76.03,34270
2020-07-30,114483,1097,104.36,61892
2020-07-31,97575,1065,91.62,60748
2020-08-03,157200,1172,134.13,85280
2020-08-04,239808,1756,136.56,151127
2020-08-05,94396,994,94.97,56612
2020-08-06,104012,861,120.8,75562
2020-08-07,174249,1114,156.42,94697
2020-08-10,162535,1173,138.56,89206
2020-08-11,416081,2864,145.28,222056
2020-08-12,180071,1376,130.87,115373
2020-08-13,396890,2749,144.38,166675
2020-08-14,188727,1589,118.77,100199
2020-08-17,117632,1161,101.32,62599
2020-08-18,486953,3227,150.9,249182
2020-08-19,663958,5122,129.63,297865
2020-08-20,235741,1752,134.56,149090
2020-08-21,1585583,9676,163.87,633772
2020-08-24,760448,5613,135.48,405162
2020-08-25,306262,2095,146.19,198523
2020-08-26,246548,2183,112.94,147128
2020-08-27,1357429,9083,149.45,528406
2020-08-28,292258,2359,123.89,159709
2020-08-31,413536,3838,107.75,251079
2020-09-01,184255,1914,96.27,100321
2020-09-02,108758,1059,102.7,51684
2020-09-03,112451,1018,110.46,70224
2020-09-04,158035,1218,129.75,90895
2020-09-07,99203,967,102.59,51988
2020-09-08,249830,1188,210.29,205881
2020-09-09,139614,1118,124.88,77707
2020-09-10,394165,1881,209.55,255157
2020-09-11,176061,1478,119.12,101738
2020-09-14,665581,3545,187.75,500897
2020-09-15,1381358,8451,163.45,680881
2020-09-16,625559,5724,109.29,339719
2020-09-17,471472,5484,85.97,348743
2020-09-18,631312,6470,97.58,428203
2020-09-21,365462,3284,111.29,254448
2020-09-22,121182,1490,81.33,66830
2020-09-23,109713,1233,88.98,68701
2020-09-24,117960,898,131.36,65526
2020-09-25,80823,915,88.33,36860
2020-09-29,75941,692,109.74,46916
2020-09-30,36332,483,75.22,18238
2020-10-01,85020,820,103.68,40678
2020-10-05,100301,861,116.49,61536
2020-10-06,248747,1893,131.4,166697
2020-10-07,1058012,7434,142.32,344542
2020-10-08,831874,6616,125.74,460314
2020-10-09,291270,3073,94.78,144790
2020-10-12,206135,2358,87.42,116842
2020-10-13,990188,6203,159.63,579099
2020-10-14,332065,3068,108.24,187734
2020-10-15,324863,4317,75.25,197008
2020-10-16,356428,4989,71.44,268621
2020-10-19,446140,3448,129.39,319888
2020-10-20,1176173,13798,85.24,520691
2020-10-21,428690,10531,40.71,296445
2020-10-22,824843,4566,180.65,587511
2020-10-23,446336,2403,185.74,297929
2020-10-26,240987,1862,129.42,145988
2020-10-27,289748,1647,175.92,189714
2020-10-28,228312,1880,121.44,161761
2020-10-29,142912,1372,104.16,76755
2020-10-30,163982,1916,85.59,78632
2020-11-02,117050,1793,65.28,53920
2020-11-03,991906,9156,108.33,270226
2020-11-04,346635,2045,169.5,245911
2020-11-05,154338,1625,94.98,95860
2020-11-06,140184,1346,104.15,66293
2020-11-09,628052,3008,208.79,577690
2020-11-10,511824,2001,255.78,410588
2020-11-11,735107,4348,169.07,456032
2020-11-12,701281,2746,255.38,539092
2020-11-13,1497088,12403,120.7,488800
2020-11-17,323979,3297,98.26,118705
2020-11-18,228860,3086,74.16,98348
2020-11-19,300078,3218,93.25,170274
2020-11-20,308440,2064,149.44,203638
2020-11-23,497028,3308,150.25,394426
2020-11-24,479689,2295,209.01,386856
2020-11-25,213515,1893,112.79,144182
2020-11-26,633267,3090,204.94,476330
2020-11-27,259665,3447,75.33,90746
2020-12-01,290459,5821,49.9,122537
2020-12-02,231105,3320,69.61,138357
2020-12-03,712416,3574,199.33,615467
2020-12-04,1422569,10031,141.82,970073
2020-12-07,586070,5724,102.39,320881
2020-12-08,870131,5104,170.48,550452
2020-12-09,914449,4844,188.78,525344
2020-12-10,317382,5611,56.56,121491
2020-12-11,1325217,3498,378.85,1156645
2020-12-14,929839,6834,136.06,618420
2020-12-15,333456,3503,95.19,157426
2020-12-16,310354,2685,115.59,203390
2020-12-17,228651,1942,117.74,142143
2020-12-18,230147,2393,96.18,127423
2020-12-21,578778,5091,113.69,351442
2020-12-22,278409,3603,77.27,115484
2020-12-23,192499,1752,109.87,99466
2020-12-24,247196,2278,108.51,141611
2020-12-28,134391,1180,113.89,73210
2020-12-29,216327,3079,70.26,146209
2020-12-30,750719,6072,123.64,208428
2020-12-31,230816,2866,80.54,97685
2021-01-01,149595,1691,88.47,48535
2021-01-04,315984,2225,142.02,208518
2021-01-05,13454445,10281,1308.67,2119880
2021-01-06,1327496,10700,124.07,446007
2021-01-07,514736,5321,96.74,229122
2021-01-08,412994,3728,110.78,177650
2021-01-11,251855,2490,101.15,151101
2021-01-12,300961,2514,119.71,200871
2021-01-13,368069,3509,104.89,250874
2021-01-14,130094,1592,81.72,68297
2021-01-15,180557,2023,89.25,118161
2021-01-18,330157,4353,75.85,207310
2021-01-19,362228,4009,90.35,186559
2021-01-20,149652,2029,73.76,77771
2021-01-21,197859,1805,109.62,140689
2021-01-22,243152,3233,75.21,113905
2021-01-25,568576,5224,108.84,309523
2021-01-27,527776,6382,82.7,282803
2021-01-28,1934872,17765,108.91,701309
2021-01-29,632051,6108,103.48,377212
2021-02-01,538252,9607,56.03,189820
2021-02-02,3112596,29038,107.19,904774
2021-02-03,1727533,22692,76.13,614207
2021-02-04,662703,7518,88.15,258938
2021-02-05,461168,6458,71.41,183633
2021-02-08,1112165,15138,73.47,374162
2021-02-09,310400,7034,44.13,153740
2021-02-10,1910400,19344,98.76,629974
2021-02-11,1720157,22399,76.8,649502
2021-02-12,1135584,15445,73.52,334888
2021-02-15,501289,7157,70.04,198714
2021-02-16,282997,3767,75.13,131047
2021-02-17,1076325,12185,88.33,175771
2021-02-18,303999,5198,58.48,138805
2021-02-19,726945,12177,59.7,122746
2021-02-22,1072807,19324,55.52,147536
2021-02-23,839325,14764,56.85,216464
2021-02-24,321880,4695,68.56,175035
2021-02-25,677479,8507,79.64,335033
2021-02-26,701973,7729,90.82,311526
2021-03-01,567418,8944,63.44,215477
2021-03-02,369067,5657,65.24,169631
2021-03-03,672478,9562,70.33,359477
2021-03-04,1249030,15902,78.55,352784
2021-03-05,1890716,23137,81.72,495849
2021-03-08,630523,8867,71.11,227756
2021-03-09,521382,11942,43.66,222648
2021-03-10,254714,4170,61.08,89717
2021-03-12,1485458,10866,136.71,1156122
2021-03-15,317484,8320,38.16,105582
2021-03-16,1162986,15166,76.68,528518
2021-03-17,1806206,26775,67.46,612392
2021-03-18,648567,11382,56.98,292944
2021-03-19,257869,4533,56.89,137402
2021-03-22,338955,5444,62.26,152706
2021-03-23,390250,5442,71.71,266884
2021-03-24,959526,11744,81.7,649409
2021-03-25,807296,6799,118.74,672245
2021-03-26,903817,10441,86.56,701815
2021-03-30,2764085,6369,433.99,2550422
2021-03-31,440754,6329,69.64,213640
2021-04-01,631742,3406,185.48,443440
2021-04-05,475742,5936,80.15,214552
2021-04-06,333559,4638,71.92,180019
2021-04-07,218503,2816,77.59,126588
2021-04-08,774258,9671,80.06,429020
2021-04-09,540678,8424,64.18,271796
2021-04-12,484486,5917,81.88,284722
2021-04-13,228826,5246,43.62,103779
2021-04-15,354504,2916,121.57,235817
2021-04-16,313216,4134,75.77,188061
2021-04-19,273384,3974,68.79,142878
2021-04-20,257790,4321,59.66,178539
2021-04-22,229778,4148,55.39,123311
2021-04-23,233424,3120,74.82,98623
2021-04-26,270789,2246,120.57,167365
2021-04-27,132871,1768,75.15,70019
2021-04-28,142809,2138,66.8,98650
2021-04-29,172291,2456,70.15,93538
2021-04-30,284962,7291,39.08,171534
2021-05-03,466512,5702,81.82,208298
2021-05-04,229304,3229,71.01,141519
2021-05-05,183618,2344,78.34,117957
2021-05-06,218780,2430,90.03,105312
2021-05-07,190468,3044,62.57,119834
2021-05-10,122222,2687,45.49,72810
2021-05-11,151594,2514,60.3,86561
2021-05-12,1655409,22597,73.26,762905
2021-05-14,404251,11886,34.01,241941
2021-05-17,310066,9409,32.95,204763
2021-05-18,1556713,18009,86.44,816752
2021-05-19,3253441,36644,88.79,1023457
2021-05-20,673017,9669,69.61,407360
2021-05-21,452918,6075,74.55,290510
2021-05-24,362181,5668,63.9,279480
2021-05-25,357226,6434,55.52,245064
2021-05-26,232882,6710,34.71,128155
2021-05-27,1662362,13743,120.96,1447386
2021-05-28,518289,9004,57.56,319748
2021-05-31,362077,5870,61.68,222867
2021-06-01,509687,5639,90.39,313053
2021-06-02,359340,6954,51.67,209017
2021-06-03,980217,11713,83.69,465219
2021-06-04,298024,5708,52.21,175551
2021-06-07,284985,7318,38.94,174775
2021-06-08,170977,2847,60.06,121332
2021-06-09,209272,3162,66.18,145327
2021-06-10,129971,2116,61.42,81545
2021-06-11,385686,5522,69.85,238935
2021-06-14,549039,6899,79.58,406028
2021-06-15,2383528,9127,261.15,2075648
2021-06-16,818584,9843,83.16,503918
2021-06-17,389566,7581,51.39,233561
2021-06-18,199615,4150,48.1,117396
2021-06-21,205824,3876,53.1,131008
2021-06-22,489422,8635,56.68,301663
2021-06-23,147020,2658,55.31,89969
2021-06-24,200979,2616,76.83,151912
2021-06-25,470291,8050,58.42,238625
2021-06-28,253034,12357,20.48,165653
2021-06-29,105554,1665,63.4,70995
2021-06-30,106679,1368,77.98,73812
2021-07-01,235555,1999,117.84,202696
2021-07-02,803878,11736,68.5,448423
2021-07-05,372418,7959,46.79,227137
2021-07-06,1144044,12457,91.84,437357
2021-07-07,210924,5829,36.19,93567
2021-07-08,176414,2762,63.87,120321
2021-07-09,122200,2025,60.35,67115
2021-07-12,1711376,20661,82.83,912446
2021-07-13,1483364,15240,97.33,760623
2021-07-14,484415,6758,71.68,241009
2021-07-15,639453,8905,71.81,326697
2021-07-16,439491,6356,69.15,231608
2021-07-19,520933,7468,69.76,236876
2021-07-20,3312270,36482,90.79,986005
2021-07-22,827696,14168,58.42,475415
2021-07-23,412646,5662,72.88,195336
2021-07-26,402278,10536,38.18,240505
2021-07-27,569400,8502,66.97,289279
2021-07-28,959901,18466,51.98,417272
2021-07-29,3030964,31648,95.77,1514726
2021-07-30,565102,7652,73.85,316172
2021-08-02,616703,7123,86.58,324156
2021-08-03,516591,5857,88.2,348154
2021-08-04,710201,7167,99.09,516163
2021-08-05,921564,14737,62.53,513096
2021-08-06,529171,7752,68.26,321893
2021-08-09,356766,8000,44.6,242492
2021-08-10,356780,6448,55.33,249169
2021-08-11,660618,9461,69.83,456429
2021-08-12,527748,8427,62.63,397515
2021-08-13,208015,4071,51.1,85813
2021-08-16,169928,3296,51.56,93802
2021-08-17,206716,3580,57.74,94416
2021-08-18,153390,3217,47.68,75001
2021-08-20,308940,8212,37.62,176820
2021-08-23,255257,4221,60.47,138878
2021-08-24,150256,3804,39.5,88769
2021-08-25,123140,2500,49.26,63771
2021-08-26,92741,2253,41.16,56768
2021-08-27,118566,2575,46.05,58131
2021-08-30,196233,6492,30.23,139377
2021-08-31,325685,5677,57.37,185054
2021-09-01,227223,5414,41.97,130148
2021-09-02,512739,5963,85.99,341812
2021-09-03,216368,4477,48.33,137837
2021-09-06,163736,3633,45.07,95736
2021-09-07,194338,2814,69.06,118662
2021-09-08,197332,4054,48.68,103282
2021-09-09,164180,2782,59.02,113659
2021-09-13,183376,1500,122.25,143714
2021-09-14,969498,5636,172.02,787055
2021-09-15,294207,3841,76.6,204418
2021-09-16,329029,4935,66.67,218619
2021-09-17,1402175,6469,216.75,1217115
2021-09-20,186468,2832,65.84,126616
2021-09-21,236038,4055,58.21,154185
2021-09-22,133876,3064,43.69,73893
2021-09-23,193766,4111,47.13,120207
2021-09-24,105050,2495,42.1,59457
2021-09-27,208023,2951,70.49,139781
2021-09-28,158668,3754,42.27,88714
2021-09-29,860107,11621,74.01,322257
2021-09-30,186837,4642,40.25,102649
2021-10-01,168184,3860,43.57,87447
2021-10-04,208907,5308,39.36,132234
2021-10-05,696939,24275,28.71,366522
2021-10-06,375804,6203,60.58,231714
2021-10-07,199389,5793,34.42,82716
2021-10-08,83733,2257,37.1,54163
2021-10-11,154205,2947,52.33,108893
2021-10-12,353440,7872,44.9,186451
2021-10-13,302191,5785,52.24,212870
2021-10-14,507552,8991,56.45,267245
2021-10-18,270201,7674,35.21,161574
2021-10-19,305729,6130,49.87,201714
2021-10-20,419872,6065,69.23,328658
2021-10-21,658812,6553,100.54,535467
2021-10-22,169242,4756,35.58,107590
2021-10-25,293153,3908,75.01,211450
2021-10-26,118406,5975,19.82,61967
2021-10-27,213117,3434,62.06,130524
2021-10-28,933135,16395,56.92,217687
2021-10-29,208640,5161,40.43,98034
2021-11-01,246730,4436,55.62,163998
2021-11-02,144367,2336,61.8,85682
2021-11-03,144290,3682,39.19,77307
2021-11-04,144290,3682,39.19,77307
2021-11-08,1754359,23190,75.65,678617
2021-11-09,1655720,25622,64.62,724552
2021-11-10,589560,9741,60.52,301924
2021-11-11,560215,8159,68.66,258943
2021-11-12,306335,4903,62.48,185597
2021-11-15,280203,5701,49.15,169568
2021-11-16,290200,3363,86.29,219977
2021-11-17,175895,3764,46.73,109897
2021-11-18,180091,4772,37.74,86524
2021-11-22,214066,4907,43.62,111439
2021-11-23,174598,4350,40.14,79144
2021-11-24,122425,3245,37.73,57126
2021-11-25,138020,3385,40.77,70012
2021-11-26,417373,5609,74.41,262788
2021-11-29,559044,6507,85.91,402964
2021-11-30,251159,5786,43.41,176701
2021-12-01,341681,3476,98.3,281934
2021-12-02,566630,11264,50.3,240034
2021-12-03,176329,5607,31.45,94569
2021-12-06,177993,5197,34.25,90536
2021-12-07,131242,3694,35.53,60536
2021-12-08,235277,3967,59.31,169105
2021-12-09,303451,9002,33.71,131839
2021-12-10,214489,6228,34.44,122753
2021-12-13,200531,3194,62.78,148938
2021-12-14,72300,2105,34.35,38351
2021-12-15,162929,2302,70.78,109356
2021-12-16,889397,7999,111.19,652625
2021-12-17,194731,4261,45.7,90645
2021-12-20,502332,5271,95.3,381080
2021-12-21,154887,2736,56.61,105117
2021-12-22,130631,3584,36.45,55868
2021-12-23,632855,10512,60.2,172355
2021-12-24,133311,2161,61.69,76203
2021-12-27,88260,1538,57.39,59790
2021-12-28,389019,5886,66.09,189946
2021-12-29,175699,3640,48.27,60947
2021-12-30,151196,2815,53.71,75029
2021-12-31,97708,1810,53.98,52563
2022-01-03,275843,4934,55.91,109719
2022-01-04,88965,2237,39.77,47863
2022-01-05,201323,3614,55.71,102282
2022-01-06,207237,4025,51.49,98361
2022-01-07,2140174,16695,128.19,1316600
2022-01-10,623622,9268,67.29,217807
2022-01-11,6796364,75469,90.06,1829037
2022-01-12,1985943,27163,73.11,525274
2022-01-13,811911,13385,60.66,322565
2022-01-14,753449,14470,52.07,271875
2022-01-17,3759254,47573,79.02,1554587
2022-01-18,721929,11850,60.92,330028
2022-01-19,530769,7931,66.92,210642
2022-01-20,1116322,13414,83.22,424650
2022-01-21,656482,14848,44.21,289179
2022-01-24,719122,11651,61.72,289446
2022-01-25,619100,10620,58.3,187430
2022-01-27,435750,6935,62.83,149157
2022-01-28,643108,9139,70.37,236503
2022-01-31,525126,6433,81.63,286543
2022-02-01,1171829,19392,60.43,353019
2022-02-02,1254040,14917,84.07,723531
2022-02-03,381690,5096,74.9,134193
2022-02-04,292838,3732,78.47,120525
2022-02-07,348185,5697,61.12,120275
2022-02-08,494983,8609,57.5,212867
2022-02-09,390232,5955,65.53,196255
2022-02-10,350353,4660,75.18,112709
2022-02-11,338808,5065,66.89,134129
2022-02-14,647242,9738,66.47,385968
2022-02-15,344471,5837,59.02,126282
2022-02-16,260925,4161,62.71,85755
2022-02-17,281484,4586,61.38,85220
2022-02-18,206841,4238,48.81,95847
2022-02-21,329268,4242,77.62,207784
2022-02-22,256223,3307,77.48,131948
2022-02-23,241204,4083,59.08,154688
2022-02-24,797947,9851,81.0,472223
2022-02-25,212837,6708,31.73,98923
2022-02-28,158657,2953,53.73,66483
2022-03-02,191238,2369,80.73,105446
2022-03-03,243644,2867,84.98,138055
2022-03-04,222964,3578,62.32,116081
2022-03-08,262211,4076,64.33,115870
2022-03-09,166420,3235,51.44,79608
2022-03-10,162658,2464,66.01,86594
2022-03-11,328631,4078,80.59,122375
2022-03-14,169666,2879,58.93,81608
2022-03-15,221362,4136,53.52,70433
2022-03-16,169825,2671,63.58,70433
2022-03-17,434268,5403,80.38,240264
2022-03-21,314776,3989,78.91,199325
2022-03-22,175886,3538,49.71,84706
2022-03-23,304383,3997,76.15,188696
2022-03-24,314325,4553,69.04,166751
2022-03-25,121990,2778,43.91,63924
2022-03-28,246555,2933,84.06,180035
2022-03-29,543240,7172,75.74,273442
2022-03-30,214813,3538,60.72,104962
2022-03-31,213144,3308,64.43,116354
2022-04-01,401408,4874,82.36,192283
2022-04-04,531320,4814,110.37,347694
2022-04-05,235034,3477,67.6,121782
2022-04-06,177227,3127,56.68,87814
2022-04-07,195312,3939,49.58,108504
2022-04-08,268305,4247,63.18,100691
2022-04-11,2138459,22670,94.33,594990
2022-04-12,977229,16155,60.49,260744
2022-04-13,698527,12660,55.18,198516
2022-04-18,255182,3857,66.16,116711
2022-04-19,220343,3931,56.05,111982
2022-04-20,350585,5151,68.06,160415
2022-04-21,354434,4763,74.41,191795
2022-04-22,216328,3574,60.53,125634
2022-04-25,256861,3265,78.67,163934
2022-04-26,141360,2311,61.17,78089
2022-04-27,90472,1612,56.12,55708
2022-04-28,150920,2169,69.58,97681
2022-04-29,3022619,10245,295.03,2263942
2022-05-02,320141,3789,84.49,179439
2022-05-04,196098,3052,64.25,116483
2022-05-05,159938,2260,70.77,96843
2022-05-06,154703,3344,46.26,84119
2022-05-09,431726,7096,60.84,283040
2022-05-10,186555,4041,46.17,88096
2022-05-12,697680,10828,64.43,192201
2022-05-13,442184,6535,67.66,181995
2022-05-16,230355,3930,58.61,87046
2022-05-17,379658,4788,79.29,291745
2022-05-18,203548,3768,54.02,70938
2022-05-19,180177,2790,64.58,63828
2022-05-20,72254,1845,39.16,31920
2022-05-23,73270,1470,49.84,48085
2022-05-24,61583,1502,41.0,40534
2022-05-25,1684019,4965,339.18,1581033
2022-05-26,134143,2930,45.78,52605
2022-05-27,198034,2282,86.78,130205
2022-05-30,494345,2907,170.05,354384
2022-05-31,124568,2690,46.31,86611
2022-06-01,423074,7220,58.6,154535
2022-06-02,76470,1681,45.49,42762
2022-06-03,217095,3579,60.66,110525
2022-06-06,102119,2239,45.61,40418
2022-06-07,59683,1382,43.19,36807
2022-06-08,60124,2286,26.3,28658
2022-06-09,83574,2086,40.06,47050
2022-06-10,89398,2266,39.45,46586
2022-06-13,164928,8353,19.74,94862
2022-06-14,52816,1203,43.9,24714
2022-06-15,35692,1083,32.96,19385
2022-06-16,95119,2902,32.78,50952
2022-06-17,67420,1764,38.22,36087
2022-06-20,166010,3195,51.96,107551
2022-06-21,204071,2687,75.95,156965
2022-06-22,26158,868,30.14,14139
2022-06-23,75532,1361,55.5,28674
2022-06-24,38429,1237,31.07,18734
2022-06-27,72484,1834,39.52,37685
2022-06-28,70907,1284,55.22,46225
2022-06-29,101507,2396,42.37,37961
2022-06-30,56994,1479,38.54,30441
2022-07-01,24056,930,25.87,8278
2022-07-04,134429,2167,62.03,68402
2022-07-05,166133,3004,55.3,76077
2022-07-06,107196,3070,34.92,34651
2022-07-07,42384,1591,26.64,22042
2022-07-08,509349,5613,90.74,354788
2022-07-11,87992,2055,42.82,45295
2022-07-12,39721,1491,26.64,23430
2022-07-13,798847,1865,428.34,739995
2022-07-14,84105,2034,41.35,42211
2022-07-15,131517,3974,33.09,51400
2022-07-18,78336,1937,40.44,39606
2022-07-19,213590,2350,90.89,173172
2022-07-20,2521131,2645,953.17,2440536
2022-07-21,1279812,13349,95.87,661500
