Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-10,1845,10,184.5,1845
2021-03-12,22004,22,1000.18,22004
2021-03-15,8310,25,332.4,7287
2021-03-16,11278,20,563.9,11278
2021-03-17,7606,16,475.38,5594
2021-03-18,609,5,121.8,609
2021-03-19,16190,12,1349.17,16189
2021-03-22,6448,12,537.33,6448
2021-03-23,11034,24,459.75,11034
2021-03-24,6264,13,481.85,5714
2021-03-25,14945,37,403.92,14945
2021-03-26,7746,33,234.73,7713
2021-03-30,1321,9,146.78,1321
2021-03-31,21996,32,687.38,21836
2021-04-01,21321,15,1421.4,21321
2021-04-05,7262,19,382.21,7262
2021-04-06,2144,14,153.14,2144
2021-04-07,9613,12,801.08,5898
2021-04-08,3374,13,259.54,3374
2021-04-09,631,6,105.17,631
2021-04-12,46,3,15.33,46
2021-04-13,2013,9,223.67,2013
2021-04-15,4066,7,580.86,4066
2021-04-16,660,4,165.0,660
2021-04-19,20838,23,906.0,20838
2021-04-20,1231,8,153.88,1231
2021-04-22,3087,3,1029.0,3087
2021-04-23,1142,9,126.89,1142
2021-04-26,2,2,1.0,2
2021-04-27,2230,13,171.54,2230
2021-04-28,6857,22,311.68,6857
2021-04-29,4626,9,514.0,4626
2021-04-30,6590,9,732.22,6590
2021-05-03,1403,9,155.89,1403
2021-05-04,2778,21,132.29,2778
2021-05-05,8186,14,584.71,8186
2021-05-06,21515,24,896.46,21515
2021-05-07,4059,10,405.9,4059
2021-05-10,1143,10,114.3,1143
2021-05-11,2420,15,161.33,2420
2021-05-12,3634,22,165.18,3634
2021-05-14,101,6,16.83,101
2021-05-17,614,12,51.17,614
2021-05-18,12479,15,831.93,12479
2021-05-19,3979,7,568.43,3979
2021-05-20,2300,2,1150.0,2300
2021-05-21,2362,7,337.43,2362
2021-05-24,4045,13,311.15,4045
2021-05-25,1895,10,189.5,1895
2021-05-26,4934,26,189.77,4934
2021-05-27,27894,24,1162.25,27894
2021-05-28,6356,19,334.53,6356
2021-05-31,1169,7,167.0,1169
2021-06-01,10681,21,508.62,10681
2021-06-02,12642,22,574.64,12642
2021-06-03,2062,8,257.75,2062
2021-06-04,10629,24,442.88,10629
2021-06-07,30445,30,1014.83,30445
2021-06-08,10547,31,340.23,10547
2021-06-09,19810,28,707.5,19810
2021-06-10,12120,26,466.15,12120
2021-06-11,11480,26,441.54,11480
2021-06-14,3995,20,199.75,3995
2021-06-15,16139,27,597.74,16139
2021-06-16,9186,17,540.35,9186
2021-06-17,8394,27,310.89,8394
2021-06-18,8329,21,396.62,8329
2021-06-21,11310,29,390.0,11310
2021-06-22,1977,9,219.67,1977
2021-06-23,27155,50,543.1,27155
2021-06-24,35955,21,1712.14,35955
2021-06-25,20418,44,464.05,20418
2021-06-28,13290,44,302.05,13290
2021-06-29,2690,10,269.0,2690
2021-06-30,13001,29,448.31,13001
2021-07-01,5593,15,372.87,5593
2021-07-02,13613,43,316.58,13613
2021-07-05,3740,19,196.84,3740
2021-07-06,7482,28,267.21,7482
2021-07-07,4906,17,288.59,4906
2021-07-08,18921,54,350.39,18921
2021-07-09,18297,57,321.0,18297
2021-07-12,15095,38,397.24,15095
2021-07-13,10101,18,561.17,10101
2021-07-14,7913,29,272.86,7913
2021-07-15,17262,52,331.96,17262
2021-07-16,21936,66,332.36,21936
2021-07-19,15232,45,338.49,15232
2021-07-20,21516,39,551.69,21516
2021-07-22,15799,45,351.09,15799
2021-07-23,24331,89,273.38,24331
2021-07-26,30392,105,289.45,30392
2021-07-27,6604,30,220.13,6604
2021-07-28,17227,68,253.34,17227
2021-07-29,13358,36,371.06,13358
2021-07-30,15957,48,332.44,15957
2021-08-02,39988,129,309.98,39988
2021-08-03,10437,41,254.56,10437
2021-08-04,8494,28,303.36,8494
2021-08-05,31745,67,473.81,31745
2021-08-06,18247,65,280.72,18247
2021-08-09,2249,19,118.37,2249
2021-08-10,31,6,5.17,31
2021-08-11,10861,27,402.26,10861
2021-08-12,1387,11,126.09,1387
2021-08-13,9574,30,319.13,9574
2021-08-16,9822,33,297.64,9822
2021-08-17,567,14,40.5,567
2021-08-18,9744,32,304.5,9744
2021-08-20,12025,37,325.0,12025
2021-08-23,8176,21,389.33,8176
2021-08-24,5882,19,309.58,5882
2021-08-25,4300,14,307.14,4300
2021-08-26,5296,18,294.22,5296
2021-08-27,4657,48,97.02,4657
2021-08-30,5421,18,301.17,5421
2021-08-31,4754,23,206.7,4754
2021-09-01,3179,22,144.5,3179
2021-09-02,11540,32,360.62,11540
2021-09-03,19556,42,465.62,19556
2021-09-06,5476,48,114.08,5476
2021-09-07,3968,33,120.24,3968
2021-09-08,10677,29,368.17,10677
2021-09-09,4601,25,184.04,4601
2021-09-13,6341,39,162.59,6341
2021-09-14,14887,64,232.61,14887
2021-09-15,10862,61,178.07,10862
2021-09-16,7327,44,166.52,7327
2021-09-17,26144,53,493.28,26144
2021-09-20,6048,31,195.1,6048
2021-09-21,2164,25,86.56,2164
2021-09-22,5270,46,114.57,5270
2021-09-23,431,10,43.1,431
2021-09-24,10775,27,399.07,10775
2021-09-27,7546,35,215.6,7546
2021-09-28,4205,31,135.65,4205
2021-09-29,6535,40,163.38,6535
2021-09-30,5550,18,308.33,5550
2021-10-01,9529,35,272.26,9529
2021-10-04,11743,58,202.47,11743
2021-10-05,5217,44,118.57,5217
2021-10-06,5313,38,139.82,5313
2021-10-07,7363,21,350.62,7363
2021-10-08,7980,36,221.67,7980
2021-10-11,8760,59,148.47,8760
2021-10-12,14615,61,239.59,9124
2021-10-13,22537,65,346.72,19134
2021-10-14,60029,53,1132.62,37824
2021-10-18,20188,56,360.5,17142
2021-10-19,49840,69,722.32,46483
2021-10-20,16341,48,340.44,16341
2021-10-21,7309,34,214.97,6046
2021-10-22,10091,66,152.89,4756
2021-10-25,10669,32,333.41,7654
2021-10-26,8241,31,265.84,3459
2021-10-27,3838,191,20.09,3786
2021-10-28,6281,42,149.55,3079
2021-10-29,3921,35,112.03,3458
2021-11-01,1672,34,49.18,1402
2021-11-02,10559,20,527.95,10559
2021-11-03,18668,34,549.06,18468
2021-11-04,18668,34,549.06,18468
2021-11-08,12419,86,144.41,12228
2021-11-09,16946,77,220.08,10436
2021-11-10,6400,73,87.67,4164
2021-11-11,19453,40,486.32,19453
2021-11-12,5864,32,183.25,5864
2021-11-15,11893,68,174.9,8876
2021-11-16,4495,18,249.72,4495
2021-11-17,4416,22,200.73,4416
2021-11-18,6329,17,372.29,6329
2021-11-22,19067,90,211.86,19067
2021-11-23,10093,59,171.07,10093
2021-11-24,684,12,57.0,684
2021-11-25,8811,22,400.5,8811
2021-11-26,4508,22,204.91,4508
2021-11-29,8892,26,342.0,8892
2021-11-30,5112,14,365.14,5112
2021-12-01,5632,27,208.59,5632
2021-12-02,6015,14,429.64,6015
2021-12-03,5130,18,285.0,5130
2021-12-06,4980,20,249.0,4980
2021-12-07,5121,18,284.5,5121
2021-12-08,6003,19,315.95,6003
2021-12-09,12074,25,482.96,12074
2021-12-10,75832,216,351.07,75832
2021-12-13,50693,273,185.69,50693
2021-12-14,1835,21,87.38,1835
2021-12-15,10866,34,319.59,10866
2021-12-16,23497,69,340.54,23497
2021-12-17,19628,64,306.69,19628
2021-12-20,35627,193,184.6,35627
2021-12-21,4919,22,223.59,4919
2021-12-22,3164,12,263.67,3164
2021-12-23,3708,21,176.57,3708
2021-12-24,10227,26,393.35,10227
2021-12-27,31042,24,1293.42,31042
2021-12-28,17236,25,689.44,17236
2021-12-29,75910,202,375.79,75910
2021-12-30,27039,71,380.83,27039
2021-12-31,8625,45,191.67,8625
2022-01-03,22600,97,232.99,22600
2022-01-04,132777,309,429.7,132777
2022-01-05,16624,108,153.93,16624
2022-01-06,30133,108,279.01,30133
2022-01-10,2670,7,381.43,2670
2022-01-24,549,2,274.5,549
2022-01-31,407,8,50.88,407
2022-02-16,50,1,50.0,50
2022-03-02,4,3,1.33,4
2022-03-08,1,1,1.0,1
2022-03-09,1,1,1.0,1
2022-03-10,1,1,1.0,1
2022-03-11,1,1,1.0,1
2022-03-14,1,1,1.0,1
2022-03-15,1,1,1.0,1
2022-03-16,679,12,56.58,679
2022-03-17,1607,17,94.53,1607
2022-03-21,314,11,28.55,314
2022-03-22,2139,22,97.23,2139
2022-03-23,1496,18,83.11,1496
2022-03-24,757,15,50.47,757
2022-03-25,2128,17,125.18,2128
2022-03-28,3105,19,163.42,3105
2022-03-29,2477,15,165.13,2477
2022-03-30,1964,34,57.76,1954
2022-03-31,10037,35,286.77,10037
2022-04-01,76839,130,591.07,70738
2022-04-04,12441,18,691.17,12441
2022-04-05,5018,18,278.78,5018
2022-04-06,3722,9,413.56,3722
2022-04-07,25961,13,1997.0,25961
2022-04-08,79712,246,324.03,60802
2022-04-11,35701,152,234.88,25470
2022-04-12,24071,142,169.51,14140
2022-04-13,36950,153,241.5,26391
2022-04-18,10410,114,91.32,4963
2022-04-19,59049,188,314.09,48801
2022-04-20,22116,66,335.09,22116
2022-04-21,48672,127,383.24,48665
2022-04-22,93271,176,529.95,63079
2022-04-25,88241,237,372.32,48600
2022-04-26,8667,56,154.77,8667
2022-04-27,8418,45,187.07,8007
2022-04-28,26836,52,516.08,26836
2022-04-29,61050,297,205.56,38116
2022-05-02,15460,49,315.51,14699
2022-05-04,14351,60,239.18,11850
2022-05-05,15613,100,156.13,8995
2022-05-06,30606,143,214.03,15075
2022-05-09,13119,116,113.09,6631
2022-05-10,35941,103,348.94,23482
2022-05-12,10344,69,149.91,4583
2022-05-13,19241,83,231.82,10916
2022-05-16,4095,50,81.9,2535
2022-05-17,2718,19,143.05,2522
2022-05-18,3705,17,217.94,3705
2022-05-19,8067,73,110.51,6930
2022-05-20,8452,66,128.06,7096
2022-05-23,8831,60,147.18,5833
2022-05-24,13947,58,240.47,8179
2022-05-25,5354,40,133.85,3457
2022-05-26,1289,22,58.59,1201
2022-05-27,57957,102,568.21,11501
2022-05-30,7500,38,197.37,5317
2022-05-31,16091,46,349.8,12236
2022-06-01,11920,57,209.12,7663
2022-06-02,9284,36,257.89,4591
2022-06-03,8324,62,134.26,5799
2022-06-06,7675,51,150.49,5423
2022-06-07,9937,59,168.42,2823
2022-06-08,66539,176,378.06,42508
2022-06-09,21082,86,245.14,17745
2022-06-10,17004,59,288.2,17003
2022-06-13,12332,49,251.67,12205
2022-06-14,1206,14,86.14,1206
2022-06-15,2954,16,184.62,2954
2022-06-16,7806,25,312.24,7806
2022-06-17,68498,373,183.64,46005
2022-06-20,2145,59,36.36,2145
2022-06-21,2443,27,90.48,2443
2022-06-22,2245,20,112.25,2245
2022-06-23,479,29,16.52,479
2022-06-24,3971,48,82.73,3971
2022-06-27,4127,41,100.66,4127
2022-06-28,2033,26,78.19,2033
2022-06-29,3247,26,124.88,3247
2022-06-30,24200,44,550.0,24200
2022-07-01,26655,79,337.41,26655
2022-07-04,6321,46,137.41,6321
2022-07-05,22355,98,228.11,22355
2022-07-06,27061,66,410.02,27061
2022-07-07,6479,38,170.5,6479
2022-07-08,7022,48,146.29,7022
2022-07-11,8213,53,154.96,8213
2022-07-12,6288,66,95.27,6288
2022-07-13,5204,58,89.72,5204
2022-07-14,16017,50,320.34,16017
2022-07-15,15756,55,286.47,15756
2022-07-18,23534,63,373.56,23534
2022-07-19,34939,58,602.4,34939
2022-07-20,10075,44,228.98,10075
2022-07-21,17168,61,281.44,17168
2022-07-22,5769,42,137.36,5769
2022-07-25,7749,39,198.69,7749
2022-07-26,14783,42,351.98,14783
2022-07-27,28691,63,455.41,28691
2022-07-28,5394,42,128.43,5394
2022-07-29,8923,62,143.92,8923
2022-08-01,5374,45,119.42,5374
2022-08-02,3118,45,69.29,3118
2022-08-03,6555,44,148.98,6555
2022-08-04,2454,30,81.8,2454
2022-08-05,3345,38,88.03,3345
2022-08-10,8454,39,216.77,8454
2022-08-11,21246,33,643.82,21246
2022-08-12,7439,46,161.72,7439
2022-08-16,5255,40,131.38,5255
2022-08-17,4030,42,95.95,4030
2022-08-18,13364,49,272.73,13364
2022-08-19,3042,23,132.26,3042
2022-08-22,2427,28,86.68,2427
2022-08-23,6888,49,140.57,6888
2022-08-24,4525,28,161.61,4525
2022-08-25,7727,38,203.34,7727
2022-08-26,7982,35,228.06,7982
2022-08-29,9371,40,234.28,9371
2022-08-30,16093,33,487.67,16093
2022-09-01,9808,49,200.16,9808
2022-09-02,16042,58,276.59,16042
2022-09-05,9110,46,198.04,9110
2022-09-06,19647,50,392.94,19647
2022-09-07,14950,60,249.17,14950
2022-09-08,9039,46,196.5,9039
2022-09-09,26133,110,237.57,26133
2022-09-12,20502,76,269.76,20502
2022-09-13,10387,49,211.98,9955
2022-09-14,2422,18,134.56,2422
2022-09-15,12183,48,253.81,11172
2022-09-16,13614,43,316.6,12413
2022-09-19,2444,18,135.78,2444
2022-09-20,13420,181,74.14,8076
2022-09-21,22494,93,241.87,11723
2022-09-22,14914,48,310.71,5959
2022-09-23,10153,17,597.24,1617
2022-09-26,15788,71,222.37,3254
2022-09-27,9257,45,205.71,2751
2022-09-28,9802,30,326.73,449
2022-09-29,11169,29,385.14,4096
2022-09-30,11950,32,373.44,3428
2022-10-03,7351,40,183.78,5762
2022-10-04,2917,24,121.54,2806
2022-10-06,18065,50,361.3,11465
