Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-31,34435,511,67.39,21025
2020-02-03,45680,760,60.11,23737
2020-02-04,45176,808,55.91,24145
2020-02-05,121427,1305,93.05,38197
2020-02-06,52717,511,103.16,22659
2020-02-07,107319,983,109.17,56275
2020-02-10,42404,496,85.49,21091
2020-02-11,92074,731,125.96,41487
2020-02-12,52514,619,84.84,28838
2020-02-13,32054,453,70.76,21350
2020-02-14,45433,545,83.36,27891
2020-02-17,48373,803,60.24,27266
2020-02-18,43650,593,73.61,26298
2020-02-19,23658,323,73.24,14390
2020-02-20,45921,533,86.16,33901
2020-02-24,31027,357,86.91,18598
2020-02-25,37352,613,60.93,21462
2020-02-26,59756,730,81.86,38558
2020-02-27,53454,793,67.41,19964
2020-02-28,67822,815,83.22,43161
2020-03-02,60986,815,74.83,35354
2020-03-03,31457,730,43.09,16470
2020-03-04,23785,392,60.68,14045
2020-03-05,15383,342,44.98,9328
2020-03-06,59753,1237,48.3,33437
2020-03-09,51990,783,66.4,29583
2020-03-11,38293,619,61.86,20407
2020-03-12,58938,716,82.32,43828
2020-03-13,97318,1060,91.81,54124
2020-03-16,42055,757,55.55,31305
2020-03-17,40134,912,44.01,22323
2020-03-18,65098,970,67.11,42680
2020-03-19,107827,1250,86.26,45456
2020-03-20,65961,1049,62.88,37060
2020-03-23,51816,816,63.5,33541
2020-03-24,36663,289,126.86,26904
2020-03-25,37404,279,134.06,25353
2020-03-26,64892,572,113.45,44468
2020-03-27,41610,494,84.23,23959
2020-03-30,15536,199,78.07,9206
2020-03-31,15857,176,90.1,9309
2020-04-01,15299,205,74.63,7580
2020-04-03,8387,200,41.94,4808
2020-04-07,76604,1079,71.0,20681
2020-04-08,419392,4015,104.46,138283
2020-04-09,949641,6271,151.43,192415
2020-04-15,561260,3493,160.68,163620
2020-04-16,181914,1526,119.21,71999
2020-04-17,288425,2006,143.78,102655
2020-04-20,544612,3063,177.8,133638
2020-04-21,97650,969,100.77,52147
2020-04-22,73537,796,92.38,27221
2020-04-23,59548,571,104.29,26417
2020-04-24,40794,487,83.77,26349
2020-04-27,105155,865,121.57,37886
2020-04-28,27283,375,72.75,17660
2020-04-29,427247,3205,133.31,93450
2020-04-30,76317,858,88.95,41573
2020-05-04,79464,822,96.67,54067
2020-05-05,55782,698,79.92,31962
2020-05-06,266428,2137,124.67,90122
2020-05-07,298536,2785,107.19,108206
2020-05-08,80650,994,81.14,44376
2020-05-11,49162,562,87.48,21609
2020-05-12,48448,649,74.65,27567
2020-05-13,47147,593,79.51,29573
2020-05-14,37256,468,79.61,22123
2020-05-15,26091,398,65.56,14836
2020-05-18,36580,460,79.52,22701
2020-05-19,27574,386,71.44,17953
2020-05-20,83684,895,93.5,27908
2020-05-21,59162,701,84.4,35998
2020-05-22,30878,448,68.92,16167
2020-05-26,27347,275,99.44,13224
2020-05-27,49661,600,82.77,26027
2020-05-28,341579,2277,150.01,78232
2020-05-29,74029,741,99.9,35927
2020-06-01,60532,577,104.91,30587
2020-06-02,34391,517,66.52,16670
2020-06-03,115822,924,125.35,65869
2020-06-04,57184,693,82.52,28016
2020-06-05,393083,2580,152.36,169687
2020-06-08,743828,5104,145.73,298474
2020-06-09,693561,4834,143.48,273484
2020-06-10,89347,844,105.86,49289
2020-06-11,88718,893,99.35,48928
2020-06-12,267359,2044,130.8,109626
2020-06-15,78508,932,84.24,44984
2020-06-16,74354,904,82.25,42971
2020-06-17,110514,968,114.17,58870
2020-06-18,586222,3751,156.28,197596
2020-06-19,171511,1405,122.07,102638
2020-06-22,630294,4092,154.03,246087
2020-06-23,283553,2078,136.45,148245
2020-06-24,206815,1585,130.48,137303
2020-06-25,218592,1586,137.83,96179
2020-06-26,592265,3922,151.01,180153
2020-06-29,235068,2096,112.15,132405
2020-06-30,147119,1302,112.99,81691
2020-07-01,1007167,3909,257.65,547809
2020-07-02,6383388,36528,174.75,1226993
2020-07-03,687997,6029,114.11,282933
2020-07-06,357345,3566,100.21,177278
2020-07-07,262597,2382,110.24,120726
2020-07-08,161050,1540,104.58,105438
2020-07-09,585336,3326,175.99,282897
2020-07-10,442820,6247,70.89,134823
2020-07-13,158684,1633,97.17,103320
2020-07-14,1036405,7741,133.89,323090
2020-07-15,217049,5081,42.72,91911
2020-07-16,441349,5438,81.16,130777
2020-07-17,415549,4429,93.82,132061
2020-07-20,563915,4411,127.84,179307
2020-07-21,168138,1533,109.68,82718
2020-07-22,102430,1235,82.94,57580
2020-07-23,309558,2331,132.8,122128
2020-07-24,718768,5177,138.84,261787
2020-07-27,130495,1356,96.24,61775
2020-07-28,1319919,8397,157.19,212876
2020-07-29,147544,1823,80.93,74185
2020-07-30,152788,1851,82.54,90426
2020-07-31,100506,1469,68.42,56102
2020-08-03,140324,1302,107.78,84229
2020-08-04,340174,2473,137.56,132563
2020-08-05,201567,1661,121.35,92233
2020-08-06,271229,1984,136.71,146844
2020-08-07,103099,1072,96.17,60166
2020-08-10,107143,1017,105.35,67410
2020-08-11,144225,1241,116.22,74759
2020-08-12,151451,2019,75.01,56291
2020-08-13,554896,3130,177.28,199897
2020-08-14,141694,1281,110.61,82412
2020-08-17,414482,3247,127.65,210350
2020-08-18,2757418,17269,159.67,758293
2020-08-19,261029,2041,127.89,164480
2020-08-20,113257,1081,104.77,52645
2020-08-21,218072,1885,115.69,108737
2020-08-24,760242,4709,161.44,466555
2020-08-25,3233883,19086,169.44,884519
2020-08-26,1876322,11686,160.56,482318
2020-08-27,368679,3075,119.9,230892
2020-08-28,221256,1797,123.13,133179
2020-08-31,212538,2443,87.0,136899
2020-09-01,102920,1194,86.2,52686
2020-09-02,77742,844,92.11,36264
2020-09-03,60244,934,64.5,22837
2020-09-04,186458,1901,98.08,62021
2020-09-07,75265,775,97.12,46397
2020-09-08,44445,659,67.44,26175
2020-09-09,152737,1820,83.92,84954
2020-09-10,207796,1464,141.94,81928
2020-09-11,85003,904,94.03,46916
2020-09-14,532735,3572,149.14,253830
2020-09-15,304258,2531,120.21,186749
2020-09-16,1200227,8332,144.05,347505
2020-09-17,121101,1290,93.88,60017
2020-09-18,395239,3866,102.23,154099
2020-09-21,184224,1736,106.12,116213
2020-09-22,110294,1401,78.73,35166
2020-09-23,126518,2203,57.43,56808
2020-09-24,54243,950,57.1,27132
2020-09-25,47267,777,60.83,22422
2020-09-29,84464,1095,77.14,32663
2020-09-30,577901,4515,128.0,112772
2020-10-01,86235,977,88.27,48608
2020-10-05,57205,721,79.34,25778
2020-10-06,67113,666,100.77,30490
2020-10-07,42714,620,68.89,22987
2020-10-08,33951,583,58.23,15345
2020-10-09,74631,877,85.1,45203
2020-10-12,29417,493,59.67,14087
2020-10-13,48282,511,94.49,25144
2020-10-14,37289,506,73.69,17115
2020-10-15,62596,587,106.64,28145
2020-10-16,63233,553,114.35,41450
2020-10-19,33274,443,75.11,14854
2020-10-20,256552,2869,89.42,135767
2020-10-21,762012,7996,95.3,207654
2020-10-22,104848,1568,66.87,31754
2020-10-23,1152612,8148,141.46,241286
2020-10-26,100550,1332,75.49,51776
2020-10-27,65108,929,70.08,29264
2020-10-28,59681,738,80.87,29076
2020-10-29,123435,1002,123.19,73348
2020-10-30,68594,854,80.32,39676
2020-11-02,48185,731,65.92,24167
2020-11-03,49834,594,83.9,24498
2020-11-04,28794,388,74.21,13412
2020-11-05,82538,865,95.42,43529
2020-11-06,44918,511,87.9,31793
2020-11-09,45335,530,85.54,22321
2020-11-10,41786,389,107.42,21886
2020-11-11,80609,825,97.71,38703
2020-11-12,353528,2747,128.7,126900
2020-11-13,60372,711,84.91,36827
2020-11-17,58286,761,76.59,35943
2020-11-18,625472,3898,160.46,168407
2020-11-19,106342,1137,93.53,52235
2020-11-20,60732,726,83.65,25705
2020-11-23,122361,914,133.87,63857
2020-11-24,81877,800,102.35,40264
2020-11-25,62690,652,96.15,42112
2020-11-26,154743,1252,123.6,70993
2020-11-27,377554,3211,117.58,124004
2020-12-01,287754,2104,136.77,137192
2020-12-02,268975,2312,116.34,134135
2020-12-03,102910,952,108.1,63700
2020-12-04,130213,1337,97.39,80325
2020-12-07,105162,1089,96.57,49553
2020-12-08,73748,750,98.33,45042
2020-12-09,251004,1912,131.28,100561
2020-12-10,66931,644,103.93,33963
2020-12-11,97652,1051,92.91,47869
2020-12-14,289716,2087,138.82,137734
2020-12-15,683616,4120,165.93,293611
2020-12-16,538709,4294,125.46,200897
2020-12-17,127098,1384,91.83,74244
2020-12-18,169150,1340,126.23,80340
2020-12-21,175437,2131,82.33,101313
2020-12-22,125610,1455,86.33,63904
2020-12-23,1015755,6934,146.49,193643
2020-12-24,107838,1198,90.02,76890
2020-12-28,52975,773,68.53,28907
2020-12-29,72713,920,79.04,38719
2020-12-30,131981,1370,96.34,41359
2020-12-31,97444,1027,94.88,56872
2021-01-01,64589,686,94.15,37578
2021-01-04,55988,612,91.48,33219
2021-01-05,460317,3487,132.01,177828
2021-01-06,123641,1237,99.95,68575
2021-01-07,153778,1212,126.88,65793
2021-01-08,149887,1280,117.1,55103
2021-01-11,901605,5382,167.52,286998
2021-01-12,1168791,7283,160.48,505105
2021-01-13,6299369,34406,183.09,1204195
2021-01-14,479687,4524,106.03,207711
2021-01-15,297376,2861,103.94,144521
2021-01-18,180031,2124,84.76,91915
2021-01-19,163107,1742,93.63,68837
2021-01-20,137682,2186,62.98,49664
2021-01-21,109236,1335,81.82,65762
2021-01-22,194751,2331,83.55,90902
2021-01-25,87570,1106,79.18,43737
2021-01-27,156254,1942,80.46,92332
2021-01-28,194050,2868,67.66,50264
2021-01-29,69319,1221,56.77,24039
2021-02-01,622063,5984,103.95,142623
2021-02-02,212431,2514,84.5,106981
2021-02-03,91970,1241,74.11,46959
2021-02-04,75916,970,78.26,40033
2021-02-05,44104,560,78.76,30571
2021-02-08,78024,896,87.08,45638
2021-02-09,81602,900,90.67,40305
2021-02-10,126018,2290,55.03,40554
2021-02-11,215093,3241,66.37,61489
2021-02-12,133970,2324,57.65,57081
2021-02-15,168149,2563,65.61,69389
2021-02-16,132906,2298,57.84,48142
2021-02-17,79899,1274,62.72,43071
2021-02-18,75455,995,75.83,42321
2021-02-19,130118,1666,78.1,53610
2021-02-22,104248,1538,67.78,43969
2021-02-23,150738,2540,59.35,59997
2021-02-24,66468,1206,55.11,39606
2021-02-25,73835,995,74.21,35497
2021-02-26,151072,1701,88.81,82959
2021-03-01,145467,1559,93.31,74149
2021-03-02,256210,2518,101.75,133849
2021-03-03,194204,1920,101.15,122999
2021-03-04,91976,1097,83.84,47289
2021-03-05,74730,1258,59.4,36543
2021-03-08,132490,1469,90.19,76963
2021-03-09,86268,1252,68.9,30380
2021-03-10,50346,767,65.64,18146
2021-03-12,55733,1173,47.51,30803
2021-03-15,106288,1271,83.63,75310
2021-03-16,321452,4472,71.88,190598
2021-03-17,1822888,12202,149.39,410818
2021-03-18,319865,7544,42.4,166131
2021-03-19,234088,2885,81.14,72165
2021-03-22,106127,1899,55.89,27627
2021-03-23,53751,698,77.01,31225
2021-03-24,90051,1211,74.36,38517
2021-03-25,121657,1217,99.96,74891
2021-03-26,44591,472,94.47,24908
2021-03-30,54943,693,79.28,40423
2021-03-31,71000,855,83.04,33022
2021-04-01,58908,584,100.87,34004
2021-04-05,42508,710,59.87,25038
2021-04-06,88837,1091,81.43,48934
2021-04-07,39459,501,78.76,23869
2021-04-08,56336,780,72.23,30488
2021-04-09,157114,1520,103.36,96971
2021-04-12,107070,1705,62.8,59496
2021-04-13,43799,700,62.57,23488
2021-04-15,47794,865,55.25,30790
2021-04-16,44500,814,54.67,27730
2021-04-19,58270,1259,46.28,28733
2021-04-20,28955,671,43.15,14546
2021-04-22,50299,839,59.95,29146
2021-04-23,21635,683,31.68,13307
2021-04-26,21474,514,41.78,14303
2021-04-27,45953,870,52.82,25298
2021-04-28,365527,2566,142.45,135911
2021-04-29,601531,3669,163.95,186156
2021-04-30,338409,2998,112.88,174824
2021-05-03,312677,2733,114.41,136645
2021-05-04,1601975,12641,126.73,738845
2021-05-05,207454,4819,43.05,78148
2021-05-06,288941,3732,77.42,106682
2021-05-07,804097,7138,112.65,280096
2021-05-10,786629,9248,85.06,444706
2021-05-11,226346,3844,58.88,124541
2021-05-12,394843,4131,95.58,266098
2021-05-14,181518,4205,43.17,93407
2021-05-17,2093286,15983,130.97,390974
2021-05-18,239484,3534,67.77,106694
2021-05-19,585561,6180,94.75,241907
2021-05-20,165441,2473,66.9,76231
2021-05-21,238432,3724,64.03,93994
2021-05-24,1546702,13517,114.43,563169
2021-05-25,275335,3760,73.23,150379
2021-05-26,140873,2384,59.09,84728
2021-05-27,157415,2274,69.22,95669
2021-05-28,111488,1887,59.08,63124
2021-05-31,115562,2144,53.9,68123
2021-06-01,234174,3856,60.73,123819
2021-06-02,123118,2086,59.02,59809
2021-06-03,1835776,15294,120.03,713618
2021-06-04,701937,7057,99.47,317184
2021-06-07,259339,2828,91.7,146717
2021-06-08,215082,3404,63.19,105096
2021-06-09,224473,3964,56.63,117217
2021-06-10,211832,3613,58.63,96809
2021-06-11,519240,7280,71.32,238911
2021-06-14,144811,2404,60.24,73003
2021-06-15,883672,12739,69.37,152523
2021-06-16,235042,4717,49.83,95809
2021-06-17,116564,2446,47.65,52667
2021-06-18,197055,3921,50.26,99281
2021-06-21,71909,1964,36.61,37898
2021-06-22,90063,1667,54.03,46872
2021-06-23,69395,1135,61.14,43842
2021-06-24,129954,2192,59.29,71006
2021-06-25,60925,1196,50.94,33668
2021-06-28,65781,857,76.76,40424
2021-06-29,59227,918,64.52,34323
2021-06-30,87664,1707,51.36,52679
2021-07-01,70977,1468,48.35,38696
2021-07-02,152593,2491,61.26,69414
2021-07-05,132845,1865,71.23,78682
2021-07-06,248981,2874,86.63,126364
2021-07-07,75227,1453,51.77,35983
2021-07-08,283073,4514,62.71,130955
2021-07-09,71610,2183,32.8,36440
2021-07-12,1245396,12435,100.15,706446
2021-07-13,2591972,16016,161.84,1131607
2021-07-14,3473836,21425,162.14,1319806
2021-07-15,3398043,19489,174.36,1215810
2021-07-16,565650,5744,98.48,277575
2021-07-19,879187,8490,103.56,418052
2021-07-20,568942,6337,89.78,249603
2021-07-22,1134424,10461,108.44,522484
2021-07-23,904054,6361,142.12,506916
2021-07-26,2835748,25714,110.28,1458020
2021-07-27,868232,8591,101.06,398391
2021-07-28,581237,6369,91.26,241085
2021-07-29,1218427,11661,104.49,532126
2021-07-30,930572,8302,112.09,488557
2021-08-02,633893,5726,110.7,397971
2021-08-03,274063,3959,69.23,168807
2021-08-04,597090,6575,90.81,328922
2021-08-05,429001,4673,91.8,160606
2021-08-06,268270,3478,77.13,131860
2021-08-09,429071,6051,70.91,160708
2021-08-10,315474,4558,69.21,194895
2021-08-11,376433,5385,69.9,148049
2021-08-12,851555,13167,64.67,172007
2021-08-13,3145396,33692,93.36,565060
2021-08-16,306024,5436,56.3,122891
2021-08-17,181248,3091,58.64,91455
2021-08-18,133420,2661,50.14,67795
2021-08-20,275692,5146,53.57,167636
2021-08-23,165259,3466,47.68,66631
2021-08-24,165260,3116,53.04,80668
2021-08-25,109161,2168,50.35,60697
2021-08-26,102243,2748,37.21,41009
2021-08-27,69830,2051,34.05,30380
2021-08-30,57447,1537,37.38,33482
2021-08-31,91526,1684,54.35,51034
2021-09-01,92130,1095,84.14,60605
2021-09-02,245753,2810,87.46,106916
2021-09-03,273219,2353,116.12,114320
2021-09-06,767825,3842,199.85,397346
2021-09-07,2776806,27408,101.31,1055774
2021-09-08,346296,6256,55.35,151545
2021-09-09,200410,3257,61.53,93569
2021-09-13,207556,3466,59.88,128378
2021-09-14,158016,2737,57.73,94165
2021-09-15,163825,3017,54.3,96879
2021-09-16,119526,2141,55.83,76268
2021-09-17,376239,5204,72.3,265405
2021-09-20,344798,5501,62.68,167946
2021-09-21,142535,2770,51.46,66892
2021-09-22,127354,2102,60.59,79479
2021-09-23,94037,1678,56.04,53590
2021-09-24,86868,1471,59.05,49736
2021-09-27,130752,2423,53.96,55608
2021-09-28,83489,1765,47.3,44069
2021-09-29,107977,1803,59.89,56704
2021-09-30,202731,3944,51.4,117888
2021-10-01,792750,10111,78.4,323337
2021-10-04,836922,15355,54.5,357866
2021-10-05,222187,5340,41.61,134793
2021-10-06,223058,5160,43.23,130673
2021-10-07,144260,3629,39.75,70839
2021-10-08,157159,3945,39.84,74690
2021-10-11,157463,3409,46.19,83421
2021-10-12,99937,2183,45.78,54318
2021-10-13,297375,4131,71.99,162098
2021-10-14,144198,2812,51.28,99636
2021-10-18,195464,4441,44.01,100449
2021-10-19,99650,2697,36.95,59155
2021-10-20,144423,3209,45.01,77088
2021-10-21,86162,2582,33.37,43260
2021-10-22,70288,1662,42.29,40567
2021-10-25,76030,1615,47.08,42909
2021-10-26,87408,1621,53.92,49029
2021-10-27,80612,1410,57.17,44932
2021-10-28,78418,1286,60.98,48508
2021-10-29,83241,1447,57.53,52019
2021-11-01,121916,1942,62.78,75242
2021-11-02,137030,2827,48.47,82520
2021-11-03,163787,2196,74.58,105754
2021-11-04,163787,2196,74.58,105754
2021-11-08,94199,2231,42.22,56103
2021-11-09,85154,1857,45.86,47576
2021-11-10,137339,1519,90.41,100167
2021-11-11,85098,1345,63.27,43549
2021-11-12,69227,939,73.72,51392
2021-11-15,112029,1883,59.49,64873
2021-11-16,97524,1579,61.76,42731
2021-11-17,74030,1638,45.2,41011
2021-11-18,70857,2668,26.56,43674
2021-11-22,111774,2256,49.55,73190
2021-11-23,52058,1351,38.53,28702
2021-11-24,36702,1171,31.34,21242
2021-11-25,50880,1184,42.97,29662
2021-11-26,64721,1306,49.56,41533
2021-11-29,105987,2180,48.62,66641
2021-11-30,90609,2016,44.94,40726
2021-12-01,26288,651,40.38,16198
2021-12-02,27703,820,33.78,19308
2021-12-03,93184,2016,46.22,36679
2021-12-06,37151,944,39.35,22819
2021-12-07,33118,946,35.01,18879
2021-12-08,46029,908,50.69,27130
2021-12-09,38453,728,52.82,21004
2021-12-10,32948,662,49.77,20991
2021-12-13,306779,3999,76.71,142809
2021-12-14,308987,3626,85.21,138419
2021-12-15,500384,4803,104.18,312771
2021-12-16,145386,3094,46.99,80374
2021-12-17,230567,3927,58.71,114967
2021-12-20,872784,10783,80.94,259810
2021-12-21,148219,2777,53.37,63046
2021-12-22,113396,1876,60.45,56445
2021-12-23,64622,1640,39.4,30935
2021-12-24,77696,1419,54.75,38777
2021-12-27,57463,1180,48.7,32066
2021-12-28,57193,716,79.88,40842
2021-12-29,91360,1160,78.76,63765
2021-12-30,62943,1123,56.05,33925
2021-12-31,96839,1850,52.35,46643
2022-01-03,86632,1491,58.1,40633
2022-01-04,105659,1475,71.63,54550
2022-01-05,155361,2077,74.8,80553
2022-01-06,454357,4651,97.69,233063
2022-01-07,516115,6123,84.29,317595
2022-01-10,669049,6799,98.4,370624
2022-01-11,231505,2914,79.45,122594
2022-01-12,1672900,15398,108.64,740287
2022-01-13,320979,4821,66.58,155092
2022-01-14,181041,2347,77.14,84857
2022-01-17,771039,7102,108.57,482299
2022-01-18,329836,5801,56.86,172875
2022-01-19,207102,3985,51.97,95632
2022-01-20,120438,2817,42.75,56171
2022-01-21,103904,2628,39.54,45942
2022-01-24,215703,3525,61.19,136202
2022-01-25,106762,2867,37.24,51221
2022-01-27,84313,1868,45.14,47669
2022-01-28,105837,1924,55.01,64605
2022-01-31,71954,1308,55.01,50702
2022-02-01,80640,1556,51.83,41499
2022-02-02,64713,1606,40.29,38072
2022-02-03,114837,3308,34.71,72662
2022-02-04,116946,2158,54.19,60446
2022-02-07,71868,1397,51.44,46617
2022-02-08,34719,979,35.46,17004
2022-02-09,44942,1084,41.46,24037
2022-02-10,97610,1699,57.45,56846
2022-02-11,88652,1381,64.19,60071
2022-02-14,137729,1324,104.02,93487
2022-02-15,124842,2183,57.19,64018
2022-02-16,62078,1463,42.43,30488
2022-02-17,54338,1140,47.66,29874
2022-02-18,35461,880,40.3,21827
2022-02-21,41891,1122,37.34,26896
2022-02-22,100465,2236,44.93,51172
2022-02-23,44050,891,49.44,24153
2022-02-24,167652,3295,50.88,106091
2022-02-25,77642,1593,48.74,44068
2022-02-28,119603,2036,58.74,60433
2022-03-02,54369,1239,43.88,35068
2022-03-03,151178,1500,100.79,113533
2022-03-04,44830,980,45.74,27451
2022-03-08,171488,2282,75.15,81705
2022-03-09,137644,2116,65.05,80411
2022-03-10,106211,1882,56.44,46419
2022-03-11,101081,1415,71.44,62673
2022-03-14,109050,1116,97.72,82473
2022-03-15,169902,1565,108.56,130298
2022-03-16,151900,1199,126.69,112444
2022-03-17,109294,1039,105.19,77486
2022-03-21,129130,1869,69.09,78739
2022-03-22,126267,1061,119.01,94698
2022-03-23,164809,1724,95.6,107091
2022-03-24,82187,1149,71.53,55285
2022-03-25,85013,1147,74.12,55235
2022-03-28,131017,1791,73.15,92834
2022-03-29,267250,2847,93.87,177765
2022-03-30,292493,3089,94.69,186627
2022-03-31,263675,2445,107.84,192144
2022-04-01,214892,2279,94.29,94133
2022-04-04,208015,1920,108.34,118709
2022-04-05,175497,2567,68.37,99192
2022-04-06,180062,2352,76.56,106670
2022-04-07,111035,1723,64.44,61129
2022-04-08,308410,3355,91.93,144311
2022-04-11,205362,3049,67.35,108180
2022-04-12,114337,2101,54.42,57160
2022-04-13,63121,1246,50.66,33341
2022-04-18,49677,1003,49.53,33387
2022-04-19,128797,1733,74.32,78776
2022-04-20,48226,1083,44.53,23065
2022-04-21,65741,918,71.61,42955
2022-04-22,233351,3271,71.34,103156
2022-04-25,81178,981,82.75,55822
2022-04-26,37275,885,42.12,18652
2022-04-27,65507,1029,63.66,30380
2022-04-28,27757,614,45.21,14697
2022-04-29,32594,632,51.57,18529
2022-05-02,67989,572,118.86,51785
2022-05-04,70499,678,103.98,48974
2022-05-05,65485,1148,57.04,37786
2022-05-06,118311,1641,72.1,77283
2022-05-09,95457,1597,59.77,45995
2022-05-10,66569,1506,44.2,34811
2022-05-12,84256,1459,57.75,55120
2022-05-13,84023,1421,59.13,39482
2022-05-16,50619,825,61.36,36940
2022-05-17,102721,1771,58.0,47338
2022-05-18,46497,1004,46.31,23687
2022-05-19,72292,1222,59.16,51501
2022-05-20,731285,9364,78.1,158363
2022-05-23,106970,1233,86.76,71109
2022-05-24,80869,1176,68.77,50357
2022-05-25,75957,1140,66.63,43760
2022-05-26,53921,1061,50.82,32131
2022-05-27,42856,855,50.12,19038
2022-05-30,25573,540,47.36,17603
2022-05-31,23607,722,32.7,13057
2022-06-01,30795,763,40.36,18468
2022-06-02,20469,519,39.44,13361
2022-06-03,81172,1050,77.31,48964
2022-06-06,32505,732,44.41,17202
2022-06-07,23996,511,46.96,14138
2022-06-08,28932,1376,21.03,14656
2022-06-09,13348,296,45.09,9460
2022-06-10,15301,505,30.3,10264
2022-06-13,33294,765,43.52,21689
2022-06-14,37584,677,55.52,17514
2022-06-15,38857,428,90.79,30203
2022-06-16,90787,1401,64.8,44332
2022-06-17,41036,833,49.26,17868
2022-06-20,63333,1204,52.6,41005
2022-06-21,22637,609,37.17,12710
2022-06-22,30875,558,55.33,14564
2022-06-23,18837,476,39.57,12130
2022-06-24,29795,607,49.09,16120
2022-06-27,17664,473,37.34,10351
2022-06-28,27126,560,48.44,14374
2022-06-29,32260,539,59.85,17956
2022-06-30,16243,301,53.96,10910
2022-07-01,23344,397,58.8,15028
2022-07-04,360786,4967,72.64,157080
2022-07-05,56297,976,57.68,27868
2022-07-06,37884,618,61.3,21059
2022-07-07,395143,3468,113.94,248695
2022-07-08,57632,1152,50.03,35745
2022-07-11,172842,2247,76.92,112931
2022-07-12,86066,1248,68.96,48748
2022-07-13,54326,871,62.37,25412
2022-07-14,46080,474,97.22,28941
2022-07-15,26142,655,39.91,15845
2022-07-18,37992,562,67.6,21309
2022-07-19,62034,737,84.17,34642
2022-07-20,31409,648,48.47,20725
2022-07-21,90811,3517,25.82,75754
2022-07-22,27088,466,58.13,17065
2022-07-25,29170,409,71.32,20583
2022-07-26,45820,601,76.24,29545
2022-07-27,33610,516,65.14,20189
2022-07-28,165302,1842,89.74,73413
2022-07-29,100339,960,104.52,72223
2022-08-01,283296,2956,95.84,175450
2022-08-02,604812,7557,80.03,244903
2022-08-03,195942,2135,91.78,128376
2022-08-04,72566,1619,44.82,35300
2022-08-05,83946,1522,55.16,40551
2022-08-10,117397,2194,53.51,52952
