Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-06,2872,107,26.84,2046
2020-05-07,3551,107,33.19,2602
2020-05-08,7368,126,58.48,5331
2020-05-11,2980,100,29.8,2242
2020-05-12,3987,113,35.28,2223
2020-05-13,54260,141,384.82,52302
2020-05-14,11144,163,68.37,4617
2020-05-15,7347,92,79.86,5903
2020-05-18,6825,167,40.87,4301
2020-05-19,4004,77,52.0,2187
2020-05-20,1440,53,27.17,1358
2020-05-21,8358,92,90.85,7754
2020-05-22,3040,75,40.53,2320
2020-05-26,3128,129,24.25,2454
2020-05-27,5251,95,55.27,3936
2020-05-28,3377,78,43.29,3034
2020-05-29,37847,94,402.63,33586
2020-06-01,20848,160,130.3,18872
2020-06-02,45849,166,276.2,33203
2020-06-03,40398,144,280.54,29660
2020-06-04,4877,82,59.48,3099
2020-06-05,7110,123,57.8,5862
2020-06-08,14722,240,61.34,10180
2020-06-09,7916,88,89.95,7058
2020-06-10,4311,122,35.34,2500
2020-06-11,24399,175,139.42,15773
2020-06-12,12415,124,100.12,11307
2020-06-15,30884,185,166.94,24105
2020-06-16,12542,109,115.06,5923
2020-06-17,8660,90,96.22,6100
2020-06-18,21486,99,217.03,8484
2020-06-19,4392,65,67.57,4067
2020-06-22,10618,137,77.5,9138
2020-06-23,7429,82,90.6,5746
2020-06-24,11608,131,88.61,10131
2020-06-25,2138,82,26.07,1390
2020-06-26,51379,89,577.29,51058
2020-06-29,2662,82,32.46,1875
2020-06-30,3077,80,38.46,2500
2020-07-01,1481,79,18.75,955
2020-07-02,1802,83,21.71,1050
2020-07-03,14858,133,111.71,10799
2020-07-06,6091,123,49.52,4614
2020-07-07,11491,108,106.4,7307
2020-07-08,4356,103,42.29,2955
2020-07-09,12246,77,159.04,11507
2020-07-10,2139,91,23.51,1894
2020-07-13,4551,136,33.46,2093
2020-07-14,3830,107,35.79,2470
2020-07-15,74269,331,224.38,27442
2020-07-16,7627,73,104.48,5689
2020-07-17,3012,92,32.74,1386
2020-07-20,9150,118,77.54,7150
2020-07-21,21848,132,165.52,12610
2020-07-22,9881,124,79.69,8121
2020-07-23,7048,88,80.09,5964
2020-07-24,6743,95,70.98,4110
2020-07-27,10612,168,63.17,7582
2020-07-28,7951,89,89.34,5302
2020-07-29,3878,94,41.26,2773
2020-07-30,4560,100,45.6,3791
2020-07-31,9246,96,96.31,3692
2020-08-03,3828,123,31.12,1527
2020-08-04,2379,84,28.32,1585
2020-08-05,11503,112,102.71,6864
2020-08-06,4802,83,57.86,3106
2020-08-07,6716,121,55.5,4056
2020-08-10,35614,165,215.84,31048
2020-08-11,14697,109,134.83,12754
2020-08-12,6626,176,37.65,4758
2020-08-13,54350,145,374.83,29036
2020-08-14,8906,124,71.82,3501
2020-08-17,115420,181,637.68,58116
2020-08-18,258944,159,1628.58,222251
2020-08-19,9528,131,72.73,5207
2020-08-20,6698,121,55.36,4486
2020-08-21,4889,115,42.51,3562
2020-08-24,8199,135,60.73,5011
2020-08-25,6122,109,56.17,4692
2020-08-26,3567,68,52.46,1677
2020-08-27,3757,93,40.4,2751
2020-08-28,11531,122,94.52,8161
2020-08-31,18191,230,79.09,8130
2020-09-01,2714,115,23.6,1604
2020-09-02,11899,138,86.22,5312
2020-09-03,6098,80,76.22,3738
2020-09-04,10628,105,101.22,4769
2020-09-07,15037,179,84.01,9950
2020-09-08,5261,116,45.35,4028
2020-09-09,31738,107,296.62,27314
2020-09-10,2767,96,28.82,1653
2020-09-11,4270,47,90.85,3562
2020-09-14,60162,242,248.6,58849
2020-09-15,65938,161,409.55,62292
2020-09-16,4798,103,46.58,3051
2020-09-17,5401,87,62.08,4908
2020-09-18,5568,101,55.13,4582
2020-09-21,9989,168,59.46,7448
2020-09-22,6568,141,46.58,4756
2020-09-23,2196,93,23.61,1459
2020-09-24,10842,129,84.05,6911
2020-09-25,9242,117,78.99,5545
2020-09-29,5889,76,77.49,4464
2020-09-30,2020,57,35.44,1891
2020-10-01,3343,92,36.34,2165
2020-10-05,6311,142,44.44,3961
2020-10-06,5102,122,41.82,2788
2020-10-07,4597,90,51.08,3542
2020-10-08,5417,70,77.39,3687
2020-10-09,2146,77,27.87,1360
2020-10-12,4543,84,54.08,3654
2020-10-13,2620,81,32.35,1723
2020-10-14,3829,87,44.01,2991
2020-10-15,3929,92,42.71,2304
2020-10-16,7290,80,91.12,2807
2020-10-19,3944,109,36.18,2399
2020-10-20,2763,78,35.42,1358
2020-10-21,6216,140,44.4,3156
2020-10-22,591,56,10.55,318
2020-10-23,4048,99,40.89,2558
2020-10-26,3931,130,30.24,3120
2020-10-27,6127,96,63.82,4766
2020-10-28,27527,144,191.16,10185
2020-10-29,2884,83,34.75,1561
2020-10-30,4169,107,38.96,1925
2020-11-02,2303,94,24.5,1466
2020-11-03,5544,116,47.79,4880
2020-11-04,3357,95,35.34,1758
2020-11-05,9608,172,55.86,7738
2020-11-06,9274,130,71.34,7087
2020-11-09,14857,213,69.75,10202
2020-11-10,19905,137,145.29,14938
2020-11-11,16681,95,175.59,13891
2020-11-12,8613,118,72.99,5530
2020-11-13,6023,113,53.3,4396
2020-11-17,14143,175,80.82,9766
2020-11-18,22008,137,160.64,20790
2020-11-19,21571,152,141.91,14442
2020-11-20,38276,208,184.02,19285
2020-11-23,6518,116,56.19,4065
2020-11-24,19249,167,115.26,10185
2020-11-25,16875,163,103.53,6993
2020-11-26,5588,124,45.06,3689
2020-11-27,15586,208,74.93,12138
2020-12-01,12894,192,67.16,8793
2020-12-02,9031,150,60.21,4852
2020-12-03,12411,136,91.26,7257
2020-12-04,9028,140,64.49,5399
2020-12-07,18436,251,73.45,7591
2020-12-08,14889,181,82.26,10428
2020-12-09,8276,160,51.72,6612
2020-12-10,86289,185,466.43,54139
2020-12-11,5416,112,48.36,4071
2020-12-14,2628,132,19.91,1722
2020-12-15,15422,234,65.91,7386
2020-12-16,23941,198,120.91,11206
2020-12-17,5427,143,37.95,3783
2020-12-18,6581,148,44.47,5669
2020-12-21,21796,280,77.84,13849
2020-12-22,88030,260,338.58,55215
2020-12-23,397856,375,1060.95,194791
2020-12-24,17719,155,114.32,11358
2020-12-28,22175,226,98.12,17162
2020-12-29,10861,131,82.91,5854
2020-12-30,3050,115,26.52,2466
2020-12-31,9591,114,84.13,5805
2021-01-01,7283,188,38.74,4837
2021-01-04,15293,268,57.06,12145
2021-01-05,91985,341,269.75,53209
2021-01-06,7904,223,35.44,6957
2021-01-07,11047,195,56.65,7512
2021-01-08,11046,199,55.51,5678
2021-01-11,8373,200,41.86,5079
2021-01-12,63103,205,307.82,41093
2021-01-13,22445,255,88.02,12035
2021-01-14,4180,149,28.05,2968
2021-01-15,24620,316,77.91,14899
2021-01-18,22072,292,75.59,15348
2021-01-19,6198,143,43.34,4449
2021-01-20,86965,218,398.92,82657
2021-01-21,10395,144,72.19,7396
2021-01-22,11005,202,54.48,10061
2021-01-25,26929,180,149.61,19128
2021-01-27,19816,248,79.9,13101
2021-01-28,17457,188,92.86,9943
2021-01-29,4169,139,29.99,2270
2021-02-01,22924,216,106.13,11333
2021-02-02,44078,360,122.44,18472
2021-02-03,39040,256,152.5,7895
2021-02-04,38486,351,109.65,24138
2021-02-05,101820,203,501.58,78992
2021-02-08,35523,245,144.99,11807
2021-02-09,5853,169,34.63,4157
2021-02-10,47458,259,183.24,26014
2021-02-11,17391,127,136.94,9014
2021-02-12,5425,147,36.9,4205
2021-02-15,5512,200,27.56,4590
2021-02-16,9855,163,60.46,6066
2021-02-17,7762,157,49.44,5705
2021-02-18,11555,144,80.24,7008
2021-02-19,12303,231,53.26,7712
2021-02-22,15387,333,46.21,10929
2021-02-23,7460,127,58.74,3333
2021-02-24,2672,100,26.72,1943
2021-02-25,7330,151,48.54,4579
2021-02-26,9254,219,42.26,8207
2021-03-01,15884,229,69.36,6223
2021-03-02,10953,218,50.24,3753
2021-03-03,25120,172,146.05,17617
2021-03-04,7254,160,45.34,4864
2021-03-05,13502,223,60.55,6475
2021-03-08,4157,161,25.82,2098
2021-03-09,11566,148,78.15,3863
2021-03-10,16619,214,77.66,10285
2021-03-12,10173,183,55.59,7674
2021-03-15,10536,241,43.72,6508
2021-03-16,6313,123,51.33,3006
2021-03-17,7564,199,38.01,6613
2021-03-18,8508,192,44.31,4595
2021-03-19,20532,309,66.45,9693
2021-03-22,16795,264,63.62,11841
2021-03-23,4274,206,20.75,2750
2021-03-24,55434,246,225.34,26885
2021-03-25,30508,350,87.17,10587
2021-03-26,9088,147,61.82,6704
2021-03-30,2812,187,15.04,1345
2021-03-31,2454,149,16.47,1508
2021-04-01,10862,189,57.47,7992
2021-04-05,9363,348,26.91,7233
2021-04-06,5987,187,32.02,2816
2021-04-07,34827,227,153.42,17099
2021-04-08,7042,196,35.93,5432
2021-04-09,11811,194,60.88,8714
2021-04-12,42006,620,67.75,26974
2021-04-13,16383,289,56.69,9719
2021-04-15,8772,221,39.69,3741
2021-04-16,6026,159,37.9,4818
2021-04-19,13858,308,44.99,10578
2021-04-20,3859,152,25.39,2542
2021-04-22,3205,189,16.96,1965
2021-04-23,6101,206,29.62,3474
2021-04-26,5393,213,25.32,2879
2021-04-27,5902,156,37.83,4026
2021-04-28,8378,177,47.33,5319
2021-04-29,13795,179,77.07,12628
2021-04-30,6159,135,45.62,4011
2021-05-03,8607,300,28.69,4879
2021-05-04,6992,214,32.67,3811
2021-05-05,6365,216,29.47,2752
2021-05-06,1666,136,12.25,820
2021-05-07,6096,175,34.83,1876
2021-05-10,6667,255,26.15,4270
2021-05-11,6647,194,34.26,4718
2021-05-12,6497,210,30.94,4202
2021-05-14,11986,215,55.75,9461
2021-05-17,16929,242,69.95,9899
2021-05-18,18522,265,69.89,9873
2021-05-19,11166,259,43.11,9552
2021-05-20,2200,250,8.8,1146
2021-05-21,13816,261,52.93,6410
2021-05-24,6904,317,21.78,4751
2021-05-25,9096,301,30.22,6347
2021-05-26,4646,266,17.47,3060
2021-05-27,13814,235,58.78,8914
2021-05-28,15719,220,71.45,10014
2021-05-31,6899,360,19.16,4424
2021-06-01,13889,403,34.46,5873
2021-06-02,85447,331,258.15,79097
2021-06-03,19507,335,58.23,10429
2021-06-04,21080,294,71.7,4521
2021-06-07,5492,376,14.61,4347
2021-06-08,23995,413,58.1,19256
2021-06-09,12962,413,31.38,8263
2021-06-10,4915,235,20.91,2920
2021-06-11,5976,253,23.62,4916
2021-06-14,31675,455,69.62,20957
2021-06-15,9222,299,30.84,6568
2021-06-16,8722,336,25.96,5213
2021-06-17,3186,318,10.02,1712
2021-06-18,7603,394,19.3,3452
2021-06-21,9071,387,23.44,4313
2021-06-22,4176,235,17.77,2106
2021-06-23,2577,223,11.56,1370
2021-06-24,3068,273,11.24,2039
2021-06-25,6472,355,18.23,3309
2021-06-28,22141,370,59.84,17866
2021-06-29,5934,351,16.91,4387
2021-06-30,5167,304,17.0,2782
2021-07-01,6389,365,17.5,5074
2021-07-02,2896,229,12.65,1786
2021-07-05,7412,313,23.68,5144
2021-07-06,10666,321,33.23,4700
2021-07-07,43657,307,142.21,21230
2021-07-08,133913,427,313.61,72027
2021-07-09,37705,406,92.87,13716
2021-07-12,29674,366,81.08,7913
2021-07-13,60546,263,230.21,54935
2021-07-14,3104,211,14.71,2191
2021-07-15,9055,183,49.48,7930
2021-07-16,5084,175,29.05,3421
2021-07-19,12644,321,39.39,7035
2021-07-20,23155,323,71.69,17457
2021-07-22,8396,249,33.72,4932
2021-07-23,3017,186,16.22,2654
2021-07-26,14225,356,39.96,6834
2021-07-27,5647,246,22.96,2236
2021-07-28,8745,269,32.51,6168
2021-07-29,2797,187,14.96,1341
2021-07-30,6228,225,27.68,4223
2021-08-02,6382,406,15.72,4183
2021-08-03,9943,394,25.24,7406
2021-08-04,7706,354,21.77,4026
2021-08-05,6257,275,22.75,4140
2021-08-06,14254,224,63.63,6556
2021-08-09,6431,321,20.03,2990
2021-08-10,5582,223,25.03,4166
2021-08-11,22217,464,47.88,12952
2021-08-12,2393,181,13.22,1609
2021-08-13,5855,226,25.91,4221
2021-08-16,5035,277,18.18,2963
2021-08-17,18549,189,98.14,17845
2021-08-18,9146,250,36.58,7837
2021-08-20,9225,357,25.84,6978
2021-08-23,11098,338,32.83,7090
2021-08-24,15816,312,50.69,12776
2021-08-25,57379,230,249.47,55033
2021-08-26,19175,221,86.76,16941
2021-08-27,9555,274,34.87,7726
2021-08-30,9303,431,21.58,6463
2021-08-31,6812,298,22.86,3888
2021-09-01,18350,413,44.43,5725
2021-09-02,6563,266,24.67,4166
2021-09-03,4666,294,15.87,2187
2021-09-06,17981,446,40.32,8078
2021-09-07,3114,222,14.03,1873
2021-09-08,5326,253,21.05,2669
2021-09-09,5562,276,20.15,3802
2021-09-13,6546,461,14.2,3870
2021-09-14,10434,314,33.23,5878
2021-09-15,9290,322,28.85,6244
2021-09-16,9520,338,28.17,4703
2021-09-17,175681,953,184.35,110501
2021-09-20,12801,553,23.15,6920
2021-09-21,11648,376,30.98,8079
2021-09-22,6265,373,16.8,2581
2021-09-23,27152,379,71.64,24297
2021-09-24,11555,471,24.53,7937
2021-09-27,13529,665,20.34,7135
2021-09-28,11806,441,26.77,7582
2021-09-29,4501,377,11.94,3127
2021-09-30,5994,515,11.64,3825
2021-10-01,10719,506,21.18,8729
2021-10-04,14902,748,19.92,10780
2021-10-05,6051,524,11.55,3649
2021-10-06,24945,490,50.91,10988
2021-10-07,14352,511,28.09,11741
2021-10-08,4822,440,10.96,3194
2021-10-11,21530,656,32.82,10260
2021-10-12,9554,411,23.25,6443
2021-10-13,25100,593,42.33,8492
2021-10-14,18609,516,36.06,12880
2021-10-18,14099,810,17.41,7863
2021-10-19,28594,611,46.8,12252
2021-10-20,35778,850,42.09,10418
2021-10-21,14980,649,23.08,7761
2021-10-22,23782,663,35.87,8623
2021-10-25,43210,904,47.8,12360
2021-10-26,19187,642,29.89,9548
2021-10-27,26901,477,56.4,11245
2021-10-28,13729,449,30.58,8203
2021-10-29,12863,397,32.4,7830
2021-11-01,60505,739,81.87,29056
2021-11-02,14142,442,32.0,11075
2021-11-03,20258,484,41.86,10440
2021-11-04,20258,484,41.86,10440
2021-11-08,20493,739,27.73,12347
2021-11-09,15626,443,35.27,7828
2021-11-10,9906,412,24.04,6453
2021-11-11,49962,456,109.57,6018
2021-11-12,9154,487,18.8,6216
2021-11-15,42027,706,59.53,7398
2021-11-16,18988,366,51.88,2616
2021-11-17,8993,415,21.67,4762
2021-11-18,18608,454,40.99,8745
2021-11-22,49445,845,58.51,16856
2021-11-23,22129,379,58.39,10709
2021-11-24,8495,290,29.29,3413
2021-11-25,13113,344,38.12,5204
2021-11-26,28027,569,49.26,14054
2021-11-29,40963,572,71.61,9797
2021-11-30,19555,329,59.44,7501
2021-12-01,44968,423,106.31,20065
2021-12-02,9347,294,31.79,3667
2021-12-03,6987,320,21.83,3584
2021-12-06,17844,510,34.99,10366
2021-12-07,3916,250,15.66,2499
2021-12-08,6145,313,19.63,3857
2021-12-09,23005,280,82.16,14201
2021-12-10,5678,244,23.27,3926
2021-12-13,37440,417,89.78,6811
2021-12-14,6985,306,22.83,4765
2021-12-15,38957,300,129.86,5963
2021-12-16,10339,306,33.79,5022
2021-12-17,25335,499,50.77,19474
2021-12-20,39529,976,40.5,20155
2021-12-21,20137,486,41.43,14382
2021-12-22,15992,279,57.32,9086
2021-12-23,8212,194,42.33,5809
2021-12-24,3668,235,15.61,2830
2021-12-27,22938,387,59.27,8614
2021-12-28,3502,207,16.92,2317
2021-12-29,11844,243,48.74,2300
2021-12-30,3700,248,14.92,2175
2021-12-31,5197,252,20.62,2730
2022-01-03,20136,571,35.26,8052
2022-01-04,5859,303,19.34,3520
2022-01-05,15022,393,38.22,8191
2022-01-06,13321,356,37.42,6917
2022-01-07,8610,336,25.62,5358
2022-01-10,6448,422,15.28,4537
2022-01-11,6774,283,23.94,5395
2022-01-12,84014,444,189.22,52999
2022-01-13,13190,310,42.55,6172
2022-01-14,32505,296,109.81,27159
2022-01-17,7239,395,18.33,5450
2022-01-18,17794,484,36.76,8083
2022-01-19,13395,450,29.77,5552
2022-01-20,6353,281,22.61,3000
2022-01-21,7705,431,17.88,6235
2022-01-24,40489,648,62.48,13712
2022-01-25,56248,599,93.9,10757
2022-01-27,19727,604,32.66,11676
2022-01-28,41022,572,71.72,16898
2022-01-31,7744,386,20.06,4385
2022-02-01,11465,402,28.52,5418
2022-02-02,12099,381,31.76,7617
2022-02-03,3898,287,13.58,2571
2022-02-04,6892,261,26.41,4043
2022-02-07,16823,396,42.48,10161
2022-02-08,33029,484,68.24,22412
2022-02-09,5760,261,22.07,3888
2022-02-10,6987,289,24.18,4314
2022-02-11,34312,352,97.48,8929
2022-02-14,28013,830,33.75,22662
2022-02-15,15106,443,34.1,12270
2022-02-16,4561,221,20.64,2828
2022-02-17,3277,206,15.91,2361
2022-02-18,10516,224,46.95,6223
2022-02-21,9410,339,27.76,5176
2022-02-22,66563,491,135.57,28395
2022-02-23,2894,205,14.12,1984
2022-02-24,62344,691,90.22,21380
2022-02-25,14173,333,42.56,9030
2022-02-28,6114,366,16.7,5204
2022-03-02,20637,592,34.86,6473
2022-03-03,7882,309,25.51,3061
2022-03-04,88533,1172,75.54,26951
2022-03-08,8774,380,23.09,6177
2022-03-09,17019,343,49.62,7478
2022-03-10,11846,435,27.23,5469
2022-03-11,7543,232,32.51,3457
2022-03-14,5956,307,19.4,4185
2022-03-15,10826,351,30.84,7308
2022-03-16,10795,233,46.33,4743
2022-03-17,7369,231,31.9,4608
2022-03-21,21853,375,58.27,11873
2022-03-22,17893,312,57.35,6978
2022-03-23,13767,220,62.58,5791
2022-03-24,28590,221,129.37,5185
2022-03-25,5611,298,18.83,3295
2022-03-28,10895,281,38.77,5575
2022-03-29,10207,252,40.5,3575
2022-03-30,7983,264,30.24,5413
2022-03-31,6580,341,19.3,2827
2022-04-01,7145,326,21.92,5046
2022-04-04,23791,452,52.63,12463
2022-04-05,83594,387,216.01,35485
2022-04-06,68732,547,125.65,19299
2022-04-07,17405,421,41.34,7705
2022-04-08,36024,402,89.61,29558
2022-04-11,5796,374,15.5,3923
2022-04-12,32240,422,76.4,5812
2022-04-13,55511,267,207.91,54743
2022-04-18,17306,583,29.68,12698
2022-04-19,127705,331,385.82,101563
2022-04-20,12831,229,56.03,9018
2022-04-21,4905,248,19.78,3015
2022-04-22,7201,244,29.51,2747
2022-04-25,8380,430,19.49,5535
2022-04-26,4991,160,31.19,2920
2022-04-27,4276,225,19.0,1955
2022-04-28,2590,241,10.75,1690
2022-04-29,4008,229,17.5,2099
2022-05-02,8846,417,21.21,7091
2022-05-04,11499,444,25.9,5665
2022-05-05,25864,626,41.32,14137
2022-05-06,37938,876,43.31,13578
2022-05-09,13938,526,26.5,7368
2022-05-10,58790,802,73.3,21499
2022-05-12,30205,605,49.93,19289
2022-05-13,5805,296,19.61,4499
2022-05-16,7791,373,20.89,4702
2022-05-17,120811,258,468.26,118448
2022-05-18,10108,254,39.8,7721
2022-05-19,10522,373,28.21,8874
2022-05-20,8583,203,42.28,4794
2022-05-23,16210,332,48.83,15370
2022-05-24,11249,337,33.38,5282
2022-05-25,46635,454,102.72,16023
2022-05-26,7454,236,31.58,3432
2022-05-27,218561,253,863.88,116906
2022-05-30,14757,346,42.65,8109
2022-05-31,5400,209,25.84,3600
2022-06-01,6301,282,22.34,3578
2022-06-02,8033,248,32.39,5121
2022-06-03,10668,221,48.27,6484
2022-06-06,15397,334,46.1,7819
2022-06-07,3865,246,15.71,2574
2022-06-08,7042,260,27.08,4384
2022-06-09,3729,185,20.16,2977
2022-06-10,3034,198,15.32,1693
2022-06-13,16686,462,36.12,10472
2022-06-14,3481,209,16.66,2000
2022-06-15,3265,197,16.57,2870
2022-06-16,7893,334,23.63,5365
2022-06-17,9031,419,21.55,6916
2022-06-20,13097,417,31.41,5665
2022-06-21,29284,590,49.63,16223
2022-06-22,4267,291,14.66,3898
2022-06-23,7265,186,39.06,3285
2022-06-24,25796,244,105.72,2237
2022-06-27,3528,226,15.61,2170
2022-06-28,2775,199,13.94,1468
2022-06-29,4091,183,22.36,1491
2022-06-30,10799,204,52.94,5463
2022-07-01,9344,294,31.78,4823
2022-07-04,3429,306,11.21,1940
2022-07-05,6581,213,30.9,2127
2022-07-06,6867,207,33.17,2805
2022-07-07,4789,214,22.38,2744
2022-07-08,5489,288,19.06,1700
2022-07-11,5544,281,19.73,3487
2022-07-12,14068,265,53.09,5944
2022-07-13,3867,181,21.36,1855
2022-07-14,4398,213,20.65,2111
2022-07-15,4996,184,27.15,3133
2022-07-18,5732,296,19.36,3812
2022-07-19,7409,177,41.86,6277
2022-07-20,10361,251,41.28,5920
2022-07-21,4983,224,22.25,2807
2022-07-22,16119,203,79.4,8898
2022-07-25,10416,252,41.33,7973
2022-07-26,5942,207,28.71,3840
2022-07-27,8725,177,49.29,6774
2022-07-28,15469,217,71.29,12382
2022-07-29,26910,239,112.59,23478
2022-08-01,8982,396,22.68,5412
2022-08-02,31571,297,106.3,19034
2022-08-03,9805,271,36.18,3965
2022-08-04,26801,282,95.04,1601
2022-08-05,4192,190,22.06,3121
2022-08-10,15799,304,51.97,7695
2022-08-11,13277,213,62.33,10782
2022-08-12,13668,182,75.1,10446
2022-08-16,20140,364,55.33,12885
2022-08-17,13453,322,41.78,10147
2022-08-18,17304,256,67.59,8755
2022-08-19,24604,377,65.26,17006
2022-08-22,30450,420,72.5,27084
2022-08-23,31543,236,133.66,2605
2022-08-24,41169,155,265.61,20987
2022-08-25,27481,169,162.61,16181
2022-08-26,23771,169,140.66,20137
2022-08-29,7267,313,23.22,4689
2022-08-30,3670,195,18.82,2152
2022-09-01,11977,360,33.27,4712
2022-09-02,5868,259,22.66,4360
2022-09-05,13358,283,47.2,10239
2022-09-06,5515,200,27.58,3290
2022-09-07,9303,181,51.4,8158
2022-09-08,4096,232,17.66,2235
2022-09-09,11692,222,52.67,6530
2022-09-12,14193,367,38.67,9808
2022-09-13,6992,230,30.4,5008
2022-09-14,26776,287,93.3,18569
2022-09-15,18927,279,67.84,13912
2022-09-16,44724,648,69.02,6470
2022-09-19,18385,285,64.51,13319
