Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-01,3272,19,172.21,3272
2020-09-02,5695,27,210.93,5695
2020-09-03,3925,9,436.11,3925
2020-09-04,470,11,42.73,470
2020-09-07,507,17,29.82,507
2020-09-08,15905,18,883.61,15905
2020-09-09,16559,12,1379.92,16559
2020-09-10,500,4,125.0,500
2020-09-11,1183,27,43.81,1183
2020-09-14,504,25,20.16,504
2020-09-15,678,10,67.8,678
2020-09-16,888,17,52.24,888
2020-09-17,248,12,20.67,248
2020-09-18,1762,24,73.42,1762
2020-09-21,1969,17,115.82,1969
2020-09-22,2433,26,93.58,2433
2020-09-23,462,9,51.33,462
2020-09-24,747,19,39.32,747
2020-09-25,707,30,23.57,707
2020-09-29,1725,7,246.43,1725
2020-09-30,386,4,96.5,386
2020-10-01,120,6,20.0,120
2020-10-05,127,8,15.88,127
2020-10-06,48,5,9.6,48
2020-10-07,27,3,9.0,27
2020-10-08,5900,24,245.83,5900
2020-10-09,354,7,50.57,354
2020-10-12,837,7,119.57,837
2020-10-13,5230,25,209.2,5230
2020-10-14,3664,9,407.11,3664
2020-10-15,273,7,39.0,273
2020-10-16,1277,8,159.62,1277
2020-10-19,1621,13,124.69,1621
2020-10-20,2111,12,175.92,2111
2020-10-23,75,1,75.0,75
2020-10-26,1007,9,111.89,1007
2020-10-27,705,7,100.71,705
2020-10-28,211,3,70.33,211
2020-10-29,506,4,126.5,506
2020-10-30,1054,5,210.8,1054
2020-11-02,2021,5,404.2,2021
2020-11-03,34,2,17.0,34
2020-11-04,200,2,100.0,200
2020-11-05,158,10,15.8,158
2020-11-06,4049,30,134.97,4049
2020-11-09,596,12,49.67,596
2020-11-10,4635,29,159.83,4635
2020-11-11,4252,15,283.47,4252
2020-11-12,1177,3,392.33,1177
2020-11-13,60,3,20.0,60
2020-11-17,54,2,27.0,54
2020-11-18,4462,18,247.89,4462
2020-11-19,531,7,75.86,531
2020-11-20,410,2,205.0,410
2020-11-23,41,5,8.2,41
2020-11-24,1702,4,425.5,1702
2020-11-25,1166,8,145.75,1166
2020-11-26,24,5,4.8,24
2020-11-27,1180,7,168.57,1180
2020-12-01,3225,15,215.0,3225
2020-12-02,1793,7,256.14,1793
2020-12-04,665,4,166.25,665
2020-12-07,6751,22,306.86,6751
2020-12-08,429,8,53.62,429
2020-12-09,1777,14,126.93,1777
2020-12-10,2483,21,118.24,2483
2020-12-11,2184,13,168.0,2184
2020-12-14,2357,25,94.28,2357
2020-12-15,1488,13,114.46,1488
2020-12-16,1444,35,41.26,1444
2020-12-17,2024,26,77.85,2024
2020-12-18,2723,41,66.41,2723
2020-12-21,6398,54,118.48,6398
2020-12-22,626,19,32.95,626
2020-12-23,1517,32,47.41,1517
2020-12-24,14047,45,312.16,14047
2020-12-28,961,10,96.1,961
2020-12-29,13469,28,481.04,13469
2020-12-30,40023,32,1250.72,40023
2020-12-31,2909,36,80.81,2909
2021-01-01,104,3,34.67,104
2021-01-04,2621,24,109.21,2621
2021-01-05,1479,18,82.17,1479
2021-01-06,9418,18,523.22,9418
2021-01-07,1755,8,219.38,1755
2021-01-08,2978,17,175.18,2978
2021-01-11,1526,12,127.17,1526
2021-01-12,2475,23,107.61,2475
2021-01-13,1524,7,217.71,1524
2021-01-14,2190,6,365.0,2190
2021-01-15,2230,18,123.89,2230
2021-01-18,868,11,78.91,868
2021-01-19,2971,13,228.54,2971
2021-01-20,563,7,80.43,563
2021-01-21,1421,8,177.62,1421
2021-01-22,4190,14,299.29,4190
2021-01-25,20,4,5.0,20
2021-01-27,2014,4,503.5,2014
2021-01-28,421,6,70.17,421
2021-01-29,530,5,106.0,530
2021-02-01,1475,17,86.76,1475
2021-02-02,1603,15,106.87,1603
2021-02-03,610,12,50.83,610
2021-02-04,1970,14,140.71,1970
2021-02-05,195,4,48.75,195
2021-02-08,9250,66,140.15,9250
2021-02-09,9535,82,116.28,9535
2021-02-10,1182,6,197.0,1182
2021-02-11,2780,15,185.33,2780
2021-02-12,6076,45,135.02,6076
2021-02-15,6899,35,197.11,6899
2021-02-16,1,1,1.0,1
2021-02-17,342,9,38.0,342
2021-02-18,4259,26,163.81,4259
2021-02-19,285,7,40.71,285
2021-02-22,26,3,8.67,26
2021-02-23,2321,24,96.71,2321
2021-02-24,262,6,43.67,262
2021-02-25,441,15,29.4,441
2021-02-26,946,11,86.0,946
2021-03-01,1142,10,114.2,1142
2021-03-02,1141,5,228.2,1141
2021-03-03,2665,27,98.7,2665
2021-03-04,872,17,51.29,872
2021-03-05,861,10,86.1,861
2021-03-08,1238,13,95.23,1238
2021-03-09,1553,27,57.52,1553
2021-03-10,4718,35,134.8,4718
2021-03-12,4759,27,176.26,4759
2021-03-15,37,3,12.33,37
2021-03-16,1533,11,139.36,1533
2021-03-17,2451,32,76.59,2451
2021-03-18,6254,41,152.54,6254
2021-03-19,18054,77,234.47,18054
2021-03-22,30543,113,270.29,30543
2021-03-23,28326,68,416.56,28326
2021-03-24,11163,71,157.23,11163
2021-03-25,4188,70,59.83,4188
2021-03-26,26445,132,200.34,26445
2021-03-30,2416,68,35.53,2416
2021-03-31,2376,61,38.95,2376
2021-04-01,1795,47,38.19,1795
2021-04-05,1190,26,45.77,1190
2021-04-06,173,6,28.83,173
2021-04-07,565,8,70.62,565
2021-04-08,690,12,57.5,690
2021-04-09,1964,30,65.47,1964
2021-04-12,2032,37,54.92,2032
2021-04-13,1232,13,94.77,1232
2021-04-15,44,4,11.0,44
2021-04-16,1172,18,65.11,1172
2021-04-19,138,7,19.71,138
2021-04-20,1591,16,99.44,1591
2021-04-22,245,14,17.5,245
2021-04-23,21,1,21.0,21
2021-04-26,665,11,60.45,665
2021-04-27,1774,53,33.47,1238
2021-04-28,1015,47,21.6,683
2021-04-29,1991,44,45.25,1712
2021-04-30,908,23,39.48,669
2021-05-03,1047,30,34.9,651
2021-05-04,903,24,37.62,725
2021-05-05,1652,40,41.3,650
2021-05-06,1168,23,50.78,1103
2021-05-07,2573,59,43.61,2119
2021-05-10,3444,79,43.59,2101
2021-05-11,8060,34,237.06,6645
2021-05-12,4514,112,40.3,3062
2021-05-14,2330,37,62.97,2189
2021-05-17,1237,39,31.72,1105
2021-05-18,403,18,22.39,349
2021-05-19,887,19,46.68,607
2021-05-20,3690,56,65.89,3237
2021-05-21,4345,69,62.97,3589
2021-05-24,2849,62,45.95,2147
2021-05-25,3530,40,88.25,3445
2021-05-26,8710,95,91.68,7925
2021-05-27,6987,93,75.13,5700
2021-05-28,5060,47,107.66,2701
2021-05-31,4657,82,56.79,4210
2021-06-01,1857,31,59.9,1487
2021-06-02,11670,105,111.14,10140
2021-06-03,15444,196,78.8,13450
2021-06-04,3739,76,49.2,3107
2021-06-07,3770,94,40.11,3538
2021-06-08,22475,342,65.72,13069
2021-06-09,9165,186,49.27,5489
2021-06-10,7688,257,29.91,4595
2021-06-11,37307,542,68.83,27032
2021-06-14,18435,486,37.93,12802
2021-06-15,32172,459,70.09,22859
2021-06-16,56116,582,96.42,46138
2021-06-17,3788,103,36.78,2516
2021-06-18,1269,56,22.66,878
2021-06-21,18062,262,68.94,8642
2021-06-22,2004,59,33.97,1613
2021-06-23,1675,47,35.64,1272
2021-06-24,5494,89,61.73,3080
2021-06-25,519,22,23.59,370
2021-06-28,7515,165,45.55,6197
2021-06-29,9433,168,56.15,6140
2021-06-30,86638,1212,71.48,38576
2021-07-01,19840,435,45.61,12049
2021-07-02,5908,235,25.14,3596
2021-07-05,9557,184,51.94,7343
2021-07-06,5713,125,45.7,4212
2021-07-07,5356,117,45.78,3215
2021-07-08,1409,63,22.37,1027
2021-07-09,1484,55,26.98,961
2021-07-12,4577,203,22.55,2728
2021-07-13,5658,221,25.6,3453
2021-07-14,74431,954,78.02,44076
2021-07-15,17477,471,37.11,10536
2021-07-16,5007,204,24.54,2764
2021-07-19,2966,100,29.66,2453
2021-07-20,2231,65,34.32,1806
2021-07-22,4089,98,41.72,3616
2021-07-23,5423,278,19.51,2972
2021-07-26,25945,1042,24.9,18907
2021-07-27,52852,2163,24.43,29249
2021-07-28,16540,680,24.32,13454
2021-07-29,20655,848,24.36,14692
2021-07-30,13935,697,19.99,7577
2021-08-02,11819,365,32.38,6599
2021-08-03,4667,170,27.45,2716
2021-08-04,3572,110,32.47,2690
2021-08-05,7367,112,65.78,5812
2021-08-06,14975,178,84.13,8569
2021-08-09,6330,125,50.64,5474
2021-08-10,9695,193,50.23,5538
2021-08-11,8886,210,42.31,5985
2021-08-12,5733,93,61.65,3460
2021-08-13,2220,69,32.17,1517
2021-08-16,2158,39,55.33,1956
2021-08-17,3394,97,34.99,2618
2021-08-18,2424,80,30.3,1651
2021-08-20,9087,88,103.26,7525
2021-08-23,2082,58,35.9,1989
2021-08-24,8515,142,59.96,4385
2021-08-25,14819,131,113.12,11640
2021-08-26,6333,86,73.64,4116
2021-08-27,21880,138,158.55,18695
2021-08-30,179888,2759,65.2,84492
2021-08-31,339545,6859,49.5,97455
2021-09-01,717264,17706,40.51,138953
2021-09-02,155284,7815,19.87,59151
2021-09-03,82490,5348,15.42,42702
2021-09-06,47964,2621,18.3,24472
2021-09-07,25300,1630,15.52,15460
2021-09-08,29141,1385,21.04,15065
2021-09-09,17498,1100,15.91,7695
2021-09-13,24191,857,28.23,16899
2021-09-14,22052,966,22.83,14580
2021-09-15,21328,603,35.37,14866
2021-09-16,25124,752,33.41,15111
2021-09-17,18916,551,34.33,10973
2021-09-20,15568,313,49.74,11011
2021-09-21,7067,312,22.65,4878
2021-09-22,7939,257,30.89,5302
2021-09-23,13749,407,33.78,9720
2021-09-24,34180,538,63.53,24833
2021-09-27,121362,1481,81.95,74603
2021-09-28,145679,5385,27.05,75333
2021-09-29,47835,3280,14.58,29803
2021-09-30,13027,1253,10.4,9125
2021-10-01,44163,980,45.06,39699
2021-10-04,54265,1499,36.2,46565
2021-10-05,45453,1174,38.72,41274
2021-10-06,25461,875,29.1,22259
2021-10-07,24160,874,27.64,19113
2021-10-08,14520,574,25.3,12142
2021-10-11,17402,970,17.94,15466
2021-10-12,6291,365,17.24,5135
2021-10-13,6737,450,14.97,4819
2021-10-14,13122,298,44.03,11255
2021-10-18,15630,419,37.3,13276
2021-10-19,21713,501,43.34,17745
2021-10-20,24062,324,74.27,18328
2021-10-21,15288,275,55.59,5264
2021-10-22,15304,265,57.75,8746
2021-10-25,8981,341,26.34,5452
2021-10-26,10723,393,27.28,7590
2021-10-27,4781,128,37.35,4467
2021-10-28,4364,215,20.3,2897
2021-10-29,1906,126,15.13,1383
2021-11-01,6372,265,24.05,3778
2021-11-02,4833,158,30.59,3592
2021-11-03,5200,127,40.94,3805
2021-11-04,5200,127,40.94,3805
2021-11-08,8875,233,38.09,7117
2021-11-09,7507,221,33.97,6626
2021-11-10,7105,190,37.39,5014
2021-11-11,7669,147,52.17,5894
2021-11-12,8645,257,33.64,7302
2021-11-15,15035,270,55.69,9037
2021-11-16,4609,92,50.1,3516
2021-11-17,28026,492,56.96,15385
2021-11-18,8734,234,37.32,6577
2021-11-22,10948,339,32.29,7910
2021-11-23,4365,178,24.52,2915
2021-11-24,4242,116,36.57,3294
2021-11-25,2544,68,37.41,2271
2021-11-26,12015,322,37.31,8418
2021-11-29,9935,209,47.54,8809
2021-11-30,4949,190,26.05,3925
2021-12-01,3383,83,40.76,2742
2021-12-02,2632,91,28.92,2136
2021-12-03,2175,98,22.19,1806
2021-12-06,4886,86,56.81,3766
2021-12-07,1662,51,32.59,1444
2021-12-08,8645,149,58.02,5350
2021-12-09,12424,347,35.8,8185
2021-12-10,6395,263,24.32,4774
2021-12-13,6453,157,41.1,4816
2021-12-14,8743,166,52.67,5667
2021-12-15,4874,146,33.38,2907
2021-12-16,12025,194,61.98,7921
2021-12-17,5933,256,23.18,4197
2021-12-20,11230,368,30.52,7386
2021-12-21,5465,138,39.6,3960
2021-12-22,7358,204,36.07,4670
2021-12-23,29959,411,72.89,20030
2021-12-24,12765,293,43.57,6538
2021-12-27,5429,175,31.02,3300
2021-12-28,3007,121,24.85,1236
2021-12-29,4910,172,28.55,3403
2021-12-30,20661,421,49.08,11504
2021-12-31,9718,208,46.72,7452
2022-01-03,7701,199,38.7,5768
2022-01-04,6452,244,26.44,3643
2022-01-05,10354,199,52.03,7220
2022-01-06,4151,113,36.73,2939
2022-01-07,8600,198,43.43,6142
2022-01-10,16323,358,45.59,9401
2022-01-11,10928,251,43.54,8582
2022-01-12,9719,178,54.6,7151
2022-01-13,77515,1090,71.11,46485
2022-01-14,6260,215,29.12,4012
2022-01-17,15037,419,35.89,11040
2022-01-18,9967,233,42.78,7007
2022-01-19,6626,186,35.62,4853
2022-01-20,23059,330,69.88,16010
2022-01-21,6567,204,32.19,3956
2022-01-24,7254,230,31.54,5527
2022-01-25,5264,134,39.28,3444
2022-01-27,93754,1369,68.48,56572
2022-01-28,55700,1660,33.55,34082
2022-01-31,23899,858,27.85,12745
2022-02-01,6334,223,28.4,4155
2022-02-02,9915,228,43.49,6068
2022-02-03,9961,208,47.89,7148
2022-02-04,15515,431,36.0,8873
2022-02-07,62285,648,96.12,62275
2022-02-08,381642,6204,61.52,127408
2022-02-09,208159,16933,12.29,94244
2022-02-10,168075,3999,42.03,79525
2022-02-11,79323,4127,19.22,32752
2022-02-14,40391,1146,35.25,25527
2022-02-15,41193,1348,30.56,19698
2022-02-16,41091,1104,37.22,21189
2022-02-17,25181,908,27.73,14383
2022-02-18,37117,901,41.2,16728
2022-02-21,15054,623,24.16,8458
2022-02-22,38585,728,53.0,28381
2022-02-23,31988,1466,21.82,16778
2022-02-24,43652,1390,31.4,24796
2022-02-25,41919,1110,37.76,26972
2022-02-28,86438,2299,37.6,43756
2022-03-02,50963,915,55.7,33714
2022-03-03,17669,315,56.09,14683
2022-03-04,159336,3896,40.9,63377
2022-03-08,43083,1180,36.51,29984
2022-03-09,80568,2053,39.24,38863
2022-03-10,29317,825,35.54,14867
2022-03-11,37248,1433,25.99,23634
2022-03-14,21238,866,24.52,13469
2022-03-15,49331,1263,39.06,20879
2022-03-16,32086,1517,21.15,14697
2022-03-17,29264,847,34.55,19305
2022-03-21,52988,1616,32.79,26563
2022-03-22,35854,1008,35.57,23106
2022-03-23,13052,309,42.24,9166
2022-03-24,24571,488,50.35,20675
2022-03-25,73373,2322,31.6,46114
2022-03-28,7170,218,32.89,7170
2022-03-29,141653,4035,35.11,52739
2022-03-30,113392,3043,37.26,47688
2022-03-31,33955,1223,27.76,13973
2022-04-01,22639,889,25.47,15539
2022-04-04,21661,1139,19.02,12490
2022-04-05,26177,871,30.05,18677
2022-04-06,17820,895,19.91,10057
2022-04-07,25861,861,30.04,15553
2022-04-08,59429,1304,45.57,30920
2022-04-11,28309,889,31.84,17603
2022-04-12,30635,904,33.89,15279
2022-04-13,33832,859,39.39,22122
2022-04-18,52556,1473,35.68,31113
2022-04-19,57495,1242,46.29,28706
2022-04-20,52912,1230,43.02,24407
2022-04-21,23634,1169,20.22,16161
2022-04-22,8831,414,21.33,6595
2022-04-25,43776,1107,39.54,28248
2022-04-26,18384,724,25.39,10667
2022-04-27,10920,475,22.99,8047
2022-04-28,12604,478,26.37,8697
2022-04-29,35530,993,35.78,25559
2022-05-02,60865,1851,32.88,29741
2022-05-04,47284,1525,31.01,26377
2022-05-05,28565,1161,24.6,18828
2022-05-06,37320,1744,21.4,25668
2022-05-09,31512,987,31.93,22704
2022-05-10,27126,565,48.01,18921
2022-05-12,85430,2941,29.05,47396
2022-05-13,86091,2603,33.07,50305
2022-05-16,46267,1458,31.73,26816
2022-05-17,46977,1517,30.97,27633
2022-05-18,44898,1636,27.44,26882
2022-05-19,61263,1341,45.68,33798
2022-05-20,74892,3342,22.41,41201
2022-05-23,31244,1223,25.55,23385
2022-05-24,35488,1378,25.75,19494
2022-05-25,75390,1805,41.77,51503
2022-05-26,71452,1657,43.12,51609
2022-05-27,33348,1200,27.79,24734
2022-05-30,46471,735,63.23,46471
2022-05-31,51033,944,54.06,51033
2022-06-01,30323,605,50.12,30323
2022-06-02,26921,681,39.53,26921
2022-06-03,42790,656,65.23,42790
2022-06-06,30284,578,52.39,30284
2022-06-07,7083,229,30.93,7083
2022-06-08,11150,294,37.93,11150
2022-06-09,16499,350,47.14,16499
2022-06-10,5071,240,21.13,5071
2022-06-13,9038,320,28.24,9038
2022-06-14,8321,165,50.43,8321
2022-06-15,7189,219,32.83,7189
2022-06-16,21693,613,35.39,21693
2022-06-17,12052,241,50.01,12052
2022-06-20,6004,207,29.0,6004
2022-06-21,12416,216,57.48,12416
2022-06-22,5547,153,36.25,5547
2022-06-23,8909,264,33.75,8909
2022-06-24,10441,289,36.13,10441
2022-06-27,15361,300,51.2,15361
2022-06-28,8810,178,49.49,8810
2022-06-29,13977,285,49.04,13977
2022-06-30,2083,99,21.04,2083
2022-07-01,17156,321,53.45,17156
2022-07-04,6703,239,28.05,6703
2022-07-05,6353,194,32.75,6353
2022-07-06,7182,198,36.27,7182
2022-07-07,9070,187,48.5,9070
2022-07-08,7892,164,48.12,7892
2022-07-11,7254,225,32.24,7254
2022-07-12,3890,195,19.95,3890
2022-07-13,6819,224,30.44,6819
2022-07-14,9743,187,52.1,9743
2022-07-15,2695,152,17.73,2695
2022-07-18,6975,202,34.53,6975
2022-07-19,1846,141,13.09,1846
2022-07-20,3318,128,25.92,3318
2022-07-21,2314,196,11.81,2314
2022-07-22,5555,129,43.06,5555
2022-07-25,3701,136,27.21,3701
2022-07-26,11846,301,39.36,11846
2022-07-27,35970,684,52.59,35970
2022-07-28,29431,733,40.15,29431
2022-07-29,10617,334,31.79,10617
2022-08-01,12378,600,20.63,12378
2022-08-02,7283,351,20.75,7283
2022-08-03,37066,685,54.11,37066
2022-08-04,16712,577,28.96,16712
2022-08-05,4404,237,18.58,4404
2022-08-10,14600,360,40.56,14600
2022-08-11,7939,299,26.55,7939
2022-08-12,15398,447,34.45,15398
2022-08-16,12833,390,32.91,12833
2022-08-17,14853,379,39.19,14853
2022-08-18,17927,405,44.26,17927
2022-08-19,8711,433,20.12,8711
2022-08-22,10054,374,26.88,10054
2022-08-23,14596,473,30.86,14596
2022-08-24,10170,312,32.6,10170
2022-08-25,8645,387,22.34,8645
2022-08-26,13833,516,26.81,13833
2022-08-29,8977,572,15.69,8977
2022-08-30,5385,318,16.93,5385
2022-09-01,18736,455,41.18,18736
2022-09-02,5678,317,17.91,5678
2022-09-05,4933,259,19.05,4933
2022-09-06,4963,369,13.45,4963
2022-09-07,5201,322,16.15,5201
2022-09-08,13591,440,30.89,13591
2022-09-09,9478,372,25.48,9478
2022-09-12,8285,372,22.27,8285
2022-09-13,18366,496,37.03,18366
2022-09-14,6205,367,16.91,6205
2022-09-15,5041,305,16.53,5041
2022-09-16,6075,351,17.31,6075
2022-09-19,3982,229,17.39,3982
2022-09-20,7116,239,29.77,7116
2022-09-21,4271,250,17.08,4271
2022-09-22,13554,495,27.38,13554
2022-09-23,10011,403,24.84,10011
2022-09-26,14051,506,27.77,14051
2022-09-27,8971,307,29.22,8971
2022-09-28,10861,308,35.26,10861
2022-09-29,12780,368,34.73,12780
2022-09-30,6593,194,33.98,6593
2022-10-03,4623,275,16.81,4623
2022-10-04,8406,368,22.84,8406
2022-10-06,10847,351,30.9,10847
2022-10-07,9366,412,22.73,9366
2022-10-10,4331,347,12.48,4331
2022-10-11,10650,372,28.63,10650
2022-10-12,5447,279,19.52,5447
2022-10-13,10277,386,26.62,10277
2022-10-14,13048,397,32.87,13048
2022-10-17,5480,328,16.71,5480
2022-10-18,1839,138,13.33,1839
2022-10-19,2741,140,19.58,2741
2022-10-20,1124,30,37.47,1124
2022-10-21,26602,1017,26.16,26602
2022-10-24,6390,327,19.54,6390
2022-10-25,5657,368,15.37,5657
2022-10-27,4357,308,14.15,4357
2022-10-28,31332,1108,28.28,31332
2022-10-31,17055,692,24.65,17055
2022-11-01,9380,405,23.16,9380
2022-11-02,13045,409,31.89,13045
2022-11-03,10025,435,23.05,10025
2022-11-04,26349,750,35.13,26349
2022-11-07,12027,492,24.45,12027
2022-11-09,7523,422,17.83,7523
2022-11-10,3363,306,10.99,3363
2022-11-11,8190,503,16.28,8190
2022-11-14,11328,483,23.45,11328
2022-11-15,11328,483,23.45,11328
2022-11-16,14386,492,29.24,14386
2022-11-17,9837,305,32.25,9837
2022-11-18,12527,437,28.67,12527
2022-11-21,6995,238,29.39,6995
2022-11-22,8216,332,24.75,8216
2022-11-23,4005,229,17.49,4005
2022-11-24,20483,460,44.53,20483
2022-11-25,7373,355,20.77,7373
2022-11-28,13878,437,31.76,13878
2022-11-29,4605,191,24.11,4605
2022-11-30,8550,266,32.14,8550
2022-12-01,31994,863,37.07,31994
2022-12-02,42679,851,50.15,42679
2022-12-05,11356,398,28.53,11356
2022-12-06,17656,467,37.81,17656
2022-12-07,17537,482,36.38,17537
2022-12-08,15536,433,35.88,15536
2022-12-09,11514,354,32.53,11514
2022-12-12,13515,445,30.37,13515
2022-12-13,11324,417,27.16,11324
2022-12-14,15840,548,28.91,15840
2022-12-15,26977,873,30.9,26977
2022-12-16,21256,493,43.12,21256
2022-12-19,22227,674,32.98,22227
2022-12-20,23295,641,36.34,23295
2022-12-21,32379,935,34.63,32379
2022-12-22,28109,704,39.93,28109
2022-12-23,38470,902,42.65,38470
2022-12-26,31433,749,41.97,31433
2022-12-27,14034,448,31.33,14034
2022-12-28,24498,537,45.62,24498
2022-12-29,15966,479,33.33,15966
2022-12-30,31001,691,44.86,31001
2023-01-02,13497,501,26.94,13497
2023-01-03,25793,582,44.32,25793
2023-01-04,17358,464,37.41,17358
2023-01-05,6635,306,21.68,6635
2023-01-06,12504,376,33.26,12504
2023-01-09,9487,403,23.54,9487
2023-01-10,20635,732,28.19,20635
2023-01-11,18623,630,29.56,18623
2023-01-12,14762,439,33.63,14762
2023-01-13,36343,914,39.76,36343
2023-01-16,22482,781,28.79,22482
