Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-25,421761,30981,13.61,134140
2022-07-26,469178,37729,12.44,170153
2022-07-27,345740,32239,10.72,85738
2022-07-28,824934,72509,11.38,275571
2022-07-29,777901,63934,12.17,214337
2022-08-01,328694,35066,9.37,102904
2022-08-02,360188,40408,8.91,142859
2022-08-03,724743,56916,12.73,207793
2022-08-04,583827,60543,9.64,143730
2022-08-05,306170,30547,10.02,86828
2022-08-10,231234,25786,8.97,56231
2022-08-11,447931,42055,10.65,131417
2022-08-12,248304,24996,9.93,78665
2022-08-16,244252,28115,8.69,93661
2022-08-17,330123,28650,11.52,113385
2022-08-18,254556,25609,9.94,61281
2022-08-19,464374,39927,11.63,119049
2022-08-22,286006,33802,8.46,97385
2022-08-23,391813,37679,10.4,93691
2022-08-24,197958,19689,10.05,48288
2022-08-25,253146,24112,10.5,71528
2022-08-26,256985,25038,10.26,56375
2022-08-29,346911,52643,6.59,103957
2022-08-30,404437,31070,13.02,136439
2022-09-01,241724,27570,8.77,74298
2022-09-02,176676,20969,8.43,49758
2022-09-05,216426,19452,11.13,85668
2022-09-06,245531,21243,11.56,107544
2022-09-07,228545,20516,11.14,67823
2022-09-08,210685,25433,8.28,77774
2022-09-09,482895,37106,13.01,153210
2022-09-12,755745,52544,14.38,297000
2022-09-13,313539,26566,11.8,112673
2022-09-14,568515,50825,11.19,193813
2022-09-15,304309,27123,11.22,83872
2022-09-16,516498,57362,9.0,220797
2022-09-19,332316,37781,8.8,74829
2022-09-20,311399,32977,9.44,79682
2022-09-21,283595,25807,10.99,79294
2022-09-22,331517,26394,12.56,107341
2022-09-23,346327,29948,11.56,90517
2022-09-26,337094,29937,11.26,61518
2022-09-27,353988,29833,11.87,77088
2022-09-28,374946,28814,13.01,192523
2022-09-29,466182,39230,11.88,166450
2022-09-30,410491,31998,12.83,124795
2022-10-03,243677,21039,11.58,60061
2022-10-04,282151,24123,11.7,80191
2022-10-06,277078,25778,10.75,84263
2022-10-07,205622,22231,9.25,61731
2022-10-10,236016,24287,9.72,64750
2022-10-11,332326,28708,11.58,123590
2022-10-12,272767,22061,12.36,118093
2022-10-13,286696,16254,17.64,159180
2022-10-14,837508,60311,13.89,273589
2022-10-17,290860,24117,12.06,57776
2022-10-18,317650,26138,12.15,88871
2022-10-19,151545,15080,10.05,40717
2022-10-20,213951,18449,11.6,94901
2022-10-21,163643,13455,12.16,61269
2022-10-24,27128,4244,6.39,11057
2022-10-25,223452,18818,11.87,88905
2022-10-27,327850,25863,12.68,159450
2022-10-28,279801,26590,10.52,156738
2022-10-31,284185,26677,10.65,91982
2022-11-01,271134,23217,11.68,123775
2022-11-02,172526,18102,9.53,55185
2022-11-03,123015,13549,9.08,33869
2022-11-04,210847,17219,12.25,97519
2022-11-07,161003,14616,11.02,70596
2022-11-09,222628,18317,12.15,104045
2022-11-10,307460,22938,13.4,178144
2022-11-11,771362,59088,13.05,394148
2022-11-14,664125,70064,9.48,350446
2022-11-15,664125,70064,9.48,350446
2022-11-16,426335,47343,9.01,108869
2022-11-17,451474,39459,11.44,163753
2022-11-18,460492,39032,11.8,173353
2022-11-21,304871,35816,8.51,105382
2022-11-22,535654,39997,13.39,290034
2022-11-23,309325,27618,11.2,97715
2022-11-24,549567,39017,14.09,213299
2022-11-25,259072,26337,9.84,62961
2022-11-28,288290,33905,8.5,100635
2022-11-29,156295,17132,9.12,59925
2022-11-30,647389,37476,17.27,468531
2022-12-01,1343248,100552,13.36,532289
2022-12-02,783131,65557,11.95,288176
2022-12-05,286244,22091,12.96,176737
2022-12-06,529007,65605,8.06,240891
2022-12-07,622933,67202,9.27,291115
2022-12-08,705770,68360,10.32,416031
2022-12-09,720644,86983,8.28,340107
2022-12-12,671381,77193,8.7,288848
2022-12-13,640427,63663,10.06,350962
2022-12-14,881860,84340,10.46,375515
2022-12-15,476697,56069,8.5,231713
2022-12-16,728348,73753,9.88,261102
2022-12-19,435967,57912,7.53,231720
2022-12-20,217063,27437,7.91,61271
2022-12-21,644975,71257,9.05,341530
2022-12-22,334180,38192,8.75,137965
2022-12-23,429859,62768,6.85,211714
2022-12-26,248624,33149,7.5,130988
2022-12-27,245105,32207,7.61,119030
2022-12-28,312640,36369,8.6,157443
2022-12-29,1092863,52234,20.92,671125
2022-12-30,317547,26857,11.82,102814
2023-01-02,268574,26019,10.32,111505
2023-01-03,191007,20520,9.31,82323
2023-01-04,428917,50609,8.48,191303
2023-01-05,218691,22550,9.7,91839
2023-01-06,264197,27830,9.49,112940
2023-01-09,388187,35238,11.02,179634
2023-01-10,225477,26726,8.44,110520
2023-01-11,243019,30937,7.86,98409
2023-01-12,252469,30057,8.4,126586
2023-01-13,437340,40374,10.83,104195
2023-01-16,347903,46128,7.54,106777
2023-01-17,225154,29836,7.55,111863
2023-01-18,205896,20717,9.94,124750
2023-01-19,233112,29179,7.99,131262
2023-01-20,449630,48159,9.34,134072
2023-01-23,1266347,91424,13.85,400849
2023-01-24,1009385,89867,11.23,275745
2023-01-25,312847,32746,9.55,98270
2023-01-27,449822,52244,8.61,242230
2023-01-30,745273,65608,11.36,435934
2023-01-31,486171,55534,8.75,278095
2023-02-01,363833,57504,6.33,197369
2023-02-02,902731,92696,9.74,400723
2023-02-03,646511,58561,11.04,271890
2023-02-06,528238,48425,10.91,302122
2023-02-07,312037,26000,12.0,167740
2023-02-08,610010,60709,10.05,316309
2023-02-09,553507,30486,18.16,378625
2023-02-10,252444,19457,12.97,158733
2023-02-13,253166,23601,10.73,121660
2023-02-14,318114,32818,9.69,80141
2023-02-15,488248,55872,8.74,249797
2023-02-16,994748,112648,8.83,384009
2023-02-17,396974,37855,10.49,183812
2023-02-20,693618,51775,13.4,313091
2023-02-21,410733,34458,11.92,252764
2023-02-22,411601,45190,9.11,203861
2023-02-23,422276,42427,9.95,207961
2023-02-24,344150,38507,8.94,110477
2023-02-27,479625,46164,10.39,229661
2023-02-28,500908,34142,14.67,300811
2023-03-01,290531,28618,10.15,147223
2023-03-02,292898,34272,8.55,129907
2023-03-03,297149,35213,8.44,145454
2023-03-06,385377,46710,8.25,173901
2023-03-08,191475,25321,7.56,74429
2023-03-09,225194,28547,7.89,129466
2023-03-10,331578,48266,6.87,170213
2023-03-13,248598,28992,8.57,120813
2023-03-14,410671,43708,9.4,205671
2023-03-15,320108,29208,10.96,125703
2023-03-16,416508,42741,9.74,229883
2023-03-17,1180000,67813,17.4,611910
2023-03-20,317984,36330,8.75,100672
2023-03-21,332833,24232,13.74,222902
2023-03-22,409812,44100,9.29,137685
2023-03-23,400901,42560,9.42,176835
2023-03-24,477503,40684,11.74,139587
2023-03-27,249140,24902,10.0,100790
2023-03-28,313376,24664,12.71,157705
2023-03-29,333288,40918,8.15,160555
2023-03-31,328337,26382,12.45,138462
2023-04-03,257102,22035,11.67,133843
2023-04-05,430407,33648,12.79,207406
2023-04-06,192083,18403,10.44,43793
2023-04-10,220328,22456,9.81,113504
2023-04-11,186260,24678,7.55,70766
2023-04-12,327375,31498,10.39,172364
2023-04-13,912484,86932,10.5,490328
2023-04-17,1763639,206039,8.56,864522
2023-04-18,771432,60288,12.8,324191
2023-04-19,823131,94968,8.67,408604
2023-04-20,548732,57359,9.57,278179
2023-04-21,480473,60045,8.0,243178
2023-04-24,280999,45994,6.11,121527
2023-04-25,299754,40660,7.37,162805
2023-04-26,496132,51459,9.64,289505
2023-04-27,888098,65062,13.65,242136
2023-04-28,1138300,102388,11.12,568572
2023-05-02,757405,66842,11.33,238535
2023-05-03,404872,46444,8.72,159565
2023-05-04,331451,38259,8.66,144878
2023-05-05,217630,27200,8.0,70600
2023-05-08,172189,22222,7.75,76644
2023-05-09,535062,52568,10.18,198787
2023-05-10,246174,28132,8.75,100233
2023-05-11,272084,24093,11.29,89252
2023-05-12,232055,22205,10.45,78368
2023-05-15,162309,18439,8.8,76494
2023-05-16,254021,26845,9.46,85048
2023-05-17,185117,20179,9.17,69240
2023-05-18,246516,33759,7.3,138596
2023-05-19,527489,47108,11.2,190346
2023-05-22,569846,49493,11.51,260729
