Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-01,55333,3541,15.63,40272
2020-10-05,52809,3438,15.36,35885
2020-10-06,60446,7877,7.67,41831
2020-10-07,48981,3835,12.77,31339
2020-10-08,56941,6769,8.41,41321
2020-10-09,776156,5272,147.22,749996
2020-10-12,44706,6101,7.33,22526
2020-10-13,50835,4998,10.17,32135
2020-10-14,57925,4816,12.03,21479
2020-10-15,30867,5500,5.61,16998
2020-10-16,77576,8010,9.68,34758
2020-10-19,54411,4868,11.18,33352
2020-10-20,97454,3195,30.5,86205
2020-10-21,27938,3017,9.26,15777
2020-10-22,127770,4420,28.91,114079
2020-10-23,20604,2374,8.68,13916
2020-10-26,17165,2805,6.12,9064
2020-10-27,58773,7186,8.18,18254
2020-10-28,11523,1534,7.51,5599
2020-10-29,26168,2583,10.13,12835
2020-10-30,18208,2393,7.61,8561
2020-11-02,42165,6521,6.47,27451
2020-11-03,52781,9686,5.45,34544
2020-11-04,42381,4434,9.56,28568
2020-11-05,50264,7558,6.65,36963
2020-11-06,56387,5569,10.13,36881
2020-11-09,79166,6587,12.02,61311
2020-11-10,48301,7082,6.82,33977
2020-11-11,47147,5403,8.73,24261
2020-11-12,90183,6612,13.64,38379
2020-11-13,47680,5001,9.53,33849
2020-11-17,37928,2832,13.39,22619
2020-11-18,19728,2753,7.17,10232
2020-11-19,98686,7231,13.65,31677
2020-11-20,93833,11594,8.09,50531
2020-11-23,57494,4182,13.75,33448
2020-11-24,27413,2154,12.73,18970
2020-11-25,40266,3857,10.44,19794
2020-11-26,25633,2361,10.86,16163
2020-11-27,29798,4245,7.02,13874
2020-12-01,22096,2587,8.54,13334
2020-12-02,43707,2621,16.68,18030
2020-12-03,27207,1899,14.33,16124
2020-12-04,68320,2500,27.33,18535
2020-12-07,82845,3585,23.11,61828
2020-12-08,68681,4188,16.4,50149
2020-12-09,86299,2967,29.09,73788
2020-12-10,20094,2029,9.9,12269
2020-12-11,16371,1773,9.23,9386
2020-12-14,21307,2123,10.04,10958
2020-12-15,23076,2284,10.1,14796
2020-12-16,37192,2024,18.38,29644
2020-12-17,69443,7632,9.1,32909
2020-12-18,100353,9628,10.42,32448
2020-12-21,207011,13818,14.98,58443
2020-12-22,46131,5347,8.63,18465
2020-12-23,28162,3685,7.64,10553
2020-12-24,22344,2562,8.72,8646
2020-12-28,172099,10855,15.85,52983
2020-12-29,67668,5790,11.69,21963
2020-12-30,25274,3328,7.59,11697
2020-12-31,51183,6839,7.48,34089
2021-01-01,23871,3106,7.69,10800
2021-01-04,23376,2725,8.58,12392
2021-01-05,22879,3060,7.48,11802
2021-01-06,31045,3013,10.3,14601
2021-01-07,54605,4377,12.48,26511
2021-01-08,35869,4094,8.76,20657
2021-01-11,50394,5919,8.51,29995
2021-01-12,48335,6038,8.01,28531
2021-01-13,50467,4266,11.83,15025
2021-01-14,48321,4510,10.71,25635
2021-01-15,44780,5524,8.11,26389
2021-01-18,62418,6671,9.36,26547
2021-01-19,43217,4702,9.19,24732
2021-01-20,44094,7173,6.15,26035
2021-01-21,56577,5285,10.71,36131
2021-01-22,21780,3168,6.88,12209
2021-01-25,38517,5106,7.54,21416
2021-01-27,51747,5609,9.23,17742
2021-01-28,18309,2478,7.39,9705
2021-01-29,11076,2118,5.23,5185
2021-02-01,15292,2815,5.43,7116
2021-02-02,27206,4550,5.98,14832
2021-02-03,102489,6637,15.44,44383
2021-02-04,59117,5290,11.18,37964
2021-02-05,88815,8057,11.02,56310
2021-02-08,308080,14666,21.01,195703
2021-02-09,71258,5278,13.5,45229
2021-02-10,68342,9169,7.45,46639
2021-02-11,65171,4998,13.04,47064
2021-02-12,76163,4003,19.03,57194
2021-02-15,52545,5632,9.33,29702
2021-02-16,29186,2256,12.94,18229
2021-02-17,27440,2302,11.92,16437
2021-02-18,60190,2758,21.82,47422
2021-02-19,93033,2598,35.81,80164
2021-02-22,24767,2402,10.31,16040
2021-02-23,44699,4379,10.21,18321
2021-02-24,15878,1600,9.92,9091
2021-02-25,65907,5029,13.11,30680
2021-02-26,30860,2806,11.0,18868
2021-03-01,31233,5314,5.88,19606
2021-03-02,22952,2795,8.21,12420
2021-03-03,105092,7030,14.95,54869
2021-03-04,102917,7981,12.9,49466
2021-03-05,65002,6050,10.74,31192
2021-03-08,27009,3272,8.25,13213
2021-03-09,131757,5300,24.86,109960
2021-03-10,55952,5500,10.17,36758
2021-03-12,40890,5177,7.9,24890
2021-03-15,45293,5813,7.79,28605
2021-03-16,28436,2874,9.89,15803
2021-03-17,29734,4075,7.3,16505
2021-03-18,24156,2849,8.48,13883
2021-03-19,46137,4937,9.35,27143
2021-03-22,13543,2106,6.43,7265
2021-03-23,17467,2555,6.84,9646
2021-03-24,23217,2435,9.53,16036
2021-03-25,41719,4575,9.12,19074
2021-03-26,23192,2890,8.02,14987
2021-03-30,23836,3720,6.41,18563
2021-03-31,43477,4325,10.05,19340
2021-04-01,30043,3625,8.29,9580
2021-04-05,95479,5909,16.16,72611
2021-04-06,50939,6546,7.78,33124
2021-04-07,13803,2177,6.34,7786
2021-04-08,18068,2611,6.92,8555
2021-04-09,112071,7508,14.93,55840
2021-04-12,70780,6034,11.73,31513
2021-04-13,58121,3701,15.7,38389
2021-04-15,58084,5780,10.05,43299
2021-04-16,76280,6771,11.27,39415
2021-04-19,111951,7797,14.36,85273
2021-04-20,50901,4664,10.91,25972
2021-04-22,92947,9097,10.22,45016
2021-04-23,27420,4408,6.22,11594
2021-04-26,20536,3166,6.49,11145
2021-04-27,12493,1951,6.4,6821
2021-04-28,23695,4123,5.75,12673
2021-04-29,29473,3209,9.18,16985
2021-04-30,23086,2657,8.69,14575
2021-05-03,16406,1934,8.48,9012
2021-05-04,38754,2367,16.37,29423
2021-05-05,24565,2405,10.21,11881
2021-05-06,22764,2284,9.97,12332
2021-05-07,21508,2673,8.05,13749
2021-05-10,57157,5151,11.1,41855
2021-05-11,74875,5939,12.61,57324
2021-05-12,31506,4351,7.24,16954
2021-05-14,289937,14519,19.97,127167
2021-05-17,95728,8517,11.24,32425
2021-05-18,83400,6313,13.21,25881
2021-05-19,98748,9013,10.96,43803
2021-05-20,50043,6828,7.33,28125
2021-05-21,41049,4061,10.11,23316
2021-05-24,21140,2452,8.62,10894
2021-05-25,31911,4206,7.59,19340
2021-05-26,22466,2524,8.9,14114
2021-05-27,125571,12410,10.12,51229
2021-05-28,116777,10481,11.14,49982
2021-05-31,31343,4275,7.33,14886
2021-06-01,25913,3055,8.48,14485
2021-06-02,39275,4019,9.77,19620
2021-06-03,33191,3140,10.57,20384
2021-06-04,16615,2102,7.9,9171
2021-06-07,27995,3256,8.6,18481
2021-06-08,21273,2565,8.29,12036
2021-06-09,19084,2339,8.16,10667
2021-06-10,22016,2471,8.91,14046
2021-06-11,74430,5421,13.73,41570
2021-06-14,255881,17613,14.53,100704
2021-06-15,106906,9667,11.06,52971
2021-06-16,36410,3736,9.75,21608
2021-06-17,41986,7545,5.56,21587
2021-06-18,45569,6182,7.37,27249
2021-06-21,29406,4889,6.01,13047
2021-06-22,39564,5478,7.22,22473
2021-06-23,18732,2854,6.56,8837
2021-06-24,19952,3098,6.44,8812
2021-06-25,28954,3711,7.8,10464
2021-06-28,34243,4789,7.15,18150
2021-06-29,28228,4059,6.95,15824
2021-06-30,47287,5807,8.14,25671
2021-07-01,24209,3138,7.71,9840
2021-07-02,29664,4341,6.83,16148
2021-07-05,20032,2503,8.0,9377
2021-07-06,25146,3133,8.03,11730
2021-07-07,37498,3852,9.73,19747
2021-07-08,71703,5927,12.1,51633
2021-07-09,47068,3465,13.58,30603
2021-07-12,21438,2290,9.36,12581
2021-07-13,42399,4254,9.97,28153
2021-07-14,100230,9561,10.48,48526
2021-07-15,40835,4915,8.31,21764
2021-07-16,117686,10103,11.65,65111
2021-07-19,218580,17862,12.24,80799
2021-07-20,64070,6901,9.28,33790
2021-07-22,78179,8281,9.44,41142
2021-07-23,264189,16906,15.63,102086
2021-07-26,258069,17118,15.08,72359
2021-07-27,168210,13056,12.88,54732
2021-07-28,94969,9229,10.29,38056
2021-07-29,28518,5560,5.13,13895
2021-07-30,24869,3407,7.3,12932
2021-08-02,35030,4862,7.2,18619
2021-08-03,654909,40998,15.97,106193
2021-08-04,95465,10823,8.82,26715
2021-08-05,47470,6036,7.86,18809
2021-08-06,43042,4687,9.18,17322
2021-08-09,20433,3341,6.12,9776
2021-08-10,150766,14146,10.66,30231
2021-08-11,36908,4815,7.67,15919
2021-08-12,32837,4257,7.71,14001
2021-08-13,26693,3192,8.36,13925
2021-08-16,14465,1936,7.47,5543
2021-08-17,30552,3729,8.19,12022
2021-08-18,32869,4176,7.87,18518
2021-08-20,41098,7966,5.16,18880
2021-08-23,44214,5949,7.43,18032
2021-08-24,21709,4554,4.77,12182
2021-08-25,20778,3342,6.22,10154
2021-08-26,20132,3193,6.31,9120
2021-08-27,23148,3035,7.63,12051
2021-08-30,27195,3855,7.05,15897
2021-08-31,32832,3609,9.1,15792
2021-09-01,48807,4656,10.48,28519
2021-09-02,22121,3077,7.19,13037
2021-09-03,56927,5060,11.25,38131
2021-09-06,51297,4874,10.52,28757
2021-09-07,35802,4727,7.57,22453
2021-09-08,94824,6095,15.56,71725
2021-09-09,25387,3072,8.26,14464
2021-09-13,37715,4142,9.11,20554
2021-09-14,81502,7552,10.79,45432
2021-09-15,144085,5064,28.45,123985
2021-09-16,201776,12781,15.79,96141
2021-09-17,88068,9371,9.4,50293
2021-09-20,42151,4795,8.79,20943
2021-09-21,35744,3688,9.69,24931
2021-09-22,35381,3329,10.63,24374
2021-09-23,46866,6069,7.72,31031
2021-09-24,35473,3618,9.8,19457
2021-09-27,37409,4001,9.35,24407
2021-09-28,64970,6220,10.45,43129
2021-09-29,28792,3531,8.15,18750
2021-09-30,59910,3626,16.52,42569
2021-10-01,59003,4094,14.41,43115
2021-10-04,34878,3810,9.15,19794
2021-10-05,64795,5732,11.3,46871
2021-10-06,47461,3930,12.08,33677
2021-10-07,60486,6499,9.31,23823
2021-10-08,46538,3700,12.58,33048
2021-10-11,58511,4626,12.65,46718
2021-10-12,31288,2606,12.01,19391
2021-10-13,47445,3281,14.46,31071
2021-10-14,18583,2188,8.49,10300
2021-10-18,36912,4656,7.93,25443
2021-10-19,32062,4765,6.73,20857
2021-10-20,53136,6612,8.04,37068
2021-10-21,64321,4345,14.8,54630
2021-10-22,15115,2502,6.04,7464
2021-10-25,20502,2684,7.64,11299
2021-10-26,19248,3172,6.07,11201
2021-10-27,29869,3758,7.95,17850
2021-10-28,51298,5247,9.78,18838
2021-10-29,57854,6203,9.33,30870
2021-11-01,313193,25538,12.26,178504
2021-11-02,122690,18300,6.7,65645
2021-11-03,88910,10785,8.24,60693
2021-11-04,88910,10785,8.24,60693
2021-11-08,82728,9358,8.84,54844
2021-11-09,106003,12186,8.7,66852
2021-11-10,44454,7447,5.97,26017
2021-11-11,66665,8987,7.42,40416
2021-11-12,48981,6896,7.1,29195
2021-11-15,119256,10050,11.87,94742
2021-11-16,34451,6900,4.99,15844
2021-11-17,224075,20209,11.09,107986
2021-11-18,86202,12192,7.07,35334
2021-11-22,59593,11487,5.19,30207
2021-11-23,83329,12212,6.82,52619
2021-11-24,45812,8460,5.42,24215
2021-11-25,854830,54077,15.81,196211
2021-11-26,194037,22835,8.5,75179
2021-11-29,116603,15492,7.53,41808
2021-11-30,686523,24023,28.58,579632
2021-12-01,126597,15039,8.42,57143
2021-12-02,171765,19421,8.84,63420
2021-12-03,179815,18693,9.62,79728
2021-12-06,310767,30567,10.17,114800
2021-12-07,277597,24074,11.53,101944
2021-12-08,177008,17030,10.39,93017
2021-12-09,201704,16639,12.12,71198
2021-12-10,108104,10634,10.17,45305
2021-12-13,130627,8855,14.75,82458
2021-12-14,49791,5059,9.84,22183
2021-12-15,39080,5065,7.72,19113
2021-12-16,71634,10827,6.62,34243
2021-12-17,63602,7341,8.66,34579
2021-12-20,47620,7251,6.57,20323
2021-12-21,39056,4963,7.87,14015
2021-12-22,54178,7493,7.23,28372
2021-12-23,31722,5082,6.24,16329
2021-12-24,17888,2617,6.84,8849
2021-12-27,21145,3126,6.76,10029
2021-12-28,17200,2360,7.29,7513
2021-12-29,19981,3286,6.08,9147
2021-12-30,34911,4714,7.41,17367
2021-12-31,20322,2961,6.86,12277
2022-01-03,29512,4100,7.2,17582
2022-01-04,25204,4043,6.23,13591
2022-01-05,47183,8172,5.77,27965
2022-01-06,47608,6351,7.5,30871
2022-01-07,67832,6467,10.49,38669
2022-01-10,136340,10269,13.28,61347
2022-01-11,50393,6386,7.89,32945
2022-01-12,43628,4389,9.94,21839
2022-01-13,60820,5465,11.13,30587
2022-01-14,35157,5332,6.59,12658
2022-01-17,28751,4581,6.28,9896
2022-01-18,25591,4447,5.75,14716
2022-01-19,32380,5042,6.42,16364
2022-01-20,44446,4637,9.59,18231
2022-01-21,34381,4173,8.24,23072
2022-01-24,40096,6494,6.17,20560
2022-01-25,60656,10361,5.85,29279
2022-01-27,163913,8707,18.83,135900
2022-01-28,102771,7569,13.58,79315
2022-01-31,188267,19553,9.63,121647
2022-02-01,55831,8141,6.86,31591
2022-02-02,66548,10121,6.58,38182
2022-02-03,45364,9901,4.58,21807
2022-02-04,37352,5866,6.37,20296
2022-02-07,99846,3905,25.57,87702
2022-02-08,92176,10075,9.15,61877
2022-02-09,111577,6278,17.77,92633
2022-02-10,38776,4527,8.57,20162
2022-02-11,63179,9583,6.59,47648
2022-02-14,59167,8382,7.06,42243
2022-02-15,55071,8039,6.85,32733
2022-02-16,40676,7937,5.12,18036
2022-02-17,41976,3417,12.28,11630
2022-02-18,20410,2697,7.57,11305
2022-02-21,28333,2912,9.73,14618
2022-02-22,43227,5244,8.24,25509
2022-02-23,30355,3335,9.1,12263
2022-02-24,45066,6892,6.54,22133
2022-02-25,17296,3408,5.08,6611
2022-02-28,38297,4158,9.21,20707
2022-03-02,54973,5446,10.09,38319
2022-03-03,32661,2923,11.17,24779
2022-03-04,16220,3102,5.23,7681
2022-03-08,111775,3602,31.03,100991
2022-03-09,25508,5034,5.07,13155
2022-03-10,20313,3943,5.15,10327
2022-03-11,23053,4354,5.29,13226
2022-03-14,103258,6769,15.25,85109
2022-03-15,31518,5985,5.27,19390
2022-03-16,72603,9443,7.69,23958
2022-03-17,110232,13434,8.21,61178
2022-03-21,28422,4245,6.7,7842
2022-03-22,28662,2534,11.31,18278
2022-03-23,39366,7196,5.47,17242
2022-03-24,28608,4278,6.69,14305
2022-03-25,31243,4363,7.16,15184
2022-03-28,21172,3063,6.91,12773
2022-03-29,180031,18498,9.73,54512
2022-03-30,72597,12433,5.84,20956
2022-03-31,34037,6329,5.38,12725
2022-04-01,15142,2925,5.18,7429
2022-04-04,51588,5507,9.37,23972
2022-04-05,23796,4247,5.6,8995
2022-04-06,112289,8957,12.54,71064
2022-04-07,28432,3620,7.85,13719
2022-04-08,15708,2098,7.49,7228
2022-04-11,59711,7463,8.0,23735
2022-04-12,20201,2599,7.77,8279
2022-04-13,10693,1543,6.93,5331
2022-04-18,20032,3509,5.71,9750
2022-04-19,18448,3624,5.09,8687
2022-04-20,30016,4853,6.19,10393
2022-04-21,17534,2107,8.32,8023
2022-04-22,27172,4979,5.46,15856
2022-04-25,11211,2126,5.27,3999
2022-04-26,23503,3656,6.43,5983
2022-04-27,10911,1710,6.38,4697
2022-04-28,11363,1661,6.84,7047
2022-04-29,13624,2534,5.38,6893
2022-05-02,11398,2447,4.66,5848
2022-05-04,15603,2659,5.87,7998
2022-05-05,27132,4405,6.16,18344
2022-05-06,15854,4010,3.95,6977
2022-05-09,63036,7637,8.25,35455
2022-05-10,20915,3618,5.78,11265
2022-05-12,22111,4410,5.01,10396
2022-05-13,24560,4287,5.73,10547
2022-05-16,10408,2305,4.52,4624
2022-05-17,107901,8478,12.73,61418
2022-05-18,18392,2696,6.82,10953
2022-05-19,12222,2135,5.72,5384
2022-05-20,12060,2082,5.79,7324
2022-05-23,13305,2410,5.52,7240
2022-05-24,12358,2573,4.8,5948
2022-05-25,18465,4179,4.42,10345
2022-05-26,19672,3912,5.03,10672
2022-05-27,83545,6637,12.59,64924
2022-05-30,17305,2711,6.38,10947
2022-05-31,23349,3018,7.74,18649
2022-06-01,32091,4147,7.74,18758
2022-06-02,24820,4291,5.78,15463
2022-06-03,19108,2240,8.53,14540
2022-06-06,26089,4234,6.16,10191
2022-06-07,12072,1408,8.57,8283
2022-06-08,92846,4297,21.61,77725
2022-06-09,28668,4168,6.88,17079
2022-06-10,23094,4078,5.66,10187
2022-06-13,28047,3666,7.65,14260
2022-06-14,9464,1821,5.2,5234
2022-06-15,9120,2409,3.79,5714
2022-06-16,33546,4199,7.99,21537
2022-06-17,31447,4739,6.64,16978
2022-06-20,22244,3862,5.76,12288
2022-06-21,32622,2653,12.3,28354
2022-06-22,12956,1856,6.98,10418
2022-06-23,18600,2392,7.78,13867
2022-06-24,23915,3286,7.28,18259
2022-06-27,32009,2958,10.82,24432
2022-06-28,29584,3352,8.83,18948
2022-06-29,33546,4852,6.91,21999
2022-06-30,34792,3100,11.22,23201
2022-07-01,54631,4613,11.84,31315
2022-07-04,61822,7373,8.38,36236
2022-07-05,109803,5401,20.33,89223
2022-07-06,77732,7325,10.61,47103
2022-07-07,98704,8013,12.32,31933
2022-07-08,29111,4252,6.85,13872
2022-07-11,33235,3608,9.21,20870
2022-07-12,21877,2308,9.48,16504
2022-07-13,10054,1540,6.53,6605
2022-07-14,21344,2048,10.42,15422
2022-07-15,27504,5035,5.46,16082
2022-07-18,20000,2870,6.97,11122
2022-07-19,30992,5213,5.95,14461
2022-07-20,23675,3456,6.85,12569
2022-07-21,9254,1673,5.53,5746
2022-07-22,14753,1952,7.56,9211
2022-07-25,26294,4470,5.88,14244
