Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-18,1198385,8615,139.1,814758
2021-10-19,1524139,8902,171.21,1133108
2021-10-20,1808650,8367,216.16,1287586
2021-10-21,1547342,4187,369.56,1167130
2021-10-22,2588088,10168,254.53,1438800
2021-10-25,3213966,11590,277.31,2199038
2021-10-26,3130864,10809,289.65,1523759
2021-10-27,1276974,6644,192.2,849276
2021-10-28,1024647,6537,156.75,668854
2021-10-29,1938101,7722,250.98,1192235
2021-11-01,749591,4099,182.87,518818
2021-11-02,2498470,6983,357.79,1373618
2021-11-03,2301596,7240,317.9,1263167
2021-11-04,2301596,7240,317.9,1263167
2021-11-08,2152292,9391,229.19,1306245
2021-11-09,8909375,12586,707.88,3648678
2021-11-10,2982248,9267,321.81,1736922
2021-11-11,6236870,7273,857.54,2648530
2021-11-12,8289486,22972,360.85,2940092
2021-11-15,4320861,19886,217.28,2774565
2021-11-16,6911293,14677,470.89,2091068
2021-11-17,2164267,10624,203.71,1171071
2021-11-18,2734886,9332,293.07,1239422
2021-11-22,2614391,10024,260.81,1457863
2021-11-23,2389448,13183,181.25,1162095
2021-11-24,2648446,4498,588.81,1039729
2021-11-25,2351453,14035,167.54,1336157
2021-11-26,1632283,10378,157.28,918539
2021-11-29,1790346,7443,240.54,949689
2021-11-30,3599055,12283,293.01,1228594
2021-12-01,1539589,8312,185.22,588215
2021-12-02,1619449,7347,220.42,891181
2021-12-03,2343414,9517,246.23,1317498
2021-12-06,2770668,11890,233.03,1294430
2021-12-07,5860443,12583,465.74,2966479
2021-12-08,7103337,26063,272.54,2663179
2021-12-09,4368571,15714,278.01,2484641
2021-12-10,3737049,11391,328.07,2411180
2021-12-13,6177470,20720,298.14,3389717
2021-12-14,2950945,4437,665.08,2049711
2021-12-15,3079555,3635,847.2,2204931
2021-12-16,10775973,18984,567.63,5349769
2021-12-17,331965,3175,104.56,331965
2021-12-20,182365,2307,79.05,182365
2021-12-21,12894258,13868,929.78,4103507
2021-12-22,7465213,19713,378.69,2269017
2021-12-23,3805630,12590,302.27,2297202
2021-12-24,2984361,10757,277.43,1648888
2021-12-27,14142405,17547,805.97,5269646
2021-12-28,5003818,15174,329.76,2274532
2021-12-29,4744735,18103,262.1,2521958
2021-12-30,1567404,8359,187.51,1006457
2021-12-31,4027882,8861,454.56,3189425
2022-01-03,2138581,6604,323.83,1443105
2022-01-04,7512751,20906,359.36,3538946
2022-01-05,4601269,14652,314.04,2649301
2022-01-06,3216262,9909,324.58,2396107
2022-01-07,2363432,6276,376.58,1942809
2022-01-10,1059711,2891,366.56,1059534
2022-01-11,1952054,6526,299.12,1800224
2022-01-12,11709962,29564,396.09,6442287
2022-01-13,4058562,17231,235.54,2084695
2022-01-14,2923864,6559,445.78,1940188
2022-01-17,3467730,16252,213.37,1990769
2022-01-18,2022416,9931,203.65,1109060
2022-01-19,1763351,9265,190.32,971255
2022-01-20,2591296,7756,334.1,1414824
2022-01-21,5912508,26850,220.21,2924334
2022-01-24,1008563,7206,139.96,762840
2022-01-25,1853837,8878,208.81,892420
2022-01-27,1366505,7559,180.78,653221
2022-01-28,2542721,8157,311.72,1041464
2022-01-31,1628584,8788,185.32,994860
2022-02-01,1869684,9388,199.16,884357
2022-02-02,1386014,7491,185.02,855349
2022-02-03,1132605,5974,189.59,615243
2022-02-04,4129833,6961,593.28,2510948
2022-02-07,4156135,12117,343.0,2336350
2022-02-08,1634124,7692,212.44,926241
2022-02-09,1440483,6562,219.52,927979
2022-02-10,1515825,7792,194.54,812521
2022-02-11,943965,5556,169.9,465118
2022-02-14,1822430,11353,160.52,1114758
2022-02-15,2770507,12822,216.07,1279877
2022-02-16,1321318,7577,174.39,718195
2022-02-17,1057963,6580,160.78,677829
2022-02-18,715266,4849,147.51,402638
2022-02-21,1073132,7278,147.45,622946
2022-02-22,1949712,9268,210.37,1412750
2022-02-23,1651320,7210,229.03,649391
2022-02-24,2555310,13958,183.07,1781636
2022-02-25,1396442,7664,182.21,863872
2022-02-28,3054240,11714,260.73,1894471
2022-03-02,1675503,8055,208.01,982349
2022-03-03,1265801,6789,186.45,813763
2022-03-04,1375654,5874,234.19,982904
2022-03-08,1394132,5211,267.54,846497
2022-03-09,1496856,5713,262.01,856401
2022-03-10,1743260,8976,194.21,866244
2022-03-11,1312928,6729,195.11,662188
2022-03-14,4289107,12853,333.7,2322012
2022-03-15,3450099,16737,206.14,2020840
2022-03-16,1410195,6618,213.08,850552
2022-03-17,992726,4832,205.45,624684
2022-03-21,847035,5477,154.65,539428
2022-03-22,759952,4677,162.49,429489
2022-03-23,1079715,4863,222.03,691101
2022-03-24,716807,4233,169.34,489957
2022-03-25,892914,4341,205.69,513671
2022-03-28,1316091,6739,195.29,918037
2022-03-29,2664180,8195,325.1,1251604
2022-03-30,1699659,7018,242.19,872958
2022-03-31,1133275,5817,194.82,549802
2022-04-01,1165532,4675,249.31,549427
2022-04-04,1923674,6830,281.65,909312
2022-04-05,1833643,6596,277.99,759760
2022-04-06,4903529,14664,334.39,2175782
2022-04-07,3287053,11882,276.64,1588471
2022-04-08,1765637,6410,275.45,796359
2022-04-11,1196079,6219,192.33,781465
2022-04-12,1181469,6332,186.59,716790
2022-04-13,817382,4754,171.94,466611
2022-04-18,1297006,7483,173.33,780581
2022-04-19,1763312,8555,206.11,844018
2022-04-20,1642586,11625,141.3,685256
2022-04-21,718304,5132,139.97,364773
2022-04-22,670384,5519,121.47,395279
2022-04-25,824389,5927,139.09,499419
2022-04-26,630686,7553,83.5,374964
2022-04-27,729996,5348,136.5,435660
2022-04-28,923597,5545,166.56,485748
2022-04-29,970059,6449,150.42,604837
2022-05-02,709745,6181,114.83,430055
2022-05-04,903786,7080,127.65,545302
2022-05-05,722267,5022,143.82,380102
2022-05-06,981868,7571,129.69,562246
2022-05-09,845912,6829,123.87,517289
2022-05-10,4352650,18670,233.14,2039008
2022-05-12,2075127,16265,127.58,834365
2022-05-13,8071986,24798,325.51,2419300
2022-05-16,11424131,36219,315.42,2072176
2022-05-17,3908463,15666,249.49,1313675
2022-05-18,3409758,14564,234.12,1357516
2022-05-19,1895664,10667,177.71,1122402
2022-05-20,1249232,7987,156.41,669350
2022-05-23,984204,7810,126.02,632578
2022-05-24,1056746,8651,122.15,688552
2022-05-25,1257212,7696,163.36,886560
2022-05-26,2087871,13093,159.46,1158288
2022-05-27,1698430,11631,146.03,754364
2022-05-30,2176855,7560,287.94,1439311
2022-05-31,15673895,34775,450.72,8552557
2022-06-01,8442438,26971,313.02,3836139
2022-06-02,2414444,5807,415.78,1518895
2022-06-03,11216421,25229,444.58,4366884
2022-06-06,3758137,7242,518.94,1790379
2022-06-07,9256235,16172,572.36,2858297
2022-06-08,2197014,9582,229.29,1334983
2022-06-09,8306653,11834,701.93,2601576
2022-06-10,4699238,20737,226.61,1602773
2022-06-13,2618630,8590,304.85,1106824
2022-06-14,2415897,13547,178.33,1117518
2022-06-15,1761830,6277,280.68,1033816
2022-06-16,4559199,15244,299.08,1594583
2022-06-17,1882518,8548,220.23,928797
2022-06-20,1769402,8085,218.85,899655
2022-06-21,1745942,8441,206.84,852151
2022-06-22,1246891,5477,227.66,650386
2022-06-23,877393,4189,209.45,453492
2022-06-24,3645811,6917,527.08,1028942
2022-06-27,1093301,6803,160.71,586665
2022-06-28,601726,3833,156.99,394902
2022-06-29,588053,4023,146.17,326085
2022-06-30,1208608,6371,189.7,631551
2022-07-01,622861,3797,164.04,364786
2022-07-04,602013,4376,137.57,369131
2022-07-05,711072,4349,163.5,351882
2022-07-06,458542,3252,141.0,282245
2022-07-07,1345209,4364,308.25,815095
2022-07-08,1499520,6973,215.05,793390
2022-07-11,1264730,8818,143.43,730756
2022-07-12,963823,5354,180.02,414089
2022-07-13,437379,2659,164.49,276713
2022-07-14,433967,2871,151.16,296452
2022-07-15,412539,2735,150.84,314862
2022-07-18,893576,2215,403.42,732377
2022-07-19,1482159,6578,225.32,734865
2022-07-20,809930,4645,174.37,515203
2022-07-21,567706,3485,162.9,327045
2022-07-22,532602,3544,150.28,330682
2022-07-25,544060,3490,155.89,319972
2022-07-26,567791,3796,149.58,281308
2022-07-27,577384,3829,150.79,404450
2022-07-28,813254,4480,181.53,538347
2022-07-29,2223977,5425,409.95,1038405
2022-08-01,1946458,7714,252.33,811814
2022-08-02,2156926,7612,283.36,1097168
2022-08-03,963692,4324,222.87,508531
2022-08-04,2985598,8086,369.23,1120383
