Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-29,3899,100,38.99,3382
2020-07-30,1754,50,35.08,959
2020-07-31,3072,58,52.97,2781
2020-08-03,8492,137,61.99,6266
2020-08-04,8456,138,61.28,6123
2020-08-05,6376,130,49.05,4620
2020-08-06,3973,118,33.67,2784
2020-08-07,7641,177,43.17,5320
2020-08-10,7955,172,46.25,6043
2020-08-11,4911,135,36.38,2842
2020-08-12,23922,554,43.18,11744
2020-08-13,8295,204,40.66,4980
2020-08-14,16728,248,67.45,12151
2020-08-17,10324,198,52.14,7842
2020-08-18,16442,173,95.04,13740
2020-08-19,13386,227,58.97,10798
2020-08-20,14225,227,62.67,9461
2020-08-21,13012,200,65.06,8910
2020-08-24,16788,171,98.18,10514
2020-08-25,52494,371,141.49,28228
2020-08-26,9366,155,60.43,6581
2020-08-27,21395,489,43.75,14880
2020-08-28,24657,249,99.02,16152
2020-08-31,7057,104,67.86,6013
2020-09-01,7987,169,47.26,2542
2020-09-02,4547,533,8.53,2381
2020-09-03,3429,85,40.34,2863
2020-09-04,2372,66,35.94,1821
2020-09-07,3871,75,51.61,2192
2020-09-08,4039,120,33.66,2935
2020-09-09,2310,71,32.54,1452
2020-09-10,2956,73,40.49,2147
2020-09-11,7997,149,53.67,5312
2020-09-14,7363,147,50.09,4996
2020-09-15,4616,115,40.14,2850
2020-09-16,4681,91,51.44,2492
2020-09-17,2712,53,51.17,1706
2020-09-18,5231,85,61.54,2501
2020-09-21,7096,131,54.17,4402
2020-09-22,2884,90,32.04,2155
2020-09-23,1616,47,34.38,1347
2020-09-24,2634,66,39.91,2235
2020-09-25,6939,148,46.89,5185
2020-09-29,4228,62,68.19,398
2020-09-30,3204,57,56.21,1096
2020-10-01,2123,55,38.6,1799
2020-10-05,1314,68,19.32,916
2020-10-06,3314,66,50.21,2283
2020-10-07,910,38,23.95,713
2020-10-08,5019,80,62.74,4329
2020-10-09,2308,66,34.97,1789
2020-10-12,3910,106,36.89,2614
2020-10-13,8286,126,65.76,7156
2020-10-14,500,31,16.13,350
2020-10-15,1134,28,40.5,1060
2020-10-16,984,28,35.14,647
2020-10-19,1665,76,21.91,1216
2020-10-20,2278,79,28.84,1539
2020-10-21,2211,56,39.48,1310
2020-10-22,2013,31,64.94,1929
2020-10-23,7091,191,37.13,4116
2020-10-26,1769,64,27.64,1328
2020-10-27,972,49,19.84,752
2020-10-28,1690,61,27.7,1146
2020-10-29,4195,127,33.03,2941
2020-10-30,2723,122,22.32,1704
2020-11-02,1114,35,31.83,1002
2020-11-03,4014,133,30.18,2665
2020-11-04,705,19,37.11,617
2020-11-05,4813,71,67.79,4241
2020-11-06,5508,105,52.46,4213
2020-11-09,3782,105,36.02,2497
2020-11-10,3533,97,36.42,2661
2020-11-11,893,46,19.41,660
2020-11-12,5074,134,37.87,3621
2020-11-13,7169,177,40.5,4026
2020-11-17,10919,177,61.69,9232
2020-11-18,6883,134,51.37,4458
2020-11-19,6054,105,57.66,4968
2020-11-20,28654,395,72.54,20995
2020-11-23,19438,336,57.85,15707
2020-11-24,15835,206,76.87,11676
2020-11-25,9943,351,28.33,7468
2020-11-26,2710,139,19.5,1883
2020-11-27,2860,156,18.33,2211
2020-12-01,7189,249,28.87,3526
2020-12-02,8431,135,62.45,5834
2020-12-03,10811,284,38.07,7732
2020-12-04,7076,206,34.35,5281
2020-12-07,56975,950,59.97,46760
2020-12-08,121545,1988,61.14,68517
2020-12-09,57458,1352,42.5,36151
2020-12-10,9180,422,21.75,5882
2020-12-11,7352,231,31.83,5552
2020-12-14,10252,386,26.56,6232
2020-12-15,11342,270,42.01,5497
2020-12-16,5789,173,33.46,4312
2020-12-17,8604,230,37.41,5636
2020-12-18,5750,171,33.63,3536
2020-12-21,5656,275,20.57,4769
2020-12-22,6972,203,34.34,4104
2020-12-23,4304,211,20.4,2931
2020-12-24,8177,173,47.27,6220
2020-12-28,4462,151,29.55,2832
2020-12-29,49215,1061,46.39,24197
2020-12-30,13374,285,46.93,8943
2020-12-31,11498,352,32.66,7169
2021-01-01,5500,252,21.83,3035
2021-01-04,6417,225,28.52,4078
2021-01-05,19082,466,40.95,9226
2021-01-06,13392,628,21.32,8094
2021-01-07,23394,514,45.51,14424
2021-01-08,23221,348,66.73,8592
2021-01-11,8387,310,27.05,4480
2021-01-12,5565,222,25.07,2785
2021-01-13,9267,262,35.37,4695
2021-01-14,4601,207,22.23,2653
2021-01-15,191627,3867,49.55,76642
2021-01-18,29509,578,51.05,17214
2021-01-19,10133,198,51.18,6589
2021-01-20,6620,194,34.12,4861
2021-01-21,50826,891,57.04,28904
2021-01-22,17059,361,47.25,11479
2021-01-25,8390,291,28.83,4925
2021-01-27,7757,217,35.75,4752
2021-01-28,3988,148,26.95,2457
2021-01-29,7983,277,28.82,5905
2021-02-01,12315,251,49.06,8163
2021-02-02,7570,235,32.21,4828
2021-02-03,5169,308,16.78,2208
2021-02-04,9810,316,31.04,6261
2021-02-05,8958,293,30.57,5171
2021-02-08,44344,1012,43.82,20899
2021-02-09,8388,248,33.82,4509
2021-02-10,4912,222,22.13,2991
2021-02-11,12666,266,47.62,9303
2021-02-12,18524,336,55.13,11427
2021-02-15,9476,258,36.73,5594
2021-02-16,10838,378,28.67,4189
2021-02-17,3882,109,35.61,2845
2021-02-18,6880,134,51.34,4403
2021-02-19,5595,196,28.55,3906
2021-02-22,6515,135,48.26,5137
2021-02-23,3403,95,35.82,2354
2021-02-24,2330,97,24.02,1687
2021-02-25,42716,465,91.86,33684
2021-02-26,9866,207,47.66,8299
2021-03-01,13807,174,79.35,11295
2021-03-02,23867,492,48.51,12616
2021-03-03,9815,237,41.41,6928
2021-03-04,14526,250,58.1,11159
2021-03-05,16407,430,38.16,8489
2021-03-08,6697,118,56.75,3288
2021-03-09,5552,87,63.82,4455
2021-03-10,3463,109,31.77,2634
2021-03-12,3968,118,33.63,2580
2021-03-15,5642,126,44.78,4023
2021-03-16,3114,61,51.05,2196
2021-03-17,3527,89,39.63,2126
2021-03-18,6365,217,29.33,5268
2021-03-19,21523,582,36.98,9331
2021-03-22,3671,105,34.96,2509
2021-03-23,2144,82,26.15,1962
2021-03-24,5431,187,29.04,4088
2021-03-25,6927,228,30.38,4578
2021-03-26,4106,148,27.74,2201
2021-03-30,4735,85,55.71,3710
2021-03-31,5576,192,29.04,2942
2021-04-01,8978,110,81.62,7844
2021-04-05,4811,121,39.76,2497
2021-04-06,12759,414,30.82,5979
2021-04-07,4153,127,32.7,2649
2021-04-08,12895,295,43.71,6457
2021-04-09,4486,95,47.22,2773
2021-04-12,3281,85,38.6,2732
2021-04-13,3426,72,47.58,2143
2021-04-15,4621,108,42.79,2977
2021-04-16,5896,282,20.91,2496
2021-04-19,4931,101,48.82,4382
2021-04-20,6776,128,52.94,4341
2021-04-22,704,31,22.71,576
2021-04-23,2551,69,36.97,2293
2021-04-26,3301,171,19.3,1095
2021-04-27,4700,58,81.03,4255
2021-04-28,13672,480,28.48,5569
2021-04-29,3238,149,21.73,2097
2021-04-30,8026,221,36.32,3999
2021-05-03,3744,98,38.2,3042
2021-05-04,6948,117,59.38,4618
2021-05-05,184099,1712,107.53,87967
2021-05-06,92621,1343,68.97,54679
2021-05-07,27637,506,54.62,14645
2021-05-10,37781,557,67.83,22015
2021-05-11,41062,1186,34.62,12006
2021-05-12,22491,914,24.61,14071
2021-05-14,95913,2259,42.46,32859
2021-05-17,27715,716,38.71,11956
2021-05-18,800074,7493,106.78,193358
2021-05-19,115280,2936,39.26,50481
2021-05-20,38677,919,42.09,20415
2021-05-21,49748,828,60.08,16188
2021-05-24,24208,723,33.48,13616
2021-05-25,27172,589,46.13,20678
2021-05-26,22174,505,43.91,14857
2021-05-27,30586,455,67.22,22520
2021-05-28,12621,286,44.13,6643
2021-05-31,12639,242,52.23,6639
2021-06-01,14422,261,55.26,9009
2021-06-02,12632,234,53.98,8689
2021-06-03,38965,677,57.56,20694
2021-06-04,15966,283,56.42,11180
2021-06-07,58966,856,68.89,34392
2021-06-08,20646,335,61.63,12921
2021-06-09,10836,239,45.34,6699
2021-06-10,15694,353,44.46,10407
2021-06-11,83426,1343,62.12,53524
2021-06-14,29311,439,66.77,19135
2021-06-15,26247,340,77.2,20140
2021-06-16,11627,382,30.44,6545
2021-06-17,218608,2887,75.72,90313
2021-06-18,60048,1172,51.24,23697
2021-06-21,16639,450,36.98,9266
2021-06-22,24549,480,51.14,13585
2021-06-23,14611,335,43.61,9048
2021-06-24,15889,308,51.59,10781
2021-06-25,25882,319,81.13,19075
2021-06-28,35076,520,67.45,20698
2021-06-29,41743,599,69.69,21433
2021-06-30,280906,2395,117.29,162312
2021-07-01,819676,16287,50.33,237301
2021-07-02,135479,4309,31.44,70925
2021-07-05,111595,3858,28.93,49056
2021-07-06,462469,7674,60.26,166223
2021-07-07,491923,8164,60.26,169059
2021-07-08,95671,2444,39.15,42202
2021-07-09,49631,1257,39.48,26751
2021-07-12,55048,1176,46.81,34983
2021-07-13,30767,727,42.32,16064
2021-07-14,26949,792,34.03,16694
2021-07-15,236913,4956,47.8,75167
2021-07-16,21701,782,27.75,12956
2021-07-19,29053,527,55.13,14780
2021-07-20,19920,243,81.98,19920
2021-07-22,11242,134,83.9,11242
2021-07-23,8587,129,66.57,8587
2021-07-26,8044,142,56.65,8044
2021-07-27,16464,187,88.04,16464
2021-07-28,8408,164,51.27,8408
2021-07-29,8971,119,75.39,8971
2021-07-30,3281,86,38.15,3281
2021-08-02,15283,242,63.15,15283
2021-08-03,8903,144,61.83,8903
2021-08-04,8461,142,59.58,8461
2021-08-05,13071,162,80.69,13071
2021-08-06,4455,61,73.03,4455
2021-08-09,10063,109,92.32,10063
2021-08-10,8654,121,71.52,8654
2021-08-11,11990,172,69.71,11990
2021-08-12,6092,79,77.11,6092
2021-08-13,12178,128,95.14,12178
2021-08-16,7135,105,67.95,7135
2021-08-17,1934,47,41.15,1934
2021-08-18,4917,95,51.76,4917
2021-08-20,11738,147,79.85,11738
2021-08-23,5359,121,44.29,5359
2021-08-24,7951,123,64.64,7951
2021-08-25,1433,54,26.54,1433
2021-08-26,3156,55,57.38,3156
2021-08-27,5025,57,88.16,5025
2021-08-30,2782,63,44.16,2782
2021-08-31,3354,66,50.82,3354
2021-09-01,2306,63,36.6,2306
2021-09-02,4521,58,77.95,4521
2021-09-03,3826,61,62.72,3826
2021-09-06,3498,74,47.27,3498
2021-09-07,2060,71,29.01,2060
2021-09-08,2331,44,52.98,2331
2021-09-09,2543,61,41.69,2543
2021-09-13,3854,59,65.32,3854
2021-09-14,2445,49,49.9,2445
2021-09-15,8605,135,63.74,8605
2021-09-16,7618,98,77.73,7618
2021-09-17,4723,77,61.34,4723
2021-09-20,4129,72,57.35,4129
2021-09-21,2199,52,42.29,2199
2021-09-22,2014,51,39.49,2014
2021-09-23,7351,95,77.38,7351
2021-09-24,1655,32,51.72,1655
2021-09-27,1862,36,51.72,1862
2021-09-28,6204,53,117.06,6204
2021-09-29,8713,95,91.72,8713
2021-09-30,4371,60,72.85,4371
2021-10-01,3872,69,56.12,3872
2021-10-04,10063,93,108.2,10063
2021-10-05,3791,57,66.51,3791
2021-10-06,3405,78,43.65,3405
2021-10-07,4400,56,78.57,4400
2021-10-08,14903,124,120.19,14903
2021-10-11,3793,43,88.21,3793
2021-10-12,36863,369,99.9,21403
2021-10-13,27039,298,90.73,19294
2021-10-14,41808,729,57.35,24797
2021-10-18,15017,298,50.39,8455
2021-10-19,15453,412,37.51,6907
2021-10-20,14867,309,48.11,8310
2021-10-21,13438,365,36.82,7756
2021-10-22,7511,319,23.55,3685
2021-10-25,3189,117,27.26,1985
2021-10-26,13922,194,71.76,10351
2021-10-27,14438,344,41.97,9170
2021-10-28,2766,95,29.12,2118
2021-10-29,7809,108,72.31,5288
2021-11-01,2273,67,33.93,1754
2021-11-02,4030,66,61.06,3491
2021-11-03,2312,49,47.18,1881
2021-11-04,2312,49,47.18,1881
2021-11-08,4084,54,75.63,3721
2021-11-09,13189,361,36.53,7249
2021-11-10,5814,184,31.6,3818
2021-11-11,7892,135,58.46,4647
2021-11-12,5105,190,26.87,3033
2021-11-15,13146,240,54.78,9318
2021-11-16,8813,167,52.77,7076
2021-11-17,9060,143,63.36,6686
2021-11-18,6392,158,40.46,4544
2021-11-22,8965,398,22.53,5185
2021-11-23,2627,92,28.55,1850
2021-11-24,2594,106,24.47,2226
2021-11-25,8633,258,33.46,5408
2021-11-26,8337,142,58.71,5460
2021-11-29,9049,191,47.38,6335
2021-11-30,4313,81,53.25,3178
2021-12-01,3835,84,45.65,2835
2021-12-02,4282,112,38.23,3422
2021-12-03,6484,380,17.06,1956
2021-12-06,11351,299,37.96,7486
2021-12-07,4022,106,37.94,2938
2021-12-08,2245,86,26.1,1547
2021-12-09,4252,218,19.5,2254
2021-12-10,4797,205,23.4,3476
2021-12-13,8246,142,58.07,5398
2021-12-14,1762,84,20.98,964
2021-12-15,7055,217,32.51,3821
2021-12-16,3433,103,33.33,2666
2021-12-17,3661,115,31.83,1609
2021-12-20,4843,195,24.84,3721
2021-12-21,3954,210,18.83,2312
2021-12-22,4513,261,17.29,1695
2021-12-23,5977,209,28.6,2175
2021-12-24,5499,126,43.64,2818
2021-12-27,2651,96,27.61,2208
2021-12-28,26072,392,66.51,20952
2021-12-29,22720,445,51.06,14438
2021-12-30,11981,375,31.95,7773
2021-12-31,11689,303,38.58,6992
2022-01-03,78272,1039,75.33,54165
2022-01-04,42546,811,52.46,30792
2022-01-05,85349,1628,52.43,52733
2022-01-06,17735,546,32.48,11289
2022-01-07,12870,335,38.42,8178
2022-01-10,10513,418,25.15,5692
2022-01-11,12171,318,38.27,6839
2022-01-12,7440,233,31.93,5500
2022-01-13,21916,480,45.66,8854
2022-01-14,18733,410,45.69,10260
2022-01-17,57951,704,82.32,33700
2022-01-18,38522,548,70.3,23012
2022-01-19,30801,561,54.9,15376
2022-01-20,25904,509,50.89,16711
2022-01-21,24224,419,57.81,15476
2022-01-24,41520,588,70.61,22138
2022-01-25,33354,477,69.92,14934
2022-01-27,10834,193,56.13,6976
2022-01-28,15208,313,48.59,9926
2022-01-31,6749,166,40.66,3848
2022-02-01,12011,224,53.62,7622
2022-02-02,17951,492,36.49,10013
2022-02-03,14365,249,57.69,6414
2022-02-04,18078,328,55.12,11079
2022-02-07,14067,275,51.15,9682
2022-02-08,8589,209,41.1,6274
2022-02-09,10642,273,38.98,7098
2022-02-10,7807,230,33.94,5426
2022-02-11,9369,154,60.84,7768
2022-02-14,14769,803,18.39,6718
2022-02-15,10843,387,28.02,5438
2022-02-16,16448,202,81.43,11194
2022-02-17,5354,162,33.05,2751
2022-02-18,4977,124,40.14,2578
2022-02-21,10317,375,27.51,7074
2022-02-22,39908,540,73.9,32596
2022-02-23,5007,152,32.94,2143
2022-02-24,20815,842,24.72,10376
2022-02-25,9713,209,46.47,6852
2022-02-28,5552,170,32.66,2577
2022-03-02,125654,1200,104.71,101175
2022-03-03,1068980,11644,91.81,238927
2022-03-04,822785,11085,74.23,231997
2022-03-08,35026,851,41.16,14016
2022-03-09,22617,612,36.96,12533
2022-03-10,24593,433,56.8,14114
2022-03-11,9529,230,41.43,6155
2022-03-14,52980,630,84.1,38260
2022-03-15,270062,1164,232.01,141712
2022-03-16,493554,7228,68.28,160511
2022-03-17,126045,1883,66.94,75261
2022-03-21,36006,783,45.98,18928
2022-03-22,23051,530,43.49,14301
2022-03-23,22929,538,42.62,15423
2022-03-24,18820,579,32.5,11166
2022-03-25,14156,501,28.26,6648
2022-03-28,12831,392,32.73,8690
2022-03-29,6683,151,44.26,6683
2022-03-30,12558,202,62.17,12558
2022-03-31,2358,72,32.75,2358
2022-04-01,16510,264,62.54,16510
2022-04-04,5846,113,51.73,5846
2022-04-05,11298,198,57.06,11298
2022-04-06,12979,187,69.41,12979
2022-04-07,9055,147,61.6,9055
2022-04-08,5312,87,61.06,5312
2022-04-11,4330,79,54.81,4330
2022-04-12,4780,100,47.8,4780
2022-04-13,2749,80,34.36,2749
2022-04-18,7624,81,94.12,7624
2022-04-19,9250,106,87.26,9250
2022-04-20,2340,40,58.5,2340
2022-04-21,23996,234,102.55,23996
2022-04-22,5886,112,52.55,5886
2022-04-25,3603,78,46.19,3603
2022-04-26,4471,78,57.32,4471
2022-04-27,5680,75,75.73,5680
2022-04-28,2153,54,39.87,2153
2022-04-29,2232,52,42.92,2232
2022-05-02,4040,85,47.53,4040
2022-05-04,3689,64,57.64,3689
2022-05-05,1375,51,26.96,1375
2022-05-06,1865,54,34.54,1865
2022-05-09,5336,102,52.31,5336
2022-05-10,3151,52,60.6,3151
2022-05-12,5682,81,70.15,5682
2022-05-13,5914,91,64.99,5914
2022-05-16,6043,76,79.51,6043
2022-05-17,3037,52,58.4,3037
2022-05-18,3323,46,72.24,3323
2022-05-19,712,37,19.24,712
2022-05-20,1356,37,36.65,1356
2022-05-23,7344,85,86.4,7344
2022-05-24,2302,32,71.94,2302
2022-05-25,2000,34,58.82,2000
2022-05-26,1848,49,37.71,1848
2022-05-27,947,23,41.17,947
2022-05-30,7604,96,79.21,7604
2022-05-31,4009,47,85.3,4009
2022-06-01,2428,40,60.7,2428
2022-06-02,1762,30,58.73,1762
2022-06-03,1660,27,61.48,1660
2022-06-06,1375,42,32.74,1375
2022-06-07,753,17,44.29,753
2022-06-08,1621,24,67.54,1621
2022-06-09,1115,24,46.46,1115
2022-06-10,1441,28,51.46,1441
2022-06-13,3691,51,72.37,3691
2022-06-14,831,33,25.18,831
2022-06-15,5773,46,125.5,5773
2022-06-16,3030,62,48.87,3030
2022-06-17,1425,38,37.5,1425
2022-06-20,2261,35,64.6,2261
2022-06-21,2882,84,34.31,1725
2022-06-22,2919,82,35.6,2222
2022-06-23,7923,118,67.14,7481
2022-06-24,23168,278,83.34,14472
2022-06-27,24733,381,64.92,10768
2022-06-28,4805,141,34.08,2761
2022-06-29,6133,182,33.7,4249
2022-06-30,4840,121,40.0,3180
2022-07-01,5247,183,28.67,3516
2022-07-04,1304,59,22.1,811
2022-07-05,3008,82,36.68,2352
2022-07-06,1946,62,31.39,1175
2022-07-07,3921,84,46.68,2844
2022-07-08,4503,71,63.42,4115
2022-07-11,4058,207,19.6,2706
2022-07-12,2418,93,26.0,1512
2022-07-13,2933,168,17.46,1440
2022-07-14,10381,229,45.33,5453
2022-07-15,5352,328,16.32,3191
2022-07-18,6028,258,23.36,2268
2022-07-19,1778,100,17.78,1444
2022-07-20,9416,257,36.64,6870
2022-07-21,4432,89,49.8,3097
2022-07-22,6601,152,43.43,2107
2022-07-25,2717,71,38.27,2203
2022-07-26,5714,111,51.48,3462
2022-07-27,5906,71,83.18,5847
2022-07-28,14757,286,51.6,11921
2022-07-29,22443,417,53.82,18760
2022-08-01,12562,294,42.73,9819
2022-08-02,6505,125,52.04,5797
2022-08-03,12204,63,193.71,12203
2022-08-04,138202,1866,74.06,82423
2022-08-05,48156,903,53.33,35923
2022-08-10,104179,1222,85.25,66320
2022-08-11,76025,836,90.94,52390
2022-08-12,125948,1123,112.15,71914
2022-08-16,61225,857,71.44,38087
2022-08-17,119691,1397,85.68,75312
2022-08-18,65009,1075,60.47,41659
2022-08-19,130109,1431,90.92,66099
2022-08-22,26168,749,34.94,15813
2022-08-23,13578,378,35.92,8981
2022-08-24,13083,377,34.7,8485
2022-08-25,21009,366,57.4,13590
2022-08-26,7254,270,26.87,4982
2022-08-29,10512,336,31.29,6484
2022-08-30,6221,174,35.75,4100
2022-09-01,19473,459,42.42,8059
2022-09-02,6373,169,37.71,5178
2022-09-05,3363,153,21.98,1902
2022-09-06,5158,175,29.47,3309
2022-09-07,16094,374,43.03,7745
2022-09-08,4630,136,34.04,2619
2022-09-09,6101,185,32.98,4155
2022-09-12,21248,363,58.53,15107
2022-09-13,11520,343,33.59,7603
2022-09-14,6379,204,31.27,3841
2022-09-15,5697,188,30.3,2223
2022-09-16,11718,335,34.98,7869
2022-09-19,2969,195,15.23,1597
2022-09-20,8194,222,36.91,5351
