Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-09,41352,3606,11.47,24129
2022-05-10,56043,4020,13.94,40412
2022-05-12,46947,4176,11.24,31586
2022-05-13,81774,6343,12.89,64307
2022-05-16,68930,8417,8.19,37400
2022-05-17,46120,3790,12.17,32312
2022-05-18,47987,5444,8.81,20098
2022-05-19,48196,2875,16.76,31033
2022-05-20,22000,1611,13.66,11839
2022-05-23,31486,1995,15.78,22494
2022-05-24,12637,787,16.06,7848
2022-05-25,38261,2809,13.62,29818
2022-05-26,70129,6496,10.8,39075
2022-05-27,18113,1841,9.84,10203
2022-05-30,22988,2324,9.89,15110
2022-05-31,16395,1211,13.54,10749
2022-06-01,280333,5174,54.18,216035
2022-06-02,66937,3236,20.69,51254
2022-06-03,63954,2704,23.65,36168
2022-06-06,11645,1285,9.06,7683
2022-06-07,17851,959,18.61,14644
2022-06-08,12062,772,15.62,7738
2022-06-09,18833,821,22.94,16297
2022-06-10,13165,1421,9.26,8494
2022-06-13,61650,2632,23.42,49626
2022-06-14,21545,1867,11.54,14525
2022-06-15,12753,913,13.97,8421
2022-06-16,23260,1927,12.07,17300
2022-06-17,56547,2765,20.45,44866
2022-06-20,30150,2640,11.42,19457
2022-06-21,20201,1533,13.18,13022
2022-06-22,14365,939,15.3,11894
2022-06-23,25750,2617,9.84,16873
2022-06-24,15573,1540,10.11,10679
2022-06-27,20334,1410,14.42,16276
2022-06-28,16266,626,25.98,14663
2022-06-29,7483,729,10.26,5469
2022-06-30,19131,761,25.14,16775
2022-07-01,15232,2084,7.31,9961
2022-07-04,14577,2162,6.74,8152
2022-07-05,15138,1244,12.17,11089
2022-07-06,19182,1897,10.11,12281
2022-07-07,40876,2727,14.99,23895
2022-07-08,24419,2507,9.74,11496
2022-07-11,27983,2841,9.85,17170
2022-07-12,12695,1581,8.03,9847
2022-07-13,8583,1966,4.37,4941
2022-07-14,10993,2723,4.04,5346
2022-07-15,39258,2165,18.13,33187
2022-07-18,36796,3049,12.07,30790
2022-07-19,37644,3372,11.16,28346
2022-07-20,53055,7249,7.32,21553
2022-07-21,36499,4097,8.91,20607
2022-07-22,10160,1486,6.84,6576
2022-07-25,12818,1810,7.08,6341
2022-07-26,10737,1405,7.64,6790
2022-07-27,9937,1182,8.41,7226
2022-07-28,33354,3701,9.01,20994
2022-07-29,23074,2224,10.38,14829
2022-08-01,18897,2772,6.82,10437
2022-08-02,15727,1774,8.87,9494
2022-08-03,5973,1453,4.11,3408
2022-08-04,12157,1881,6.46,7169
2022-08-05,9024,1312,6.88,5717
2022-08-10,12635,1959,6.45,6170
2022-08-11,39809,2237,17.8,26904
2022-08-12,15031,2054,7.32,10531
2022-08-16,12544,1923,6.52,8299
2022-08-17,18920,2917,6.49,10137
2022-08-18,28335,2820,10.05,20373
2022-08-19,28403,2823,10.06,15189
2022-08-22,98891,6344,15.59,71296
2022-08-23,10132,2792,3.63,5161
2022-08-24,16289,2863,5.69,7695
2022-08-25,30974,2486,12.46,23726
2022-08-26,27242,2565,10.62,19246
2022-08-29,26286,2553,10.3,16052
2022-08-30,26761,2719,9.84,14077
2022-09-01,27595,1986,13.89,17207
2022-09-02,21353,2941,7.26,12007
2022-09-05,48469,5047,9.6,29315
2022-09-06,16143,3452,4.68,8977
2022-09-07,821683,28465,28.87,289692
2022-09-08,159845,12854,12.44,53410
2022-09-09,67410,3812,17.68,23556
2022-09-12,74206,3903,19.01,21876
2022-09-13,97257,4258,22.84,41910
2022-09-14,312644,11717,26.68,131424
2022-09-15,107369,6468,16.6,39161
2022-09-16,101322,4310,23.51,30291
2022-09-19,145625,9130,15.95,46864
2022-09-20,97591,6314,15.46,28744
2022-09-21,77161,3548,21.75,26527
2022-09-22,45224,2140,21.13,9302
2022-09-23,66101,3217,20.55,14557
2022-09-26,75307,4430,17.0,20225
2022-09-27,47002,2529,18.59,9409
2022-09-28,52391,2971,17.63,8992
2022-09-29,94205,4592,20.52,23985
2022-09-30,119710,7494,15.97,19298
2022-10-03,66522,5854,11.36,15016
2022-10-04,143685,6939,20.71,30947
2022-10-06,61172,2969,20.6,17087
2022-10-07,59666,2914,20.48,14413
2022-10-10,40081,1514,26.47,6630
2022-10-11,46282,2293,20.18,10390
2022-10-12,43247,1635,26.45,8258
2022-10-13,38468,1951,19.72,4647
2022-10-14,42566,2460,17.3,8535
2022-10-17,48767,5227,9.33,11939
2022-10-18,43162,1984,21.76,8754
2022-10-19,77875,4964,15.69,35788
2022-10-20,90809,8635,10.52,29989
2022-10-21,60856,3426,17.76,21326
2022-10-24,26716,1352,19.76,15576
2022-10-25,91028,4279,21.27,45377
2022-10-27,47649,2952,16.14,11093
2022-10-28,46076,2750,16.75,11162
2022-10-31,43619,2082,20.95,13576
2022-11-01,51452,2725,18.88,17794
2022-11-02,98206,7355,13.35,38231
2022-11-03,140949,10674,13.2,63182
2022-11-04,54462,4088,13.32,18876
2022-11-07,62479,4679,13.35,23910
2022-11-09,87927,5703,15.42,43592
2022-11-10,45839,3440,13.33,10241
2022-11-11,88267,7838,11.26,39819
2022-11-14,81729,8000,10.22,28151
2022-11-15,81729,8000,10.22,28151
2022-11-16,49639,2850,17.42,10126
2022-11-17,40134,1901,21.11,5206
2022-11-18,46561,2915,15.97,8819
2022-11-21,50499,2998,16.84,14118
2022-11-22,42624,2741,15.55,8595
2022-11-23,38890,2122,18.33,5627
2022-11-24,44628,2564,17.41,9546
2022-11-25,52761,3488,15.13,16271
2022-11-28,55957,2704,20.69,16780
2022-11-29,50526,3255,15.52,14232
2022-11-30,52609,3349,15.71,17252
2022-12-01,519968,8318,62.51,273814
2022-12-02,55561,2723,20.4,16760
2022-12-05,167314,6276,26.66,75248
2022-12-06,64325,3786,16.99,22155
2022-12-07,55046,2198,25.04,18339
2022-12-08,52463,2314,22.67,19426
2022-12-09,181031,8894,20.35,82885
2022-12-12,94116,3464,27.17,45863
2022-12-13,45452,1941,23.42,9211
2022-12-14,86032,4306,19.98,33517
2022-12-15,112738,4351,25.91,31472
2022-12-16,60828,3023,20.12,12563
2022-12-19,36299,1672,21.71,5107
2022-12-20,39258,1607,24.43,6187
2022-12-21,98142,4606,21.31,32516
2022-12-22,47732,4037,11.82,20417
2022-12-23,129698,7566,17.14,53442
2022-12-26,72531,4850,14.95,26802
2022-12-27,146717,10201,14.38,49107
2022-12-28,58980,2950,19.99,13836
2022-12-29,52430,3072,17.07,10516
2022-12-30,51802,2540,20.39,15610
2023-01-02,49355,2802,17.61,8622
2023-01-03,52523,3396,15.47,18393
2023-01-04,58578,3932,14.9,12431
2023-01-05,40319,2566,15.71,7227
2023-01-06,52514,2862,18.35,14197
2023-01-09,52979,2212,23.95,14757
2023-01-10,54454,3255,16.73,13396
2023-01-11,55881,3025,18.47,12249
2023-01-12,39358,1630,24.15,5926
2023-01-13,36341,1621,22.42,4051
2023-01-16,37566,1528,24.59,5330
2023-01-17,44318,1954,22.68,9263
2023-01-18,40281,2206,18.26,9308
2023-01-19,51428,2485,20.7,13493
2023-01-20,37523,1391,26.98,3861
2023-01-23,126841,4589,27.64,54403
2023-01-24,103181,3240,31.85,64602
2023-01-25,41451,1889,21.94,8472
2023-01-27,62826,5906,10.64,17838
2023-01-30,44467,2633,16.89,8363
2023-01-31,47486,2559,18.56,9632
2023-02-01,54844,3657,15.0,15574
2023-02-02,42374,2219,19.1,6790
2023-02-03,49196,2165,22.72,12309
2023-02-06,36145,1452,24.89,4160
2023-02-07,51557,3129,16.48,13665
2023-02-08,38899,1904,20.43,3743
2023-02-09,41269,2362,17.47,6265
2023-02-10,155622,9520,16.35,75607
2023-02-13,67703,6931,9.77,24449
2023-02-14,68184,5962,11.44,23527
2023-02-15,48771,3342,14.59,9464
2023-02-16,52988,4274,12.4,11975
2023-02-17,46795,4114,11.37,12414
2023-02-20,63111,4137,15.26,17121
2023-02-21,39927,2951,13.53,9244
2023-02-22,63151,5076,12.44,18504
2023-02-23,66265,6183,10.72,18250
2023-02-24,87801,5891,14.9,35238
2023-02-27,342648,11636,29.45,167710
2023-02-28,374415,17324,21.61,172943
2023-03-01,135382,3885,34.85,47407
2023-03-02,81105,3209,25.27,18955
2023-03-03,91864,2970,30.93,34168
2023-03-06,92195,2080,44.32,35301
2023-03-08,74013,2080,35.58,11340
2023-03-09,93540,2916,32.08,32879
2023-03-10,78007,2196,35.52,19627
2023-03-13,92771,2306,40.23,38290
2023-03-14,67281,2267,29.68,16660
2023-03-15,58904,2221,26.52,9839
2023-03-16,110650,3011,36.75,58976
2023-03-17,43824,1354,32.37,6848
2023-03-20,48880,2418,20.22,18177
2023-03-21,78403,2536,30.92,20454
2023-03-22,40473,1794,22.56,8140
2023-03-23,97117,2437,39.85,48873
2023-03-24,96548,3960,24.38,39106
2023-03-27,37268,2546,14.64,20170
2023-03-28,90391,2291,39.45,65421
2023-03-29,38337,2318,16.54,13920
2023-03-31,85419,2820,30.29,34495
2023-04-03,61957,2070,29.93,26169
2023-04-05,138142,2090,66.1,96144
2023-04-06,617405,21737,28.4,175582
2023-04-10,138109,5494,25.14,71909
2023-04-11,34419,3316,10.38,16229
2023-04-12,29788,2709,11.0,11807
2023-04-13,56027,2523,22.21,20234
2023-04-17,76403,4521,16.9,46090
2023-04-18,97848,3174,30.83,20914
2023-04-19,35961,1279,28.12,20738
2023-04-20,36794,1907,19.29,11651
2023-04-21,63205,2069,30.55,22365
2023-04-24,41958,2158,19.44,22407
2023-04-25,57219,3043,18.8,27190
2023-04-26,47281,2711,17.44,25058
2023-04-27,53492,1648,32.46,22212
2023-04-28,36235,1703,21.28,16379
2023-05-02,44899,3684,12.19,19336
2023-05-03,19206,1815,10.58,12443
2023-05-04,78645,2870,27.4,43284
2023-05-05,17949,1465,12.25,7721
2023-05-08,43459,2402,18.09,14832
2023-05-09,49457,2084,23.73,13397
2023-05-10,65131,2358,27.62,20514
2023-05-11,18912,1436,13.17,6538
2023-05-12,27589,2293,12.03,14342
2023-05-15,36161,2308,15.67,13237
2023-05-16,29599,1444,20.5,10376
2023-05-17,34160,1678,20.36,21279
2023-05-18,45071,1861,24.22,18361
2023-05-19,167342,6515,25.69,74700
2023-05-22,719169,16184,44.44,436356
