Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-31,4696,60,78.27,2829
2020-02-03,3613,64,56.45,2126
2020-02-04,7337,55,133.4,4067
2020-02-05,2377,55,43.22,1964
2020-02-06,8780,239,36.74,3437
2020-02-07,2274,60,37.9,1694
2020-02-10,6401,64,100.02,4007
2020-02-11,4484,119,37.68,3525
2020-02-12,10025,109,91.97,6273
2020-02-13,7868,162,48.57,6007
2020-02-14,9915,153,64.8,8338
2020-02-17,18259,361,50.58,10472
2020-02-18,7457,121,61.63,5542
2020-02-19,19145,179,106.96,12105
2020-02-20,5251,123,42.69,3403
2020-02-24,7653,80,95.66,6547
2020-02-25,5818,86,67.65,4038
2020-02-26,6638,127,52.27,3427
2020-02-27,9251,119,77.74,4688
2020-02-28,13932,230,60.57,9083
2020-03-02,11057,77,143.6,8913
2020-03-03,9973,70,142.47,9323
2020-03-04,5756,64,89.94,4740
2020-03-05,7508,73,102.85,5030
2020-03-06,3999,47,85.09,3998
2020-03-09,1252,21,59.62,1252
2020-03-11,11517,76,151.54,7200
2020-03-12,11497,222,51.79,8057
2020-03-13,106220,59,1800.34,103960
2020-03-16,16238,76,213.66,12522
2020-03-17,10383,73,142.23,6764
2020-03-18,23312,103,226.33,16330
2020-03-19,8704,40,217.6,7805
2020-03-20,9077,72,126.07,5307
2020-03-23,7942,44,180.5,6270
2020-03-24,3236,73,44.33,2356
2020-03-25,2120,34,62.35,1470
2020-03-26,3096,60,51.6,2554
2020-03-27,3085,28,110.18,2673
2020-03-30,5377,26,206.81,4771
2020-03-31,7028,47,149.53,5445
2020-04-01,2305,24,96.04,1508
2020-04-03,279,9,31.0,194
2020-04-07,1787,27,66.19,1182
2020-04-08,1490,16,93.12,1206
2020-04-09,1395,30,46.5,1395
2020-04-15,7382,144,51.26,5599
2020-04-16,20377,218,93.47,9818
2020-04-17,8654,83,104.27,6131
2020-04-20,2719,32,84.97,2269
2020-04-21,1977,17,116.29,1777
2020-04-22,970,13,74.62,769
2020-04-23,6424,64,100.38,4123
2020-04-24,1273,21,60.62,1208
2020-04-27,5190,53,97.92,3088
2020-04-28,3742,33,113.39,2843
2020-04-29,2719,39,69.72,1524
2020-04-30,1670,24,69.58,1580
2020-05-04,6001,93,64.53,4855
2020-05-05,17716,76,233.11,15309
2020-05-06,4232,88,48.09,4089
2020-05-07,6051,194,31.19,4471
2020-05-08,6117,88,69.51,4705
2020-05-11,2302,28,82.21,2005
2020-05-12,4094,62,66.03,2367
2020-05-13,4272,42,101.71,3053
2020-05-14,2262,20,113.1,1908
2020-05-15,5209,44,118.39,2718
2020-05-18,5714,80,71.42,2195
2020-05-19,114,9,12.67,66
2020-05-20,1504,37,40.65,879
2020-05-21,640,28,22.86,441
2020-05-22,741,13,57.0,256
2020-05-26,1896,39,48.62,1441
2020-05-27,2974,30,99.13,2573
2020-05-28,3022,26,116.23,2693
2020-05-29,1720,26,66.15,1359
2020-06-01,11189,76,147.22,7485
2020-06-02,100430,32,3138.44,100428
2020-06-03,95388,18,5299.33,95370
2020-06-04,16199,32,506.22,16199
2020-06-05,13304,36,369.56,13304
2020-06-08,2668,21,127.05,2668
2020-06-09,26142,146,179.05,21982
2020-06-10,3988,44,90.64,3761
2020-06-11,21239,35,606.83,21239
2020-06-12,1360,15,90.67,1360
2020-06-15,8462,59,143.42,7870
2020-06-16,4477,53,84.47,3991
2020-06-17,14173,104,136.28,10488
2020-06-18,12327,60,205.45,10735
2020-06-19,8291,54,153.54,7030
2020-06-22,11162,85,131.32,9465
2020-06-23,17045,119,143.24,12200
2020-06-24,8011,74,108.26,6741
2020-06-25,13413,69,194.39,9162
2020-06-26,14426,119,121.23,11090
2020-06-29,6097,47,129.72,6096
2020-06-30,6428,47,136.77,6428
2020-07-01,16205,96,168.8,14419
2020-07-02,19585,221,88.62,15907
2020-07-03,6414,44,145.77,6414
2020-07-06,15277,102,149.77,13133
2020-07-07,8842,114,77.56,6347
2020-07-08,18462,201,91.85,7250
2020-07-09,7592,143,53.09,4562
2020-07-10,4119,69,59.7,2772
2020-07-13,13939,182,76.59,9062
2020-07-14,5278,62,85.13,2962
2020-07-15,10664,224,47.61,6110
2020-07-16,5669,45,125.98,3880
2020-07-17,2934,40,73.35,1945
2020-07-20,12413,75,165.51,6824
2020-07-21,5579,88,63.4,3235
2020-07-22,2939,33,89.06,2789
2020-07-23,13691,75,182.55,9264
2020-07-24,2294,30,76.47,813
2020-07-27,3247,44,73.8,1825
2020-07-28,23061,170,135.65,10832
2020-07-29,11052,85,130.02,9743
2020-07-30,25771,154,167.34,20729
2020-07-31,9371,95,98.64,6597
2020-08-03,7675,19,403.95,6175
2020-08-04,1547,10,154.7,1547
2020-08-05,1655,12,137.92,1655
2020-08-06,3575,18,198.61,3575
2020-08-07,8083,56,144.34,8083
2020-08-10,59088,399,148.09,42927
2020-08-11,41107,313,131.33,31587
2020-08-12,15304,104,147.15,11311
2020-08-13,23651,236,100.22,15030
2020-08-14,10194,112,91.02,8796
2020-08-17,17618,145,121.5,14953
2020-08-18,50185,507,98.98,41450
2020-08-19,40477,330,122.66,31413
2020-08-20,93219,614,151.82,47310
2020-08-21,48042,389,123.5,36333
2020-08-24,15791,150,105.27,10772
2020-08-25,11748,231,50.86,8329
2020-08-26,22527,119,189.3,21667
2020-08-27,32221,294,109.6,25650
2020-08-28,20784,98,212.08,15424
2020-08-31,13943,148,94.21,9913
2020-09-01,7993,74,108.01,7643
2020-09-02,6782,409,16.58,4679
2020-09-03,26295,24,1095.62,16295
2020-09-04,16644,142,117.21,13998
2020-09-07,8948,206,43.44,6139
2020-09-08,6628,138,48.03,3928
2020-09-09,2181,44,49.57,2003
2020-09-10,17891,161,111.12,16270
2020-09-11,3280,61,53.77,3000
2020-09-14,6225,104,59.86,4632
2020-09-15,7724,88,87.77,4980
2020-09-16,7566,90,84.07,4806
2020-09-17,8115,97,83.66,6214
2020-09-18,11643,83,140.28,6409
2020-09-21,15034,201,74.8,13943
2020-09-22,14985,217,69.06,9377
2020-09-23,9780,143,68.39,7565
2020-09-24,11501,157,73.25,7471
2020-09-25,3221,74,43.53,2036
2020-09-29,4669,83,56.25,3165
2020-09-30,3661,85,43.07,1944
2020-10-01,10295,126,81.71,8429
2020-10-05,15175,184,82.47,10048
2020-10-06,10703,117,91.48,7050
2020-10-07,4676,156,29.97,4563
2020-10-08,14605,193,75.67,12124
2020-10-09,3614,73,49.51,2435
2020-10-12,24352,384,63.42,13535
2020-10-13,27266,426,64.0,10443
2020-10-14,34633,254,136.35,21833
2020-10-15,66394,390,170.24,47370
2020-10-16,60334,226,266.96,48734
2020-10-19,11592,58,199.86,11592
2020-10-20,26821,88,304.78,26820
2020-10-21,1983,25,79.32,1983
2020-10-22,3906,23,169.83,3809
2020-10-23,29459,116,253.96,20261
2020-10-26,50404,314,160.52,36561
2020-10-27,19247,210,91.65,10082
2020-10-28,14709,113,130.17,7170
2020-10-29,9347,80,116.84,6959
2020-10-30,19112,343,55.72,8377
2020-11-02,13138,129,101.84,10282
2020-11-03,9533,105,90.79,5266
2020-11-04,4870,111,43.87,2174
2020-11-05,14583,114,127.92,8105
2020-11-06,8352,79,105.72,5556
2020-11-09,12872,199,64.68,6573
2020-11-10,6623,53,124.96,5957
2020-11-11,6930,108,64.17,3389
2020-11-12,5105,20,255.25,5105
2020-11-13,3996,31,128.9,3996
2020-11-17,62789,247,254.21,42892
2020-11-18,21968,121,181.55,17831
2020-11-19,38424,437,87.93,24015
2020-11-20,37011,265,139.66,23581
2020-11-23,24420,178,137.19,17989
2020-11-24,34286,323,106.15,19540
2020-11-25,23863,152,156.99,18781
2020-11-26,6732,162,41.56,4713
2020-11-27,24613,122,201.75,11483
2020-12-01,10423,82,127.11,9720
2020-12-02,19849,253,78.45,15168
2020-12-03,26342,165,159.65,22925
2020-12-04,47184,285,165.56,34784
2020-12-07,70982,521,136.24,53123
2020-12-08,43046,268,160.62,33326
2020-12-09,19695,106,185.8,18069
2020-12-10,31044,186,166.9,25318
2020-12-11,32220,425,75.81,16843
2020-12-14,19657,182,108.01,11008
2020-12-15,9699,115,84.34,5264
2020-12-16,8812,145,60.77,5117
2020-12-17,4999,58,86.19,3945
2020-12-18,35089,191,183.71,24788
2020-12-21,11296,96,117.67,9620
2020-12-22,9453,126,75.02,7081
2020-12-23,12254,165,74.27,9162
2020-12-24,14262,184,77.51,7790
2020-12-28,31179,427,73.02,17072
2020-12-29,19060,342,55.73,8472
2020-12-30,27966,330,84.75,19302
2020-12-31,21764,192,113.35,18715
2021-01-01,38234,326,117.28,32346
2021-01-04,69647,929,74.97,30630
2021-01-05,31819,254,125.27,22448
2021-01-06,28315,294,96.31,20714
2021-01-07,22654,163,138.98,18555
2021-01-08,21801,249,87.55,13884
2021-01-11,26506,247,107.31,19475
2021-01-12,21066,320,65.83,12353
2021-01-13,33230,254,130.83,20447
2021-01-14,8700,123,70.73,4590
2021-01-15,19162,221,86.71,14987
2021-01-18,11594,158,73.38,9026
2021-01-19,17092,293,58.33,12168
2021-01-20,7203,160,45.02,3903
2021-01-21,26543,358,74.14,16946
2021-01-22,13765,439,31.36,6703
2021-01-25,9818,105,93.5,7856
2021-01-27,12261,137,89.5,9004
2021-01-28,10230,96,106.56,8554
2021-01-29,9383,98,95.74,6356
2021-02-01,13566,214,63.39,7379
2021-02-02,12484,218,57.27,7491
2021-02-03,19140,213,89.86,14606
2021-02-04,26567,318,83.54,15823
2021-02-05,11517,180,63.98,6063
2021-02-08,8662,158,54.82,4756
2021-02-09,1803,66,27.32,864
2021-02-10,4540,90,50.44,2845
2021-02-11,8784,66,133.09,8784
2021-02-12,5877,62,94.79,5877
2021-02-15,5821,36,161.69,5821
2021-02-16,3054,54,56.56,3054
2021-02-17,58811,505,116.46,29407
2021-02-18,24330,196,124.13,19733
2021-02-19,26623,222,119.92,21452
2021-02-22,14885,218,68.28,11745
2021-02-23,27004,211,127.98,19075
2021-02-24,8874,169,52.51,6915
2021-02-25,17446,254,68.69,13214
2021-02-26,16910,262,64.54,11916
2021-03-01,33225,339,98.01,22736
2021-03-02,7902,100,79.02,5332
2021-03-03,22744,320,71.08,16458
2021-03-04,19092,182,104.9,12627
2021-03-05,27330,207,132.03,18896
2021-03-08,19182,177,108.37,11923
2021-03-09,9019,106,85.08,6577
2021-03-10,13820,172,80.35,9861
2021-03-12,13484,181,74.5,9942
2021-03-15,10315,118,87.42,7565
2021-03-16,7735,109,70.96,5435
2021-03-17,10732,136,78.91,6237
2021-03-18,8409,125,67.27,6665
2021-03-19,5005,68,73.6,3073
2021-03-22,8369,107,78.21,5959
2021-03-23,4095,69,59.35,2763
2021-03-24,5423,56,96.84,4483
2021-03-25,9464,130,72.8,7677
2021-03-26,10671,87,122.66,9847
2021-03-30,29867,222,134.54,22310
2021-03-31,24770,147,168.5,15545
2021-04-01,15303,148,103.4,13501
2021-04-05,14464,117,123.62,11631
2021-04-06,14016,96,146.0,11291
2021-04-07,19569,130,150.53,16895
2021-04-08,2655,25,106.2,2142
2021-04-09,26930,131,205.57,23680
2021-04-12,30323,216,140.38,18541
2021-04-13,11735,95,123.53,9555
2021-04-15,5204,63,82.6,4306
2021-04-16,17181,144,119.31,13454
2021-04-19,10232,100,102.32,7828
2021-04-20,22129,191,115.86,13228
2021-04-22,26860,256,104.92,18769
2021-04-23,24572,150,163.81,22343
2021-04-26,20629,95,217.15,16020
2021-04-27,25258,163,154.96,13506
2021-04-28,7736,84,92.1,7031
2021-04-29,29914,178,168.06,23051
2021-04-30,31664,156,202.97,27918
2021-05-03,14856,130,114.28,11353
2021-05-04,15900,140,113.57,14287
2021-05-05,18366,129,142.37,16283
2021-05-06,31549,136,231.98,26985
2021-05-07,21127,195,108.34,16590
2021-05-10,20720,165,125.58,15658
2021-05-11,40208,252,159.56,28672
2021-05-12,19469,184,105.81,12443
2021-05-14,16591,162,102.41,10675
2021-05-17,21423,214,100.11,9850
2021-05-18,34485,231,149.29,23479
2021-05-19,35175,292,120.46,23471
2021-05-20,39135,311,125.84,25376
2021-05-21,47317,393,120.4,22567
2021-05-24,41755,381,109.59,26298
2021-05-25,32426,205,158.18,25158
2021-05-26,22449,121,185.53,20523
2021-05-27,22505,173,130.09,18630
2021-05-28,37014,313,118.26,28512
2021-05-31,73433,424,173.19,51842
2021-06-01,20674,133,155.44,16403
2021-06-02,39738,199,199.69,24588
2021-06-03,53634,429,125.02,31998
2021-06-04,34505,231,149.37,22591
2021-06-07,56707,314,180.6,40808
2021-06-08,61768,379,162.98,38827
2021-06-09,50424,197,255.96,37543
2021-06-10,37083,218,170.11,30667
2021-06-11,61713,259,238.27,58291
2021-06-14,88593,458,193.43,62177
2021-06-15,92362,523,176.6,52901
2021-06-16,36827,298,123.58,25865
2021-06-17,46738,371,125.98,36759
2021-06-18,49262,236,208.74,37413
2021-06-21,120776,719,167.98,85802
2021-06-22,52027,433,120.15,38158
2021-06-23,16554,233,71.05,13500
2021-06-24,42255,344,122.83,34262
2021-06-25,72410,544,133.11,58413
2021-06-28,98598,585,168.54,57604
2021-06-29,92211,442,208.62,66315
2021-06-30,10916,49,222.78,10916
2021-07-01,20678,56,369.25,20678
2021-07-02,32392,68,476.35,32392
2021-07-05,19433,40,485.82,19433
2021-07-06,17200,48,358.33,17200
2021-07-07,388847,990,392.77,305792
2021-07-08,72609,187,388.28,63297
2021-07-09,156669,681,230.06,111966
2021-07-12,131334,837,156.91,98827
2021-07-13,66927,231,289.73,52811
2021-07-14,245572,1393,176.29,161773
2021-07-15,83701,620,135.0,57229
2021-07-16,152144,1351,112.62,105003
2021-07-19,81258,557,145.89,64108
2021-07-20,22067,129,171.06,18331
2021-07-22,13122,62,211.65,13122
2021-07-23,8696,67,129.79,8696
2021-07-26,658759,3698,178.14,340364
2021-07-27,458883,2879,159.39,219045
2021-07-28,267705,2329,114.94,142125
2021-07-29,223771,2075,107.84,160016
2021-07-30,217524,1902,114.37,120821
2021-08-02,168878,1472,114.73,127222
2021-08-03,119189,1043,114.28,88648
2021-08-04,9031,101,89.42,9031
2021-08-05,8588,72,119.28,8588
2021-08-06,6254,87,71.89,6254
2021-08-09,13280,70,189.71,13280
2021-08-10,8184,52,157.38,8184
2021-08-11,5388,45,119.73,5388
2021-08-12,416108,1463,284.42,274589
2021-08-13,37631,169,222.67,37631
2021-08-16,6067,83,73.1,6067
2021-08-17,374123,1441,259.63,237200
2021-08-18,493148,3532,139.62,271597
2021-08-20,40199,282,142.55,39640
2021-08-23,40897,192,213.01,24873
2021-08-24,78913,371,212.7,63741
2021-08-25,140990,1440,97.91,73610
2021-08-26,45635,383,119.15,32044
2021-08-27,206476,2474,83.46,116634
2021-08-30,40165,599,67.05,20748
2021-08-31,39327,508,77.42,26917
2021-09-01,24863,460,54.05,14905
2021-09-02,30808,298,103.38,20850
2021-09-03,89566,971,92.24,53421
2021-09-06,29740,525,56.65,17806
2021-09-07,31155,344,90.57,19048
2021-09-08,21708,317,68.48,13796
2021-09-09,80553,628,128.27,52107
2021-09-13,43287,695,62.28,26420
2021-09-14,31344,297,105.54,27449
2021-09-15,20825,120,173.54,16245
2021-09-16,28904,146,197.97,28284
2021-09-17,256485,2151,119.24,112406
2021-09-20,65773,967,68.02,40632
2021-09-21,59511,487,122.2,27210
2021-09-22,45417,342,132.8,28272
2021-09-23,61394,300,204.65,45727
2021-09-24,146185,1451,100.75,84132
2021-09-27,91576,1344,68.14,50948
2021-09-28,50511,559,90.36,31282
2021-09-29,99608,820,121.47,54410
2021-09-30,56177,615,91.34,27800
2021-10-01,65326,746,87.57,28830
2021-10-04,76897,980,78.47,47766
2021-10-05,105379,960,109.77,56055
2021-10-06,44837,705,63.6,28250
2021-10-07,54685,488,112.06,40324
2021-10-08,354859,4891,72.55,143470
2021-10-11,197748,5427,36.44,87117
2021-10-12,91596,3018,30.35,48379
2021-10-13,67577,1240,54.5,43393
2021-10-14,58901,1112,52.97,32289
2021-10-18,52385,1203,43.55,31085
2021-10-19,47960,1039,46.16,28424
2021-10-20,50342,876,57.47,28976
2021-10-21,65002,1084,59.96,33266
2021-10-22,25203,556,45.33,17481
2021-10-25,26076,492,53.0,15384
2021-10-26,38609,840,45.96,24705
2021-10-27,61758,976,63.28,36923
2021-10-28,142938,2590,55.19,70543
2021-10-29,24035,845,28.44,14490
2021-11-01,162089,1245,130.19,88658
2021-11-02,90212,1856,48.61,51960
2021-11-03,56029,946,59.23,35051
2021-11-04,56029,946,59.23,35051
2021-11-08,58593,586,99.99,37532
2021-11-09,115394,1053,109.59,76432
2021-11-10,151459,1713,88.42,82484
2021-11-11,141005,1496,94.25,69050
2021-11-12,161433,1866,86.51,96375
2021-11-15,30590,657,46.56,17492
2021-11-16,53633,896,59.86,29318
2021-11-17,18453,437,42.23,10472
2021-11-18,62633,1065,58.81,33731
2021-11-22,51957,1003,51.8,30148
2021-11-23,36103,746,48.4,18927
2021-11-24,66874,1277,52.37,23184
2021-11-25,37035,597,62.04,20671
2021-11-26,56860,878,64.76,32569
2021-11-29,27278,614,44.43,15467
2021-11-30,15959,436,36.6,9944
2021-12-01,18188,452,40.24,10528
2021-12-02,40106,851,47.13,16194
2021-12-03,33088,642,51.54,15854
2021-12-06,30187,518,58.28,20521
2021-12-07,726879,4888,148.71,215807
2021-12-08,182483,4110,44.4,84773
2021-12-09,100582,2230,45.1,49875
2021-12-10,108594,1879,57.79,68061
2021-12-13,683518,5797,117.91,304309
2021-12-14,596593,18056,33.04,223881
2021-12-15,152771,3421,44.66,72623
2021-12-16,119063,1878,63.4,58210
2021-12-17,94887,2402,39.5,46001
2021-12-20,96789,1673,57.85,54793
2021-12-21,81638,1336,61.11,54287
2021-12-22,661535,7480,88.44,260982
2021-12-23,760610,18918,40.21,233531
2021-12-24,1149048,19526,58.85,307797
2021-12-27,599940,16023,37.44,176615
2021-12-28,343844,9754,35.25,158966
2021-12-29,348925,6403,54.49,136417
2021-12-30,170909,2815,60.71,87821
2021-12-31,85050,2293,37.09,45952
2022-01-03,133257,1887,70.62,75806
2022-01-04,220705,6055,36.45,116975
2022-01-05,121172,2525,47.99,72229
2022-01-06,160976,2120,75.93,82251
2022-01-07,123294,1935,63.72,67479
2022-01-10,94289,1589,59.34,52836
2022-01-11,810606,10940,74.1,329598
2022-01-12,289270,7404,39.07,169954
2022-01-13,86960,2477,35.11,44323
2022-01-14,111685,1818,61.43,61048
2022-01-17,105693,2001,52.82,53175
2022-01-18,120355,1994,60.36,76887
2022-01-19,328435,9984,32.9,116454
2022-01-20,1309643,21754,60.2,415565
2022-01-21,3171134,80703,39.29,637241
2022-01-24,891925,31208,28.58,243788
2022-01-25,281736,8512,33.1,96423
2022-01-27,203209,7491,27.13,81586
2022-01-28,64783,809,80.08,64783
2022-01-31,31891,380,83.92,31891
2022-02-01,87540,812,107.81,87540
2022-02-02,79674,962,82.82,79674
2022-02-03,50117,521,96.19,50117
2022-02-04,27208,381,71.41,27208
2022-02-07,27771,356,78.01,27771
2022-02-08,32378,341,94.95,32378
2022-02-09,13456,264,50.97,13456
2022-02-10,66506,564,117.92,66506
2022-02-11,31682,299,105.96,31682
2022-02-14,25983,302,86.04,25983
2022-02-15,53169,384,138.46,53169
2022-02-16,42968,394,109.06,42968
2022-02-17,17298,199,86.92,17298
2022-02-18,14866,219,67.88,14866
2022-02-21,24641,248,99.36,24641
2022-02-22,21095,259,81.45,21095
2022-02-23,26157,279,93.75,26157
2022-02-24,24407,279,87.48,24407
2022-02-25,25417,232,109.56,25417
2022-02-28,19068,203,93.93,19068
2022-03-02,21849,251,87.05,21849
2022-03-03,12910,183,70.55,12910
2022-03-04,19124,250,76.5,19124
2022-03-08,11190,131,85.42,11190
2022-03-09,14280,140,102.0,14280
2022-03-10,12074,147,82.14,12074
2022-03-11,18854,259,72.8,18854
2022-03-14,16688,179,93.23,16688
2022-03-15,12873,137,93.96,12873
2022-03-16,6066,84,72.21,6066
2022-03-17,16049,131,122.51,16049
2022-03-21,12613,164,76.91,12613
2022-03-22,11403,154,74.05,11403
2022-03-23,21130,142,148.8,21130
2022-03-24,12867,100,128.67,12867
2022-03-25,10753,125,86.02,10753
2022-03-28,30665,236,129.94,30665
2022-03-29,43162,612,70.53,25893
2022-03-30,45615,481,94.83,36098
2022-03-31,40148,564,71.18,25698
2022-04-01,52848,549,96.26,27300
2022-04-04,34416,347,99.18,27503
2022-04-05,22720,199,114.17,19161
2022-04-06,43849,434,101.03,31569
2022-04-07,187670,2453,76.51,82756
2022-04-08,67816,1002,67.68,37731
2022-04-11,173763,2230,77.92,72713
2022-04-12,40060,586,68.36,18597
2022-04-13,24546,496,49.49,15449
2022-04-18,55963,796,70.31,32625
2022-04-19,37003,703,52.64,19945
2022-04-20,29303,541,54.16,20130
2022-04-21,25847,489,52.86,15250
2022-04-22,61886,1186,52.18,30771
2022-04-25,27329,552,49.51,16059
2022-04-26,22438,450,49.86,14368
2022-04-27,13939,350,39.83,10047
2022-04-28,12709,356,35.7,9894
2022-04-29,24981,464,53.84,14950
2022-05-02,27444,590,46.52,16284
2022-05-04,15863,490,32.37,8505
2022-05-05,14969,453,33.04,8541
2022-05-06,21087,934,22.58,10937
2022-05-09,33569,2256,14.88,11220
2022-05-10,12535,396,31.65,7919
2022-05-12,19892,631,31.52,10939
2022-05-13,10715,387,27.69,4125
2022-05-16,13172,369,35.7,7966
2022-05-17,25635,598,42.87,13842
2022-05-18,16768,362,46.32,10047
2022-05-19,21985,373,58.94,5453
2022-05-20,20251,462,43.83,11152
2022-05-23,11469,300,38.23,6593
2022-05-24,30468,418,72.89,20913
2022-05-25,15442,232,66.56,12164
2022-05-26,35010,714,49.03,19709
2022-05-27,48184,445,108.28,37848
2022-05-30,38118,537,70.98,25785
2022-05-31,18961,363,52.23,14875
2022-06-01,21689,334,64.94,14967
2022-06-02,28313,520,54.45,16575
2022-06-03,249901,1951,128.09,67511
2022-06-06,324212,6077,53.35,69284
2022-06-07,239768,8665,27.67,29938
2022-06-08,37521,1117,33.59,20521
2022-06-09,21249,674,31.53,11623
2022-06-10,10569,423,24.99,6499
2022-06-13,37195,890,41.79,15468
2022-06-14,76973,1304,59.03,22895
2022-06-15,12417,345,35.99,6772
2022-06-16,42162,1078,39.11,18563
2022-06-17,104265,1464,71.22,50885
2022-06-20,88977,1565,56.85,47077
2022-06-21,70774,1565,45.22,20823
2022-06-22,18788,616,30.5,8341
2022-06-23,16121,828,19.47,7635
2022-06-24,29863,924,32.32,12282
2022-06-27,33380,1198,27.86,15931
2022-06-28,14521,385,37.72,8172
2022-06-29,26262,411,63.9,14138
2022-06-30,47470,2962,16.03,12087
2022-07-01,15724,440,35.74,6904
2022-07-04,7674,232,33.08,3877
2022-07-05,14925,397,37.59,5357
2022-07-06,9408,254,37.04,3873
2022-07-07,14279,292,48.9,7369
2022-07-08,39196,2369,16.55,14148
2022-07-11,10231,678,15.09,4021
2022-07-12,425965,4808,88.6,124766
2022-07-13,104490,1400,74.64,47576
2022-07-14,58220,1143,50.94,33265
2022-07-15,37341,756,49.39,18430
2022-07-18,42561,603,70.58,18688
2022-07-19,39593,642,61.67,17301
2022-07-20,35830,729,49.15,14442
2022-07-21,20701,337,61.43,9079
2022-07-22,11802,304,38.82,5986
2022-07-25,7696,138,55.77,4754
2022-07-26,16589,351,47.26,8036
2022-07-27,16865,310,54.4,8087
2022-07-28,11518,250,46.07,7068
2022-07-29,39497,578,68.33,22880
2022-08-01,93496,1599,58.47,40058
2022-08-02,41224,659,62.56,21809
2022-08-03,16514,377,43.8,9216
2022-08-04,18786,485,38.73,9079
2022-08-05,367362,4932,74.49,109638
2022-08-10,28874,644,44.84,15033
2022-08-11,57079,605,94.35,34109
2022-08-12,44862,714,62.83,30027
2022-08-16,1240859,12128,102.31,316860
2022-08-17,722724,10421,69.35,229888
2022-08-18,149857,2286,65.55,69671
2022-08-19,141758,2932,48.35,71862
2022-08-22,98234,1847,53.19,57991
2022-08-23,45866,997,46.0,24298
2022-08-24,647907,10652,60.82,234772
2022-08-25,216244,5428,39.84,111638
2022-08-26,88928,1926,46.17,53715
2022-08-29,77487,1647,47.05,44937
2022-08-30,98938,1544,64.08,56142
2022-09-01,49173,1064,46.22,31740
2022-09-02,58102,1076,54.0,36608
2022-09-05,101788,2541,40.06,71684
2022-09-06,63027,966,65.25,39852
2022-09-07,69239,1194,57.99,41126
2022-09-08,84059,1330,63.2,50813
2022-09-09,77170,1294,59.64,48222
2022-09-12,110403,1562,70.68,54787
