Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-15,128595,1253,102.63,70766
2020-04-16,95321,805,118.41,54852
2020-04-17,64740,614,105.44,57232
2020-04-20,20973,178,117.83,20813
2020-04-21,161482,1219,132.47,106743
2020-04-22,107460,1098,97.87,72843
2020-04-23,53519,484,110.58,32651
2020-04-24,44325,492,90.09,34553
2020-04-27,153039,1091,140.27,77488
2020-04-28,76486,525,145.69,46921
2020-04-29,46234,520,88.91,26071
2020-04-30,89543,576,155.46,75134
2020-05-04,39051,501,77.95,23201
2020-05-05,27429,378,72.56,16474
2020-05-06,36734,444,82.73,21567
2020-05-07,31493,348,90.5,16410
2020-05-08,22264,260,85.63,15620
2020-05-11,87890,620,141.76,53077
2020-05-12,631043,805,783.9,587846
2020-05-13,185283,612,302.75,155322
2020-05-14,130106,830,156.75,64293
2020-05-15,45316,468,96.83,29361
2020-05-18,49313,415,118.83,27259
2020-05-19,34133,382,89.35,18566
2020-05-20,34254,291,117.71,25176
2020-05-21,72666,449,161.84,44211
2020-05-22,24160,246,98.21,13506
2020-05-26,33438,248,134.83,19228
2020-05-27,47725,349,136.75,24749
2020-05-28,18543,206,90.01,12488
2020-05-29,67597,324,208.63,52106
2020-06-01,44219,484,91.36,29924
2020-06-02,99152,729,136.01,17095
2020-06-03,147580,996,148.17,64085
2020-06-04,101255,793,127.69,70318
2020-06-05,282298,1458,193.62,208418
2020-06-08,197896,2023,97.82,136285
2020-06-09,109269,1032,105.88,77971
2020-06-10,40838,527,77.49,26783
2020-06-11,94287,952,99.04,60929
2020-06-12,107758,966,111.55,71742
2020-06-15,172475,1542,111.85,98615
2020-06-16,109830,914,120.16,87818
2020-06-17,271374,1847,146.93,128932
2020-06-18,325236,1867,174.2,184560
2020-06-19,728749,3240,224.92,401346
2020-06-22,561942,2644,212.53,280274
2020-06-23,335277,1241,270.17,232935
2020-06-24,422277,1756,240.48,347028
2020-06-25,244997,2368,103.46,176747
2020-06-26,161712,802,201.64,113060
2020-06-29,352434,3121,112.92,284705
2020-06-30,228623,830,275.45,168367
2020-07-01,134556,846,159.05,70090
2020-07-02,139360,749,186.06,115670
2020-07-03,72550,528,137.41,62192
2020-07-06,112528,789,142.62,84533
2020-07-07,81719,609,134.19,57356
2020-07-08,124877,860,145.21,75814
2020-07-09,106580,554,192.38,80348
2020-07-10,54549,542,100.64,35492
2020-07-13,79817,688,116.01,55567
2020-07-14,87648,751,116.71,54829
2020-07-15,99730,566,176.2,65748
2020-07-16,50983,550,92.7,38796
2020-07-17,76104,464,164.02,53081
2020-07-20,75152,656,114.56,43758
2020-07-21,73000,588,124.15,42687
2020-07-22,44613,476,93.72,30465
2020-07-23,36552,421,86.82,23472
2020-07-24,37724,307,122.88,31998
2020-07-27,57798,427,135.36,27034
2020-07-28,82658,718,115.12,46463
2020-07-29,60468,650,93.03,30801
2020-07-30,29713,418,71.08,17899
2020-07-31,24330,359,67.77,17946
2020-08-03,69043,440,156.92,55775
2020-08-04,14626,193,75.78,12486
2020-08-05,82244,552,148.99,63829
2020-08-06,63828,503,126.89,51771
2020-08-07,494077,2579,191.58,329316
2020-08-10,469901,2297,204.57,301544
2020-08-11,152292,1510,100.86,107069
2020-08-12,162841,1363,119.47,81228
2020-08-13,120243,1124,106.98,71812
2020-08-14,65965,956,69.0,40228
2020-08-17,83283,906,91.92,44423
2020-08-18,53417,576,92.74,32673
2020-08-19,65180,596,109.36,37272
2020-08-20,183860,1790,102.72,80489
2020-08-21,194565,1543,126.1,73697
2020-08-24,93638,1049,89.26,63209
2020-08-25,583632,2274,256.65,277232
2020-08-26,596909,4913,121.5,243431
2020-08-27,604694,4924,122.81,274513
2020-08-28,195166,1810,107.83,134905
2020-08-31,229589,2114,108.6,141403
2020-09-01,95789,1397,68.57,48504
2020-09-02,308272,2740,112.51,190623
2020-09-03,176094,1985,88.71,104739
2020-09-04,322105,3330,96.73,141201
2020-09-07,167383,1934,86.55,68451
2020-09-08,76028,717,106.04,44031
2020-09-09,252836,2334,108.33,191533
2020-09-10,264279,1801,146.74,156450
2020-09-11,46835,681,68.77,25810
2020-09-14,43245,502,86.15,27395
2020-09-15,41041,475,86.4,26247
2020-09-16,25728,310,82.99,18787
2020-09-17,118600,1051,112.84,63483
2020-09-18,175373,1666,105.27,63916
2020-09-21,108111,1224,88.33,48784
2020-09-22,257370,1955,131.65,171069
2020-09-23,118054,1201,98.3,69976
2020-09-24,64529,852,75.74,40687
2020-09-25,175498,2100,83.57,68963
2020-09-29,91771,1076,85.29,35846
2020-09-30,27668,388,71.31,9763
2020-10-01,121730,1171,103.95,57379
2020-10-05,95822,1029,93.12,46481
2020-10-06,63116,608,103.81,42183
2020-10-07,80067,736,108.79,43818
2020-10-08,199313,1842,108.2,73097
2020-10-09,137777,1646,83.7,49859
2020-10-12,251378,2463,102.06,41678
2020-10-13,45085,561,80.37,20863
2020-10-14,93937,1045,89.89,29283
2020-10-15,88406,920,96.09,28895
2020-10-16,146181,1526,95.79,45039
2020-10-19,96848,993,97.53,38574
2020-10-20,72105,629,114.63,33928
2020-10-21,92622,894,103.6,31708
2020-10-22,41695,465,89.67,23824
2020-10-23,34447,400,86.12,13976
2020-10-26,58401,571,102.28,25844
2020-10-27,35387,437,80.98,10570
2020-10-28,107607,846,127.2,63660
2020-10-29,129469,892,145.14,64358
2020-10-30,154037,1251,123.13,83128
2020-11-02,160928,1065,151.11,75042
2020-11-03,181369,1887,96.11,79359
2020-11-04,188392,1416,133.05,87896
2020-11-05,64588,650,99.37,38853
2020-11-06,48094,581,82.78,28100
2020-11-09,184039,1624,113.32,113923
2020-11-10,59331,788,75.29,33888
2020-11-11,70908,660,107.44,38002
2020-11-12,123031,1097,112.15,57005
2020-11-13,177918,1520,117.05,74982
2020-11-17,358447,2573,139.31,222491
2020-11-18,224758,1951,115.2,85885
2020-11-19,1002329,7979,125.62,517661
2020-11-20,1680825,10455,160.77,634234
2020-11-23,1752897,9565,183.26,789146
2020-11-24,767690,5517,139.15,422024
2020-11-25,344004,3801,90.5,209764
2020-11-26,402885,2816,143.07,146155
2020-11-27,215293,1939,111.03,144556
2020-12-01,630897,3664,172.19,408283
2020-12-02,248861,2298,108.29,165272
2020-12-03,174439,1583,110.2,103689
2020-12-04,148514,1187,125.12,89798
2020-12-07,166325,1535,108.36,101541
2020-12-08,222562,1765,126.1,155427
2020-12-09,366283,2210,165.74,192756
2020-12-10,150574,996,151.18,94700
2020-12-11,815156,4844,168.28,440636
2020-12-14,523487,3833,136.57,289626
2020-12-15,340636,2967,114.81,183885
2020-12-16,774425,5053,153.26,408830
2020-12-17,681749,4548,149.9,394348
2020-12-18,214834,1664,129.11,128383
2020-12-21,116990,1073,109.03,89422
2020-12-22,235269,1481,158.86,163090
2020-12-23,283140,1284,220.51,215518
2020-12-24,196552,1048,187.55,152817
2020-12-28,82679,869,95.14,57696
2020-12-29,107015,1139,93.96,66621
2020-12-30,101074,1023,98.8,74380
2020-12-31,148815,1198,124.22,110803
2021-01-01,318494,1935,164.6,206017
2021-01-04,275096,2217,124.08,148478
2021-01-05,318097,2024,157.16,152551
2021-01-06,346399,3062,113.13,181814
2021-01-07,210394,1575,133.58,130647
2021-01-08,132333,1502,88.1,86961
2021-01-11,286330,1913,149.68,179080
2021-01-12,380860,2241,169.95,282606
2021-01-13,431610,3184,135.56,240926
2021-01-14,248570,1676,148.31,189039
2021-01-15,81640,885,92.25,56155
2021-01-18,114666,1017,112.75,57655
2021-01-19,120114,1321,90.93,66900
2021-01-20,98373,837,117.53,58972
2021-01-21,93588,867,107.94,64595
2021-01-22,103818,1026,101.19,54995
2021-01-25,126379,1111,113.75,88657
2021-01-27,146568,2442,60.02,65289
2021-01-28,91617,937,97.78,54424
2021-01-29,66272,651,101.8,46031
2021-02-01,105732,1116,94.74,67993
2021-02-02,121752,1374,88.61,67648
2021-02-03,147567,1311,112.56,90412
2021-02-04,152566,1658,92.02,63533
2021-02-05,255614,3079,83.02,79866
2021-02-08,233217,2572,90.68,68159
2021-02-09,240201,2683,89.53,49672
2021-02-10,165258,1981,83.42,77011
2021-02-11,472272,3138,150.5,314572
2021-02-12,305086,2459,124.07,164519
2021-02-15,327608,2809,116.63,185671
2021-02-16,317996,3209,99.1,137761
2021-02-17,184854,1409,131.2,104024
2021-02-18,172617,1694,101.9,80018
2021-02-19,202615,1419,142.79,137997
2021-02-22,130810,1484,88.15,94595
2021-02-23,135594,1515,89.5,59065
2021-02-24,96321,1207,79.8,35724
2021-02-25,426490,2825,150.97,169180
2021-02-26,296746,3358,88.37,119054
2021-03-01,109854,1178,93.25,57787
2021-03-02,175048,2224,78.71,85530
2021-03-03,185528,2567,72.27,84114
2021-03-04,167517,2401,69.77,65472
2021-03-05,199646,2141,93.25,127337
2021-03-08,188114,1702,110.53,110905
2021-03-09,222490,2986,74.51,88228
2021-03-10,202636,3060,66.22,93281
2021-03-12,117009,1372,85.28,84321
2021-03-15,83126,989,84.05,58992
2021-03-16,46053,569,80.94,33212
2021-03-17,143408,652,219.95,127669
2021-03-18,104458,1137,91.87,73771
2021-03-19,105394,2119,49.74,55060
2021-03-22,267079,2657,100.52,150529
2021-03-23,495416,3030,163.5,335060
2021-03-24,747478,7092,105.4,337944
2021-03-25,512356,9041,56.67,233901
2021-03-26,868610,1761,493.25,792822
2021-03-30,99542,1901,52.36,55233
2021-03-31,213127,2667,79.91,93427
2021-04-01,152206,1672,91.03,79675
2021-04-05,197129,2338,84.32,72347
2021-04-06,252082,2777,90.77,68480
2021-04-07,119851,1157,103.59,65166
2021-04-08,208945,2914,71.7,62653
2021-04-09,58691,1092,53.75,30671
2021-04-12,241302,2895,83.35,146809
2021-04-13,115534,1813,63.73,59585
2021-04-15,97230,1427,68.14,45954
2021-04-16,84201,1301,64.72,35495
2021-04-19,98193,1336,73.5,56218
2021-04-20,2463789,17795,138.45,707458
2021-04-22,2531435,20628,122.72,964021
2021-04-23,4225085,48477,87.16,1434422
2021-04-26,1588631,16359,97.11,510126
2021-04-27,802272,10910,73.54,310496
2021-04-28,1100092,8878,123.91,735617
2021-04-29,402545,7420,54.25,178159
2021-04-30,296262,3776,78.46,142313
2021-05-03,265580,3489,76.12,135034
2021-05-04,172231,2544,67.7,96672
2021-05-05,111739,2049,54.53,67584
2021-05-06,155801,2534,61.48,100225
2021-05-07,152442,2595,58.74,100966
2021-05-10,361981,5352,67.63,149945
2021-05-11,205229,3190,64.34,118194
2021-05-12,218385,2591,84.29,167034
2021-05-14,117897,1989,59.27,55976
2021-05-17,118763,1402,84.71,80184
2021-05-18,145646,2126,68.51,68884
2021-05-19,82775,1886,43.89,45479
2021-05-20,82300,1316,62.54,46727
2021-05-21,88540,1650,53.66,61343
2021-05-24,80127,1537,52.13,45893
2021-05-25,105959,1728,61.32,58872
2021-05-26,69815,1276,54.71,38786
2021-05-27,80004,1360,58.83,45416
2021-05-28,63892,1174,54.42,34895
2021-05-31,59208,1323,44.75,39190
2021-06-01,720038,5395,133.46,472206
2021-06-02,279021,3573,78.09,160732
2021-06-03,1982229,16060,123.43,983430
2021-06-04,555338,6726,82.57,316848
2021-06-07,1264453,11631,108.71,803793
2021-06-08,511928,7682,66.64,294095
2021-06-09,665244,7769,85.63,403161
2021-06-10,689780,6051,113.99,446258
2021-06-11,635630,6671,95.28,400859
2021-06-14,276017,4097,67.37,156929
2021-06-15,470319,4826,97.46,329626
2021-06-16,411369,3707,110.97,288548
2021-06-17,261485,3097,84.43,184563
2021-06-18,122969,2158,56.98,69475
2021-06-21,148233,3029,48.94,80203
2021-06-22,140186,2697,51.98,79758
2021-06-23,143426,2391,59.99,97246
2021-06-24,120690,1764,68.42,62186
2021-06-25,132880,2520,52.73,75037
2021-06-28,607150,5385,112.75,451502
2021-06-29,154124,2801,55.02,95545
2021-06-30,94385,2277,41.45,55747
2021-07-01,92063,2069,44.5,51624
2021-07-02,72227,1367,52.84,50310
2021-07-05,258142,3323,77.68,143045
2021-07-06,159180,3099,51.36,85053
2021-07-07,2095263,20752,100.97,631428
2021-07-08,382274,6725,56.84,206475
2021-07-09,248550,3594,69.16,145154
2021-07-12,232697,3095,75.18,155706
2021-07-13,625631,5382,116.25,259910
2021-07-14,2316897,23001,100.73,841145
2021-07-15,3560552,39174,90.89,1211877
2021-07-16,613786,10433,58.83,268486
2021-07-19,738429,9443,78.2,362519
2021-07-20,496912,6837,72.68,253429
2021-07-22,584494,5711,102.35,359269
2021-07-23,311855,4420,70.56,171982
2021-07-26,1177772,14026,83.97,617180
2021-07-27,1839694,22076,83.33,726458
2021-07-28,1739004,17783,97.79,777884
2021-07-29,3050347,22778,133.92,1586025
2021-07-30,1322019,13360,98.95,698313
2021-08-02,658485,7761,84.85,373596
2021-08-03,1031459,11013,93.66,679383
2021-08-04,1022434,10815,94.54,431693
2021-08-05,452323,6869,65.85,180072
2021-08-06,574022,7093,80.93,294277
2021-08-09,456853,6966,65.58,211051
2021-08-10,314238,4962,63.33,179886
2021-08-11,621034,7889,78.72,283756
2021-08-12,300401,4091,73.43,176319
2021-08-13,356228,5373,66.3,227646
2021-08-16,431721,3908,110.47,333323
2021-08-17,116492,3857,30.2,65152
2021-08-18,218880,3825,57.22,128920
2021-08-20,260162,4050,64.24,152822
2021-08-23,999781,9496,105.28,581863
2021-08-24,213538,4380,48.75,110767
2021-08-25,219040,4890,44.79,105148
2021-08-26,963409,14912,64.61,489190
2021-08-27,786727,12443,63.23,389847
2021-08-30,1873180,12005,156.03,943804
2021-08-31,646956,9844,65.72,223227
2021-09-01,222474,4989,44.59,70285
2021-09-02,248458,4014,61.9,125806
2021-09-03,514362,10091,50.97,193103
2021-09-06,986289,11740,84.01,574220
2021-09-07,199202,3856,51.66,89130
2021-09-08,630022,11614,54.25,375050
2021-09-09,1866965,17731,105.29,995428
2021-09-13,1125383,15910,70.73,540973
2021-09-14,1126066,9369,120.19,541024
2021-09-15,2648714,9973,265.59,2060473
2021-09-16,604477,6213,97.29,362067
2021-09-17,2726751,24468,111.44,1451985
2021-09-20,512896,5633,91.05,224999
2021-09-21,742355,5958,124.6,407005
2021-09-22,1397956,7989,174.99,395845
2021-09-23,720886,5052,142.69,388190
2021-09-24,1658214,4708,352.21,1113170
2021-09-27,626268,5001,125.23,285300
2021-09-28,2419460,15480,156.3,1336669
2021-09-29,3161425,12598,250.95,1974303
2021-09-30,1529397,5818,262.87,977829
2021-10-01,760636,5109,148.88,380679
2021-10-04,731088,4779,152.98,407884
2021-10-05,529400,4345,121.84,259582
2021-10-06,635743,4286,148.33,318485
2021-10-07,503137,4226,119.06,239281
2021-10-08,508908,5958,85.42,239014
2021-10-11,7319998,47991,152.53,3419674
2021-10-12,5436630,52505,103.54,1717758
2021-10-13,3747421,36049,103.95,1541224
2021-10-14,2410544,18879,127.68,1310150
2021-10-18,1257310,11662,107.81,848854
2021-10-19,959505,12012,79.88,658967
2021-10-20,697766,8045,86.73,399697
2021-10-21,576859,7067,81.63,345166
2021-10-22,773189,7791,99.24,373207
2021-10-25,1087381,12469,87.21,563192
2021-10-26,290036,4768,60.83,128274
2021-10-27,270982,3411,79.44,119021
2021-10-28,202896,4386,46.26,82916
2021-10-29,1293648,19619,65.94,551424
2021-11-01,664457,9436,70.42,333893
2021-11-02,1510073,16687,90.49,813232
2021-11-03,1147374,12448,92.17,708527
2021-11-04,1147374,12448,92.17,708527
2021-11-08,1537557,19387,79.31,823214
2021-11-09,660778,11457,57.67,298222
2021-11-10,1489407,16686,89.26,773063
2021-11-11,829137,11056,74.99,404677
2021-11-12,622344,9036,68.87,280637
2021-11-15,490652,7623,64.36,201419
2021-11-16,834536,16321,51.13,430492
2021-11-17,410119,9278,44.2,207667
2021-11-18,483974,8152,59.37,209813
2021-11-22,475975,8699,54.72,240067
2021-11-23,397811,8767,45.38,236320
2021-11-24,261086,6818,38.29,134332
2021-11-25,294764,5566,52.96,175792
2021-11-26,342065,8219,41.62,178664
2021-11-29,415820,7574,54.9,238801
2021-11-30,692233,13979,49.52,320701
2021-12-01,203297,4664,43.59,97209
2021-12-02,1409110,19400,72.63,725274
2021-12-03,6090552,46068,132.21,2992825
2021-12-06,5165513,53362,96.8,1882477
2021-12-07,1315920,17091,76.99,458769
2021-12-08,1644243,17824,92.25,577120
2021-12-09,673127,6658,101.1,331463
2021-12-10,1016428,10315,98.54,380648
2021-12-13,791568,7589,104.3,417668
2021-12-14,877056,3953,221.87,630378
2021-12-15,828386,7362,112.52,510495
2021-12-16,924576,9264,99.8,305114
2021-12-17,810314,8635,93.84,292866
2021-12-20,805802,10494,76.79,312036
2021-12-21,1109035,8645,128.29,424971
2021-12-22,834694,7812,106.85,408837
2021-12-23,567381,5846,97.05,240175
2021-12-24,652173,4350,149.92,293394
2021-12-27,591501,7087,83.46,181004
2021-12-28,638039,7147,89.27,280143
2021-12-29,1649130,8900,185.3,822404
2021-12-30,1521136,7389,205.86,682944
2021-12-31,824696,4599,179.32,441860
2022-01-03,923723,5054,182.77,443102
2022-01-04,1741514,8326,209.17,951986
2022-01-05,948790,7534,125.93,539952
2022-01-06,536418,4789,112.01,275510
2022-01-07,1059907,7164,147.95,665394
2022-01-10,1716088,19279,89.01,786602
2022-01-11,1526068,16201,94.2,562530
2022-01-12,1037525,11904,87.16,558143
2022-01-13,374962,4675,80.21,121296
2022-01-14,471248,6434,73.24,193337
2022-01-17,902963,6079,148.54,461092
2022-01-18,1028947,15647,65.76,279360
2022-01-19,662400,6371,103.97,322938
2022-01-20,1254366,10201,122.97,662880
2022-01-21,1197068,11219,106.7,528716
2022-01-24,959593,9790,98.02,460285
2022-01-25,484729,7309,66.32,179081
2022-01-27,378607,4707,80.43,145821
2022-01-28,377692,5269,71.68,161025
2022-01-31,437759,6090,71.88,204309
2022-02-01,464405,4951,93.8,233413
2022-02-02,649684,5138,126.45,386062
2022-02-03,318512,3966,80.31,173016
2022-02-04,740047,5562,133.05,423363
2022-02-07,1920800,13421,143.12,928141
2022-02-08,1374077,18226,75.39,558918
2022-02-09,410565,6795,60.42,179507
2022-02-10,692966,5006,138.43,355632
2022-02-11,692131,7016,98.65,475861
2022-02-14,733997,10860,67.59,329274
2022-02-15,925750,10951,84.54,343886
2022-02-16,270300,4649,58.14,104483
2022-02-17,203505,3446,59.06,97014
2022-02-18,146136,2559,57.11,65962
2022-02-21,319456,5038,63.41,124487
2022-02-22,547185,7927,69.03,309135
2022-02-23,287566,5209,55.21,136692
2022-02-24,1069977,12399,86.3,487981
2022-02-25,646719,9723,66.51,262999
2022-02-28,540073,5872,91.97,314399
2022-03-02,299613,4437,67.53,133700
2022-03-03,298993,5518,54.19,138278
2022-03-04,290214,5104,56.86,91589
2022-03-08,436321,5828,74.87,258937
2022-03-09,729035,8211,88.79,329181
2022-03-10,643114,7371,87.25,260729
2022-03-11,471177,3789,124.35,344625
2022-03-14,698302,8336,83.77,341479
2022-03-15,636692,7560,84.22,356493
2022-03-16,313438,4770,65.71,177000
2022-03-17,326609,5491,59.48,170575
2022-03-21,495645,8388,59.09,195849
2022-03-22,467709,5251,89.07,286402
2022-03-23,765740,9047,84.64,340452
2022-03-24,877100,11816,74.23,531064
2022-03-25,424126,6559,64.66,217672
2022-03-28,357853,4886,73.24,185144
2022-03-29,465216,6876,67.66,228733
2022-03-30,736392,6412,114.85,517649
2022-03-31,569035,4234,134.4,439359
2022-04-01,358802,5890,60.92,167237
2022-04-04,631601,8212,76.91,290108
2022-04-05,838845,7920,105.91,585517
2022-04-06,493376,7991,61.74,279180
2022-04-07,387454,6977,55.53,171793
2022-04-08,743869,10778,69.02,362536
2022-04-11,316723,7469,42.41,147035
2022-04-12,1487226,13276,112.02,777387
2022-04-13,1910392,29443,64.88,938631
2022-04-18,3246740,30118,107.8,1625925
2022-04-19,1477014,14371,102.78,672309
2022-04-20,3039897,33265,91.38,1006905
2022-04-21,921068,9063,101.63,420177
2022-04-22,774769,9921,78.09,372998
2022-04-25,583052,7625,76.47,329309
2022-04-26,664561,7339,90.55,354375
2022-04-27,388770,5800,67.03,188139
2022-04-28,440381,5908,74.54,264058
2022-04-29,408852,4859,84.14,196157
2022-05-02,1220689,12380,98.6,692769
2022-05-04,803981,10972,73.28,219856
2022-05-05,510485,8568,59.58,120755
2022-05-06,731264,10048,72.78,323995
2022-05-09,1098793,13406,81.96,402891
2022-05-10,565396,7907,71.51,196388
2022-05-12,873847,11122,78.57,252912
2022-05-13,433121,8368,51.76,110573
2022-05-16,312808,5515,56.72,160862
2022-05-17,397257,13496,29.44,169476
2022-05-18,835470,9931,84.13,303926
2022-05-19,243585,5626,43.3,80664
2022-05-20,196689,4705,41.8,56917
2022-05-23,166725,4249,39.24,59890
2022-05-24,268859,7429,36.19,140249
2022-05-25,325022,7015,46.33,149210
2022-05-26,265480,6255,42.44,102190
2022-05-27,110630,2359,46.9,52651
2022-05-30,286467,3891,73.62,128265
2022-05-31,206505,3864,53.44,81878
2022-06-01,354237,3711,95.46,256580
2022-06-02,439313,6805,64.56,212011
2022-06-03,546925,6407,85.36,254009
2022-06-06,300948,4307,69.87,119933
2022-06-07,167136,2930,57.04,68668
2022-06-08,177697,3534,50.28,70826
2022-06-09,137852,3108,44.35,64067
2022-06-10,98347,2433,40.42,45132
2022-06-13,151113,3719,40.63,63659
2022-06-14,92749,2516,36.86,50770
2022-06-15,74952,2033,36.87,35126
2022-06-16,285302,7974,35.78,103616
2022-06-17,261684,5020,52.13,109807
2022-06-20,244362,4615,52.95,78683
2022-06-21,168756,4929,34.24,63777
2022-06-22,238799,2886,82.74,124907
2022-06-23,103531,3148,32.89,41141
2022-06-24,158864,2841,55.92,83602
2022-06-27,238400,4624,51.56,133917
2022-06-28,103413,2241,46.15,56966
2022-06-29,124741,2882,43.28,63832
2022-06-30,129208,3179,40.64,79285
2022-07-01,151679,2371,63.97,78992
2022-07-04,145619,2432,59.88,85466
2022-07-05,222722,9664,23.05,100676
2022-07-06,134761,2388,56.43,77664
2022-07-07,300954,5730,52.52,200654
2022-07-08,115577,6797,17.0,73373
2022-07-11,266599,4287,62.19,195462
2022-07-12,152982,10811,14.15,82864
2022-07-13,167949,4833,34.75,79219
2022-07-14,157863,3574,44.17,90458
2022-07-15,157512,2802,56.21,100654
2022-07-18,179508,4225,42.49,89617
2022-07-19,271844,6077,44.73,184652
2022-07-20,158565,2908,54.53,107360
2022-07-21,111184,2583,43.04,59305
2022-07-22,81171,1857,43.71,46726
2022-07-25,215467,3788,56.88,132928
2022-07-26,964772,11192,86.2,456342
2022-07-27,576023,7684,74.96,294779
