Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-10,989046,7016,140.97,415673
2020-06-11,4676810,28733,162.77,1903512
2020-06-12,1243940,8447,147.26,689064
2020-06-15,758782,7171,105.81,390307
2020-06-16,1423425,8278,171.95,901828
2020-06-17,1789158,9479,188.75,1302189
2020-06-18,3718125,15693,236.93,2053518
2020-06-19,1147759,9752,117.69,655119
2020-06-22,3033842,13690,221.61,1305152
2020-06-23,2113268,11176,189.09,960618
2020-06-24,4663291,22146,210.57,2123354
2020-06-25,15623896,75801,206.12,5531125
2020-06-26,11409751,50247,227.07,4535887
2020-06-29,9327050,70723,131.88,3362565
2020-06-30,8096433,45179,179.21,4603206
2020-07-01,2450317,12952,189.18,1295440
2020-07-02,3388648,19406,174.62,1802416
2020-07-03,2882429,22743,126.74,1346665
2020-07-06,2878445,13438,214.2,1303370
2020-07-07,2517482,12303,204.62,1159316
2020-07-08,2601159,15740,165.26,1548099
2020-07-09,1831262,11287,162.25,970246
2020-07-10,2944481,16315,180.48,1152047
2020-07-13,1208625,6689,180.69,546877
2020-07-14,1258088,8357,150.54,591607
2020-07-15,7234864,34156,211.82,1918184
2020-07-16,1141117,6344,179.87,455210
2020-07-17,2442958,11776,207.45,1431130
2020-07-20,2203956,11499,191.67,1454334
2020-07-21,3593958,14412,249.37,2263421
2020-07-22,4035182,17670,228.36,1978925
2020-07-23,2175557,10988,197.99,1318017
2020-07-24,2000998,8618,232.19,1271556
2020-07-27,1508342,9757,154.59,923606
2020-07-28,2639383,15720,167.9,1961782
2020-07-29,2739380,13221,207.2,1688688
2020-07-30,2347756,11845,198.21,1168149
2020-07-31,2240321,12725,176.06,1533149
2020-08-03,1346462,11287,119.29,711200
2020-08-04,1159269,6402,181.08,497977
2020-08-05,1547447,8434,183.48,610076
2020-08-06,1541484,8117,189.91,793568
2020-08-07,1011229,7042,143.6,561516
2020-08-10,1907634,12364,154.29,951361
2020-08-11,1592588,7807,203.99,1100475
2020-08-12,2275055,13183,172.57,1583686
2020-08-13,2987319,12081,247.27,1787963
2020-08-14,6447799,30774,209.52,2824265
2020-08-17,5125826,22668,226.13,2569346
2020-08-18,3129996,18357,170.51,1609161
2020-08-19,15142291,69676,217.32,6187412
2020-08-20,11453104,41729,274.46,4300072
2020-08-21,5411986,23710,228.26,2546367
2020-08-24,3941241,16910,233.07,2032177
2020-08-25,3394271,15591,217.71,1788384
2020-08-26,3044278,16765,181.59,1838096
2020-08-27,2856967,19778,144.45,1369442
2020-08-28,4500308,20296,221.73,1984793
2020-08-31,4345605,34675,125.32,2706694
2020-09-01,3672015,22644,162.16,1944544
2020-09-02,1546461,9320,165.93,804077
2020-09-03,3605935,42471,84.9,1097967
2020-09-04,2429603,15693,154.82,1256246
2020-09-07,957858,6593,145.28,511835
2020-09-08,4049346,24441,165.68,2523910
2020-09-09,1326148,7497,176.89,694572
2020-09-10,1871043,10983,170.36,1134698
2020-09-11,2582604,12928,199.77,1573567
2020-09-14,16693201,76826,217.29,8316061
2020-09-15,2571630,17211,149.42,910543
2020-09-16,2804272,19947,140.59,1219156
2020-09-17,2940806,23079,127.42,1310887
2020-09-18,3807892,21070,180.73,2028684
2020-09-21,2573738,11765,218.76,1419800
2020-09-22,1950017,16157,120.69,929142
2020-09-23,1538968,9937,154.87,817668
2020-09-24,1331562,9504,140.11,729916
2020-09-25,1671161,12579,132.85,780578
2020-09-29,1649551,4630,356.27,1112330
2020-09-30,936151,4947,189.24,399773
2020-10-01,1049838,4835,217.13,513719
2020-10-05,975073,5187,187.98,512121
2020-10-06,1866348,11218,166.37,1080530
2020-10-07,666687,3858,172.81,295014
2020-10-08,1823801,13034,139.93,1132107
2020-10-09,632144,4033,156.74,287406
2020-10-12,787145,4998,157.49,343075
2020-10-13,2190226,19075,114.82,1501592
2020-10-14,3739864,17157,217.98,796982
2020-10-15,1072894,6776,158.34,457105
2020-10-16,1429054,19752,72.35,622991
2020-10-19,2159376,13301,162.35,1398585
2020-10-20,1134953,5774,196.56,784017
2020-10-21,1309672,7044,185.93,801417
2020-10-22,3614786,14430,250.5,2670971
2020-10-23,1270416,6413,198.1,618764
2020-10-26,700090,4573,153.09,422325
2020-10-27,2596523,7580,342.55,1770519
2020-10-28,772261,6005,128.6,438962
2020-10-29,1979667,7032,281.52,1631340
2020-10-30,601813,5536,108.71,264198
2020-11-02,439345,4843,90.72,247003
2020-11-03,392506,2811,139.63,179550
2020-11-04,351864,3801,92.57,149733
2020-11-05,781382,4466,174.96,464967
2020-11-06,2919217,11940,244.49,1254040
2020-11-09,852881,4632,184.13,495549
2020-11-10,5182642,23598,219.62,2940106
2020-11-11,2274057,10360,219.5,1342131
2020-11-12,5055327,20804,243.0,1638295
2020-11-13,1667291,9066,183.91,841642
2020-11-17,1421118,12894,110.22,916383
2020-11-18,847716,4817,175.98,481809
2020-11-19,1887147,12452,151.55,1001582
2020-11-20,1469633,9953,147.66,866365
2020-11-23,4380789,18946,231.23,1769836
2020-11-24,3713868,20128,184.51,2168494
2020-11-25,2463467,14836,166.05,1202260
2020-11-26,1352765,8141,166.17,740220
2020-11-27,7705081,22284,345.77,5833849
2020-12-01,2562108,18234,140.51,1501453
2020-12-02,2356928,9569,246.31,1236147
2020-12-03,2579320,11365,226.95,1529385
2020-12-04,3508935,16684,210.32,1572320
2020-12-07,2654369,11578,229.26,1475692
2020-12-08,6818532,26794,254.48,2651995
2020-12-09,3850259,16505,233.28,2203813
2020-12-10,2671896,12163,219.67,1330347
2020-12-11,3618619,13661,264.89,1666415
2020-12-14,6627104,23777,278.72,3142301
2020-12-15,5028884,20953,240.01,2441202
2020-12-16,2868161,16089,178.27,1617329
2020-12-17,2964860,10441,283.96,1781807
2020-12-18,3698849,14940,247.58,2043411
2020-12-21,4273615,19248,222.03,2424077
2020-12-22,6188727,26416,234.28,2858772
2020-12-23,2829458,10764,262.86,1516976
2020-12-24,1832973,8443,217.1,1104508
2020-12-28,2870979,14302,200.74,1707288
2020-12-29,2058393,10392,198.07,1316505
2020-12-30,2993049,13676,218.85,1505744
2020-12-31,2075619,8491,244.45,972668
2021-01-01,1921334,8357,229.91,1074357
2021-01-04,2390073,15303,156.18,1179850
2021-01-05,2759406,17655,156.3,1578285
2021-01-06,1946818,16482,118.12,1000160
2021-01-07,2491594,15489,160.86,1151801
2021-01-08,5712095,23789,240.11,2595525
2021-01-11,2210359,10920,202.41,1014940
2021-01-12,1425066,7907,180.23,757246
2021-01-13,4061742,21324,190.48,1548014
2021-01-14,2465989,19350,127.44,989385
2021-01-15,1895222,10353,183.06,1170351
2021-01-18,1744927,10481,166.48,955371
2021-01-19,1396282,7884,177.1,929666
2021-01-20,1206173,8972,134.44,744964
2021-01-21,1176309,8147,144.39,719293
2021-01-22,2476363,21315,116.18,1683713
2021-01-25,1244465,10538,118.09,585225
2021-01-27,1749230,18075,96.78,943495
2021-01-28,1086457,7573,143.46,567234
2021-01-29,1715642,11490,149.32,981679
2021-02-01,1806604,10668,169.35,1055502
2021-02-02,2217560,15554,142.57,1072878
2021-02-03,2798432,20977,133.4,1600235
2021-02-04,2428882,14308,169.76,1333233
2021-02-05,1660295,12445,133.41,870752
2021-02-08,5376321,25989,206.87,2371065
2021-02-09,2399099,13215,181.54,1185344
2021-02-10,1266034,6352,199.31,645361
2021-02-11,1236268,7010,176.36,721813
2021-02-12,2553059,16035,159.22,1375875
2021-02-15,2237641,12021,186.14,1472586
2021-02-16,8049335,33847,237.82,5479891
2021-02-17,3887196,29757,130.63,2230374
2021-02-18,7233875,27941,258.9,3088225
2021-02-19,7157741,34783,205.78,2754883
2021-02-22,3143129,20782,151.24,1609078
2021-02-23,2537310,11177,227.01,1217578
2021-02-24,2072804,7747,267.56,1047030
2021-02-25,7804508,27039,288.64,3922187
2021-02-26,24257908,85314,284.34,7428130
2021-03-01,34049536,132293,257.38,10229517
2021-03-02,22663403,88100,257.25,7116183
2021-03-03,21517276,94527,227.63,6587393
2021-03-04,7947459,40099,198.2,3709078
2021-03-05,6607284,30176,218.96,2811204
2021-03-08,4714824,22049,213.83,1735843
2021-03-09,4144987,20975,197.62,1621521
2021-03-10,4609893,19094,241.43,1706385
2021-03-12,5472056,21636,252.91,2188219
2021-03-15,2792779,16183,172.57,1092964
2021-03-16,2273028,11604,195.88,1028029
2021-03-17,3221022,22160,145.35,1577985
2021-03-18,2667737,14087,189.38,949728
2021-03-19,7126533,35052,203.31,3262759
2021-03-22,2678626,11327,236.48,931097
2021-03-23,2912966,16572,175.78,1283907
2021-03-24,2765990,11338,243.96,1549076
2021-03-25,3318967,12402,267.62,1736908
2021-03-26,2034242,8971,226.76,1012687
2021-03-30,6560526,30584,214.51,1913059
2021-03-31,2411611,10035,240.32,1262506
2021-04-01,1633313,12035,135.71,717844
2021-04-05,1555123,7901,196.83,741641
2021-04-06,1451433,6555,221.42,420950
2021-04-07,1751883,7945,220.5,639692
2021-04-08,2241530,9573,234.15,445827
2021-04-09,1165620,6054,192.54,383680
2021-04-12,2618268,17358,150.84,1335913
2021-04-13,2175107,10879,199.94,992065
2021-04-15,1252411,7020,178.41,489092
2021-04-16,1203903,7433,161.97,483464
2021-04-19,1328915,10112,131.42,597849
2021-04-20,983073,5767,170.47,403923
2021-04-22,994547,8352,119.08,519875
2021-04-23,934895,5016,186.38,414621
2021-04-26,661006,4437,148.98,324860
2021-04-27,1509910,7802,193.53,834174
2021-04-28,1317871,7566,174.18,711614
2021-04-29,769985,4889,157.49,397086
2021-04-30,1340968,8016,167.29,554707
2021-05-03,1190628,8504,140.01,572759
2021-05-04,4550900,21965,207.19,1352008
2021-05-05,852407,4591,185.67,406426
2021-05-06,1025538,4402,232.97,523369
2021-05-07,2497813,10531,237.19,963480
2021-05-10,8233906,35944,229.08,3149098
2021-05-11,12687641,45635,278.02,3531121
2021-05-12,6948219,25140,276.38,2893721
2021-05-14,3777207,15778,239.4,1074999
2021-05-17,4823091,21191,227.6,1916926
2021-05-18,3992177,18167,219.75,1861088
2021-05-19,12226776,41708,293.15,4047956
2021-05-20,3716349,14582,254.86,1662849
2021-05-21,2524863,11826,213.5,935249
2021-05-24,3346388,13479,248.27,1228421
2021-05-25,8998741,33307,270.18,3884513
2021-05-26,8815972,30375,290.24,3304593
2021-05-27,13756284,52894,260.07,5770518
2021-05-28,4363701,22638,192.76,2071302
2021-05-31,3281586,15579,210.64,1422183
2021-06-01,3279853,16307,201.13,1442681
2021-06-02,5396319,23274,231.86,1578370
2021-06-03,2770644,12538,220.98,1274984
2021-06-04,2557421,11657,219.39,1163883
2021-06-07,14419713,54664,263.79,5402364
2021-06-08,5873868,24979,235.15,2290847
2021-06-09,11831735,56064,211.04,4783994
2021-06-10,3129088,18111,172.77,1603143
2021-06-11,2824462,12740,221.7,1597000
2021-06-14,3600943,16250,221.6,1442007
2021-06-15,2972937,16924,175.66,1584392
2021-06-16,2866614,12768,224.52,1410773
2021-06-17,3765853,16275,231.39,2233044
2021-06-18,3195507,16748,190.8,1594480
2021-06-21,2116490,11723,180.54,1017332
2021-06-22,3805830,21735,175.1,1372260
2021-06-23,2185515,13973,156.41,940420
2021-06-24,1289564,9652,133.61,760038
2021-06-25,1404950,10674,131.62,799456
2021-06-28,1358212,12420,109.36,740728
2021-06-29,1454320,14819,98.14,771044
2021-06-30,1707147,17715,96.37,1103687
2021-07-01,1314154,15884,82.73,838223
2021-07-02,1514114,16665,90.86,859335
2021-07-05,1684772,10137,166.2,762397
2021-07-06,2000753,11564,173.02,1316763
2021-07-07,1514150,8130,186.24,886515
2021-07-08,2569642,12420,206.9,814724
2021-07-09,1254241,6777,185.07,661637
2021-07-12,1469642,7700,190.86,833046
2021-07-13,3252734,19927,163.23,2271210
2021-07-14,2654613,16545,160.45,1848753
2021-07-15,2615352,10787,242.45,1006240
2021-07-16,1666267,8398,198.41,900571
2021-07-19,1240524,7655,162.05,659072
2021-07-20,1672872,16493,101.43,1064118
2021-07-22,1170946,6854,170.84,646160
2021-07-23,2855630,13911,205.28,1803178
2021-07-26,2087942,10077,207.2,945324
2021-07-27,1541909,7351,209.75,898786
2021-07-28,2306681,16506,139.75,1263975
2021-07-29,1192426,7272,163.97,487737
2021-07-30,1003440,5318,188.69,437776
2021-08-02,1406112,7827,179.65,932589
2021-08-03,905943,5879,154.1,581561
2021-08-04,1410705,8373,168.48,869078
2021-08-05,1402710,7853,178.62,778946
2021-08-06,1339411,6895,194.26,732584
2021-08-09,2911347,13889,209.62,1443250
2021-08-10,1529839,10918,140.12,1020587
2021-08-11,1349704,9138,147.7,623690
2021-08-12,2800247,16059,174.37,1634045
2021-08-13,3805005,19756,192.6,2071706
2021-08-16,1282863,6712,191.13,711947
2021-08-17,1863754,10202,182.69,1030503
2021-08-18,1155590,6853,168.63,621982
2021-08-20,1543181,13255,116.42,892782
2021-08-23,2361546,13833,170.72,1290685
2021-08-24,1583324,9598,164.96,876284
2021-08-25,1473485,6907,213.33,730027
2021-08-26,799944,4417,181.11,392725
2021-08-27,1282487,7214,177.78,540750
2021-08-30,1426258,7834,182.06,729115
2021-08-31,1663542,8998,184.88,972752
2021-09-01,870369,5326,163.42,452517
2021-09-02,684063,5125,133.48,411715
2021-09-03,899437,4920,182.81,512738
2021-09-06,3204613,18744,170.97,981017
2021-09-07,801073,5313,150.78,374891
2021-09-08,702868,5145,136.61,345358
2021-09-09,722750,4323,167.19,344042
2021-09-13,1022573,5717,178.87,471766
2021-09-14,1225567,6063,202.14,609734
2021-09-15,1058078,5124,206.49,687245
2021-09-16,1585511,8602,184.32,878520
2021-09-17,1743147,8135,214.28,1110119
2021-09-20,2624389,14466,181.42,1122775
2021-09-21,919062,6737,136.42,385319
2021-09-22,1792316,10377,172.72,810884
2021-09-23,1182447,6940,170.38,757084
2021-09-24,1056735,5752,183.72,589968
2021-09-27,869184,6301,137.94,557359
2021-09-28,2019865,11412,176.99,854403
2021-09-29,3910206,20781,188.16,1450311
2021-09-30,10607927,39805,266.5,4283960
2021-10-01,3499295,18468,189.48,1527398
2021-10-04,3371054,15364,219.41,1520330
2021-10-05,2701746,15440,174.98,1252389
2021-10-06,2269737,10845,209.29,1261308
2021-10-07,1795588,10160,176.73,868146
2021-10-08,1916619,8989,213.22,911471
2021-10-11,2781092,15578,178.53,1427732
2021-10-12,1299966,7914,164.26,612279
2021-10-13,2805179,15801,177.53,1225567
2021-10-14,1989495,10284,193.46,847590
2021-10-18,3278068,15876,206.48,1743649
2021-10-19,8627937,36485,236.48,3185003
2021-10-20,3107016,19773,157.13,1518436
2021-10-21,6352919,21701,292.75,4222920
2021-10-22,1866265,9096,205.17,784085
2021-10-25,1205898,7864,153.34,574572
2021-10-26,1278427,6433,198.73,648374
2021-10-27,985228,5908,166.76,511725
2021-10-28,1357492,7449,182.24,796066
2021-10-29,1009358,6839,147.59,500001
2021-11-01,1663286,10021,165.98,955124
2021-11-02,2006423,8127,246.88,1297937
2021-11-03,1726545,9038,191.03,1025974
2021-11-04,1726545,9038,191.03,1025974
2021-11-08,2034707,7283,279.38,1318697
2021-11-09,1575744,10549,149.37,686188
2021-11-10,1332128,6198,214.93,796900
2021-11-11,2655405,19203,138.28,1136538
2021-11-12,1274040,7914,160.99,839353
2021-11-15,1069361,6640,161.05,597256
2021-11-16,776510,4717,164.62,529882
2021-11-17,799250,6379,125.29,497868
2021-11-18,1146152,8715,131.51,624550
2021-11-22,4621690,27949,165.36,1760900
2021-11-23,1038212,7044,147.39,486122
2021-11-24,823299,6004,137.13,417824
2021-11-25,1028273,8211,125.23,507454
2021-11-26,8523050,42493,200.58,3840497
2021-11-29,2121523,18218,116.45,952563
2021-11-30,2293395,15286,150.03,1408498
2021-12-01,1084481,7051,153.81,503280
2021-12-02,816671,4844,168.59,366878
2021-12-03,746723,5602,133.3,333735
2021-12-06,888885,4733,187.81,558641
2021-12-07,501327,2986,167.89,249279
2021-12-08,757019,4303,175.93,401531
2021-12-09,679362,3934,172.69,374291
2021-12-10,991078,4835,204.98,422840
2021-12-13,990710,5921,167.32,474505
2021-12-14,897480,5006,179.28,446191
2021-12-15,1288349,6656,193.56,498231
2021-12-16,821877,4281,191.98,472791
2021-12-17,1166746,8812,132.4,652121
2021-12-20,1398962,10155,137.76,639374
2021-12-21,1275009,9249,137.85,671750
2021-12-22,818525,4549,179.94,417580
2021-12-23,672068,4681,143.57,299051
2021-12-24,502878,3667,137.14,254410
2021-12-27,708417,3894,181.93,314281
2021-12-28,788021,4347,181.28,396012
2021-12-29,586718,5022,116.83,288766
2021-12-30,411196,4089,100.56,226337
2021-12-31,750402,4571,164.17,339509
2022-01-03,782044,5299,147.58,433717
2022-01-04,762248,5583,136.53,352049
2022-01-05,1603019,8047,199.21,613577
2022-01-06,1037378,4962,209.06,567086
2022-01-07,1280272,7229,177.1,689327
2022-01-10,1855680,10004,185.49,995729
2022-01-11,979241,4758,205.81,505130
2022-01-12,1409185,6407,219.94,615355
2022-01-13,1409083,6525,215.95,677804
2022-01-14,964165,4566,211.16,469514
2022-01-17,5253486,22111,237.6,1842959
2022-01-18,2190381,9307,235.35,907218
2022-01-19,1305435,6513,200.44,553434
2022-01-20,1011069,5335,189.52,519491
2022-01-21,1151561,6116,188.29,687394
2022-01-24,1578166,11775,134.03,871642
2022-01-25,1011259,6161,164.14,513218
2022-01-27,723354,4539,159.36,383848
2022-01-28,1344543,7207,186.56,649234
2022-01-31,819478,5166,158.63,426203
2022-02-01,996876,5119,194.74,510589
2022-02-02,903211,5081,177.76,484657
2022-02-03,584171,3099,188.5,354147
2022-02-04,721275,4425,163.0,396145
2022-02-07,1285886,9654,133.2,570037
2022-02-08,1195855,8642,138.38,685206
2022-02-09,797746,4618,172.75,450665
2022-02-10,1692356,9286,182.25,915253
2022-02-11,1517454,10473,144.89,921768
2022-02-14,1444693,11401,126.72,841631
2022-02-15,1015756,7602,133.62,491935
2022-02-16,994943,7522,132.27,462809
2022-02-17,761332,5684,133.94,510377
2022-02-18,1234458,9112,135.48,716601
2022-02-21,1189425,9587,124.07,671701
2022-02-22,992446,7515,132.06,570776
2022-02-23,646355,5104,126.64,336507
2022-02-24,2246826,16008,140.36,1400012
2022-02-25,916882,6529,140.43,508296
2022-02-28,870105,6239,139.46,511585
2022-03-02,1002914,9145,109.67,590748
2022-03-03,3557018,21778,163.33,1159586
2022-03-04,1377164,8819,156.16,673154
2022-03-08,1137067,8708,130.58,466389
2022-03-09,436069,3298,132.22,274958
2022-03-10,585930,4794,122.22,318929
2022-03-11,727738,3734,194.9,482280
2022-03-14,760183,5190,146.47,408616
2022-03-15,2370997,8286,286.14,1978816
2022-03-16,1010080,6144,164.4,650611
2022-03-17,3750118,18383,204.0,2478310
2022-03-21,1606282,7744,207.42,862885
2022-03-22,1041540,5547,187.77,666481
2022-03-23,1568392,7410,211.66,919493
2022-03-24,1003732,4730,212.21,700834
2022-03-25,4957504,13346,371.46,3658610
2022-03-28,2722353,13364,203.71,1677468
2022-03-29,6092924,25605,237.96,2624251
2022-03-30,1877072,10793,173.92,906322
2022-03-31,1387679,6325,219.4,796005
2022-04-01,1297725,7534,172.25,471141
2022-04-04,1540429,8604,179.04,634534
2022-04-05,1324964,7552,175.45,607799
2022-04-06,1788760,8081,221.35,851858
2022-04-07,2973558,13756,216.16,945721
2022-04-08,1057878,6096,173.54,451279
2022-04-11,705262,4649,151.7,358038
2022-04-12,878721,5414,162.31,459104
2022-04-13,710285,3829,185.5,383126
2022-04-18,455010,3416,133.2,233778
2022-04-19,1671916,9021,185.34,614827
2022-04-20,834084,5434,153.49,342216
2022-04-21,780092,4050,192.62,295956
2022-04-22,516683,4267,121.09,244608
2022-04-25,846643,5871,144.21,480416
2022-04-26,822700,5069,162.3,532022
2022-04-27,639060,4497,142.11,329129
2022-04-28,594206,3639,163.29,300408
2022-04-29,536483,3291,163.02,248394
2022-05-02,484404,3554,136.3,284135
2022-05-04,615236,4884,125.97,385708
2022-05-05,447223,3028,147.7,279455
2022-05-06,792391,4198,188.75,484460
2022-05-09,977006,5401,180.89,559140
2022-05-10,1490375,5072,293.84,1204257
2022-05-12,849587,4924,172.54,490409
2022-05-13,604058,4264,141.66,330190
2022-05-16,478591,3034,157.74,181295
2022-05-17,1223096,3102,394.29,1002952
2022-05-18,837313,5343,156.71,497505
2022-05-19,639881,3946,162.16,382662
2022-05-20,495364,3222,153.74,282578
2022-05-23,516166,4081,126.48,332542
2022-05-24,292499,2809,104.13,169568
2022-05-25,567683,4512,125.82,414042
2022-05-26,464361,3725,124.66,240007
2022-05-27,678049,4278,158.5,441164
2022-05-30,676899,4139,163.54,371333
2022-05-31,2707307,13698,197.64,811438
2022-06-01,881673,6896,127.85,377880
2022-06-02,905633,5636,160.69,278895
