Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-19,1476379,44861,32.91,588794
2022-07-20,980271,33757,29.04,418107
2022-07-21,750257,25294,29.66,410221
2022-07-22,1488781,39303,37.88,739549
2022-07-25,1178150,39895,29.53,514403
2022-07-26,983876,29150,33.75,542084
2022-07-27,978806,49185,19.9,339651
2022-07-28,1942378,76502,25.39,648364
2022-07-29,994366,49100,20.25,372501
2022-08-01,888390,34892,25.46,443317
2022-08-02,889264,48375,18.38,387455
2022-08-03,582389,29706,19.61,277765
2022-08-04,842297,40825,20.63,268499
2022-08-05,701632,29455,23.82,345895
2022-08-10,1725902,68022,25.37,426786
2022-08-11,2761026,109003,25.33,453384
2022-08-12,1711788,71777,23.85,521622
2022-08-16,1290836,77540,16.65,304049
2022-08-17,883086,35905,24.6,302686
2022-08-18,1332649,51009,26.13,412269
2022-08-19,1144327,49445,23.14,386670
2022-08-22,1070563,41150,26.02,369853
2022-08-23,659489,25463,25.9,301240
2022-08-24,812839,42638,19.06,352335
2022-08-25,690836,27090,25.5,276540
2022-08-26,1724093,52486,32.85,816269
2022-08-29,1219334,50173,24.3,239111
2022-08-30,610585,27874,21.91,191071
2022-09-01,1205217,52196,23.09,474054
2022-09-02,2727530,104060,26.21,801422
2022-09-05,1070209,44897,23.84,319481
2022-09-06,1069240,45421,23.54,283763
2022-09-07,1359184,55310,24.57,371440
2022-09-08,617267,23204,26.6,236484
2022-09-09,1184558,46208,25.64,523072
2022-09-12,3708427,131547,28.19,966428
2022-09-13,1383999,72315,19.14,437316
2022-09-14,1370130,58308,23.5,408507
2022-09-15,989898,42702,23.18,446599
2022-09-16,1461931,83386,17.53,534836
2022-09-19,1138996,53698,21.21,445567
2022-09-20,831217,46569,17.85,344042
2022-09-21,1266724,55917,22.65,637605
2022-09-22,1363237,60382,22.58,413432
2022-09-23,755910,46975,16.09,292805
2022-09-26,1453620,92751,15.67,394790
2022-09-27,949705,53910,17.62,383966
2022-09-28,671464,40768,16.47,211819
2022-09-29,1781183,54079,32.94,1102654
2022-09-30,768634,35394,21.72,254222
2022-10-03,975646,55089,17.71,231389
2022-10-04,824353,36850,22.37,313933
2022-10-06,1601688,72008,22.24,500044
2022-10-07,889022,36339,24.46,328164
2022-10-10,672566,33820,19.89,256544
2022-10-11,605691,37940,15.96,220953
2022-10-12,747990,29727,25.16,254556
2022-10-13,746789,28402,26.29,289496
2022-10-14,454240,22971,19.77,167493
2022-10-17,848611,27444,30.92,433880
2022-10-18,1549498,63443,24.42,467364
2022-10-19,1842431,88820,20.74,502981
2022-10-20,1080468,41499,26.04,372220
2022-10-21,776297,44791,17.33,197741
2022-10-24,202487,12825,15.79,94690
2022-10-25,1295940,52850,24.52,493047
2022-10-27,714616,33416,21.39,174533
2022-10-28,557520,34998,15.93,161164
2022-10-31,519410,33311,15.59,153009
2022-11-01,420798,29942,14.05,121990
2022-11-02,632658,41459,15.26,223371
2022-11-03,965376,48505,19.9,265940
2022-11-04,932905,46605,20.02,347804
2022-11-07,1058681,56119,18.86,454601
2022-11-09,965113,62736,15.38,409137
2022-11-10,824297,49443,16.67,292687
2022-11-11,1522905,77422,19.67,252198
2022-11-14,815907,46835,17.42,164973
2022-11-15,815907,46835,17.42,164973
2022-11-16,4971448,196803,25.26,1039966
2022-11-17,2097229,97094,21.6,376276
2022-11-18,1192235,65132,18.3,301304
2022-11-21,1164516,61456,18.95,259266
2022-11-22,2749693,128371,21.42,627425
2022-11-23,1077357,63745,16.9,317013
2022-11-24,1008615,49359,20.43,304530
2022-11-25,753066,36723,20.51,215289
2022-11-28,754302,33982,22.2,299716
2022-11-29,493114,27310,18.06,172474
2022-11-30,481129,25947,18.54,140817
2022-12-01,429647,22328,19.24,130587
2022-12-02,935977,45798,20.44,231247
2022-12-05,680281,39989,17.01,219717
2022-12-06,725697,37949,19.12,210732
2022-12-07,504555,25081,20.12,149518
2022-12-08,510736,22384,22.82,208450
2022-12-09,664956,34613,19.21,234485
2022-12-12,476609,22500,21.18,209515
2022-12-13,406535,21400,19.0,154986
2022-12-14,431693,18521,23.31,193592
2022-12-15,833892,47221,17.66,319764
2022-12-16,774043,45130,17.15,200779
2022-12-19,663995,37486,17.71,205959
2022-12-20,636707,33776,18.85,144737
2022-12-21,955151,39587,24.13,398323
2022-12-22,868589,61577,14.11,313913
2022-12-23,867782,52357,16.57,306913
2022-12-26,818555,37827,21.64,224235
2022-12-27,1154897,34925,33.07,524005
2022-12-28,685640,27013,25.38,272233
2022-12-29,751419,33134,22.68,376554
2022-12-30,454718,22456,20.25,137722
2023-01-02,499036,23825,20.95,157687
2023-01-03,554943,25023,22.18,260650
2023-01-04,688303,33976,20.26,313131
2023-01-05,645334,40969,15.75,274607
2023-01-06,503302,26117,19.27,161817
2023-01-09,532495,34412,15.47,259165
2023-01-10,455948,29661,15.37,202971
2023-01-11,672748,34172,19.69,291751
2023-01-12,402994,22362,18.02,218588
2023-01-13,527312,41409,12.73,272094
2023-01-16,588301,29589,19.88,225031
2023-01-17,591130,29034,20.36,297777
2023-01-18,652893,32716,19.96,398730
2023-01-19,539888,27883,19.36,283624
2023-01-20,879103,51206,17.17,363678
2023-01-23,584159,35479,16.46,250280
2023-01-24,417883,23946,17.45,187345
2023-01-25,721126,40098,17.98,376986
2023-01-27,801473,57161,14.02,358346
2023-01-30,573948,39318,14.6,206651
2023-01-31,1200575,63085,19.03,482669
2023-02-01,2323080,120812,19.23,920654
2023-02-02,917070,68322,13.42,279448
2023-02-03,658109,55561,11.84,232325
2023-02-06,859414,53862,15.96,201844
2023-02-07,728201,39083,18.63,199954
2023-02-08,400055,27168,14.73,130894
2023-02-09,1142216,63974,17.85,238321
2023-02-10,1238733,48216,25.69,638523
2023-02-13,1128674,80516,14.02,350394
2023-02-14,704941,54577,12.92,225311
2023-02-15,648029,44240,14.65,196555
2023-02-16,3129754,138799,22.55,544054
2023-02-17,4236094,207690,20.4,499253
2023-02-20,1136902,67687,16.8,256229
2023-02-21,1495988,57943,25.82,132429
2023-02-22,1172324,64768,18.1,496857
2023-02-23,728950,50094,14.55,256897
2023-02-24,648350,51447,12.6,303072
2023-02-27,736519,44762,16.45,203196
2023-02-28,761085,46639,16.32,214969
2023-03-01,1401008,83724,16.73,374376
2023-03-02,1783392,99881,17.86,457543
2023-03-03,1272566,68746,18.51,263362
2023-03-06,745315,49746,14.98,298103
2023-03-08,4360233,215333,20.25,596815
2023-03-09,1339033,73175,18.3,232652
2023-03-10,1560682,81432,19.17,240129
2023-03-13,2013729,107956,18.65,462850
2023-03-14,1097597,59249,18.53,237203
2023-03-15,1508340,74726,20.18,282215
2023-03-16,1269539,72222,17.58,331347
2023-03-17,2027684,102478,19.79,336979
2023-03-20,2016071,141041,14.29,671090
2023-03-21,1323667,81464,16.25,306355
2023-03-22,660270,40522,16.29,161783
2023-03-23,5297391,222037,23.86,2296362
2023-03-24,4771223,142225,33.55,1496519
2023-03-27,2897073,140580,20.61,1096055
2023-03-28,1859073,87506,21.25,1023692
2023-03-29,1591122,84979,18.72,885408
2023-03-31,3120877,140771,22.17,998475
2023-04-03,1013065,56567,17.91,348764
2023-04-05,1168871,72216,16.19,519092
2023-04-06,1442828,62598,23.05,527132
2023-04-10,919756,61170,15.04,335795
2023-04-11,670537,57917,11.58,274927
2023-04-12,499173,38418,12.99,201177
2023-04-13,425443,30110,14.13,182367
2023-04-17,715546,56236,12.72,332987
2023-04-18,519716,32541,15.97,179817
2023-04-19,397323,24537,16.19,159939
2023-04-20,646669,39556,16.35,352532
2023-04-21,602319,31376,19.2,225774
2023-04-24,643070,35285,18.23,243916
2023-04-25,460644,27511,16.74,173250
2023-04-26,733772,34976,20.98,329006
2023-04-27,395778,19255,20.55,176806
2023-04-28,997412,53659,18.59,311885
2023-05-02,764330,43568,17.54,300654
2023-05-03,1779926,104824,16.98,541956
2023-05-04,986763,68478,14.41,351503
2023-05-05,461089,34005,13.56,122828
2023-05-08,449864,35906,12.53,164050
2023-05-09,551116,45050,12.23,234252
2023-05-10,484530,45867,10.56,183133
2023-05-11,1010392,57107,17.69,306456
2023-05-12,1356500,89931,15.08,359296
2023-05-15,941009,47853,19.66,400044
2023-05-16,1533333,88622,17.3,515647
2023-05-17,1291072,74577,17.31,426395
2023-05-18,893471,53082,16.83,348567
2023-05-19,607639,36289,16.74,261151
2023-05-22,595277,32625,18.25,236721
