Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-01-19,5437,120,45.31,5248
2022-01-20,3671,133,27.6,3427
2022-01-21,1448,165,8.78,1339
2022-01-24,11527,338,34.1,6990
2022-01-25,4953,155,31.95,3042
2022-01-27,7095,246,28.84,6372
2022-01-28,2992,171,17.5,2091
2022-01-31,2787,106,26.29,1871
2022-02-01,3414,120,28.45,2073
2022-02-02,11023,108,102.06,9978
2022-02-03,2752,67,41.07,2717
2022-02-04,2041,65,31.4,1782
2022-02-07,2679,172,15.58,2379
2022-02-08,3238,112,28.91,2434
2022-02-09,7394,66,112.03,6881
2022-02-10,1677,94,17.84,1189
2022-02-11,5991,141,42.49,5808
2022-02-14,5570,253,22.02,5185
2022-02-15,6769,135,50.14,5910
2022-02-16,1948,66,29.52,1281
2022-02-17,2488,84,29.62,2038
2022-02-18,3155,79,39.94,2674
2022-02-21,1899,116,16.37,1091
2022-02-22,5552,115,48.28,3463
2022-02-23,2477,60,41.28,1619
2022-02-24,19604,401,48.89,17949
2022-02-25,8988,136,66.09,8197
2022-02-28,2664,142,18.76,2146
2022-03-02,6284,134,46.9,5788
2022-03-03,6741,92,73.27,5174
2022-03-04,9199,198,46.46,5947
2022-03-08,6517,150,43.45,6008
2022-03-09,4566,88,51.89,2758
2022-03-10,1657,102,16.25,1017
2022-03-11,3700,75,49.33,1668
2022-03-14,2179,86,25.34,1721
2022-03-15,5145,105,49.0,4493
2022-03-16,2919,64,45.61,2030
2022-03-17,2867,83,34.54,1809
2022-03-21,3638,130,27.98,3057
2022-03-22,3371,111,30.37,2158
2022-03-23,529,50,10.58,500
2022-03-24,854,60,14.23,542
2022-03-25,4104,99,41.45,3733
2022-03-28,3678,131,28.08,2953
2022-03-29,1018,75,13.57,730
2022-03-30,1373,61,22.51,1253
2022-03-31,5093,84,60.63,2748
2022-04-01,3491,88,39.67,2159
2022-04-04,4011,143,28.05,2909
2022-04-05,2051,89,23.04,1535
2022-04-06,1923,78,24.65,1318
2022-04-07,15139,101,149.89,14027
2022-04-08,3918,77,50.88,2831
2022-04-11,1078,96,11.23,933
2022-04-12,4623,136,33.99,3983
2022-04-13,868,60,14.47,760
2022-04-18,5729,194,29.53,4804
2022-04-19,18805,176,106.85,15142
2022-04-20,9391,88,106.72,7548
2022-04-21,2004,73,27.45,1446
2022-04-22,5541,98,56.54,5078
2022-04-25,9684,195,49.66,7018
2022-04-26,1941,53,36.62,1406
2022-04-27,2267,71,31.93,1949
2022-04-28,1341,70,19.16,1147
2022-04-29,2502,104,24.06,2012
2022-05-02,6519,163,39.99,4180
2022-05-04,13292,168,79.12,10777
2022-05-05,2592,100,25.92,1920
2022-05-06,9427,166,56.79,8051
2022-05-09,9060,154,58.83,8772
2022-05-10,3541,95,37.27,2714
2022-05-12,22770,178,127.92,15891
2022-05-13,2416,77,31.38,2257
2022-05-16,7029,108,65.08,3596
2022-05-17,1512,91,16.62,1333
2022-05-18,3453,57,60.58,2814
2022-05-19,6686,146,45.79,6051
2022-05-20,855,56,15.27,721
2022-05-23,2834,70,40.49,2141
2022-05-24,8298,86,96.49,7526
2022-05-25,8382,111,75.51,6029
2022-05-26,7052,96,73.46,3530
2022-05-27,7785,89,87.47,5926
2022-05-30,2744,81,33.88,2421
2022-05-31,2856,76,37.58,1306
2022-06-01,1780,83,21.45,1488
2022-06-02,2213,58,38.16,1578
2022-06-03,1320,77,17.14,985
2022-06-06,1876,88,21.32,1166
2022-06-07,4436,82,54.1,4301
2022-06-08,2696,96,28.08,1956
2022-06-09,4159,66,63.02,3537
2022-06-10,658,74,8.89,649
2022-06-13,6067,188,32.27,5177
2022-06-14,6860,110,62.36,4270
2022-06-15,2252,63,35.75,2027
2022-06-16,5430,156,34.81,4217
2022-06-17,26556,116,228.93,26384
2022-06-20,1782,84,21.21,1128
2022-06-21,1720,57,30.18,1273
2022-06-22,1076,60,17.93,1043
2022-06-23,611,33,18.52,478
2022-06-24,592,38,15.58,456
2022-06-27,1183,71,16.66,1035
2022-06-28,2414,73,33.07,1986
2022-06-29,3605,46,78.37,2403
2022-06-30,26630,89,299.21,18348
2022-07-01,2736,86,31.81,2362
2022-07-04,1315,89,14.78,878
2022-07-05,3941,80,49.26,2613
2022-07-06,4737,132,35.89,3119
2022-07-07,2950,77,38.31,2197
2022-07-08,1076,59,18.24,842
2022-07-11,3829,88,43.51,3066
2022-07-12,3995,112,35.67,2020
2022-07-13,4075,55,74.09,3633
2022-07-14,1608,92,17.48,1195
2022-07-15,1478,52,28.42,1190
2022-07-18,7481,69,108.42,6603
2022-07-19,2036,68,29.94,1646
2022-07-20,2855,91,31.37,1805
2022-07-21,4505,105,42.9,3897
2022-07-22,3614,114,31.7,2740
2022-07-25,1235,71,17.39,1037
2022-07-26,2361,135,17.49,1913
2022-07-27,10327,85,121.49,8509
2022-07-28,1735,62,27.98,1564
2022-07-29,6300,110,57.27,4086
2022-08-01,1382,113,12.23,935
2022-08-02,4445,102,43.58,2681
2022-08-03,2183,85,25.68,1419
2022-08-04,4111,137,30.01,2309
2022-08-05,1327,74,17.93,1104
2022-08-10,53353,261,204.42,36730
2022-08-11,1651,74,22.31,1345
2022-08-12,1280,65,19.69,835
2022-08-16,2971,91,32.65,2443
2022-08-17,2950,70,42.14,2421
2022-08-18,4088,78,52.41,3013
2022-08-19,4535,147,30.85,3969
2022-08-22,9478,176,53.85,6814
2022-08-23,2811,116,24.23,2002
2022-08-24,848,39,21.74,600
2022-08-25,1887,62,30.44,1390
2022-08-26,1016,62,16.39,811
2022-08-29,2015,123,16.38,1336
2022-08-30,9971,84,118.7,9336
2022-09-01,2807,87,32.26,2701
2022-09-02,7312,89,82.16,6812
2022-09-05,29555,121,244.26,20079
2022-09-06,1054,63,16.73,702
2022-09-07,1398,77,18.16,1202
2022-09-08,1720,73,23.56,1013
2022-09-09,5651,69,81.9,5043
2022-09-12,3251,97,33.52,2672
2022-09-13,5490,84,65.36,3960
2022-09-14,5788,115,50.33,4974
2022-09-15,1403,83,16.9,854
2022-09-16,10349,256,40.43,8600
2022-09-19,2669,114,23.41,1743
2022-09-20,2331,101,23.08,1610
2022-09-21,937,58,16.16,589
2022-09-22,831,66,12.59,646
2022-09-23,2265,101,22.43,2053
2022-09-26,4368,148,29.51,3550
2022-09-27,2068,94,22.0,1094
2022-09-28,3241,86,37.69,2485
2022-09-29,3337,78,42.78,2061
2022-09-30,5648,94,60.09,4647
2022-10-03,4122,150,27.48,1698
2022-10-04,6137,84,73.06,5279
2022-10-06,3002,101,29.72,2219
2022-10-07,4061,67,60.61,3406
