Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-27,12446230,166730,74.65,2555193
2020-04-28,2831951,36264,78.09,1290539
2020-04-29,1488400,22690,65.6,661314
2020-04-30,3016837,60951,49.5,1533959
2020-05-04,1504375,27906,53.91,731663
2020-05-05,703189,14823,47.44,369877
2020-05-06,800769,17291,46.31,366685
2020-05-07,825363,11572,71.32,247902
2020-05-08,3070677,39975,76.81,810942
2020-05-11,924384,14597,63.33,303166
2020-05-12,879601,13934,63.13,230796
2020-05-13,1532468,27301,56.13,705363
2020-05-14,838427,28530,29.39,403872
2020-05-15,681363,15050,45.27,289935
2020-05-18,2104497,39679,53.04,787779
2020-05-19,776547,20060,38.71,327115
2020-05-20,628322,12798,49.1,235172
2020-05-21,1139031,20147,56.54,353173
2020-05-22,486913,10404,46.8,198544
2020-05-26,556991,13989,39.82,313453
2020-05-27,528816,8066,65.56,202264
2020-05-28,1409462,20811,67.73,461909
2020-05-29,3200931,37988,84.26,2263422
2020-06-01,2125348,31863,66.7,810948
2020-06-02,1639894,27697,59.21,663941
2020-06-03,1117996,23385,47.81,553010
2020-06-04,878379,14549,60.37,296369
2020-06-05,1075535,17215,62.48,415823
2020-06-08,2601854,40761,63.83,1256339
2020-06-09,1037655,19757,52.52,406714
2020-06-10,682298,11318,60.28,277258
2020-06-11,698155,14506,48.13,271844
2020-06-12,1220318,23922,51.01,391818
2020-06-15,1202106,27454,43.79,371710
2020-06-16,2540319,36276,70.03,816733
2020-06-17,973856,22448,43.38,306229
2020-06-18,605715,11606,52.19,283889
2020-06-19,979477,16094,60.86,393384
2020-06-22,1214051,21341,56.89,430297
2020-06-23,5603707,68878,81.36,1474544
2020-06-24,2874789,38915,73.87,1063600
2020-06-25,1607274,22480,71.5,380786
2020-06-26,1455985,19798,73.54,401797
2020-06-29,1653171,38000,43.5,737342
2020-06-30,1147465,16245,70.63,385074
2020-07-01,984243,16459,59.8,321181
2020-07-02,1763336,32756,53.83,547071
2020-07-03,872868,20765,42.04,334041
2020-07-06,959276,23922,40.1,347803
2020-07-07,844251,22268,37.91,323687
2020-07-08,1157541,28385,40.78,430994
2020-07-09,1325626,31200,42.49,574766
2020-07-10,884808,20707,42.73,366279
2020-07-13,806644,13519,59.67,352163
2020-07-14,1149586,20803,55.26,400110
2020-07-15,545914,10199,53.53,175401
2020-07-16,714537,14744,48.46,241155
2020-07-17,736991,12593,58.52,221207
2020-07-20,670021,12370,54.16,262869
2020-07-21,811658,19560,41.5,372222
2020-07-22,744051,14206,52.38,348864
2020-07-23,495607,8331,59.49,217376
2020-07-24,786126,17384,45.22,362443
2020-07-27,719523,16990,42.35,371267
2020-07-28,1047061,25752,40.66,398151
2020-07-29,779025,15512,50.22,425982
2020-07-30,813044,31244,26.02,498400
2020-07-31,754018,15443,48.83,424229
2020-08-03,1272895,24241,52.51,717269
2020-08-04,607848,11498,52.87,329710
2020-08-05,1359189,25125,54.1,706227
2020-08-06,863970,17824,48.47,367857
2020-08-07,1898495,35543,53.41,757458
2020-08-10,1152891,21236,54.29,552421
2020-08-11,674052,11057,60.96,353875
2020-08-12,476048,15864,30.01,283745
2020-08-13,894217,31991,27.95,399076
2020-08-14,852868,15678,54.4,444916
2020-08-17,851727,32938,25.86,477007
2020-08-18,1090739,20481,53.26,524516
2020-08-19,701478,8849,79.27,369248
2020-08-20,457176,12113,37.74,206348
2020-08-21,604123,13036,46.34,367477
2020-08-24,3173128,43281,73.31,1160028
2020-08-25,2818474,38667,72.89,1545394
2020-08-26,2872772,32918,87.27,980322
2020-08-27,2543820,28336,89.77,955429
2020-08-28,1109161,16999,65.25,543685
2020-08-31,1703603,33678,50.59,913790
2020-09-01,1044056,38320,27.25,561639
2020-09-02,1165983,26507,43.99,597259
2020-09-03,922231,32666,28.23,435120
2020-09-04,548232,15634,35.07,249900
2020-09-07,925065,19497,47.45,441773
2020-09-08,545074,27972,19.49,315945
2020-09-09,771249,19314,39.93,468183
2020-09-10,368504,7830,47.06,154566
2020-09-11,475116,7482,63.5,281204
2020-09-14,1394419,26106,53.41,756947
2020-09-15,864486,17679,48.9,438364
2020-09-16,607677,9044,67.19,426786
2020-09-17,415172,8158,50.89,192376
2020-09-18,726374,8997,80.74,474173
2020-09-21,802418,11935,67.23,448206
2020-09-22,684376,18034,37.95,366921
2020-09-23,647717,16436,39.41,302428
2020-09-24,800099,19055,41.99,530549
2020-09-25,768909,24461,31.43,416785
2020-09-29,1013895,25419,39.89,553284
2020-09-30,779574,15390,50.65,477265
2020-10-01,488259,11525,42.37,251013
2020-10-05,801248,12510,64.05,371278
2020-10-06,565216,17151,32.96,341914
2020-10-07,494636,15382,32.16,330383
2020-10-08,512985,11271,45.51,331459
2020-10-09,574636,17219,33.37,319102
2020-10-12,416551,16054,25.95,213759
2020-10-13,337406,12781,26.4,202208
2020-10-14,421661,10111,41.7,188725
2020-10-15,503984,10164,49.59,343477
2020-10-16,373661,7755,48.18,176025
2020-10-19,267721,5849,45.77,160899
2020-10-20,644001,21839,29.49,265819
2020-10-21,638192,23532,27.12,367881
2020-10-22,498831,19504,25.58,305192
2020-10-23,504386,24572,20.53,353952
2020-10-26,625703,35419,17.67,411257
2020-10-27,493387,20673,23.87,262696
2020-10-28,650809,23637,27.53,391301
2020-10-29,409150,12747,32.1,233699
2020-10-30,248491,10751,23.11,131065
2020-11-02,419339,29336,14.29,266102
2020-11-03,398172,15362,25.92,255513
2020-11-04,516682,12649,40.85,182023
2020-11-05,515500,7136,72.24,313650
2020-11-06,779183,23705,32.87,422364
2020-11-09,1428009,25459,56.09,488915
2020-11-10,491851,11417,43.08,285727
2020-11-11,310781,15195,20.45,163378
2020-11-12,373686,6465,57.8,128032
2020-11-13,244984,5991,40.89,122911
2020-11-17,628458,15241,41.23,349820
2020-11-18,1938338,31147,62.23,747068
2020-11-19,1174372,21369,54.96,441255
2020-11-20,393445,9257,42.5,191107
2020-11-23,563547,10105,55.77,209161
2020-11-24,448268,16044,27.94,231022
2020-11-25,1175109,27942,42.06,422205
2020-11-26,464410,21525,21.58,234840
2020-11-27,503611,13182,38.2,244615
2020-12-01,453106,10010,45.27,226221
2020-12-02,811911,56898,14.27,430715
2020-12-03,1030489,44201,23.31,516794
2020-12-04,791705,37313,21.22,429633
2020-12-07,2745016,72967,37.62,1454536
2020-12-08,2483980,58110,42.75,1160995
2020-12-09,1198817,34804,34.44,757117
2020-12-10,1113684,23056,48.3,529335
2020-12-11,1226567,32833,37.36,733314
2020-12-14,511108,14218,35.95,299579
2020-12-15,450230,7537,59.74,223025
2020-12-16,1234625,16061,76.87,670967
2020-12-17,1575251,27167,57.98,695792
2020-12-18,672188,38235,17.58,342837
2020-12-21,1373871,44138,31.13,796794
2020-12-22,726851,45214,16.08,367764
2020-12-23,751390,36154,20.78,405123
2020-12-24,758467,27051,28.04,493578
2020-12-28,600960,22121,27.17,380602
2020-12-29,876619,36182,24.23,637616
2020-12-30,772028,17683,43.66,571190
2020-12-31,720471,25269,28.51,529894
2021-01-01,839321,14532,57.76,371753
2021-01-04,1735015,32597,53.23,900182
2021-01-05,1177572,31350,37.56,545071
2021-01-06,728278,17820,40.87,383272
2021-01-07,635983,13295,47.84,341154
2021-01-08,1919811,21712,88.42,1046464
2021-01-11,1147344,18956,60.53,662858
2021-01-12,2023336,27291,74.14,754469
2021-01-13,960064,22772,42.16,458211
2021-01-14,1166221,20621,56.56,659867
2021-01-15,8206204,108119,75.9,2371971
2021-01-18,3345075,52296,63.96,992611
2021-01-19,1702570,24618,69.16,859563
2021-01-20,1474663,26724,55.18,549530
2021-01-21,919564,15444,59.54,429873
2021-01-22,894908,17458,51.26,413316
2021-01-25,1088706,23713,45.91,376640
2021-01-27,795307,19539,40.7,295116
2021-01-28,977694,14910,65.57,517565
2021-01-29,460302,10160,45.31,207381
2021-02-01,744884,16188,46.01,303853
2021-02-02,1363338,26962,50.57,943343
2021-02-03,719005,11497,62.54,341023
2021-02-04,804313,8668,92.79,586100
2021-02-05,675214,9762,69.17,401115
2021-02-08,1425072,7780,183.17,1141413
2021-02-09,889435,6598,134.8,694461
2021-02-10,986960,9336,105.72,630535
2021-02-11,374611,9121,41.07,192218
2021-02-12,577074,9263,62.3,191553
2021-02-15,1309176,23261,56.28,603559
2021-02-16,738800,11892,62.13,353385
2021-02-17,1022452,18650,54.82,426057
2021-02-18,468044,6403,73.1,225186
2021-02-19,714382,14589,48.97,260712
2021-02-22,697998,15530,44.95,279455
2021-02-23,667920,17364,38.47,239493
2021-02-24,397581,8777,45.3,142004
2021-02-25,890993,16972,52.5,318064
2021-02-26,1047731,25937,40.4,537036
2021-03-01,1030673,20521,50.23,399051
2021-03-02,1575544,25664,61.39,495995
2021-03-03,5179869,68640,75.46,1394559
2021-03-04,1024328,17288,59.25,233671
2021-03-05,836990,17253,48.51,325548
2021-03-08,759771,15143,50.17,202842
2021-03-09,535018,9013,59.36,237041
2021-03-10,890616,12694,70.16,420291
2021-03-12,797430,11117,71.73,499906
2021-03-15,807586,11333,71.26,381068
2021-03-16,740643,7965,92.99,346988
2021-03-17,865124,12304,70.31,390215
2021-03-18,735191,12156,60.48,367059
2021-03-19,1051754,11383,92.4,652373
2021-03-22,1056084,9358,112.85,587034
2021-03-23,965907,10382,93.04,449281
2021-03-24,592824,9614,61.66,370946
2021-03-25,1076561,19439,55.38,562100
2021-03-26,812398,9867,82.33,641627
2021-03-30,500186,9797,51.06,238572
2021-03-31,390740,8365,46.71,193778
2021-04-01,777441,11404,68.17,409924
2021-04-05,534245,13555,39.41,236112
2021-04-06,571979,6689,85.51,407441
2021-04-07,1021997,15264,66.95,597080
2021-04-08,2817863,46570,60.51,1188095
2021-04-09,904730,16018,56.48,358637
2021-04-12,936372,17133,54.65,449081
2021-04-13,530792,10931,48.56,203044
2021-04-15,1062923,16079,66.11,237420
2021-04-16,1281299,11956,107.17,783754
2021-04-19,392247,7796,50.31,175613
2021-04-20,1002282,8688,115.36,389337
2021-04-22,784202,6684,117.33,525821
2021-04-23,771352,6159,125.24,432395
2021-04-26,1342265,12384,108.39,653090
2021-04-27,816843,9920,82.34,231260
2021-04-28,1345473,16000,84.09,406534
2021-04-29,743153,11264,65.98,347421
2021-04-30,470876,6824,69.0,222341
2021-05-03,475036,9707,48.94,220252
2021-05-04,580635,5778,100.49,349692
2021-05-05,307449,3788,81.16,137749
2021-05-06,697298,9414,74.07,276480
2021-05-07,1020836,10385,98.3,392977
2021-05-10,453549,6094,74.43,184102
2021-05-11,331495,4468,74.19,121261
2021-05-12,373114,5949,62.72,109241
2021-05-14,387330,6966,55.6,138247
2021-05-17,378342,6309,59.97,126221
2021-05-18,526508,7392,71.23,178588
2021-05-19,768149,14141,54.32,212489
2021-05-20,497346,7451,66.75,180699
2021-05-21,600233,12486,48.07,304091
2021-05-24,592185,7235,81.85,306204
2021-05-25,863787,10778,80.14,443671
2021-05-26,269576,3448,78.18,159405
2021-05-27,345200,5833,59.18,162614
2021-05-28,784609,12669,61.93,385422
2021-05-31,7127770,89503,79.64,1943368
2021-06-01,1693418,24133,70.17,494455
2021-06-02,1328413,24464,54.3,452988
2021-06-03,730311,14851,49.18,281865
2021-06-04,539384,9254,58.29,159725
2021-06-07,2818782,35522,79.35,695212
2021-06-08,1028562,16099,63.89,237243
2021-06-09,1384607,25269,54.79,509095
2021-06-10,1848357,28487,64.88,537785
2021-06-11,1037342,12115,85.62,565359
2021-06-14,719090,11800,60.94,264622
2021-06-15,564582,6930,81.47,263202
2021-06-16,1178876,19160,61.53,554518
2021-06-17,933350,12885,72.44,473848
2021-06-18,656121,11201,58.58,282285
2021-06-21,496004,8739,56.76,198145
2021-06-22,1020293,12260,83.22,602698
2021-06-23,853784,11750,72.66,506919
2021-06-24,907165,11238,80.72,514274
2021-06-25,1100323,14955,73.58,401660
2021-06-28,1141826,18899,60.42,476971
2021-06-29,1049386,12554,83.59,394966
2021-06-30,992389,11080,89.57,500179
2021-07-01,715152,11563,61.85,270260
2021-07-02,600705,10226,58.74,263024
2021-07-05,593616,8614,68.91,242769
2021-07-06,1092811,12843,85.09,399029
2021-07-07,756658,8797,86.01,333702
2021-07-08,3776801,49868,75.74,763197
2021-07-09,665927,8206,81.15,209015
2021-07-12,889233,12687,70.09,346233
2021-07-13,483270,7274,66.44,206608
2021-07-14,1513555,20541,73.68,347165
2021-07-15,2713384,34411,78.85,741412
2021-07-16,13005295,148605,87.52,1503764
2021-07-19,3060902,46576,65.72,665839
2021-07-20,4010617,50937,78.74,551614
2021-07-22,1150652,14086,81.69,281725
2021-07-23,2350609,27734,84.76,766095
2021-07-26,1234325,17657,69.91,353444
2021-07-27,1119637,19420,57.65,351727
2021-07-28,1739865,26317,66.11,516641
2021-07-29,928318,17113,54.25,359369
2021-07-30,1526596,12486,122.26,924838
2021-08-02,1153460,17821,64.72,689706
2021-08-03,1034088,16611,62.25,542875
2021-08-04,1612688,27416,58.82,505210
2021-08-05,1407506,18209,77.3,631333
2021-08-06,821132,10303,79.7,440858
2021-08-09,1096408,13962,78.53,587216
2021-08-10,1568368,16069,97.6,956023
2021-08-11,969190,17213,56.31,426583
2021-08-12,890815,10233,87.05,540634
2021-08-13,1479607,15768,93.84,853260
2021-08-16,1483423,15415,96.23,934489
2021-08-17,2252224,27608,81.58,686508
2021-08-18,3979381,36651,108.57,1806276
2021-08-20,1030982,21607,47.72,397858
2021-08-23,944656,13049,72.39,373635
2021-08-24,1467041,18201,80.6,595448
2021-08-25,2356206,32125,73.34,740416
2021-08-26,2342375,34275,68.34,451014
2021-08-27,1040740,18701,55.65,243218
2021-08-30,2139940,31031,68.96,498234
2021-08-31,1367796,19353,70.68,492779
2021-09-01,2034555,24270,83.83,740351
2021-09-02,1135902,19799,57.37,325825
2021-09-03,965590,16178,59.69,348359
2021-09-06,2497387,39505,63.22,544631
2021-09-07,719061,11736,61.27,266474
2021-09-08,3205859,45743,70.08,609666
2021-09-09,5644611,83748,67.4,657489
2021-09-13,1694534,29206,58.02,265312
2021-09-14,916597,13990,65.52,418920
2021-09-15,1742079,25344,68.74,713402
2021-09-16,1128275,19643,57.44,254221
2021-09-17,1720375,32696,52.62,708819
2021-09-20,1153389,17517,65.84,530550
2021-09-21,1045547,16793,62.26,309661
2021-09-22,498248,8661,57.53,166506
2021-09-23,2364420,33524,70.53,674486
2021-09-24,1421046,16436,86.46,683212
2021-09-27,1237119,16251,76.13,516325
2021-09-28,1033921,12566,82.28,419198
2021-09-29,614132,11358,54.07,254293
2021-09-30,954859,16189,58.98,405407
2021-10-01,2107618,35123,60.01,845260
2021-10-04,1735065,28359,61.18,822546
2021-10-05,2337401,33804,69.15,540428
2021-10-06,860760,14743,58.38,326608
2021-10-07,516379,8826,58.51,250320
2021-10-08,1133070,17874,63.39,431581
2021-10-11,1012771,15274,66.31,648742
2021-10-12,2900148,26637,108.88,1676815
2021-10-13,436152,7965,54.76,184049
2021-10-14,1162197,15568,74.65,544440
2021-10-18,1464039,24129,60.68,273553
2021-10-19,3137503,51314,61.14,456769
2021-10-20,1455498,25467,57.15,376014
2021-10-21,1388366,16965,81.84,286502
2021-10-22,774493,20322,38.11,242757
2021-10-25,769813,17258,44.61,206332
2021-10-26,985787,18053,54.61,318033
2021-10-27,1385616,24811,55.85,422054
2021-10-28,1341264,17350,77.31,658542
2021-10-29,639366,14295,44.73,200913
2021-11-01,374409,8377,44.69,151138
2021-11-02,540335,9210,58.67,279296
2021-11-03,462496,10347,44.7,255450
2021-11-04,462496,10347,44.7,255450
2021-11-08,328004,6775,48.41,90334
2021-11-09,493004,9725,50.69,156749
2021-11-10,240269,5887,40.81,72851
2021-11-11,332792,6108,54.48,151439
2021-11-12,398907,4696,84.95,163467
2021-11-15,317413,6077,52.23,137123
2021-11-16,298883,6677,44.76,140035
2021-11-17,263950,4621,57.12,120930
2021-11-18,456060,9704,47.0,136235
2021-11-22,523851,12876,40.68,184588
2021-11-23,269216,7557,35.62,87905
2021-11-24,272202,6341,42.93,117238
2021-11-25,344458,7157,48.13,132425
2021-11-26,597531,13203,45.26,179794
2021-11-29,259434,7493,34.62,69369
2021-11-30,348497,7684,45.35,148670
2021-12-01,777897,11177,69.6,382156
2021-12-02,597004,8444,70.7,376928
2021-12-03,772506,10968,70.43,479060
2021-12-06,1053135,15756,66.84,368590
2021-12-07,917859,18011,50.96,461763
2021-12-08,1124174,13564,82.88,710438
2021-12-09,1873007,29789,62.88,857012
2021-12-10,702489,11291,62.22,435144
2021-12-13,566836,9144,61.99,341414
2021-12-14,945804,10358,91.31,646895
2021-12-15,753087,11202,67.23,454754
2021-12-16,2199642,29171,75.41,1320620
2021-12-17,1278244,19516,65.5,613288
2021-12-20,1846903,31331,58.95,705284
2021-12-21,856357,12018,71.26,501311
2021-12-22,667774,12577,53.09,274689
2021-12-23,707866,10522,67.27,225420
2021-12-24,737599,14736,50.05,208880
2021-12-27,401338,11447,35.06,180028
2021-12-28,815001,16473,49.47,355425
2021-12-29,511119,9005,56.76,197508
2021-12-30,598283,11541,51.84,292747
2021-12-31,513646,10554,48.67,187200
2022-01-03,461338,13278,34.74,228241
2022-01-04,259568,5862,44.28,106041
2022-01-05,528171,11823,44.67,212184
2022-01-06,638487,10032,63.65,262178
2022-01-07,509948,6213,82.08,279647
2022-01-10,867006,11042,78.52,330947
2022-01-11,1099730,16724,65.76,562643
2022-01-12,620809,9195,67.52,347646
2022-01-13,865436,10485,82.54,516557
2022-01-14,878452,12759,68.85,375076
2022-01-17,259241,4621,56.1,111874
2022-01-18,307047,7945,38.65,128192
2022-01-19,456472,7501,60.85,177398
2022-01-20,584746,8251,70.87,148134
2022-01-21,499930,6460,77.39,178264
2022-01-24,666910,13132,50.79,267204
2022-01-25,1433924,17258,83.09,736835
2022-01-27,765961,13468,56.87,335783
2022-01-28,1081047,18699,57.81,418820
2022-01-31,462288,9439,48.98,180154
2022-02-01,443334,8446,52.49,156492
2022-02-02,330373,7137,46.29,127083
2022-02-03,520144,16482,31.56,220980
2022-02-04,496130,12541,39.56,274101
2022-02-07,385772,10424,37.01,164171
2022-02-08,681992,15125,45.09,233341
2022-02-09,518306,13585,38.15,231054
2022-02-10,496917,9916,50.11,200855
2022-02-11,398441,6007,66.33,169177
2022-02-14,861790,10974,78.53,345939
2022-02-15,626604,9312,67.29,185287
2022-02-16,528703,7990,66.17,214242
2022-02-17,477820,6150,77.69,151082
2022-02-18,402585,6981,57.67,216920
2022-02-21,449282,8431,53.29,117073
2022-02-22,1042912,14994,69.56,182769
2022-02-23,484379,7412,65.35,108648
2022-02-24,1392369,18952,73.47,494403
2022-02-25,1100309,20607,53.39,312322
2022-02-28,662482,11470,57.76,213461
2022-03-02,481251,16892,28.49,149813
2022-03-03,411642,8747,47.06,140997
2022-03-04,383034,11916,32.14,99127
2022-03-08,433336,10685,40.56,163271
2022-03-09,869903,13981,62.22,356850
2022-03-10,651202,11954,54.48,263599
2022-03-11,661661,11145,59.37,173725
2022-03-14,902657,13370,67.51,180823
2022-03-15,615030,9789,62.83,129902
2022-03-16,1739474,22963,75.75,289062
2022-03-17,827094,19506,42.4,245986
2022-03-21,704291,12671,55.58,192081
2022-03-22,332315,6910,48.09,109725
2022-03-23,695804,13279,52.4,281392
2022-03-24,603942,12849,47.0,349069
2022-03-25,1045338,20066,52.09,258285
2022-03-28,413004,7019,58.84,151752
2022-03-29,560035,10232,54.73,227105
2022-03-30,608032,10628,57.21,280301
2022-03-31,750389,9516,78.86,278450
2022-04-01,803560,18346,43.8,394426
2022-04-04,534318,8951,59.69,208607
2022-04-05,637325,10996,57.96,153405
2022-04-06,304687,5973,51.01,118369
2022-04-07,599437,10909,54.95,292955
2022-04-08,900065,8670,103.81,355245
2022-04-11,605164,11225,53.91,224387
2022-04-12,454824,9550,47.63,169827
2022-04-13,510885,8565,59.65,307165
2022-04-18,420737,5614,74.94,174141
2022-04-19,314682,5482,57.4,118337
2022-04-20,347769,6056,57.43,80854
2022-04-21,318508,5039,63.21,85675
2022-04-22,174555,3028,57.65,42319
2022-04-25,981438,13233,74.17,533219
2022-04-26,2291476,23848,96.09,668225
2022-04-27,1547453,24316,63.64,544056
2022-04-28,1442064,26499,54.42,597893
2022-04-29,611381,11004,55.56,245196
2022-05-02,612204,8994,68.07,329986
2022-05-04,402916,8686,46.39,108260
2022-05-05,335392,6579,50.98,101962
2022-05-06,575625,8893,64.73,162116
2022-05-09,578422,10988,52.64,226371
2022-05-10,530609,14368,36.93,220362
2022-05-12,611626,9222,66.32,249529
2022-05-13,541076,8948,60.47,104664
2022-05-16,1302134,17179,75.8,333676
2022-05-17,777716,11084,70.17,225792
2022-05-18,864834,10814,79.97,320366
2022-05-19,1055765,17645,59.83,482476
2022-05-20,593389,8892,66.73,267484
2022-05-23,657325,8988,73.13,237666
2022-05-24,360237,5143,70.04,125574
2022-05-25,531187,6583,80.69,220996
2022-05-26,623930,6628,94.14,267826
2022-05-27,797196,10349,77.03,207855
2022-05-30,484532,7392,65.55,191679
2022-05-31,403232,6964,57.9,173669
2022-06-01,231283,8823,26.21,81353
2022-06-02,393759,5684,69.27,181541
2022-06-03,590369,5218,113.14,276240
2022-06-06,271797,3853,70.54,120963
2022-06-07,580796,6858,84.69,247328
2022-06-08,358580,6076,59.02,133806
2022-06-09,199874,2828,70.68,82278
2022-06-10,378675,5875,64.46,114207
2022-06-13,447298,6005,74.49,184007
2022-06-14,415088,5679,73.09,156507
2022-06-15,965940,11897,81.19,109056
2022-06-16,793925,11334,70.05,413913
2022-06-17,939568,8525,110.21,438085
2022-06-20,257886,5380,47.93,73240
2022-06-21,286790,4708,60.92,101635
2022-06-22,302384,5189,58.27,67794
2022-06-23,441816,6059,72.92,189680
2022-06-24,247333,4121,60.02,43136
2022-06-27,579653,8587,67.5,94858
2022-06-28,388092,6220,62.39,117080
2022-06-29,1161314,21313,54.49,232159
