Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-09-30,52844,86,614.47,52844
2019-10-01,202613,117,1731.74,202613
2019-10-03,151032,126,1198.67,151032
2019-10-04,185699,148,1254.72,185699
2019-10-07,199142,142,1402.41,199142
2019-10-09,163972,138,1188.2,163972
2019-10-10,192411,154,1249.42,192411
2019-10-11,119415,134,891.16,119415
2019-10-14,192995,182,1060.41,192995
2019-10-15,261046,181,1442.24,261046
2019-10-16,344620,238,1447.98,344620
2019-10-17,110914,165,672.21,110914
2019-10-18,553661,256,2162.74,553661
2019-10-22,229253,174,1317.55,229253
2019-10-23,308586,150,2057.24,308586
2019-10-24,289791,116,2498.2,289791
2019-10-25,218333,135,1617.28,218333
2019-10-29,361823,185,1955.8,361823
2019-10-30,804862,224,3593.13,804862
2019-10-31,186497,185,1008.09,186497
2019-11-01,224921,149,1509.54,224921
2019-11-04,307446,222,1384.89,307446
2019-11-05,432121,175,2469.26,432121
2019-11-06,184027,75,2453.69,184027
2019-11-07,229764,130,1767.42,229764
2019-11-08,228555,109,2096.83,228555
2019-11-11,193723,133,1456.56,193723
2019-11-13,131591,111,1185.5,131591
2019-11-14,101070,94,1075.21,101070
2019-11-15,138180,112,1233.75,138180
2019-11-18,256586,226,1135.34,256586
2019-11-19,433445,301,1440.02,433445
2019-11-20,230079,167,1377.72,230079
2019-11-21,291429,202,1442.72,291429
2019-11-22,214405,249,861.06,214405
2019-11-25,276122,161,1715.04,276122
2019-11-26,228390,184,1241.25,228390
2019-11-27,345747,188,1839.08,345747
2019-11-28,276138,195,1416.09,276138
2019-11-29,233970,181,1292.65,233970
2019-12-02,139733,106,1318.24,139733
2019-12-03,157102,178,882.6,157102
2019-12-04,125897,152,828.27,125897
2019-12-05,83636,96,871.21,83636
2019-12-06,90335,108,836.44,90335
2019-12-09,50856,67,759.04,50856
2019-12-10,84440,88,959.55,84440
2019-12-11,125869,119,1057.72,125869
2019-12-12,60224,109,552.51,60224
2019-12-13,228772,158,1447.92,228772
2019-12-16,288793,160,1804.96,288793
2019-12-17,75595,85,889.35,75595
2019-12-18,129768,134,968.42,129768
2019-12-19,66215,93,711.99,66215
2019-12-20,105751,135,783.34,105751
2019-12-23,127684,77,1658.23,127684
2019-12-24,75451,98,769.91,75451
2019-12-26,317990,168,1892.8,317990
2019-12-27,129097,97,1330.9,129097
2019-12-30,175477,80,2193.46,175477
2019-12-31,158100,130,1216.15,158100
2020-01-01,48497,92,527.14,48497
2020-01-02,204670,146,1401.85,204670
2020-01-03,134985,126,1071.31,134985
2020-01-06,237144,173,1370.77,237144
2020-01-07,110952,104,1066.85,110952
2020-01-08,71044,88,807.32,71044
2020-01-09,148612,129,1152.03,148612
2020-01-10,137243,106,1294.75,137243
2020-01-13,100056,116,862.55,100056
2020-01-14,110150,102,1079.9,110150
2020-01-15,130591,122,1070.42,130591
2020-01-16,96118,92,1044.76,96118
2020-01-17,141912,115,1234.02,141912
2020-01-20,82329,93,885.26,82329
2020-01-21,89210,72,1239.03,89210
2020-01-22,63953,92,695.14,63953
2020-01-23,332030,101,3287.43,332030
2020-01-24,138838,99,1402.4,138838
2020-01-27,122899,79,1555.68,122899
2020-01-28,188589,106,1779.14,188589
2020-01-29,107941,88,1226.6,107941
2020-01-30,110757,76,1457.33,110757
2020-01-31,89748,93,965.03,89748
2020-02-03,77409,89,869.76,77409
2020-02-04,139241,118,1180.01,139241
2020-02-05,192807,134,1438.86,192807
2020-02-06,79215,87,910.52,79215
