Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-19,27296,1251,21.82,12752
2019-12-20,26783,1049,25.53,15531
2019-12-23,32776,1554,21.09,15824
2019-12-24,24563,1023,24.01,11607
2019-12-26,70215,854,82.22,60954
2019-12-27,44392,1436,30.91,32165
2019-12-30,33072,1874,17.65,17682
2019-12-31,107546,3706,29.02,47462
2020-01-01,89801,3050,29.44,41068
2020-01-02,229224,6259,36.62,94505
2020-01-03,120803,4944,24.43,60530
2020-01-06,71431,3357,21.28,42739
2020-01-07,30643,1400,21.89,12197
2020-01-08,34222,1977,17.31,13220
2020-01-09,29802,1579,18.87,14557
2020-01-10,202286,5618,36.01,77312
2020-01-13,66021,2693,24.52,30327
2020-01-14,122456,3748,32.67,92843
2020-01-15,27155,1573,17.26,16036
2020-01-16,82688,2896,28.55,44862
2020-01-17,35691,1908,18.71,16670
2020-01-20,29169,1990,14.66,19012
2020-01-21,41155,3165,13.0,24099
2020-01-22,32011,1755,18.24,18541
2020-01-23,13669,858,15.93,7521
2020-01-24,15067,1033,14.59,9580
2020-01-27,24244,1624,14.93,11797
2020-01-28,19071,1219,15.64,13727
2020-01-29,31886,1622,19.66,21660
2020-01-30,20971,3017,6.95,12278
2020-01-31,16584,1406,11.8,9144
2020-02-03,29979,2761,10.86,18858
2020-02-04,30256,3053,9.91,16115
2020-02-05,27961,2522,11.09,14080
2020-02-06,25241,2138,11.81,14095
2020-02-07,28342,3592,7.89,16245
2020-02-10,23438,1688,13.89,12827
2020-02-11,45308,2305,19.66,31283
2020-02-12,46270,2504,18.48,23660
2020-02-13,55782,3129,17.83,18184
2020-02-14,25010,1928,12.97,10105
2020-02-17,69303,1836,37.75,53246
2020-02-18,219835,6169,35.64,202367
2020-02-19,586187,3115,188.18,538104
2020-02-20,77177,1784,43.26,63466
2020-02-24,27106,1458,18.59,17836
2020-02-25,403647,3581,112.72,363222
2020-02-26,43042,2204,19.53,23169
2020-02-27,535566,3969,134.94,483508
2020-02-28,204486,3916,52.22,174236
2020-03-02,161599,5205,31.05,144386
2020-03-03,100481,4723,21.27,85146
2020-03-04,58947,4737,12.44,49221
2020-03-05,30446,1655,18.4,20527
2020-03-06,129516,13567,9.55,113176
2020-03-09,48488,5579,8.69,26526
2020-03-11,282274,4108,68.71,240650
2020-03-12,76256,2633,28.96,51139
2020-03-13,72897,3031,24.05,40801
2020-03-16,66435,3013,22.05,22879
2020-03-17,53172,3327,15.98,33900
2020-03-18,162590,4797,33.89,132039
2020-03-19,415323,7264,57.18,344039
2020-03-20,423499,8291,51.08,282371
2020-03-23,116611,2622,44.47,95201
2020-03-24,356849,3020,118.16,328676
2020-03-25,55498,2728,20.34,45318
2020-03-26,113211,5633,20.1,83866
2020-03-27,112497,2543,44.24,86113
2020-03-30,61043,1610,37.91,44125
2020-03-31,77219,2167,35.63,55361
2020-04-01,58253,2083,27.97,34981
2020-04-03,66600,2249,29.61,55673
2020-04-07,39890,1332,29.95,29899
2020-04-08,26580,1685,15.77,15734
2020-04-09,47296,2715,17.42,29434
2020-04-15,117275,7340,15.98,83609
2020-04-16,71454,7780,9.18,55153
2020-04-17,51403,3264,15.75,37150
2020-04-20,76437,3511,21.77,51827
2020-04-21,22409,1290,17.37,21344
2020-04-22,134988,5860,23.04,106581
2020-04-23,59737,5116,11.68,39203
2020-04-24,25658,1567,16.37,13586
2020-04-27,66324,9177,7.23,51994
2020-04-28,47889,3995,11.99,24354
2020-04-29,49058,3789,12.95,31605
2020-04-30,99461,8163,12.18,73413
2020-05-04,28723,2269,12.66,22673
2020-05-05,65564,6585,9.96,42403
2020-05-06,56335,4578,12.31,42244
2020-05-07,30661,2150,14.26,20137
2020-05-08,31155,2810,11.09,21543
2020-05-11,36813,4028,9.14,28584
2020-05-12,60803,7154,8.5,34795
2020-05-13,68508,9147,7.49,48318
2020-05-14,100523,12580,7.99,59986
2020-05-15,76898,6706,11.47,56797
2020-05-18,125024,5850,21.37,93633
2020-05-19,41974,4701,8.93,26774
2020-05-20,52658,5582,9.43,33521
2020-05-21,60953,3496,17.44,36752
2020-05-22,40638,2523,16.11,25416
2020-05-26,53685,3857,13.92,27512
2020-05-27,367479,4319,85.08,340168
2020-05-28,739613,3549,208.4,707845
2020-05-29,211264,4529,46.65,135295
2020-06-01,94776,3810,24.88,70051
2020-06-02,65441,1411,46.38,43660
2020-06-03,90262,1131,79.81,88466
2020-06-04,319309,7376,43.29,188913
2020-06-05,227887,6062,37.59,107186
2020-06-08,238299,9987,23.86,105622
2020-06-09,229542,8864,25.9,135553
2020-06-10,78497,3660,21.45,45602
2020-06-11,70987,3956,17.94,43955
2020-06-12,107492,4031,26.67,58257
2020-06-15,73245,2683,27.3,39575
2020-06-16,118221,3621,32.65,66747
2020-06-17,44822,1900,23.59,24016
2020-06-18,66223,2731,24.25,37623
2020-06-19,114896,3878,29.63,66681
2020-06-22,665794,15684,42.45,156573
2020-06-23,175869,5765,30.51,77341
2020-06-24,147190,5029,29.27,65573
2020-06-25,67497,3060,22.06,30143
2020-06-26,84369,3660,23.05,37416
2020-06-29,140289,4856,28.89,60960
2020-06-30,69189,2544,27.2,37397
2020-07-01,233381,6877,33.94,98323
2020-07-02,81430,2830,28.77,54839
2020-07-03,73916,2214,33.39,44183
2020-07-06,112263,4598,24.42,68900
2020-07-07,175123,7238,24.19,96861
2020-07-08,501781,11457,43.8,122113
2020-07-09,182304,4430,41.15,112994
2020-07-10,93133,2565,36.31,60547
2020-07-13,87667,3905,22.45,58295
2020-07-14,66555,3854,17.27,41717
2020-07-15,122751,2631,46.66,93365
2020-07-16,39243,1580,24.84,18944
2020-07-17,53831,2284,23.57,28078
2020-07-20,48797,2619,18.63,29149
2020-07-21,84200,3139,26.82,49591
2020-07-22,37243,1849,20.14,20025
2020-07-23,30060,1160,25.91,18936
2020-07-24,34335,1576,21.79,21342
2020-07-27,30917,1541,20.06,18524
2020-07-28,88370,3093,28.57,54415
2020-07-29,94686,3817,24.81,54747
2020-07-30,37913,1958,19.36,22826
2020-07-31,45185,2521,17.92,29079
2020-08-03,44362,2087,21.26,28313
2020-08-04,41380,1802,22.96,25898
2020-08-05,58918,1984,29.7,41106
2020-08-06,44934,1733,25.93,25779
2020-08-07,404350,5988,67.53,186164
2020-08-10,110428,2977,37.09,71537
2020-08-11,222323,6537,34.01,114341
2020-08-12,102436,3467,29.55,75014
2020-08-13,300458,8103,37.08,170579
2020-08-14,851613,20095,42.38,324798
2020-08-17,388006,12687,30.58,208324
2020-08-18,115190,3600,32.0,75119
2020-08-19,932724,21029,44.35,375720
2020-08-20,268234,6285,42.68,143740
2020-08-21,455987,9742,46.81,268219
2020-08-24,577897,13138,43.99,247692
2020-08-25,266567,10638,25.06,189031
2020-08-26,123049,4054,30.35,77813
2020-08-27,147048,4200,35.01,85343
2020-08-28,386891,11767,32.88,180563
2020-08-31,328047,10965,29.92,241655
2020-09-01,166061,4427,37.51,86304
2020-09-02,156423,2807,55.73,131204
2020-09-03,482683,12231,39.46,136824
2020-09-04,96952,3410,28.43,43269
2020-09-07,97816,3775,25.91,62401
2020-09-08,65176,2141,30.44,42780
2020-09-09,105951,5000,21.19,73724
2020-09-10,75543,2704,27.94,49061
2020-09-11,47061,2514,18.72,28301
2020-09-14,363932,10002,36.39,244911
2020-09-15,302488,13407,22.56,241194
2020-09-16,105620,3358,31.45,64801
2020-09-17,102568,6380,16.08,61199
2020-09-18,464005,10690,43.41,298763
2020-09-21,168945,7076,23.88,85886
2020-09-22,107177,5141,20.85,62019
2020-09-23,77703,3776,20.58,47183
2020-09-24,158812,4649,34.16,70070
2020-09-25,49162,2482,19.81,26613
2020-09-29,39765,1967,20.22,19214
2020-09-30,32481,2512,12.93,16348
2020-10-01,211562,2365,89.46,187900
2020-10-05,201457,5659,35.6,117369
2020-10-06,84064,4933,17.04,48753
2020-10-07,239083,4187,57.1,207501
2020-10-08,135279,3975,34.03,92358
2020-10-09,79014,2304,34.29,59916
2020-10-12,28615,1742,16.43,18005
2020-10-13,32642,1897,17.21,18505
2020-10-14,115732,4891,23.66,37772
2020-10-15,32930,2177,15.13,20314
2020-10-16,111802,4047,27.63,94583
2020-10-19,36711,1691,21.71,24317
2020-10-20,64327,2307,27.88,43733
2020-10-21,41806,3581,11.67,25795
2020-10-22,217649,5539,39.29,165386
2020-10-23,54818,2964,18.49,33714
2020-10-26,314054,7413,42.37,198689
2020-10-27,168500,6215,27.11,77066
2020-10-28,102323,3504,29.2,65089
2020-10-29,84633,3543,23.89,52882
2020-10-30,44631,2387,18.7,20459
2020-11-02,32460,1685,19.26,18560
2020-11-03,38425,1569,24.49,20658
2020-11-04,39681,1550,25.6,23506
2020-11-05,54604,2655,20.57,38878
2020-11-06,76772,2504,30.66,41061
2020-11-09,80623,2496,32.3,54613
2020-11-10,85082,2791,30.48,63305
2020-11-11,90528,4230,21.4,56678
2020-11-12,96285,5677,16.96,64880
2020-11-13,134577,6005,22.41,93316
2020-11-17,174644,6201,28.16,124932
2020-11-18,182878,7951,23.0,125013
2020-11-19,369697,8432,43.84,179885
2020-11-20,217925,7811,27.9,89927
2020-11-23,95888,3439,27.88,53567
2020-11-24,90672,3588,25.27,62392
2020-11-25,936359,23556,39.75,397417
2020-11-26,1459336,27110,53.83,464385
2020-11-27,435534,14313,30.43,243803
2020-12-01,1342983,36216,37.08,753243
2020-12-02,744285,23792,31.28,405781
2020-12-03,279285,8901,31.38,157805
2020-12-04,1146941,14055,81.6,329134
2020-12-07,571200,13612,41.96,268753
2020-12-08,441771,12293,35.94,235844
2020-12-09,358190,7712,46.45,181827
2020-12-10,370868,12268,30.23,207890
2020-12-11,510259,13057,39.08,310111
2020-12-14,329755,10043,32.83,187255
2020-12-15,261444,15153,17.25,164511
2020-12-16,301193,15948,18.89,169410
2020-12-17,189239,11932,15.86,103018
2020-12-18,319826,6328,50.54,229845
2020-12-21,241981,10458,23.14,127395
2020-12-22,295068,9874,29.88,116903
2020-12-23,358658,9262,38.72,242574
2020-12-24,231546,8216,28.18,127456
2020-12-28,215302,5643,38.15,95712
2020-12-29,218454,4008,54.5,160064
2020-12-30,99848,4402,22.68,57251
2020-12-31,430962,5215,82.64,351978
2021-01-01,177876,3384,52.56,106029
2021-01-04,159062,4808,33.08,86877
2021-01-05,830300,15395,53.93,535376
2021-01-06,485450,9520,50.99,292778
2021-01-07,1662988,41288,40.28,754906
2021-01-08,1551064,47411,32.72,535673
2021-01-11,351023,12221,28.72,128992
2021-01-12,247332,7762,31.86,116410
2021-01-13,237922,7036,33.81,91061
2021-01-14,163594,8852,18.48,75360
2021-01-15,165331,7655,21.6,80409
2021-01-18,226059,8413,26.87,71445
2021-01-19,175253,5377,32.59,72408
2021-01-20,210428,6204,33.92,161269
2021-01-21,428748,14406,29.76,181891
2021-01-22,232933,8272,28.16,142605
2021-01-25,148145,10068,14.71,67289
2021-01-27,141169,4774,29.57,59574
2021-01-28,70624,2833,24.93,29312
2021-01-29,228469,3575,63.91,188676
2021-02-01,159945,9260,17.27,80134
2021-02-02,171780,7992,21.49,80859
2021-02-03,258533,8077,32.01,122642
2021-02-04,158001,10072,15.69,79643
2021-02-05,118104,6076,19.44,62051
2021-02-08,198776,8180,24.3,127709
2021-02-09,225804,10365,21.79,152821
2021-02-10,138671,3705,37.43,103782
2021-02-11,632703,17830,35.49,273725
2021-02-12,2007360,58320,34.42,417095
2021-02-15,559606,14303,39.13,190104
2021-02-16,222961,9378,23.77,101775
2021-02-17,334379,8209,40.73,105591
2021-02-18,477967,9393,50.89,234437
2021-02-19,211704,9837,21.52,112225
2021-02-22,242096,8360,28.96,85132
2021-02-23,157361,4925,31.95,66938
2021-02-24,260643,7778,33.51,146504
2021-02-25,1019166,32948,30.93,412702
2021-02-26,327161,9764,33.51,153754
2021-03-01,119362,3064,38.96,51469
2021-03-02,198185,7698,25.74,86812
2021-03-03,182961,5733,31.91,75760
2021-03-04,558617,17634,31.68,222167
2021-03-05,356431,13020,27.38,147632
2021-03-08,142841,5297,26.97,51568
2021-03-09,232441,8996,25.84,76863
2021-03-10,165240,10087,16.38,89073
2021-03-12,182648,12149,15.03,95960
2021-03-15,150749,7313,20.61,78302
2021-03-16,92593,3747,24.71,53601
2021-03-17,114780,4892,23.46,41454
2021-03-18,338237,5867,57.65,158186
2021-03-19,247372,7702,32.12,146149
2021-03-22,128271,5520,23.24,57765
2021-03-23,87558,3023,28.96,42756
2021-03-24,134668,6448,20.89,64780
2021-03-25,151313,11920,12.69,105730
2021-03-26,183037,8225,22.25,77140
2021-03-30,314955,10814,29.12,242473
2021-03-31,100414,5118,19.62,60247
2021-04-01,65348,3039,21.5,29289
2021-04-05,56709,3327,17.05,28861
2021-04-06,83023,4175,19.89,44409
2021-04-07,58379,3619,16.13,30701
2021-04-08,107479,10286,10.45,68039
2021-04-09,85386,5295,16.13,45022
2021-04-12,129717,6014,21.57,68029
2021-04-13,117032,5084,23.02,68163
2021-04-15,63490,3284,19.33,28699
2021-04-16,50654,3325,15.23,27605
2021-04-19,123647,10111,12.23,65189
2021-04-20,89636,4550,19.7,49205
2021-04-22,165392,3275,50.5,143432
2021-04-23,114264,8838,12.93,46818
2021-04-26,75247,4187,17.97,43696
2021-04-27,59910,3161,18.95,32204
2021-04-28,87171,4554,19.14,43790
2021-04-29,90376,3587,25.2,52199
2021-04-30,70194,3388,20.72,36159
2021-05-03,202695,2543,79.71,180295
2021-05-04,167031,6980,23.93,74163
2021-05-05,182499,6756,27.01,71460
2021-05-06,96807,3465,27.94,60914
2021-05-07,94067,2256,41.7,65301
2021-05-10,131809,4681,28.16,62145
2021-05-11,63426,3693,17.17,37898
2021-05-12,587833,9418,62.42,374081
2021-05-14,159074,8679,18.33,60816
2021-05-17,118600,4037,29.38,75961
2021-05-18,557862,13250,42.1,269632
2021-05-19,489142,14250,34.33,202760
2021-05-20,146669,4655,31.51,53908
2021-05-21,506476,10391,48.74,356748
2021-05-24,991679,29067,34.12,570734
2021-05-25,8248000,180972,45.58,1437540
2021-05-26,4891416,94622,51.69,727401
2021-05-27,1607632,44286,36.3,529821
2021-05-28,586196,14715,39.84,188213
2021-05-31,483156,13637,35.43,162483
2021-06-01,1468204,33723,43.54,428673
2021-06-02,889251,29398,30.25,326204
2021-06-03,451461,15886,28.42,200020
2021-06-04,1915604,48790,39.26,876444
2021-06-07,1926970,51168,37.66,940274
2021-06-08,1113395,36747,30.3,658305
2021-06-09,978471,20391,47.99,500583
2021-06-10,760106,18341,41.44,212048
2021-06-11,390929,9296,42.05,176126
2021-06-14,518778,13089,39.63,198366
2021-06-15,238425,7588,31.42,149882
2021-06-16,253911,10566,24.03,102961
2021-06-17,221577,7813,28.36,94030
2021-06-18,437746,14271,30.67,218021
2021-06-21,211763,6454,32.81,130754
2021-06-22,470030,13467,34.9,233959
2021-06-23,2363057,64301,36.75,617105
2021-06-24,466598,19095,24.44,146154
2021-06-25,269945,11277,23.94,116763
2021-06-28,619675,25998,23.84,264279
2021-06-29,314068,10882,28.86,150263
2021-06-30,752241,26528,28.36,202712
2021-07-01,338276,14472,23.37,178414
2021-07-02,259180,9396,27.58,125103
2021-07-05,254888,8693,29.32,138436
2021-07-06,526858,17446,30.2,181414
2021-07-07,306039,12403,24.67,131023
2021-07-08,479142,8950,53.54,324071
2021-07-09,273032,6943,39.32,165057
2021-07-12,490357,7799,62.87,375999
2021-07-13,2377762,51818,45.89,459807
2021-07-14,428364,14567,29.41,127495
2021-07-15,313484,12867,24.36,121314
2021-07-16,148625,6142,24.2,65982
2021-07-19,210576,8852,23.79,93946
2021-07-20,325939,17107,19.05,110708
2021-07-22,344274,14070,24.47,82012
2021-07-23,482090,14591,33.04,72459
2021-07-26,266213,9053,29.41,60513
2021-07-27,185602,6952,26.7,78244
2021-07-28,158891,4525,35.11,87440
2021-07-29,131169,5024,26.11,45127
2021-07-30,103759,3901,26.6,41874
2021-08-02,448086,8868,50.53,318769
2021-08-03,424037,5767,73.53,358767
2021-08-04,133569,5513,24.23,74069
2021-08-05,162899,6876,23.69,35465
2021-08-06,78756,4068,19.36,42697
2021-08-09,212317,5324,39.88,160123
2021-08-10,621839,18253,34.07,236730
2021-08-11,181348,7199,25.19,84470
2021-08-12,645967,20536,31.46,130588
2021-08-13,586656,12089,48.53,457500
2021-08-16,256036,9954,25.72,155621
2021-08-17,244726,11571,21.15,132651
2021-08-18,214288,13511,15.86,137543
2021-08-20,93205,5569,16.74,48556
2021-08-23,216717,9901,21.89,100811
2021-08-24,187293,7094,26.4,110139
2021-08-25,152843,7685,19.89,90323
2021-08-26,171690,7495,22.91,111480
2021-08-27,160875,7916,20.32,109594
2021-08-30,222040,7635,29.08,114446
2021-08-31,452894,12526,36.16,239604
2021-09-01,178233,10419,17.11,82456
2021-09-02,280440,13458,20.84,169308
2021-09-03,166072,10684,15.54,98286
2021-09-06,303738,9102,33.37,208423
2021-09-07,239918,5363,44.74,184569
2021-09-08,262971,8602,30.57,145837
2021-09-09,409817,14647,27.98,144755
2021-09-13,745396,23648,31.52,263853
2021-09-14,519669,20270,25.64,266623
2021-09-15,221918,7956,27.89,106997
2021-09-16,303176,13441,22.56,137975
2021-09-17,300476,11095,27.08,153784
2021-09-20,116602,5646,20.65,57743
2021-09-21,193977,8556,22.67,75377
2021-09-22,181950,8147,22.33,60908
2021-09-23,140127,5963,23.5,70571
2021-09-24,159567,7544,21.15,84851
2021-09-27,120677,6084,19.84,61561
2021-09-28,199043,8066,24.68,114831
2021-09-29,113155,6977,16.22,40214
2021-09-30,154969,8814,17.58,93143
2021-10-01,253842,7788,32.59,188428
2021-10-04,219550,10058,21.83,97124
2021-10-05,181827,8908,20.41,99773
2021-10-06,340393,13880,24.52,154330
2021-10-07,160011,7207,22.2,78669
2021-10-08,88244,5723,15.42,41761
2021-10-11,91954,5517,16.67,38233
2021-10-12,99756,7898,12.63,43964
2021-10-13,84167,5903,14.26,44971
2021-10-14,176575,10461,16.88,72881
2021-10-18,141785,6673,21.25,60866
2021-10-19,132494,6960,19.04,64782
2021-10-20,117054,8457,13.84,61680
2021-10-21,209522,9879,21.21,106386
2021-10-22,127947,6344,20.17,61825
2021-10-25,144609,7180,20.14,67225
2021-10-26,82337,4018,20.49,40107
2021-10-27,155916,6797,22.94,37130
2021-10-28,305084,14823,20.58,133464
2021-10-29,127358,6649,19.15,28240
2021-11-01,64134,4231,15.16,26212
2021-11-02,121453,6953,17.47,27696
2021-11-03,184216,9214,19.99,62664
2021-11-04,184216,9214,19.99,62664
2021-11-08,126238,4473,28.22,69393
2021-11-09,55909,3609,15.49,28125
2021-11-10,121557,6996,17.38,34205
2021-11-11,553064,24199,22.85,143289
2021-11-12,293324,10894,26.93,74603
2021-11-15,2479531,54281,45.68,1012947
2021-11-16,3329360,91219,36.5,838881
2021-11-17,1222195,41732,29.29,255485
2021-11-18,615943,22962,26.82,167479
2021-11-22,708269,29842,23.73,214062
2021-11-23,453755,18102,25.07,213877
2021-11-24,313640,23218,13.51,104088
2021-11-25,321389,15839,20.29,92649
2021-11-26,244877,12633,19.38,95918
2021-11-29,321792,20424,15.76,91277
2021-11-30,417137,20669,20.18,131997
2021-12-01,177543,13622,13.03,52999
2021-12-02,108461,7905,13.72,31285
2021-12-03,407671,20686,19.71,97260
2021-12-06,109524,5989,18.29,36829
2021-12-07,142193,8694,16.36,53418
2021-12-08,479072,14726,32.53,282693
2021-12-09,405236,19018,21.31,155950
2021-12-10,200630,11476,17.48,79250
2021-12-13,120270,5985,20.1,55893
2021-12-14,70543,3660,19.27,25734
2021-12-15,140728,10745,13.1,62517
2021-12-16,126102,9272,13.6,76582
2021-12-17,170337,9358,18.2,58073
2021-12-20,157866,9951,15.86,64578
2021-12-21,220045,8348,26.36,55666
2021-12-22,72285,3883,18.62,34982
2021-12-23,91164,5667,16.09,46722
2021-12-24,121028,11190,10.82,70025
2021-12-27,50429,3345,15.08,24043
2021-12-28,61086,7426,8.23,29194
2021-12-29,52918,4885,10.83,30725
2021-12-30,81348,7541,10.79,51346
2021-12-31,62874,3651,17.22,31317
2022-01-03,164248,7150,22.97,99555
2022-01-04,121591,9713,12.52,60289
2022-01-05,120732,10987,10.99,52599
2022-01-06,59718,4222,14.14,27444
2022-01-07,91264,6555,13.92,39812
2022-01-10,99596,4513,22.07,61846
2022-01-11,157467,12879,12.23,88743
2022-01-12,226365,17001,13.31,125528
2022-01-13,124502,10402,11.97,64458
2022-01-14,99904,7192,13.89,58094
2022-01-17,92031,7538,12.21,52176
2022-01-18,131964,8044,16.41,74414
2022-01-19,112772,5608,20.11,60935
2022-01-20,157892,8809,17.92,91407
2022-01-21,181438,9287,19.54,83498
2022-01-24,484435,21942,22.08,207452
2022-01-25,248354,18198,13.65,100316
2022-01-27,168700,10617,15.89,72063
2022-01-28,139957,7657,18.28,62207
2022-01-31,102862,6310,16.3,43051
2022-02-01,103760,6123,16.95,39102
2022-02-02,305486,13884,22.0,170212
2022-02-03,62061,3878,16.0,23632
2022-02-04,70679,4213,16.78,35205
2022-02-07,48703,3787,12.86,22721
2022-02-08,52469,4734,11.08,21059
2022-02-09,246966,12311,20.06,40644
2022-02-10,60188,3537,17.02,26024
2022-02-11,50796,3892,13.05,20169
2022-02-14,261721,18939,13.82,114260
2022-02-15,158258,10182,15.54,57531
2022-02-16,316895,12920,24.53,56760
2022-02-17,71953,4068,17.69,30124
2022-02-18,57630,4152,13.88,24336
2022-02-21,50602,3295,15.36,20512
2022-02-22,108341,5683,19.06,44454
2022-02-23,135085,7780,17.36,55448
2022-02-24,208059,11033,18.86,103995
2022-02-25,224679,20925,10.74,116245
2022-02-28,126718,7844,16.15,66084
2022-03-02,119830,9368,12.79,57532
2022-03-03,100779,8182,12.32,50231
2022-03-04,116141,9443,12.3,59798
2022-03-08,123047,9945,12.37,61674
2022-03-09,302541,7860,38.49,187710
2022-03-10,351106,10563,33.24,227699
2022-03-11,145911,8204,17.79,90281
2022-03-14,242964,7486,32.46,166081
2022-03-15,183045,9138,20.03,84314
2022-03-16,197410,9759,20.23,94903
2022-03-17,271505,19192,14.15,150202
2022-03-21,615759,23019,26.75,212576
2022-03-22,203673,6688,30.45,75821
2022-03-23,189406,3645,51.96,141389
2022-03-24,258254,9404,27.46,177030
2022-03-25,216196,13689,15.79,116923
2022-03-28,173408,9450,18.35,103866
2022-03-29,177662,8002,22.2,99223
2022-03-30,184843,7823,23.63,97130
2022-03-31,255752,11433,22.37,158074
2022-04-01,260413,9978,26.1,121405
2022-04-04,193199,7004,27.58,105246
2022-04-05,531877,15047,35.35,248578
2022-04-06,350469,13170,26.61,184382
2022-04-07,1102700,30093,36.64,476324
2022-04-08,281083,7842,35.84,166833
2022-04-11,232316,9948,23.35,169961
2022-04-12,93456,4128,22.64,43651
2022-04-13,206648,6579,31.41,114818
2022-04-18,248757,8518,29.2,101505
2022-04-19,226865,11753,19.3,127091
2022-04-20,154889,5826,26.59,67307
2022-04-21,935461,10125,92.39,817622
2022-04-22,168248,7271,23.14,81733
2022-04-25,213930,7987,26.78,112880
2022-04-26,100432,6930,14.49,50523
2022-04-27,124372,5673,21.92,65021
2022-04-28,100585,3464,29.04,58197
2022-04-29,158807,7535,21.08,84743
2022-05-02,60953,3416,17.84,32607
2022-05-04,92944,4647,20.0,39451
2022-05-05,109912,5131,21.42,56147
2022-05-06,139782,6931,20.17,62660
2022-05-09,88677,4563,19.43,42546
2022-05-10,170842,5477,31.19,126084
2022-05-12,151361,8718,17.36,56243
2022-05-13,215771,10821,19.94,72914
2022-05-16,69965,4692,14.91,28426
2022-05-17,499570,4568,109.36,455503
2022-05-18,97613,4770,20.46,44574
2022-05-19,107604,4029,26.71,65806
2022-05-20,139307,4309,32.33,83713
2022-05-23,276340,3922,70.46,231438
2022-05-24,59937,2856,20.99,29130
2022-05-25,48609,2969,16.37,24103
2022-05-26,76867,3583,21.45,35765
2022-05-27,105440,3717,28.37,67426
2022-05-30,483045,17492,27.62,309010
2022-05-31,334249,13090,25.53,254235
2022-06-01,162647,9346,17.4,89266
2022-06-02,1551928,40610,38.22,241924
2022-06-03,466323,13276,35.13,84269
2022-06-06,113163,4077,27.76,40940
2022-06-07,194660,3881,50.16,126127
2022-06-08,87196,4735,18.42,38557
2022-06-09,163887,3907,41.95,116221
2022-06-10,146060,2907,50.24,114990
2022-06-13,92443,4453,20.76,50582
2022-06-14,78675,3503,22.46,26365
2022-06-15,48915,2748,17.8,23675
2022-06-16,217851,8535,25.52,141486
2022-06-17,54776,3435,15.95,19558
2022-06-20,52146,3421,15.24,25002
2022-06-21,117745,5465,21.55,47442
2022-06-22,71162,6027,11.81,35166
2022-06-23,39340,3346,11.76,16246
2022-06-24,61788,4057,15.23,29474
2022-06-27,241693,8692,27.81,62111
2022-06-28,55876,3302,16.92,20589
2022-06-29,57287,3684,15.55,21263
2022-06-30,50873,3263,15.59,23713
2022-07-01,49522,2611,18.97,21380
2022-07-04,31210,2032,15.36,18150
2022-07-05,318753,10133,31.46,88790
2022-07-06,273048,10684,25.56,82995
2022-07-07,149447,7688,19.44,69549
2022-07-08,385914,14119,27.33,165315
2022-07-11,344144,16063,21.42,146409
2022-07-12,147201,11836,12.44,72441
2022-07-13,106442,8391,12.69,42594
2022-07-14,136758,10592,12.91,78350
2022-07-15,61197,2938,20.83,26097
2022-07-18,64887,3197,20.3,29248
2022-07-19,134422,8739,15.38,62289
2022-07-20,158950,7715,20.6,73963
2022-07-21,116191,5859,19.83,52416
2022-07-22,164475,6635,24.79,87055
