Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-27,182426,135,1351.3,178481
2019-12-30,265985,284,936.57,233735
2019-12-31,405269,456,888.75,334573
2020-01-01,306799,486,631.27,255926
2020-01-02,464298,704,659.51,348423
2020-01-03,317494,686,462.82,204107
2020-01-06,267770,683,392.05,181119
2020-01-07,126104,351,359.27,62937
2020-01-08,703871,1907,369.1,209942
2020-01-09,558588,914,611.15,411771
2020-01-10,572617,1009,567.51,345837
2020-01-13,1200436,2599,461.88,646979
2020-01-14,557366,1148,485.51,310329
2020-01-15,1082995,1710,633.33,585299
2020-01-16,3427402,9364,366.02,1688895
2020-01-17,662282,1817,364.49,387892
2020-01-20,310143,922,336.38,264161
2020-01-21,150962,821,183.88,117951
2020-01-22,139620,544,256.65,100928
2020-01-23,281711,1781,158.18,187080
2020-01-24,264236,1019,259.31,199273
2020-01-27,133498,450,296.66,114110
2020-01-28,139384,395,352.87,95408
2020-01-29,115618,364,317.63,87648
2020-01-30,80120,346,231.56,55446
2020-01-31,68942,364,189.4,51235
2020-02-03,246886,953,259.06,170799
2020-02-04,165871,538,308.31,102472
2020-02-05,183282,626,292.78,164759
2020-02-06,183445,494,371.35,143883
2020-02-07,135856,473,287.22,108402
2020-02-10,279030,468,596.22,248550
2020-02-11,180959,321,563.74,142757
2020-02-12,286932,398,720.93,264304
2020-02-13,1795310,2107,852.07,919317
2020-02-14,345760,612,564.97,241912
2020-02-17,358707,606,591.93,229163
2020-02-18,665006,1188,559.77,418608
2020-02-19,556884,433,1286.11,419546
2020-02-20,483168,444,1088.22,428628
2020-02-24,148379,398,372.81,115613
2020-02-25,179373,499,359.46,119962
2020-02-26,237035,554,427.86,159875
2020-02-27,134086,373,359.48,96147
2020-02-28,171448,550,311.72,138306
2020-03-02,517850,540,958.98,445946
2020-03-03,106811,298,358.43,69610
2020-03-04,93008,287,324.07,72142
2020-03-05,139871,299,467.8,75354
2020-03-06,313863,548,572.74,256590
2020-03-09,283476,476,595.54,253808
2020-03-11,225041,393,572.62,201415
2020-03-12,226368,571,396.44,187804
2020-03-13,268614,1176,228.41,191267
2020-03-16,1407069,762,1846.55,1362125
2020-03-17,219759,1436,153.04,182488
2020-03-18,361804,726,498.35,294387
2020-03-19,568837,1053,540.21,420346
2020-03-20,365187,1144,319.22,299584
2020-03-23,124382,595,209.05,92084
2020-03-24,236959,570,415.72,195373
2020-03-25,312846,602,519.68,252445
2020-03-26,417123,735,567.51,334043
2020-03-27,235645,684,344.51,170903
2020-03-30,203411,298,682.59,163756
2020-03-31,318046,745,426.91,251466
2020-04-01,85149,220,387.04,81350
2020-04-03,89268,258,346.0,71772
2020-04-07,141991,368,385.85,124488
2020-04-08,129294,259,499.2,105589
2020-04-09,263447,447,589.37,216281
2020-04-15,125975,349,360.96,100270
2020-04-16,103762,287,361.54,74002
2020-04-17,292037,752,388.35,236388
2020-04-20,846905,2335,362.7,397977
2020-04-21,262964,928,283.37,179399
2020-04-22,154623,440,351.42,103892
2020-04-23,178397,615,290.08,123317
2020-04-24,124455,431,288.76,85113
2020-04-27,66287,285,232.59,40605
2020-04-28,135582,328,413.36,107122
2020-04-29,207268,688,301.26,146382
2020-04-30,174388,545,319.98,120687
2020-05-04,154718,490,315.75,105566
2020-05-05,105103,349,301.15,58814
2020-05-06,135571,259,523.44,105961
2020-05-07,131811,328,401.86,74439
2020-05-08,96014,345,278.3,56969
2020-05-11,109968,434,253.38,68486
2020-05-12,221924,480,462.34,175136
2020-05-13,187911,267,703.79,142153
2020-05-14,74338,208,357.39,47209
2020-05-15,154365,310,497.95,105842
2020-05-18,81287,262,310.26,49854
2020-05-19,37010,167,221.62,26238
2020-05-20,35687,157,227.31,24371
2020-05-21,68945,134,514.51,49776
2020-05-22,95079,176,540.22,57530
2020-05-26,84718,250,338.87,62391
2020-05-27,307900,534,576.59,232185
2020-05-28,193297,395,489.36,133739
2020-05-29,357966,445,804.42,295690
2020-06-01,728371,470,1549.73,637216
2020-06-02,1365309,1534,890.03,899992
2020-06-03,632110,1305,484.38,404555
2020-06-04,305399,687,444.54,213761
2020-06-05,469336,894,524.98,306017
2020-06-08,833696,1235,675.06,637741
2020-06-09,548937,804,682.76,328073
2020-06-10,189623,454,417.67,132945
2020-06-11,344341,679,507.13,267500
2020-06-12,545478,892,611.52,290384
2020-06-15,3924218,5240,748.9,1612378
2020-06-16,1811354,2848,636.01,934170
2020-06-17,430969,759,567.81,255715
2020-06-18,548243,968,566.37,357067
2020-06-19,1780193,3017,590.05,1055888
2020-06-22,1129443,2097,538.6,666867
2020-06-23,1047264,1854,564.87,680393
2020-06-24,1548577,2193,706.15,918900
2020-06-25,668918,1323,505.61,378894
2020-06-26,706734,1041,678.9,511260
2020-06-29,467880,1168,400.58,372161
2020-06-30,587045,951,617.29,293030
2020-07-01,215710,491,439.33,157455
2020-07-02,269743,686,393.21,185125
2020-07-03,615262,1444,426.08,410220
2020-07-06,348055,897,388.02,282520
2020-07-07,11565048,17978,643.29,5071093
2020-07-08,1799906,4541,396.37,1129180
2020-07-09,791535,2238,353.68,489296
2020-07-10,743855,2326,319.8,419914
2020-07-13,529811,1767,299.84,347939
2020-07-14,586225,1841,318.43,410837
2020-07-15,415088,1385,299.7,263051
2020-07-16,357564,1351,264.67,226321
2020-07-17,356904,1081,330.16,213254
2020-07-20,321312,3252,98.8,211040
2020-07-21,405105,1275,317.73,290867
2020-07-22,293730,994,295.5,179277
2020-07-23,345351,852,405.34,185641
2020-07-24,260202,1040,250.19,186870
2020-07-27,333459,962,346.63,223310
2020-07-28,380489,913,416.75,251234
2020-07-29,348857,1153,302.56,194186
2020-07-30,271526,840,323.25,139026
2020-07-31,188382,837,225.07,123964
2020-08-03,157308,517,304.27,121397
2020-08-04,166868,585,285.24,126478
2020-08-05,806311,1639,491.95,445577
2020-08-06,275582,846,325.75,173578
2020-08-07,245360,681,360.29,152374
2020-08-10,410748,846,485.52,303740
2020-08-11,585480,919,637.08,383111
2020-08-12,172239,514,335.1,120117
2020-08-13,1174758,1858,632.27,797809
2020-08-14,902926,2126,424.71,542999
2020-08-17,281053,872,322.31,182349
2020-08-18,465599,1052,442.58,280030
2020-08-19,683354,1470,464.87,419458
2020-08-20,457816,1112,411.71,296923
2020-08-21,2181087,2032,1073.37,1815065
2020-08-24,1254414,1644,763.03,1034838
2020-08-25,991056,1264,784.06,779654
2020-08-26,949484,1016,934.53,823693
2020-08-27,983070,1089,902.73,758569
2020-08-28,850514,928,916.5,752939
2020-08-31,1184028,1580,749.38,963415
2020-09-01,908295,1190,763.27,701156
2020-09-02,1091007,1058,1031.2,900451
2020-09-03,2253079,4265,528.27,1594044
2020-09-04,1231371,1458,844.56,1061695
2020-09-07,1570577,1986,790.82,1026619
2020-09-08,595397,944,630.72,506779
2020-09-09,561443,894,628.01,479663
2020-09-10,775185,974,795.88,612026
2020-09-11,438805,564,778.02,388560
2020-09-14,595542,677,879.68,503714
2020-09-15,3272589,5201,629.22,2275897
2020-09-16,2046072,3850,531.45,1267553
2020-09-17,2041743,3896,524.06,1471425
2020-09-18,1782419,2914,611.67,1265716
2020-09-21,2115251,3180,665.17,1497820
2020-09-22,1286444,1990,646.45,895214
2020-09-23,1922172,2266,848.27,1528727
2020-09-24,1807417,1566,1154.16,1449742
2020-09-25,956392,1717,557.01,604449
2020-09-29,4954393,9212,537.82,2742749
2020-09-30,2924604,7311,400.03,1522704
2020-10-01,6535008,11858,551.11,3574629
2020-10-05,8286993,16563,500.33,3582365
2020-10-06,3586540,9282,386.4,2072147
2020-10-07,2066341,5035,410.4,1276167
2020-10-08,986591,2353,419.29,672335
2020-10-09,775597,2661,291.47,552067
2020-10-12,811375,2778,292.07,540847
2020-10-13,1486128,3846,386.41,1129661
2020-10-14,2063128,4458,462.79,928409
2020-10-15,1087699,2780,391.26,481671
2020-10-16,644432,1896,339.89,304847
2020-10-19,521264,1342,388.42,256832
2020-10-20,351400,774,454.01,149793
2020-10-21,433731,1139,380.8,189525
2020-10-22,1081637,2467,438.44,526039
2020-10-23,1145426,2411,475.08,581368
2020-10-26,497017,1294,384.09,272528
2020-10-27,8842128,18142,487.38,2618197
2020-10-28,1214428,3834,316.75,650517
2020-10-29,843721,1903,443.36,454502
2020-10-30,1397456,3139,445.19,632885
2020-11-02,640922,1926,332.77,360581
2020-11-03,580249,1786,324.89,336054
2020-11-04,718804,2334,307.97,353455
2020-11-05,386146,925,417.46,210858
2020-11-06,329115,1063,309.61,185688
2020-11-09,415035,1507,275.4,232216
2020-11-10,470412,1014,463.92,306483
2020-11-11,579746,1644,352.64,319537
2020-11-12,1057980,2014,525.31,435602
2020-11-13,455391,1086,419.33,305793
2020-11-17,585060,1463,399.9,319800
2020-11-18,2343630,4776,490.71,1513559
2020-11-19,1131241,2425,466.49,631163
2020-11-20,520528,1211,429.83,266434
2020-11-23,387678,1035,374.57,220296
2020-11-24,649559,1272,510.66,426654
2020-11-25,1089820,2178,500.38,705994
2020-11-26,502690,971,517.7,310734
2020-11-27,1098054,2024,542.52,724958
2020-12-01,3450372,4445,776.24,1497574
2020-12-02,1070877,2283,469.07,582128
2020-12-03,948572,1460,649.71,597237
2020-12-04,908797,1747,520.2,587797
2020-12-07,776017,1748,443.95,476634
2020-12-08,1489007,2703,550.87,1077928
2020-12-09,701819,1377,509.67,482771
2020-12-10,513230,1040,493.49,320369
2020-12-11,702830,1782,394.41,454905
2020-12-14,550591,3082,178.65,372818
2020-12-15,952929,4925,193.49,617910
2020-12-16,781394,4256,183.6,534066
2020-12-17,968717,4393,220.51,577555
2020-12-18,448613,3148,142.51,269256
2020-12-21,1551327,6119,253.53,932297
2020-12-22,1039241,2848,364.9,678494
2020-12-23,1745573,3075,567.67,1145857
2020-12-24,1524204,2643,576.69,1050383
2020-12-28,1774956,7307,242.91,1233014
2020-12-29,1416912,7571,187.15,910975
2020-12-30,830709,4112,202.02,602941
2020-12-31,4422708,9826,450.1,1814757
2021-01-01,1141575,2453,465.38,688730
2021-01-04,2603968,4828,539.35,1437099
2021-01-05,1206372,2712,444.83,624858
2021-01-06,1226769,2870,427.45,672906
2021-01-07,947703,2710,349.71,544244
2021-01-08,869281,2134,407.35,481316
2021-01-11,724139,2431,297.88,468354
2021-01-12,852617,2860,298.12,582048
2021-01-13,1562938,4183,373.64,633240
2021-01-14,472948,1054,448.72,278522
2021-01-15,879431,1987,442.59,458830
2021-01-18,636040,1521,418.17,400768
2021-01-19,334180,921,362.84,187855
2021-01-20,309071,804,384.42,161282
2021-01-21,643456,1265,508.66,313947
2021-01-22,363720,983,370.01,176471
2021-01-25,325436,805,404.27,168200
2021-01-27,242564,558,434.7,175425
2021-01-28,301549,787,383.16,162350
2021-01-29,266094,621,428.49,187597
2021-02-01,622276,1056,589.28,423622
2021-02-02,346198,918,377.12,197612
2021-02-03,297443,848,350.76,184284
2021-02-04,566022,1395,405.75,311311
2021-02-05,653106,1224,533.58,484013
2021-02-08,824937,1594,517.53,607277
2021-02-09,322498,895,360.33,210311
2021-02-10,846332,1335,633.96,656959
2021-02-11,1001449,1832,546.64,711011
2021-02-12,842470,1735,485.57,522777
2021-02-15,690245,902,765.24,518354
2021-02-16,544704,997,546.34,341746
2021-02-17,379098,665,570.07,208113
2021-02-18,473706,876,540.76,230461
2021-02-19,402950,855,471.29,176048
2021-02-22,553233,898,616.07,333919
2021-02-23,725975,1183,613.67,482230
2021-02-24,313763,669,469.0,188738
2021-02-25,3213610,5601,573.76,1913677
2021-02-26,2494023,5800,430.0,1002296
2021-03-01,888471,1995,445.35,492574
2021-03-02,2105930,3902,539.71,1363222
2021-03-03,1760469,3694,476.58,1045869
2021-03-04,1688600,3408,495.48,951332
2021-03-05,1087168,1998,544.13,699813
2021-03-08,830659,2082,398.97,451658
2021-03-09,763646,1715,445.27,526524
2021-03-10,817178,2030,402.55,493382
2021-03-12,644568,1722,374.31,440179
2021-03-15,730765,1817,402.18,500473
2021-03-16,967248,1844,524.54,679255
2021-03-17,716432,1595,449.17,493150
2021-03-18,814162,1691,481.47,576752
2021-03-19,621605,1454,427.51,418751
2021-03-22,320207,922,347.3,197969
2021-03-23,327862,834,393.12,224048
2021-03-24,350596,1082,324.03,272135
2021-03-25,310136,933,332.41,224610
2021-03-26,388151,693,560.1,281407
2021-03-30,1734464,2648,655.01,958301
2021-03-31,721971,1268,569.38,592703
2021-04-01,1681023,4054,414.66,1078464
2021-04-05,1953322,3345,583.95,951051
2021-04-06,1808898,2761,655.16,1025636
2021-04-07,6239075,8646,721.61,3432030
2021-04-08,7348322,15424,476.42,3300889
2021-04-09,1116084,3078,362.6,632074
2021-04-12,2110623,2938,718.39,1517999
2021-04-13,1180436,2611,452.1,628259
2021-04-15,787450,1881,418.63,535726
2021-04-16,477701,1630,293.07,324981
2021-04-19,619289,1823,339.71,423870
2021-04-20,534592,1732,308.66,304041
2021-04-22,843894,2834,297.77,496448
2021-04-23,823068,2723,302.27,483277
2021-04-26,647790,2122,305.27,364768
2021-04-27,2693370,5365,502.03,1298022
2021-04-28,1274505,4207,302.95,781876
2021-04-29,2051940,4849,423.17,1101252
2021-04-30,1539477,3906,394.13,858081
2021-05-03,1462525,3683,397.1,759024
2021-05-04,1935946,4400,439.99,1188657
2021-05-05,1075410,2649,405.97,689356
2021-05-06,747444,2048,364.96,499749
2021-05-07,1179654,2826,417.43,734825
2021-05-10,924561,2586,357.53,551195
2021-05-11,1000186,2676,373.76,732068
2021-05-12,1350455,3087,437.47,939328
2021-05-14,719303,1990,361.46,442107
2021-05-17,991071,2855,347.14,526614
2021-05-18,597952,2058,290.55,395749
2021-05-19,1545658,10864,142.27,947807
2021-05-20,1870624,5008,373.53,1186198
2021-05-21,1784454,4074,438.01,1222628
2021-05-24,824084,2210,372.89,515676
2021-05-25,988580,4534,218.04,667423
2021-05-26,813168,1891,430.02,519382
2021-05-27,326642,1356,240.89,232522
2021-05-28,691471,1894,365.09,526690
2021-05-31,546854,1690,323.58,350963
2021-06-01,516203,1289,400.47,394026
2021-06-02,387757,1196,324.21,255881
2021-06-03,837948,2066,405.59,572337
2021-06-04,622942,1357,459.06,476940
2021-06-07,812396,1679,483.86,589289
2021-06-08,1098582,2862,383.85,739340
2021-06-09,705500,1351,522.21,545212
2021-06-10,654784,1512,433.06,489214
2021-06-11,1412479,3117,453.15,954977
2021-06-14,6099432,12742,478.69,3754745
2021-06-15,3766901,10771,349.73,2256282
2021-06-16,1758839,5069,346.98,946890
2021-06-17,850357,3233,263.02,497098
2021-06-18,2013892,5912,340.64,912363
2021-06-21,901376,2935,307.11,553333
2021-06-22,1154257,4153,277.93,621853
2021-06-23,1289900,3159,408.33,922111
2021-06-24,460966,1609,286.49,311695
2021-06-25,971826,2095,463.88,721057
2021-06-28,597907,2090,286.08,349751
2021-06-29,2645464,5914,447.32,1697404
2021-06-30,1922628,5279,364.2,1125293
2021-07-01,529580,2052,258.08,321868
2021-07-02,769707,2623,293.45,502666
2021-07-05,2284891,4992,457.71,1462167
2021-07-06,960376,3194,300.68,565249
2021-07-07,682459,2390,285.55,425780
2021-07-08,416739,1898,219.57,228819
2021-07-09,568681,2054,276.87,313943
2021-07-12,514566,1970,261.2,353199
2021-07-13,679483,2137,317.96,424960
2021-07-14,238710,1403,170.14,151341
2021-07-15,893818,3333,268.17,562425
2021-07-16,378759,1721,220.08,260713
2021-07-19,378708,1320,286.9,281402
2021-07-20,498574,2227,223.88,309948
2021-07-22,496367,2075,239.21,246089
2021-07-23,447992,2072,216.21,236594
2021-07-26,407065,2315,175.84,227915
2021-07-27,347038,2474,140.27,222275
2021-07-28,620229,4209,147.36,159802
2021-07-29,2770392,9637,287.47,1262562
2021-07-30,1131493,4045,279.73,664045
2021-08-02,1063470,2976,357.35,657504
2021-08-03,5010373,14001,357.86,2842553
2021-08-04,2110789,6235,338.54,1178238
2021-08-05,848197,3191,265.81,462646
2021-08-06,494081,1938,254.94,321278
2021-08-09,676411,2568,263.4,418115
2021-08-10,1159579,4491,258.2,689748
2021-08-11,859318,3654,235.17,503089
2021-08-12,462417,2794,165.5,218407
2021-08-13,493567,2192,225.17,276844
2021-08-16,1287667,6338,203.17,712815
2021-08-17,565253,3419,165.33,278857
2021-08-18,586588,3611,162.44,238813
2021-08-20,965352,4504,214.33,476523
2021-08-23,620900,2249,276.08,435933
2021-08-24,800048,2907,275.21,529753
2021-08-25,394441,2354,167.56,209063
2021-08-26,381464,2298,166.0,202457
2021-08-27,464084,2168,214.06,304984
2021-08-30,344367,2023,170.23,189204
2021-08-31,312702,1583,197.54,197034
2021-09-01,674107,2666,252.85,450433
2021-09-02,2264969,3357,674.7,1806937
2021-09-03,273221,1278,213.79,163843
2021-09-06,417701,1697,246.14,258173
2021-09-07,546514,2192,249.32,385789
2021-09-08,3307258,7766,425.86,2199856
2021-09-09,2288698,4958,461.62,1537329
2021-09-13,4165757,11951,348.57,2132296
2021-09-14,1116576,4272,261.37,563095
2021-09-15,1203330,4141,290.59,704822
2021-09-16,705832,2362,298.83,453560
2021-09-17,778323,1949,399.34,571975
2021-09-20,571727,2533,225.71,307254
2021-09-21,326046,1665,195.82,181971
2021-09-22,456688,2103,217.16,214137
2021-09-23,495019,1642,301.47,341991
2021-09-24,798430,2886,276.66,536045
2021-09-27,396336,1716,230.97,234030
2021-09-28,364469,1593,228.79,233301
2021-09-29,445451,1919,232.13,256832
2021-09-30,339531,1694,200.43,194872
2021-10-01,295687,1413,209.26,123904
2021-10-04,432390,2667,162.13,215113
2021-10-05,915966,3175,288.49,694850
2021-10-06,1184113,3126,378.79,821596
2021-10-07,366974,1628,225.41,199204
2021-10-08,391557,1396,280.48,282027
2021-10-11,279629,1272,219.83,171135
2021-10-12,490378,2274,215.65,342305
2021-10-13,485884,2174,223.5,232014
2021-10-14,458103,1986,230.67,320162
2021-10-18,543669,2348,231.55,339791
2021-10-19,328042,1803,181.94,207468
2021-10-20,453281,1433,316.32,336182
2021-10-21,243207,1575,154.42,144582
2021-10-22,882146,3850,229.13,601623
2021-10-25,714335,2666,267.94,375304
2021-10-26,612062,2629,232.81,330338
2021-10-27,313542,1835,170.87,185305
2021-10-28,381271,1771,215.29,237950
2021-10-29,424519,1869,227.14,250612
2021-11-01,302581,1777,170.28,184768
2021-11-02,309563,1393,222.23,195994
2021-11-03,185826,1021,182.0,128796
2021-11-04,185826,1021,182.0,128796
2021-11-08,499809,1809,276.29,380973
2021-11-09,402475,2041,197.2,239952
2021-11-10,935652,3451,271.12,483240
2021-11-11,315669,1718,183.74,211439
2021-11-12,442295,2539,174.2,154457
2021-11-15,188016,1336,140.73,106629
2021-11-16,386649,1443,267.95,282932
2021-11-17,207703,1284,161.76,113195
2021-11-18,234131,1127,207.75,155308
2021-11-22,288785,1422,203.08,170033
2021-11-23,189549,1067,177.65,121006
2021-11-24,609021,2449,248.68,454979
2021-11-25,218898,1071,204.39,150456
2021-11-26,252917,1211,208.85,177068
2021-11-29,568926,2514,226.3,305244
2021-11-30,151009,1159,130.29,69140
2021-12-01,371179,1572,236.12,201276
2021-12-02,368828,1493,247.04,247971
2021-12-03,835249,4469,186.9,408765
2021-12-06,389971,1947,200.29,201635
2021-12-07,202906,1124,180.52,112468
2021-12-08,403826,1580,255.59,278088
2021-12-09,250581,1503,166.72,153592
2021-12-10,2494970,8185,304.82,1376339
2021-12-13,627492,2351,266.9,407836
2021-12-14,612637,2023,302.84,402720
2021-12-15,322578,1511,213.49,202376
2021-12-16,204322,849,240.66,135125
2021-12-17,157951,1180,133.86,104336
2021-12-20,313869,1781,176.23,197869
2021-12-21,320390,2018,158.77,161981
2021-12-22,192430,1245,154.56,100038
2021-12-23,232409,1109,209.57,146088
2021-12-24,563128,1391,404.84,449468
2021-12-27,1324699,2815,470.59,594864
2021-12-28,1244625,4867,255.73,666698
2021-12-29,2069169,6768,305.73,1082788
2021-12-30,829121,3833,216.31,451713
2021-12-31,484354,2387,202.91,286997
2022-01-03,893173,3483,256.44,591787
2022-01-04,642101,2714,236.59,380021
2022-01-05,627794,2512,249.92,343673
2022-01-06,684942,2407,284.56,426686
2022-01-07,914398,2619,349.14,561198
2022-01-10,587515,2448,240.0,370658
2022-01-11,1013837,3190,317.82,564197
2022-01-12,652687,3082,211.77,420293
2022-01-13,1578675,4662,338.63,927052
2022-01-14,2685284,7718,347.92,1288145
2022-01-17,1876413,6619,283.49,1245267
2022-01-18,9494036,26914,352.75,3949348
2022-01-19,6273419,20308,308.91,3041582
2022-01-20,3522055,13417,262.51,1762103
2022-01-21,3948941,15075,261.95,1714715
2022-01-24,2517621,8401,299.68,1382604
2022-01-25,2008474,6753,297.42,1131988
2022-01-27,1022447,3537,289.07,554599
2022-01-28,2475397,9852,251.26,1176041
2022-01-31,679499,3189,213.08,392531
2022-02-01,1048565,3966,264.39,733267
2022-02-02,1178421,4725,249.4,783369
2022-02-03,1719765,4643,370.4,1240808
2022-02-04,2964357,9728,304.72,1508437
2022-02-07,1302052,4729,275.33,607480
2022-02-08,1704255,4555,374.15,980827
2022-02-09,1154932,4157,277.83,690265
2022-02-10,2827779,8898,317.8,1694956
2022-02-11,2723898,7774,350.39,1713870
2022-02-14,3389640,11054,306.64,2003702
2022-02-15,2312583,9250,250.01,1113311
2022-02-16,2904552,9561,303.79,1423085
2022-02-17,2080680,7532,276.25,874945
2022-02-18,1062233,4482,237.0,532757
2022-02-21,1909083,6956,274.45,1140621
2022-02-22,1249727,4638,269.45,604896
2022-02-23,966888,2910,332.26,481804
2022-02-24,2468695,6900,357.78,1338452
2022-02-25,1344797,4235,317.54,607314
2022-02-28,967127,3044,317.72,424451
2022-03-02,933023,3213,290.39,444429
2022-03-03,943656,3477,271.4,512009
2022-03-04,716937,2277,314.86,376380
2022-03-08,685679,2211,310.12,331942
2022-03-09,583184,2311,252.35,285866
2022-03-10,853680,3037,281.09,468630
2022-03-11,892773,3439,259.6,481843
2022-03-14,1090433,4050,269.24,520065
2022-03-15,567012,3214,176.42,298980
2022-03-16,776026,3754,206.72,322488
2022-03-17,663068,3531,187.78,340952
2022-03-21,634135,2738,231.61,327951
2022-03-22,797678,3553,224.51,433450
2022-03-23,2326871,8842,263.16,1048299
2022-03-24,648072,3251,199.35,378452
2022-03-25,560231,3185,175.9,307578
2022-03-28,469374,2485,188.88,216203
2022-03-29,520519,2494,208.71,272714
2022-03-30,415040,2352,176.46,229286
2022-03-31,469918,2499,188.04,254784
2022-04-01,1646813,6048,272.29,679617
2022-04-04,3235455,8738,370.27,1830400
2022-04-05,4204986,11222,374.71,1841851
2022-04-06,5197004,13789,376.89,2387152
2022-04-07,2153037,6816,315.88,1216558
2022-04-08,1866738,5838,319.76,1002284
2022-04-11,1520474,4325,351.55,875023
2022-04-12,1764828,7154,246.69,661055
2022-04-13,946834,4044,234.13,445362
2022-04-18,1820702,7547,241.25,878772
2022-04-19,1526156,4875,313.06,807537
2022-04-20,1329550,4248,312.98,761016
2022-04-21,1239347,3401,364.41,808291
2022-04-22,1443610,3886,371.49,660858
2022-04-25,955109,3047,313.46,555594
2022-04-26,1722231,5617,306.61,1047973
2022-04-27,1295493,3269,396.3,879038
2022-04-28,1417157,4677,303.01,823552
2022-04-29,1368743,2889,473.78,914820
2022-05-02,922497,2402,384.05,562785
2022-05-04,1233701,3745,329.43,678252
2022-05-05,2818444,6535,431.28,1431886
2022-05-06,1529971,3880,394.32,736492
2022-05-09,997546,3119,319.83,597733
2022-05-10,766780,2992,256.28,502440
2022-05-12,1921678,5835,329.34,1204027
2022-05-13,1936652,13236,146.32,817505
2022-05-16,651927,2354,276.94,372069
2022-05-17,974873,3030,321.74,590113
2022-05-18,934533,3392,275.51,450755
2022-05-19,733212,2788,262.99,414108
2022-05-20,491438,1908,257.57,225631
2022-05-23,782852,2974,263.23,453558
2022-05-24,563559,2029,277.75,392934
2022-05-25,492631,2144,229.77,308950
2022-05-26,585954,2396,244.56,346781
2022-05-27,390193,1673,233.23,216184
2022-05-30,433586,1610,269.31,275700
2022-05-31,422740,1654,255.59,246465
2022-06-01,465186,2201,211.35,238330
2022-06-02,317951,1507,210.98,175339
2022-06-03,400214,1923,208.12,183746
2022-06-06,302824,1259,240.53,143415
2022-06-07,287293,1284,223.75,161794
2022-06-08,462162,2295,201.38,273856
2022-06-09,309228,2005,154.23,150377
2022-06-10,275443,1938,142.13,128456
2022-06-13,343785,2400,143.24,174960
2022-06-14,651031,2588,251.56,362050
2022-06-15,393946,1142,344.96,282342
2022-06-16,1234096,4658,264.94,779842
2022-06-17,1567787,6144,255.17,854755
2022-06-20,1044924,4270,244.71,703089
2022-06-21,828855,3373,245.73,437719
2022-06-22,558912,1955,285.89,390715
2022-06-23,738000,2959,249.41,379352
2022-06-24,2168959,7815,277.54,872448
2022-06-27,1055916,3333,316.81,664563
2022-06-28,414279,1639,252.76,205854
2022-06-29,301407,1695,177.82,157842
2022-06-30,155467,1009,154.08,98280
2022-07-01,333375,1679,198.56,145176
2022-07-04,340519,1557,218.7,196681
2022-07-05,309083,1546,199.92,150783
2022-07-06,415182,1408,294.87,315522
2022-07-07,600767,2769,216.96,376242
2022-07-08,2298389,6111,376.11,1343433
2022-07-11,1091744,3593,303.85,590691
2022-07-12,1090870,3776,288.9,660532
2022-07-13,1164813,3218,361.97,807780
2022-07-14,922137,2996,307.79,619325
2022-07-15,698232,1793,389.42,490511
2022-07-18,804927,2532,317.9,557074
