Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-13,16058,891,18.02,8311
2020-03-16,14200,811,17.51,10930
2020-03-17,12250,3094,3.96,7735
2020-03-18,15412,1264,12.19,11486
2020-03-19,21696,1495,14.51,14260
2020-03-20,8518,1250,6.81,3655
2020-03-23,97848,1617,60.51,91402
2020-03-24,60981,2302,26.49,31161
2020-03-25,18481,702,26.33,14846
2020-03-26,11959,830,14.41,7897
2020-03-27,14658,896,16.36,8069
2020-03-30,10240,398,25.73,7659
2020-03-31,6933,427,16.24,4213
2020-04-01,8090,483,16.75,5265
2020-04-03,5881,388,15.16,3604
2020-04-07,33113,968,34.21,13126
2020-04-08,16385,871,18.81,9295
2020-04-09,13666,606,22.55,11206
2020-04-15,9052,451,20.07,4153
2020-04-16,2952,252,11.71,1526
2020-04-17,3690,295,12.51,1942
2020-04-20,2838,259,10.96,2019
2020-04-21,4390,282,15.57,2202
2020-04-22,2191,247,8.87,1203
2020-04-23,5389,221,24.38,3550
2020-04-24,33669,483,69.71,31368
2020-04-27,10688,967,11.05,7290
2020-04-28,12933,1516,8.53,9275
2020-04-29,13095,1394,9.39,11201
2020-04-30,5793,735,7.88,3792
2020-05-04,6553,997,6.57,4755
2020-05-05,3766,346,10.88,2798
2020-05-06,3231,322,10.03,2484
2020-05-07,3654,360,10.15,2606
2020-05-08,11836,273,43.36,10993
2020-05-11,77641,4116,18.86,21192
2020-05-12,25559,1825,14.0,10013
2020-05-13,18791,1193,15.75,9779
2020-05-14,235228,5769,40.77,139518
2020-05-15,22704,1389,16.35,7715
2020-05-18,20092,1548,12.98,10400
2020-05-19,8555,558,15.33,5548
2020-05-20,14222,552,25.76,10714
2020-05-21,2543,216,11.77,1707
2020-05-22,3396,235,14.45,2463
2020-05-26,4360,473,9.22,2316
2020-05-27,7257,429,16.92,4059
2020-05-28,7139,538,13.27,3702
2020-05-29,6399,403,15.88,3734
2020-06-01,4851,388,12.5,3280
2020-06-02,8905,445,20.01,4286
2020-06-03,8018,723,11.09,5141
2020-06-04,7113,567,12.54,3476
2020-06-05,25538,1293,19.75,14522
2020-06-08,12646,780,16.21,6758
2020-06-09,9521,521,18.27,7784
2020-06-10,108165,4706,22.98,28618
2020-06-11,25474,1565,16.28,11684
2020-06-12,9348,730,12.81,5019
2020-06-15,5833,602,9.69,3106
2020-06-16,5072,460,11.03,3018
2020-06-17,14213,870,16.34,5157
2020-06-18,21635,1239,17.46,9498
2020-06-19,12892,707,18.23,6862
2020-06-22,11653,1082,10.77,5076
2020-06-23,53925,2803,19.24,16936
2020-06-24,465331,17756,26.21,98990
2020-06-25,55419,3161,17.53,19341
2020-06-26,30226,1265,23.89,18103
2020-06-29,5900,644,9.16,3754
2020-06-30,32712,1471,22.24,19491
2020-07-01,38748,2494,15.54,21351
2020-07-02,11014,939,11.73,3461
2020-07-03,10674,857,12.46,5382
2020-07-06,14289,997,14.33,9425
2020-07-07,21041,1124,18.72,18257
2020-07-08,10952,722,15.17,7997
2020-07-09,12082,869,13.9,7344
2020-07-10,3032,466,6.51,1759
2020-07-13,28959,1445,20.04,22346
2020-07-14,10865,713,15.24,6707
2020-07-15,4909,674,7.28,2144
2020-07-16,4399,365,12.05,3075
2020-07-17,6368,550,11.58,3613
2020-07-20,22744,1696,13.41,9563
2020-07-21,12888,1198,10.76,5470
2020-07-22,100870,5252,19.21,25951
2020-07-23,17264,1401,12.32,7502
2020-07-24,12215,1109,11.01,5989
2020-07-27,12104,1098,11.02,6699
2020-07-28,9972,895,11.14,6087
2020-07-29,7690,402,19.13,5281
2020-07-30,13325,884,15.07,5749
2020-07-31,18216,1290,14.12,12569
2020-08-03,22360,1508,14.83,14421
2020-08-04,283342,6241,45.4,180122
2020-08-05,414649,18729,22.14,94847
2020-08-06,122357,5862,20.87,28949
2020-08-07,24245,1612,15.04,13460
2020-08-10,122978,5379,22.86,42535
2020-08-11,32501,3292,9.87,15315
2020-08-12,91915,5672,16.21,17072
2020-08-13,21703,2364,9.18,9539
2020-08-14,32365,2437,13.28,16697
2020-08-17,52456,3512,14.94,31843
2020-08-18,184105,9432,19.52,70975
2020-08-19,100241,4333,23.13,63922
2020-08-20,22361,2229,10.03,10851
2020-08-21,50733,3697,13.72,23164
2020-08-24,53690,3990,13.46,25186
2020-08-25,119629,5808,20.6,55650
2020-08-26,29267,2390,12.25,12027
2020-08-27,17700,1849,9.57,8027
2020-08-28,31540,3314,9.52,16214
2020-08-31,27484,2512,10.94,14663
2020-09-01,19606,3241,6.05,7440
2020-09-02,20397,2710,7.53,10199
2020-09-03,7523,1139,6.6,3551
2020-09-04,17548,1998,8.78,6748
2020-09-07,9095,1358,6.7,3444
2020-09-08,97159,8194,11.86,35997
2020-09-09,24125,3203,7.53,8472
2020-09-10,36922,2546,14.5,14193
2020-09-11,102853,6806,15.11,49284
2020-09-14,258097,14387,17.94,81142
2020-09-15,69228,5357,12.92,30871
2020-09-16,53071,6204,8.55,27365
2020-09-17,23878,3095,7.72,12074
2020-09-18,30965,2882,10.74,16309
2020-09-21,33547,4080,8.22,16119
2020-09-22,32634,3608,9.04,17528
2020-09-23,22574,3104,7.27,8805
2020-09-24,17438,2988,5.84,7219
2020-09-25,12065,1292,9.34,5814
2020-09-29,26177,2188,11.96,15437
2020-09-30,8537,1070,7.98,3840
2020-10-01,9361,1271,7.37,4260
2020-10-05,199488,13159,15.16,55323
2020-10-06,61657,4803,12.84,31096
2020-10-07,24478,2868,8.53,13795
2020-10-08,22954,3142,7.31,13122
2020-10-09,17296,2087,8.29,8879
2020-10-12,27263,3217,8.47,17228
2020-10-13,17574,1978,8.88,10829
2020-10-14,36178,3261,11.09,26665
2020-10-15,18773,1808,10.38,13188
2020-10-16,42427,3182,13.33,22655
2020-10-19,292733,19113,15.32,45135
2020-10-20,74341,5338,13.93,32074
2020-10-21,39457,4176,9.45,20911
2020-10-22,45788,3965,11.55,25160
2020-10-23,23700,2171,10.92,9136
2020-10-26,10555,1263,8.36,6195
2020-10-27,17063,2189,7.79,7466
2020-10-28,17057,2898,5.89,8045
2020-10-29,21853,1921,11.38,14164
2020-10-30,13963,1508,9.26,9682
2020-11-02,20665,3028,6.82,13879
2020-11-03,9701,1637,5.93,5734
2020-11-04,8757,1205,7.27,4821
2020-11-05,16410,2361,6.95,9120
2020-11-06,11811,1380,8.56,6727
2020-11-09,16840,2132,7.9,8955
2020-11-10,15826,1682,9.41,8053
2020-11-11,14257,1464,9.74,6450
2020-11-12,47633,1139,41.82,43449
2020-11-13,12715,1508,8.43,8971
2020-11-17,42687,2865,14.9,28807
2020-11-18,405625,19571,20.73,115441
2020-11-19,305544,19565,15.62,87808
2020-11-20,94459,7636,12.37,26685
2020-11-23,99961,7073,14.13,40086
2020-11-24,31405,2647,11.86,15801
2020-11-25,92184,7061,13.06,42875
2020-11-26,48851,4115,11.87,18415
2020-11-27,44758,3985,11.23,24274
2020-12-01,93825,5940,15.8,50587
2020-12-02,93461,7437,12.57,44593
2020-12-03,61058,3684,16.57,31888
2020-12-04,48630,3533,13.76,27341
2020-12-07,157172,10385,15.13,78153
2020-12-08,149925,11334,13.23,65928
2020-12-09,411758,30485,13.51,140671
2020-12-10,153562,11686,13.14,52930
2020-12-11,70614,5386,13.11,24071
2020-12-14,86887,6489,13.39,37891
2020-12-15,67570,6247,10.82,27599
2020-12-16,52171,3830,13.62,19377
2020-12-17,53939,4644,11.61,34615
2020-12-18,73197,4994,14.66,38019
2020-12-21,112475,7565,14.87,58053
2020-12-22,129182,8574,15.07,42816
2020-12-23,57514,3831,15.01,23110
2020-12-24,34806,2638,13.19,19968
2020-12-28,36458,2373,15.36,23142
2020-12-29,46903,3375,13.9,21721
2020-12-30,39670,2341,16.95,17900
2020-12-31,21592,2131,10.13,9926
2021-01-01,27321,2374,11.51,13839
2021-01-04,86008,5051,17.03,42228
2021-01-05,32583,2035,16.01,15169
2021-01-06,39738,1854,21.43,21824
2021-01-07,31582,1876,16.83,20260
2021-01-08,32822,2238,14.67,18435
2021-01-11,64121,3644,17.6,26995
2021-01-12,36698,2652,13.84,17186
2021-01-13,30694,2659,11.54,13717
2021-01-14,28617,2078,13.77,13732
2021-01-15,26450,1922,13.76,14697
2021-01-18,28273,2250,12.57,14181
2021-01-19,828043,27324,30.3,125557
2021-01-20,351954,20449,17.21,100404
2021-01-21,155191,8091,19.18,65267
2021-01-22,47179,2761,17.09,21506
2021-01-25,39406,2443,16.13,18865
2021-01-27,46244,2412,19.17,23434
2021-01-28,32147,2885,11.14,14444
2021-01-29,28869,2063,13.99,14741
2021-02-01,25581,1993,12.84,12073
2021-02-02,22598,2634,8.58,10777
2021-02-03,20105,1830,10.99,9799
2021-02-04,18478,1508,12.25,10745
2021-02-05,40382,2837,14.23,24452
2021-02-08,32273,2616,12.34,20761
2021-02-09,35782,3183,11.24,23749
2021-02-10,23163,2820,8.21,10255
2021-02-11,39449,2358,16.73,23394
2021-02-12,30665,3290,9.32,19722
2021-02-15,18933,1263,14.99,10343
2021-02-16,15378,934,16.46,9893
2021-02-17,21588,1624,13.29,10210
2021-02-18,125614,4654,26.99,29075
2021-02-19,33352,2095,15.92,16323
2021-02-22,18620,1415,13.16,9150
2021-02-23,21574,2957,7.3,11595
2021-02-24,69254,3789,18.28,18597
2021-02-25,19242,1332,14.45,8589
2021-02-26,88843,3825,23.23,17850
2021-03-01,32258,2227,14.48,14097
2021-03-02,27646,2254,12.27,10014
2021-03-03,42026,2599,16.17,22804
2021-03-04,88702,4071,21.79,47593
2021-03-05,53958,3402,15.86,26650
2021-03-08,71126,3582,19.86,41156
2021-03-09,42379,2804,15.11,25302
2021-03-10,43404,3479,12.48,20072
2021-03-12,166530,8931,18.65,50024
2021-03-15,48049,3989,12.05,17102
2021-03-16,19479,1482,13.14,10011
2021-03-17,13944,1274,10.95,7522
2021-03-18,29510,2058,14.34,19558
2021-03-19,21919,1874,11.7,10716
2021-03-22,11284,1033,10.92,6847
2021-03-23,23449,1524,15.39,9934
2021-03-24,13226,1146,11.54,7021
2021-03-25,11384,1146,9.93,5823
2021-03-26,79648,2379,33.48,56069
2021-03-30,18910,1823,10.37,6193
2021-03-31,15650,1287,12.16,6914
2021-04-01,23251,2381,9.77,15404
2021-04-05,35048,2086,16.8,27478
2021-04-06,32816,3673,8.93,13854
2021-04-07,53311,977,54.57,48181
2021-04-08,32469,2201,14.75,14516
2021-04-09,16001,1572,10.18,8082
2021-04-12,267313,1691,158.08,249175
2021-04-13,36681,3167,11.58,26403
2021-04-15,15834,1240,12.77,8441
2021-04-16,12996,664,19.57,7407
2021-04-19,32014,1836,17.44,23083
2021-04-20,12674,1319,9.61,5674
2021-04-22,10544,1239,8.51,6903
2021-04-23,11901,929,12.81,8075
2021-04-26,442059,15753,28.06,70794
2021-04-27,165915,6619,25.07,48496
2021-04-28,435337,20555,21.18,99779
2021-04-29,70993,3790,18.73,21009
2021-04-30,28944,1779,16.27,12369
2021-05-03,251027,9164,27.39,69872
2021-05-04,94241,4466,21.1,42991
2021-05-05,29681,2059,14.42,12551
2021-05-06,22243,1549,14.36,10203
2021-05-07,15139,1282,11.81,8099
2021-05-10,23006,2103,10.94,12071
2021-05-11,61981,4335,14.3,26667
2021-05-12,29905,3595,8.32,14735
2021-05-14,28981,2997,9.67,14521
2021-05-17,16920,1598,10.59,7346
2021-05-18,162683,6911,23.54,65973
2021-05-19,196897,11575,17.01,51203
2021-05-20,102651,6987,14.69,33415
2021-05-21,19290,1603,12.03,10211
2021-05-24,249810,2805,89.06,230164
2021-05-25,42740,2860,14.94,21652
2021-05-26,25322,1884,13.44,11718
2021-05-27,18194,1482,12.28,10657
2021-05-28,167264,9259,18.07,46512
2021-05-31,25013,2516,9.94,10933
2021-06-01,36663,3765,9.74,20073
2021-06-02,16695,1728,9.66,8682
2021-06-03,20232,2410,8.4,8482
2021-06-04,27698,2275,12.17,14837
2021-06-07,30471,2758,11.05,12697
2021-06-08,30043,3274,9.18,12122
2021-06-09,21767,1730,12.58,10363
2021-06-10,681038,36045,18.89,139838
2021-06-11,202459,13158,15.39,56311
2021-06-14,58364,5112,11.42,24847
2021-06-15,230042,13920,16.53,65914
2021-06-16,129082,9794,13.18,35649
2021-06-17,53051,5287,10.03,20156
2021-06-18,55595,5455,10.19,22930
2021-06-21,41399,3735,11.08,15318
2021-06-22,49915,6597,7.57,27379
2021-06-23,50201,7146,7.03,29127
2021-06-24,52637,6237,8.44,32494
2021-06-25,33276,3946,8.43,20893
2021-06-28,23453,2586,9.07,11631
2021-06-29,17296,2089,8.28,10029
2021-06-30,81404,7210,11.29,30507
2021-07-01,29838,3536,8.44,14118
2021-07-02,39838,4107,9.7,22074
2021-07-05,201762,17343,11.63,64536
2021-07-06,40146,4418,9.09,17807
2021-07-07,18385,2619,7.02,7783
2021-07-08,27619,3321,8.32,10626
2021-07-09,49030,5602,8.75,21230
2021-07-12,643393,37937,16.96,153151
2021-07-13,273301,19940,13.71,76142
2021-07-14,98310,9097,10.81,34900
2021-07-15,166116,11826,14.05,38423
2021-07-16,61291,5743,10.67,18046
2021-07-19,45111,4571,9.87,15049
2021-07-20,42966,5840,7.36,20860
2021-07-22,27740,3735,7.43,11819
2021-07-23,27437,3691,7.43,14328
2021-07-26,34665,5009,6.92,15340
2021-07-27,38422,6611,5.81,21272
2021-07-28,112736,9419,11.97,26528
2021-07-29,13383,1681,7.96,5470
2021-07-30,18012,2051,8.78,9076
2021-08-02,37126,3932,9.44,19916
2021-08-03,34217,4291,7.97,14651
2021-08-04,43943,7568,5.81,17047
2021-08-05,206984,10605,19.52,131372
2021-08-06,25506,3177,8.03,10601
2021-08-09,25878,3084,8.39,14443
2021-08-10,123931,3120,39.72,109800
2021-08-11,26887,3761,7.15,12990
2021-08-12,69446,6724,10.33,26769
2021-08-13,47281,5271,8.97,34214
2021-08-16,12962,1505,8.61,7276
2021-08-17,24273,2911,8.34,12039
2021-08-18,19757,2346,8.42,8058
2021-08-20,34850,3753,9.29,17600
2021-08-23,1538900,82832,18.58,244994
2021-08-24,620614,29376,21.13,86963
2021-08-25,648002,38460,16.85,154224
2021-08-26,180230,10517,17.14,73708
2021-08-27,171816,9186,18.7,69935
2021-08-30,423663,19426,21.81,115369
2021-08-31,188145,10325,18.22,59780
2021-09-01,101607,9279,10.95,53605
2021-09-02,86510,7825,11.06,47915
2021-09-03,140736,13600,10.35,71908
2021-09-06,473642,27381,17.3,101570
2021-09-07,481765,35035,13.75,117606
2021-09-08,239379,18608,12.86,65298
2021-09-09,355296,33872,10.49,133174
2021-09-13,554525,45948,12.07,280282
2021-09-14,1294178,79186,16.34,295231
2021-09-15,456189,35809,12.74,120505
2021-09-16,293541,29704,9.88,143120
2021-09-17,2222945,22609,98.32,1554661
2021-09-20,39025,4207,9.28,19522
2021-09-21,47275,7235,6.53,17853
2021-09-22,29981,3232,9.28,16201
2021-09-23,34341,3123,11.0,17440
2021-09-24,76530,8317,9.2,31799
2021-09-27,38434,6594,5.83,20301
2021-09-28,283118,14488,19.54,215183
2021-09-29,108969,10935,9.97,41263
2021-09-30,72629,13093,5.55,30915
2021-10-01,373710,24162,15.47,219069
2021-10-04,357316,28163,12.69,215950
2021-10-05,45736,5692,8.04,18375
2021-10-06,34008,3877,8.77,13451
2021-10-07,144458,8992,16.07,73577
2021-10-08,55397,5581,9.93,21065
2021-10-11,39845,5722,6.96,15214
2021-10-12,102237,4599,22.23,82210
2021-10-13,44871,5385,8.33,19382
2021-10-14,18918,2352,8.04,10899
2021-10-18,100019,8983,11.13,43578
2021-10-19,126791,12359,10.26,30520
2021-10-20,125424,17219,7.28,48004
2021-10-21,27085,3451,7.85,8499
2021-10-22,36257,5283,6.86,12424
2021-10-25,46704,7111,6.57,18934
2021-10-26,22067,3350,6.59,9834
2021-10-27,13720,1796,7.64,6988
2021-10-28,40617,4347,9.34,20242
2021-10-29,41286,5117,8.07,12551
2021-11-01,140363,18400,7.63,23584
2021-11-02,17506,3860,4.54,8341
2021-11-03,19501,2641,7.38,5951
2021-11-04,19501,2641,7.38,5951
2021-11-08,26904,4518,5.95,10783
2021-11-09,15633,1920,8.14,8979
2021-11-10,51209,9543,5.37,28028
2021-11-11,163814,3273,50.05,147683
2021-11-12,65317,7845,8.33,28911
2021-11-15,23788,3343,7.12,9795
2021-11-16,24491,2911,8.41,14281
2021-11-17,23769,3594,6.61,12600
2021-11-18,40193,5218,7.7,23536
2021-11-22,122067,17130,7.13,30550
2021-11-23,43955,7798,5.64,11634
2021-11-24,18225,3579,5.09,6965
2021-11-25,17493,2948,5.93,7134
2021-11-26,19883,4853,4.1,6831
2021-11-29,36588,8020,4.56,9312
2021-11-30,40123,8143,4.93,20260
2021-12-01,22884,4842,4.73,5233
2021-12-02,19307,4081,4.73,6400
2021-12-03,16462,3212,5.13,5956
2021-12-06,11687,2555,4.57,4430
2021-12-07,10313,3052,3.38,4271
2021-12-08,13545,2756,4.91,7135
2021-12-09,26014,5053,5.15,11645
2021-12-10,10917,2088,5.23,4621
2021-12-13,96335,4687,20.55,78552
2021-12-14,37267,6128,6.08,15040
2021-12-15,23407,3844,6.09,9828
2021-12-16,24635,3954,6.23,13388
2021-12-17,183058,18639,9.82,32724
2021-12-20,69308,10670,6.5,19333
2021-12-21,46850,8530,5.49,10256
2021-12-22,34609,7727,4.48,15670
2021-12-23,17215,3146,5.47,4129
2021-12-24,22269,5020,4.44,6125
2021-12-27,15619,3060,5.1,6698
2021-12-28,6744,1739,3.88,2138
2021-12-29,27657,5320,5.2,13388
2021-12-30,75461,9891,7.63,20727
2021-12-31,14068,3214,4.38,6820
2022-01-03,43367,2856,15.18,34098
2022-01-04,17472,1659,10.53,8108
2022-01-05,27032,3152,8.58,12160
2022-01-06,22694,3380,6.71,11330
2022-01-07,17673,2427,7.28,7151
2022-01-10,35281,4733,7.45,15979
2022-01-11,18373,2618,7.02,8199
2022-01-12,24481,2279,10.74,12319
2022-01-13,16293,2133,7.64,6726
2022-01-14,21747,3384,6.43,9851
2022-01-17,12420,1806,6.88,5734
2022-01-18,14875,3322,4.48,7391
2022-01-19,22434,5613,4.0,8734
2022-01-20,90998,16556,5.5,20223
2022-01-21,32572,5832,5.59,15069
2022-01-24,46999,8582,5.48,23980
2022-01-25,72231,10780,6.7,36941
2022-01-27,45923,5946,7.72,20414
2022-01-28,70133,11302,6.21,14434
2022-01-31,36731,5086,7.22,17718
2022-02-01,405396,35547,11.4,40888
2022-02-02,330371,34929,9.46,37208
2022-02-03,46887,7104,6.6,15051
2022-02-04,59382,8070,7.36,18490
2022-02-07,158256,12508,12.65,36537
2022-02-08,178711,13591,13.15,52883
2022-02-09,66803,5770,11.58,33926
2022-02-10,24858,3402,7.31,7571
2022-02-11,19275,3164,6.09,5968
2022-02-14,22961,3368,6.82,11695
2022-02-15,15853,2673,5.93,5054
2022-02-16,17734,3061,5.79,4931
2022-02-17,23547,2862,8.23,5821
2022-02-18,24187,3500,6.91,6030
2022-02-21,30771,4146,7.42,12453
2022-02-22,241769,21737,11.12,20920
2022-02-23,33134,3562,9.3,9021
2022-02-24,92814,7995,11.61,13624
2022-02-25,31935,2722,11.73,7903
2022-02-28,12014,1590,7.56,5094
2022-03-02,30496,4501,6.78,7838
2022-03-03,18825,2301,8.18,5435
2022-03-04,43493,4844,8.98,5799
2022-03-08,40094,8081,4.96,13839
2022-03-09,64537,8385,7.7,22372
2022-03-10,12476,1867,6.68,4948
2022-03-11,23231,5296,4.39,9907
2022-03-14,311769,34290,9.09,47950
2022-03-15,75290,9601,7.84,15592
2022-03-16,69735,8861,7.87,15444
2022-03-17,77739,10309,7.54,39899
2022-03-21,41262,4654,8.87,25212
2022-03-22,16685,3438,4.85,6934
2022-03-23,148282,12647,11.72,39113
2022-03-24,46585,6006,7.76,21330
2022-03-25,30490,6324,4.82,12169
2022-03-28,38298,5921,6.47,14985
2022-03-29,38168,4551,8.39,19286
2022-03-30,69111,12430,5.56,24696
2022-03-31,32092,7818,4.1,17207
2022-04-01,28808,6041,4.77,13911
2022-04-04,125326,14556,8.61,78365
2022-04-05,41443,7177,5.77,20229
2022-04-06,55278,8843,6.25,24588
2022-04-07,28201,5356,5.27,14196
2022-04-08,29689,4642,6.4,13322
2022-04-11,26778,3515,7.62,14530
2022-04-12,49615,8131,6.1,34983
2022-04-13,49106,9159,5.36,28667
2022-04-18,483828,46629,10.38,133612
2022-04-19,88116,6592,13.37,23964
2022-04-20,81944,9761,8.4,24418
2022-04-21,39933,4862,8.21,12480
2022-04-22,30087,5001,6.02,15249
2022-04-25,101798,9613,10.59,37089
2022-04-26,23021,3993,5.77,10963
2022-04-27,45219,5540,8.16,11169
2022-04-28,100080,11717,8.54,38096
2022-04-29,24960,3453,7.23,10252
2022-05-02,30080,4811,6.25,11202
2022-05-04,26298,4858,5.41,10440
2022-05-05,41413,7849,5.28,14848
2022-05-06,26695,5619,4.75,11602
2022-05-09,25349,5678,4.46,12491
2022-05-10,29681,6095,4.87,12683
2022-05-12,34728,7002,4.96,14787
2022-05-13,482601,41049,11.76,146189
2022-05-16,278030,29100,9.55,57805
2022-05-17,47543,7952,5.98,14423
2022-05-18,59523,9634,6.18,26023
2022-05-19,27320,4632,5.9,11591
2022-05-20,24177,3013,8.02,8546
2022-05-23,29257,4256,6.87,9794
2022-05-24,11947,1611,7.42,5562
2022-05-25,27159,4107,6.61,12488
2022-05-26,24439,5298,4.61,8721
2022-05-27,8021,1208,6.64,4209
2022-05-30,32329,4151,7.79,10890
2022-05-31,78201,9374,8.34,22365
2022-06-01,47574,8226,5.78,21585
2022-06-02,22588,2882,7.84,14787
2022-06-03,14906,2710,5.5,6243
2022-06-06,13673,2327,5.88,5702
2022-06-07,9585,2521,3.8,5061
2022-06-08,11948,1756,6.8,4846
2022-06-09,11929,2212,5.39,4555
2022-06-10,7242,1521,4.76,2957
2022-06-13,12085,2112,5.72,5045
2022-06-14,15577,2724,5.72,7751
2022-06-15,31676,3772,8.4,12211
2022-06-16,13195,1591,8.29,7291
2022-06-17,21627,4087,5.29,10176
2022-06-20,14791,2909,5.08,6842
2022-06-21,14320,2590,5.53,5687
2022-06-22,14201,2266,6.27,6512
2022-06-23,8362,1573,5.32,4032
2022-06-24,9294,1828,5.08,5596
2022-06-27,19045,2628,7.25,10434
2022-06-28,15307,1799,8.51,6969
2022-06-29,5430,1405,3.86,2425
2022-06-30,237517,1776,133.74,230966
2022-07-01,88204,1869,47.19,81716
2022-07-04,5786,867,6.67,3427
2022-07-05,4419,715,6.18,1909
2022-07-06,18552,2485,7.47,8726
2022-07-07,6610,955,6.92,3931
2022-07-08,20573,2954,6.96,8915
2022-07-11,50298,6836,7.36,15360
2022-07-12,18498,3741,4.94,9239
2022-07-13,5468,1213,4.51,2697
2022-07-14,14537,2402,6.05,5625
2022-07-15,4707,1281,3.67,1816
2022-07-18,6582,1062,6.2,3022
2022-07-19,54621,7056,7.74,20676
2022-07-20,74914,7927,9.45,18877
2022-07-21,18244,2378,7.67,5586
2022-07-22,14973,2094,7.15,7738
2022-07-25,11213,1679,6.68,5126
2022-07-26,80125,7767,10.32,22263
2022-07-27,37571,4555,8.25,8452
2022-07-28,27136,3571,7.6,16303
2022-07-29,36085,5325,6.78,16104
2022-08-01,15972,2246,7.11,7429
2022-08-02,16996,2804,6.06,8566
2022-08-03,34441,5283,6.52,8574
