Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-09,1918,114,16.82,1360
2020-03-11,1089,72,15.12,681
2020-03-12,5854,272,21.52,4108
2020-03-13,3368,128,26.31,2760
2020-03-16,2141,168,12.74,1438
2020-03-17,2397,138,17.37,1862
2020-03-18,3048,153,19.92,2347
2020-03-19,4151,263,15.78,2220
2020-03-20,20963,152,137.91,15477
2020-03-23,1866,130,14.35,939
2020-03-24,709,33,21.48,589
2020-03-25,2644,93,28.43,2420
2020-03-26,1544,59,26.17,1214
2020-03-27,1894,84,22.55,1505
2020-03-30,1350,76,17.76,873
2020-03-31,1654,27,61.26,1583
2020-04-01,1099,58,18.95,813
2020-04-03,5407,159,34.01,4429
2020-04-07,12225,576,21.22,8232
2020-04-08,4654,232,20.06,3222
2020-04-09,5253,72,72.96,4943
2020-04-15,5264,189,27.85,3829
2020-04-16,1847,36,51.31,1612
2020-04-17,4214,110,38.31,3276
2020-04-20,4829,122,39.58,1878
2020-04-21,1771,56,31.62,573
2020-04-22,2318,214,10.83,1241
2020-04-23,2598,120,21.65,1642
2020-04-24,818,30,27.27,539
2020-04-27,908,49,18.53,661
2020-04-28,4905,137,35.8,3996
2020-04-29,4017,75,53.56,3183
2020-04-30,4047,92,43.99,2244
2020-05-04,3672,44,83.45,3295
2020-05-05,501,23,21.78,249
2020-05-06,334,23,14.52,155
2020-05-07,318,34,9.35,211
2020-05-08,898,64,14.03,741
2020-05-11,74,12,6.17,52
2020-05-12,2122,31,68.45,611
2020-05-13,1337,28,47.75,1311
2020-05-14,9846,299,32.93,6106
2020-05-15,1232,52,23.69,1165
2020-05-18,849,57,14.89,577
2020-05-19,851,47,18.11,743
2020-05-20,1417,34,41.68,847
2020-05-21,883,52,16.98,697
2020-05-22,3414,110,31.04,1851
2020-05-26,2114,48,44.04,1634
2020-05-27,1586,24,66.08,1327
2020-05-28,1482,65,22.8,867
2020-05-29,421,38,11.08,227
2020-06-01,1312,47,27.91,843
2020-06-02,2065,58,35.6,1721
2020-06-03,2544,84,30.29,2085
2020-06-04,1282,68,18.85,788
2020-06-05,648,53,12.23,439
2020-06-08,475,29,16.38,373
2020-06-09,2780,92,30.22,2338
2020-06-10,363,60,6.05,173
2020-06-11,1012,76,13.32,754
2020-06-12,746,32,23.31,638
2020-06-15,2494,46,54.22,1618
2020-06-16,3649,173,21.09,3005
2020-06-17,2044,70,29.2,991
2020-06-18,563,52,10.83,481
2020-06-19,15823,326,48.54,12768
2020-06-22,8063,223,36.16,6649
2020-06-23,14415,286,50.4,10572
2020-06-24,4360,271,16.09,2568
2020-06-25,1436,42,34.19,1354
2020-06-26,1958,67,29.22,1571
2020-06-29,12965,275,47.15,5035
2020-06-30,3719,120,30.99,2208
2020-07-01,1487,63,23.6,989
2020-07-02,1048,18,58.22,1025
2020-07-03,2859,72,39.71,1969
2020-07-06,3416,63,54.22,1531
2020-07-07,2004,70,28.63,1140
2020-07-08,1630,33,49.39,1124
2020-07-09,973,37,26.3,721
2020-07-10,117,16,7.31,89
2020-07-13,1176,56,21.0,991
2020-07-14,617,43,14.35,424
2020-07-15,410,35,11.71,295
2020-07-16,664,28,23.71,436
2020-07-17,580,42,13.81,381
2020-07-20,1248,81,15.41,654
2020-07-21,6455,78,82.76,4361
2020-07-22,5500,146,37.67,2936
2020-07-23,6539,150,43.59,4998
2020-07-24,3016,173,17.43,1478
2020-07-27,2310,119,19.41,1587
2020-07-28,2231,80,27.89,1704
2020-07-29,2786,131,21.27,1756
2020-07-30,2616,92,28.43,1907
2020-07-31,2561,88,29.1,1954
2020-08-03,532,11,48.36,530
2020-08-04,107,13,8.23,73
2020-08-05,3694,182,20.3,1971
2020-08-06,6527,201,32.47,3420
2020-08-07,2060,59,34.92,1958
2020-08-10,1570,70,22.43,882
2020-08-11,2115,91,23.24,1551
2020-08-12,864,45,19.2,559
2020-08-13,1439,77,18.69,1005
2020-08-14,737,49,15.04,572
2020-08-17,1378,77,17.9,1050
2020-08-18,842,103,8.17,713
2020-08-19,1046,47,22.26,906
2020-08-20,156,13,12.0,143
2020-08-21,3246,144,22.54,1385
2020-08-24,4913,147,33.42,3986
2020-08-25,34357,919,37.39,10482
2020-08-26,29035,853,34.04,20687
2020-08-27,7034,220,31.97,4489
2020-08-28,21288,559,38.08,15413
2020-08-31,9203,279,32.99,5772
2020-09-01,3278,142,23.08,2215
2020-09-02,1540,77,20.0,1065
2020-09-03,1103,81,13.62,812
2020-09-04,1268,119,10.66,672
2020-09-07,815,57,14.3,485
2020-09-08,2218,136,16.31,1362
2020-09-09,2336,107,21.83,2052
2020-09-10,2340,89,26.29,1652
2020-09-11,739,53,13.94,578
2020-09-14,2147,68,31.57,1453
2020-09-15,4679,58,80.67,3057
2020-09-16,6160,194,31.75,3240
2020-09-17,1645,112,14.69,1317
2020-09-18,2183,111,19.67,1433
2020-09-21,3664,449,8.16,1554
2020-09-22,8277,881,9.4,3780
2020-09-23,4859,387,12.56,2692
2020-09-24,4058,248,16.36,2237
2020-09-25,5557,624,8.91,2824
2020-09-29,982,145,6.77,483
2020-09-30,2754,117,23.54,1943
2020-10-01,5543,138,40.17,4321
2020-10-05,3053,99,30.84,2638
2020-10-06,1999,55,36.35,1875
2020-10-07,2399,40,59.98,2290
2020-10-08,3944,151,26.12,3353
2020-10-09,6954,47,147.96,5191
2020-10-12,6930,192,36.09,4833
2020-10-13,1898,143,13.27,1515
2020-10-14,2055,47,43.72,1865
2020-10-15,1217,96,12.68,961
2020-10-16,926,89,10.4,766
2020-10-19,475,56,8.48,226
2020-10-20,472,42,11.24,347
2020-10-21,1361,222,6.13,475
2020-10-22,1849,132,14.01,899
2020-10-23,2238,93,24.06,1649
2020-10-26,4540,103,44.08,1378
2020-10-27,393,39,10.08,290
2020-10-28,563,24,23.46,529
2020-10-29,293,56,5.23,191
2020-10-30,615,18,34.17,605
2020-11-02,1408,217,6.49,540
2020-11-03,1793,199,9.01,757
2020-11-04,779,72,10.82,333
2020-11-05,532,39,13.64,430
2020-11-06,2079,114,18.24,1305
2020-11-09,790,47,16.81,676
2020-11-10,1464,66,22.18,979
2020-11-11,676,34,19.88,321
2020-11-12,1071,84,12.75,701
2020-11-13,1020,94,10.85,559
2020-11-17,10736,336,31.95,7085
2020-11-18,2176,95,22.91,1654
2020-11-19,12225,382,32.0,9618
2020-11-20,6468,460,14.06,3559
2020-11-23,2959,318,9.31,1518
2020-11-24,11860,346,34.28,6174
2020-11-25,4101,82,50.01,3053
2020-11-26,8484,385,22.04,3990
2020-11-27,14515,454,31.97,12459
2020-12-01,9756,277,35.22,7313
2020-12-02,2179,49,44.47,1906
2020-12-03,4208,105,40.08,3177
2020-12-04,4095,116,35.3,2751
2020-12-07,1516,79,19.19,1317
2020-12-08,1318,85,15.51,1217
2020-12-09,3130,125,25.04,2455
2020-12-10,12170,700,17.39,6673
2020-12-11,113827,3149,36.15,35097
2020-12-14,76194,2857,26.67,29985
2020-12-15,17989,641,28.06,11201
2020-12-16,3899,232,16.81,3114
2020-12-17,13110,686,19.11,8749
2020-12-18,4973,219,22.71,3784
2020-12-21,9266,246,37.67,7004
2020-12-22,8415,185,45.49,4531
2020-12-23,1707,96,17.78,916
2020-12-24,2730,99,27.58,2099
2020-12-28,7299,164,44.51,5711
2020-12-29,3792,135,28.09,2687
2020-12-30,2383,116,20.54,1497
2020-12-31,619786,1233,502.67,608038
2021-01-01,15599,538,28.99,9424
2021-01-04,5836,213,27.4,4243
2021-01-05,4072,228,17.86,2742
2021-01-06,26734,884,30.24,11605
2021-01-07,2119,102,20.77,1555
2021-01-08,5106,256,19.95,2357
2021-01-11,4357,67,65.03,3670
2021-01-12,5973,180,33.18,3685
2021-01-13,2761,87,31.74,2355
2021-01-14,5210,121,43.06,2275
2021-01-15,2019,171,11.81,1466
2021-01-18,2144,140,15.31,1497
2021-01-19,2478,65,38.12,2019
2021-01-20,1808,66,27.39,1301
2021-01-21,5269,212,24.85,2672
2021-01-22,1940,278,6.98,888
2021-01-25,2342,206,11.37,1232
2021-01-27,23660,633,37.38,18403
2021-01-28,8730,666,13.11,5367
2021-01-29,13280,600,22.13,9338
2021-02-01,7469,488,15.31,3311
2021-02-02,10818,1152,9.39,4734
2021-02-03,18308,1758,10.41,4224
2021-02-04,8418,653,12.89,5081
2021-02-05,5848,505,11.58,3189
2021-02-08,5565,129,43.14,4560
2021-02-09,4568,99,46.14,3661
2021-02-10,16614,819,20.29,5788
2021-02-11,4396,244,18.02,2726
2021-02-12,2829,159,17.79,2093
2021-02-15,3135,228,13.75,1757
2021-02-16,4586,104,44.1,4273
2021-02-17,3134,216,14.51,1565
2021-02-18,1898,112,16.95,1278
2021-02-19,977,54,18.09,770
2021-02-22,2799,283,9.89,1262
2021-02-23,3184,364,8.75,1069
2021-02-24,4578,912,5.02,963
2021-02-25,3928,384,10.23,1064
2021-02-26,4545,446,10.19,2645
2021-03-01,5004,485,10.32,1674
2021-03-02,2929,375,7.81,1432
2021-03-03,4557,181,25.18,3078
2021-03-04,3309,326,10.15,1321
2021-03-05,4201,204,20.59,3492
2021-03-08,4332,250,17.33,3071
2021-03-09,12130,477,25.43,9866
2021-03-10,15698,711,22.08,8510
2021-03-12,7974,270,29.53,4794
2021-03-15,16534,359,46.06,8159
2021-03-16,8601,279,30.83,5590
2021-03-17,6146,428,14.36,3297
2021-03-18,4414,408,10.82,1714
2021-03-19,4511,415,10.87,2022
2021-03-22,12532,232,54.02,4573
2021-03-23,1783,130,13.72,1105
2021-03-24,4076,141,28.91,2786
2021-03-25,8903,430,20.7,3925
2021-03-26,3392,165,20.56,2264
2021-03-30,2433,155,15.7,1218
2021-03-31,2824,395,7.15,1203
2021-04-01,1665,76,21.91,1304
2021-04-05,4478,176,25.44,2110
2021-04-06,2213,220,10.06,1207
2021-04-07,2599,98,26.52,2146
2021-04-08,2607,281,9.28,1697
2021-04-09,1212,115,10.54,887
2021-04-12,894,100,8.94,521
2021-04-13,1028,47,21.87,752
2021-04-15,257,20,12.85,189
2021-04-16,4319,114,37.89,3775
2021-04-19,4198,110,38.16,3367
2021-04-20,694,68,10.21,536
2021-04-22,3077,140,21.98,2622
2021-04-23,2276,250,9.1,1098
2021-04-26,3042,172,17.69,2323
2021-04-27,1404,66,21.27,851
2021-04-28,11349,189,60.05,7938
2021-04-29,3246,92,35.28,2453
2021-04-30,3079,86,35.8,2213
2021-05-03,6688,191,35.02,5120
2021-05-04,4302,320,13.44,3060
2021-05-05,57190,1013,56.46,36813
2021-05-06,63620,2403,26.48,29472
2021-05-07,15408,742,20.77,10753
2021-05-10,7704,337,22.86,4154
2021-05-11,18008,688,26.17,12709
2021-05-12,86924,3261,26.66,32566
2021-05-14,26721,838,31.89,10734
2021-05-17,4863,280,17.37,3226
2021-05-18,4609,332,13.88,3015
2021-05-19,2953,256,11.54,1648
2021-05-20,12598,255,49.4,8511
2021-05-21,2642,156,16.94,2020
2021-05-24,5511,184,29.95,3771
2021-05-25,2084,131,15.91,1417
2021-05-26,9270,261,35.52,5456
2021-05-27,18153,471,38.54,9792
2021-05-28,4666,224,20.83,3229
2021-05-31,2291,172,13.32,1392
2021-06-01,1625,74,21.96,1175
2021-06-02,4752,114,41.68,2211
2021-06-03,1834,111,16.52,1310
2021-06-04,8321,424,19.62,2745
2021-06-07,10319,336,30.71,6097
2021-06-08,14767,518,28.51,8874
2021-06-09,9955,297,33.52,8360
2021-06-10,13383,514,26.04,8256
2021-06-11,4718,150,31.45,4081
2021-06-14,12613,553,22.81,5424
2021-06-15,9268,503,18.43,6181
2021-06-16,11342,651,17.42,6987
2021-06-17,10639,508,20.94,4654
2021-06-18,10845,575,18.86,3939
2021-06-21,6436,364,17.68,2356
2021-06-22,6961,438,15.89,2323
2021-06-23,309637,4944,62.63,88523
2021-06-24,106848,4310,24.79,46814
2021-06-25,20156,1001,20.14,9045
2021-06-28,13154,525,25.06,10654
2021-06-29,20010,1024,19.54,12095
2021-06-30,5696,486,11.72,3931
2021-07-01,5101,432,11.81,2697
2021-07-02,11187,568,19.7,3419
2021-07-05,201917,8611,23.45,49911
2021-07-06,61014,3603,16.93,27304
2021-07-07,17373,822,21.14,8387
2021-07-08,12501,740,16.89,6916
2021-07-09,18967,1014,18.71,6076
2021-07-12,91185,4032,22.62,21937
2021-07-13,12690,778,16.31,5341
2021-07-14,13256,1181,11.22,3984
2021-07-15,15442,901,17.14,7067
2021-07-16,10331,864,11.96,3301
2021-07-19,44358,2594,17.1,19882
2021-07-20,11427,66,173.14,11427
2021-07-22,3752,43,87.26,3752
2021-07-23,6175,80,77.19,6175
2021-07-26,1965,62,31.69,1965
2021-07-27,913,26,35.12,913
2021-07-28,2572,31,82.97,2572
2021-07-29,2985,58,51.47,2985
2021-07-30,678,42,16.14,678
2021-08-02,3321,68,48.84,3321
2021-08-03,3270,61,53.61,3270
2021-08-04,2272,39,58.26,2272
2021-08-05,3474,79,43.97,3474
2021-08-06,839,24,34.96,839
2021-08-09,1218,48,25.38,1218
2021-08-10,3199,62,51.6,3199
2021-08-11,893,38,23.5,893
2021-08-12,5312,41,129.56,5312
2021-08-13,2544,45,56.53,2544
2021-08-16,1636,52,31.46,1636
2021-08-17,2838,64,44.34,2838
2021-08-18,2147,76,28.25,2147
2021-08-20,6337,78,81.24,6337
2021-08-23,828,38,21.79,828
2021-08-24,1867,41,45.54,1867
2021-08-25,345,17,20.29,345
2021-08-26,616,15,41.07,616
2021-08-27,1649,22,74.95,1649
2021-08-30,580,19,30.53,580
2021-08-31,3478,16,217.38,3478
2021-09-01,2542,16,158.88,2542
2021-09-02,995,17,58.53,995
2021-09-03,189,14,13.5,189
2021-09-06,470,14,33.57,470
2021-09-07,215,10,21.5,215
2021-09-08,1442,19,75.89,1442
2021-09-09,1916,21,91.24,1916
2021-09-13,315,18,17.5,315
2021-09-14,419,13,32.23,419
2021-09-15,605,23,26.3,605
2021-09-16,3088,18,171.56,3088
2021-09-17,306,12,25.5,306
2021-09-20,942,24,39.25,942
2021-09-21,890,25,35.6,890
2021-09-22,339,11,30.82,339
2021-09-23,4159,31,134.16,4159
2021-09-24,4934,51,96.75,4934
2021-09-27,13241,90,147.12,13241
2021-09-28,4611,66,69.86,4611
2021-09-29,5968,102,58.51,5968
2021-09-30,1435,43,33.37,1435
2021-10-01,1785,32,55.78,1785
2021-10-04,1086,33,32.91,1086
2021-10-05,5373,121,44.4,5373
2021-10-06,2204,59,37.36,2204
2021-10-07,12087,110,109.88,12087
2021-10-08,7063,156,45.28,7063
2021-10-11,3076,74,41.57,3076
2021-10-12,4370,172,25.41,3447
2021-10-13,1857,128,14.51,1017
2021-10-14,25000,270,92.59,23279
2021-10-18,8168,176,46.41,7182
2021-10-19,2746,107,25.66,2235
2021-10-20,3849,118,32.62,2854
2021-10-21,1023,53,19.3,739
2021-10-22,3137,358,8.76,1500
2021-10-25,3046,132,23.08,2353
2021-10-26,3924,93,42.19,3338
2021-10-27,2673,171,15.63,2133
2021-10-28,1209,86,14.06,674
2021-10-29,1947,56,34.77,1308
2021-11-01,3023,78,38.76,2451
2021-11-02,4345,138,31.49,2916
2021-11-03,5282,196,26.95,3956
2021-11-04,5282,196,26.95,3956
2021-11-08,2300,101,22.77,1398
2021-11-09,3562,75,47.49,3138
2021-11-10,1400,55,25.45,1246
2021-11-11,387,34,11.38,283
2021-11-12,6136,454,13.52,3105
2021-11-15,5997,234,25.63,3252
2021-11-16,2835,92,30.82,2004
2021-11-17,2222,116,19.16,1907
2021-11-18,330,49,6.73,216
2021-11-22,2948,188,15.68,2291
2021-11-23,711,53,13.42,500
2021-11-24,9834,193,50.95,5571
2021-11-25,7640,310,24.65,5697
2021-11-26,1573,93,16.91,1342
2021-11-29,1767,101,17.5,1337
2021-11-30,2408,136,17.71,2071
2021-12-01,1687,92,18.34,1514
2021-12-02,1300,75,17.33,1195
2021-12-03,571,72,7.93,466
2021-12-06,1654,99,16.71,933
2021-12-07,1942,97,20.02,1586
2021-12-08,2718,116,23.43,1561
2021-12-09,3049,85,35.87,2601
2021-12-10,1422,127,11.2,960
2021-12-13,573,46,12.46,399
2021-12-14,3236,296,10.93,1912
2021-12-15,2045,161,12.7,1357
2021-12-16,1530,129,11.86,1058
2021-12-17,2489,307,8.11,1620
2021-12-20,1339,100,13.39,721
2021-12-21,1272,110,11.56,617
2021-12-22,324,58,5.59,114
2021-12-23,852,68,12.53,550
2021-12-24,11041,217,50.88,10601
2021-12-27,3072,111,27.68,2492
2021-12-28,1288,53,24.3,1075
2021-12-29,2960,131,22.6,1776
2021-12-30,3415,88,38.81,2967
2021-12-31,4413,161,27.41,3684
2022-01-03,2040,78,26.15,1746
2022-01-04,3886,346,11.23,2688
2022-01-05,2974,291,10.22,2046
2022-01-06,3303,194,17.03,2766
2022-01-07,801,104,7.7,593
2022-01-10,4255,333,12.78,2946
2022-01-11,9464,667,14.19,4820
2022-01-12,5256,341,15.41,3557
2022-01-13,2073,149,13.91,1442
2022-01-14,6210,332,18.7,3745
2022-01-17,1603,177,9.06,1171
2022-01-18,3703,299,12.38,1885
2022-01-19,2143,196,10.93,1129
2022-01-20,1910,126,15.16,495
2022-01-21,3703,163,22.72,2728
2022-01-24,6819,282,24.18,4203
2022-01-25,3485,262,13.3,2429
2022-01-27,1107,111,9.97,716
2022-01-28,2758,180,15.32,1713
2022-01-31,700,47,14.89,515
2022-02-01,1783,179,9.96,1267
2022-02-02,790,105,7.52,547
2022-02-03,151,42,3.6,112
2022-02-04,2425,174,13.94,1773
2022-02-07,23975,1111,21.58,11456
2022-02-08,8148,341,23.89,5599
2022-02-09,21708,815,26.64,11910
2022-02-10,4786,262,18.27,2780
2022-02-11,12460,585,21.3,6508
2022-02-14,35798,825,43.39,30256
2022-02-15,25629,867,29.56,19598
2022-02-16,17776,1296,13.72,7327
2022-02-17,38576,1319,29.25,24713
2022-02-18,12099,345,35.07,9676
2022-02-21,16164,575,28.11,8982
2022-02-22,18087,984,18.38,10446
2022-02-23,74849,2221,33.7,31507
2022-02-24,39497,1757,22.48,20176
2022-02-25,17412,1119,15.56,5230
2022-02-28,3910,464,8.43,1300
2022-03-02,4229,470,9.0,1564
2022-03-03,3380,323,10.46,1841
2022-03-04,4276,270,15.84,3082
2022-03-08,1399,119,11.76,804
2022-03-09,2535,155,16.35,1488
2022-03-10,1844,119,15.5,1126
2022-03-11,4830,229,21.09,2214
2022-03-14,14527,761,19.09,7513
2022-03-15,4748,284,16.72,3403
2022-03-16,3581,186,19.25,2398
2022-03-17,2200,88,25.0,1856
2022-03-21,3259,116,28.09,2333
2022-03-22,3349,153,21.89,2451
2022-03-23,3478,313,11.11,1981
2022-03-24,2072,194,10.68,1412
2022-03-25,3744,171,21.89,2836
2022-03-28,5514,555,9.94,3129
2022-03-29,4918,396,12.42,3062
2022-03-30,1435,149,9.63,1091
2022-03-31,1564,136,11.5,1206
2022-04-01,5472,218,25.1,3984
2022-04-04,4713,287,16.42,3704
2022-04-05,4124,342,12.06,2376
2022-04-06,7035,283,24.86,5149
2022-04-07,3979,239,16.65,3065
2022-04-08,3374,295,11.44,1816
2022-04-11,8624,412,20.93,3873
2022-04-12,3709,280,13.25,2528
2022-04-13,4540,221,20.54,2913
2022-04-18,10463,501,20.88,6995
2022-04-19,27654,1221,22.65,9711
2022-04-20,3012,237,12.71,2239
2022-04-21,2448,176,13.91,1424
2022-04-22,2997,203,14.76,1751
2022-04-25,5782,206,28.07,4510
2022-04-26,2695,125,21.56,2313
2022-04-27,5084,453,11.22,2569
2022-04-28,2907,158,18.4,2054
2022-04-29,2350,154,15.26,1532
2022-05-02,3658,212,17.25,2437
2022-05-04,3264,360,9.07,2049
2022-05-05,8349,463,18.03,3227
2022-05-06,1930,183,10.55,1364
2022-05-09,2709,209,12.96,2102
2022-05-10,1815,143,12.69,1265
2022-05-12,5227,357,14.64,3493
2022-05-13,16479,794,20.75,7730
2022-05-16,4921,242,20.33,2591
2022-05-17,1965,155,12.68,1348
2022-05-18,2015,180,11.19,930
2022-05-19,812,89,9.12,553
2022-05-20,1142,99,11.54,820
2022-05-23,572,73,7.84,404
2022-05-24,915,91,10.05,495
2022-05-25,4516,135,33.45,4057
2022-05-26,2027,195,10.39,1279
2022-05-27,801,77,10.4,572
2022-05-30,1541,154,10.01,1045
2022-05-31,1336,100,13.36,994
2022-06-01,1340,63,21.27,1131
2022-06-02,2116,104,20.35,1746
2022-06-03,709,52,13.63,495
2022-06-06,385,41,9.39,195
2022-06-07,72,42,1.71,27
2022-06-08,802,74,10.84,535
2022-06-09,73,15,4.87,28
2022-06-10,162,21,7.71,132
2022-06-13,1995,144,13.85,1455
2022-06-14,1940,159,12.2,965
2022-06-15,546,50,10.92,434
2022-06-16,1181,176,6.71,916
2022-06-17,319,19,16.79,302
2022-06-20,3113,213,14.62,1932
2022-06-21,105,13,8.08,61
2022-06-22,412,31,13.29,378
2022-06-23,1088,44,24.73,544
2022-06-24,739,51,14.49,411
2022-06-27,633,74,8.55,334
2022-06-28,749,49,15.29,700
2022-06-29,472,41,11.51,441
2022-06-30,524,41,12.78,462
2022-07-01,188,36,5.22,153
2022-07-04,220,41,5.37,115
2022-07-05,283,55,5.15,162
2022-07-06,226,40,5.65,164
2022-07-07,1509,81,18.63,1121
2022-07-08,2594,150,17.29,1875
2022-07-11,1231,168,7.33,904
2022-07-12,1155,36,32.08,1089
2022-07-13,171,24,7.12,141
2022-07-14,786,51,15.41,648
2022-07-15,3199,197,16.24,2480
2022-07-18,727,50,14.54,661
2022-07-19,807,77,10.48,712
2022-07-20,1479,101,14.64,995
2022-07-21,1582,124,12.76,888
2022-07-22,677,67,10.1,437
2022-07-25,228,32,7.12,200
2022-07-26,6628,393,16.87,3747
2022-07-27,779,62,12.56,561
2022-07-28,217,34,6.38,144
2022-07-29,46,19,2.42,20
2022-08-01,159,40,3.98,96
2022-08-02,754,74,10.19,513
2022-08-03,270,50,5.4,219
2022-08-04,588,56,10.5,483
2022-08-05,625,48,13.02,533
2022-08-10,1466,100,14.66,1215
2022-08-11,971,67,14.49,911
2022-08-12,2460,116,21.21,1605
2022-08-16,2130,163,13.07,1434
2022-08-17,437,85,5.14,328
2022-08-18,4021,175,22.98,2656
2022-08-19,2514,210,11.97,1752
2022-08-22,1167,190,6.14,987
2022-08-23,2682,109,24.61,1855
2022-08-24,3880,159,24.4,2941
2022-08-25,1355,71,19.08,661
2022-08-26,4574,257,17.8,2854
2022-08-29,153,38,4.03,96
2022-08-30,1012,60,16.87,929
2022-09-01,3260,115,28.35,2600
2022-09-02,1338,87,15.38,954
2022-09-05,491,83,5.92,390
2022-09-06,645,64,10.08,394
2022-09-07,23750,801,29.65,12669
2022-09-08,10779,570,18.91,6162
2022-09-09,2334,151,15.46,1308
2022-09-12,2758,149,18.51,1825
2022-09-13,3794,207,18.33,2818
2022-09-14,4574,233,19.63,2833
2022-09-15,2673,147,18.18,2039
2022-09-16,1767,184,9.6,1329
2022-09-19,416,97,4.29,293
2022-09-20,1065,98,10.87,834
2022-09-21,453,65,6.97,317
2022-09-22,2369,150,15.79,1807
2022-09-23,1288,96,13.42,850
2022-09-26,1669,135,12.36,1155
2022-09-27,1085,71,15.28,774
2022-09-28,2276,127,17.92,1699
2022-09-29,2229,130,17.15,1687
2022-09-30,2255,233,9.68,1719
2022-10-03,122,29,4.21,107
2022-10-04,2040,147,13.88,1419
2022-10-06,2206,118,18.69,1681
2022-10-07,1069,65,16.45,791
2022-10-10,9872,186,53.08,8964
2022-10-11,1245,106,11.75,881
2022-10-12,1903,130,14.64,1166
2022-10-13,1333,102,13.07,971
2022-10-14,1017,67,15.18,937
