Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-18,372311,2059,180.82,174530
2022-08-19,198830,2220,89.56,85357
2022-08-22,61299,772,79.4,41878
2022-08-23,54480,726,75.04,28819
2022-08-24,25702,454,56.61,15464
2022-08-25,66124,729,90.71,44393
2022-08-26,54957,569,96.59,35288
2022-08-29,60222,800,75.28,38215
2022-08-30,102452,900,113.84,46791
2022-09-01,37296,483,77.22,24375
2022-09-02,181905,1416,128.46,74562
2022-09-05,204224,1427,143.11,121670
2022-09-06,120743,1132,106.66,63805
2022-09-07,399108,3026,131.89,169587
2022-09-08,278817,2212,126.05,146395
2022-09-09,258860,1963,131.87,154027
2022-09-12,187710,1512,124.15,81708
2022-09-13,106902,946,113.0,53789
2022-09-14,798058,4872,163.81,293148
2022-09-15,295387,2822,104.67,137977
2022-09-16,220072,2123,103.66,120744
2022-09-19,285410,2598,109.86,119881
2022-09-20,4216959,15996,263.63,973977
2022-09-21,764957,7900,96.83,327739
2022-09-22,349508,3127,111.77,127295
2022-09-23,256793,2406,106.73,141986
2022-09-26,239610,2645,90.59,116445
2022-09-27,148266,1695,87.47,70802
2022-09-28,176706,1873,94.34,74552
2022-09-29,124271,1051,118.24,65454
2022-09-30,147705,1439,102.64,74549
2022-10-03,67018,872,76.86,40323
2022-10-04,82383,663,124.26,37067
2022-10-06,143339,1091,131.38,65472
2022-10-07,140731,1243,113.22,52385
2022-10-10,118959,1190,99.97,58943
2022-10-11,86560,861,100.53,55438
2022-10-12,203174,1632,124.49,98030
2022-10-13,77937,877,88.87,45056
2022-10-14,100404,813,123.5,69989
2022-10-17,62614,560,111.81,43203
2022-10-18,69757,696,100.23,49734
2022-10-19,67698,570,118.77,37770
2022-10-20,71132,613,116.04,47989
2022-10-21,53340,527,101.21,32688
2022-10-24,111197,887,125.36,62420
2022-10-25,126209,1131,111.59,85507
2022-10-27,53383,653,81.75,30762
2022-10-28,57218,672,85.15,33379
2022-10-31,91694,544,168.56,67638
2022-11-01,42567,541,78.68,25766
2022-11-02,106270,924,115.01,68637
2022-11-03,155772,1198,130.03,81397
2022-11-04,186318,1505,123.8,79752
2022-11-07,95098,1012,93.97,47812
2022-11-09,68760,752,91.44,33428
2022-11-10,82892,725,114.33,65179
2022-11-11,87516,837,104.56,39390
2022-11-14,90026,882,102.07,35325
2022-11-15,90026,882,102.07,35325
2022-11-16,84608,723,117.02,55466
2022-11-17,57546,679,84.75,30530
2022-11-18,45773,454,100.82,27821
2022-11-21,39151,421,93.0,29042
2022-11-22,47707,469,101.72,24965
2022-11-23,68189,552,123.53,43355
2022-11-24,74625,532,140.27,44343
2022-11-25,121694,589,206.61,74646
2022-11-28,329657,2494,132.18,228611
2022-11-29,136229,923,147.59,72624
2022-11-30,234760,1830,128.28,117315
2022-12-01,184399,1301,141.74,98999
2022-12-02,120187,770,156.09,63322
2022-12-05,72326,587,123.21,44407
2022-12-06,370177,2389,154.95,195618
2022-12-07,167851,1093,153.57,94266
2022-12-08,112083,974,115.07,60307
2022-12-09,90389,771,117.24,61850
2022-12-12,67249,665,101.13,33884
2022-12-13,64964,628,103.45,38084
2022-12-14,93123,810,114.97,42388
2022-12-15,88251,861,102.5,46002
2022-12-16,94120,970,97.03,54871
2022-12-19,67379,654,103.03,37135
2022-12-20,533800,2833,188.42,219570
2022-12-21,328111,2328,140.94,144514
2022-12-22,153425,1277,120.14,81129
2022-12-23,177195,1611,109.99,97575
2022-12-26,86239,742,116.23,52590
2022-12-27,65378,692,94.48,33592
2022-12-28,50862,633,80.35,24321
2022-12-29,71087,550,129.25,36916
2022-12-30,43462,432,100.61,29693
2023-01-02,71341,685,104.15,49666
2023-01-03,53245,645,82.55,31845
2023-01-04,157472,1176,133.9,64218
2023-01-05,33197,422,78.67,20632
2023-01-06,56734,568,99.88,31989
2023-01-09,45493,460,98.9,32538
2023-01-10,52153,432,120.72,23280
2023-01-11,33829,327,103.45,23636
2023-01-12,122633,983,124.75,59000
2023-01-13,20679,382,54.13,13350
2023-01-16,52218,474,110.16,37236
2023-01-17,58833,872,67.47,27009
2023-01-18,49223,464,106.08,31316
2023-01-19,36977,493,75.0,21329
2023-01-20,33194,397,83.61,21777
2023-01-23,48103,532,90.42,32923
2023-01-24,44024,439,100.28,30794
2023-01-25,47946,497,96.47,36119
2023-01-27,47892,568,84.32,31344
2023-01-30,31974,549,58.24,18156
2023-01-31,29307,419,69.95,16152
2023-02-01,32594,404,80.68,16909
2023-02-02,24939,768,32.47,14263
2023-02-03,82144,769,106.82,51323
2023-02-06,46721,398,117.39,27226
2023-02-07,18852,341,55.28,11251
2023-02-08,68924,651,105.87,31357
2023-02-09,17154,367,46.74,11303
2023-02-10,63870,745,85.73,53774
2023-02-13,32161,413,77.87,19312
2023-02-14,45732,621,73.64,31611
2023-02-15,66366,1300,51.05,30018
2023-02-16,72194,668,108.07,45680
2023-02-17,72902,838,87.0,32184
2023-02-20,30360,421,72.11,18604
2023-02-21,23784,377,63.09,15534
2023-02-22,42910,448,95.78,26388
2023-02-23,27147,310,87.57,16172
2023-02-24,31338,458,68.42,21765
2023-02-27,28804,321,89.73,21424
2023-02-28,108795,1079,100.83,50390
2023-03-01,26026,318,81.84,15227
2023-03-02,32224,559,57.65,19350
2023-03-03,42261,356,118.71,27080
2023-03-06,40970,389,105.32,25949
2023-03-08,42938,278,154.45,36658
2023-03-09,48568,463,104.9,33818
2023-03-10,19148,248,77.21,13636
2023-03-13,43245,621,69.64,31121
2023-03-14,33212,586,56.68,26312
2023-03-15,97480,739,131.91,72009
2023-03-16,47597,567,83.95,31703
2023-03-17,38813,484,80.19,25639
2023-03-20,70389,651,108.12,54692
2023-03-21,35323,492,71.79,27167
2023-03-22,56251,601,93.6,39992
2023-03-23,59309,438,135.41,46967
2023-03-24,46119,400,115.3,34337
2023-03-27,79146,673,117.6,54449
2023-03-28,131041,1022,128.22,99629
2023-03-29,114147,587,194.46,94096
2023-03-31,114842,813,141.26,84010
2023-04-03,60718,501,121.19,39221
2023-04-05,41288,514,80.33,23939
2023-04-06,47845,475,100.73,26295
2023-04-10,32294,399,80.94,19990
2023-04-11,30547,375,81.46,21915
2023-04-12,62406,487,128.14,43475
2023-04-13,27794,399,69.66,18000
2023-04-17,109447,969,112.95,71013
2023-04-18,54076,398,135.87,41065
2023-04-19,104738,628,166.78,53330
2023-04-20,174835,863,202.59,127583
