Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-24,12475,39,319.87,12159
2020-04-27,9286,41,226.49,9178
2020-04-28,3980,29,137.24,3198
2020-04-29,4572,28,163.29,3571
2020-04-30,27844,78,356.97,25743
2020-05-04,15556,46,338.17,15524
2020-05-05,2086,27,77.26,1676
2020-05-06,1868,20,93.4,1762
2020-05-07,2477,25,99.08,2414
2020-05-08,6272,29,216.28,6162
2020-05-11,5171,38,136.08,4675
2020-05-12,1251,16,78.19,1169
2020-05-13,4181,87,48.06,2700
2020-05-14,5596,66,84.79,5326
2020-05-15,1142,44,25.95,765
2020-05-18,7605,48,158.44,7367
2020-05-19,47047,344,136.76,30401
2020-05-20,174296,566,307.94,104117
2020-05-21,385417,1768,218.0,153664
2020-05-22,76372,461,165.67,44135
2020-05-26,57311,376,152.42,40787
2020-05-27,33609,269,124.94,26968
2020-05-28,27021,191,141.47,16952
2020-05-29,23127,240,96.36,12906
2020-06-01,13654,143,95.48,10419
2020-06-02,12209,97,125.87,9781
2020-06-03,126601,336,376.79,47991
2020-06-04,29653,187,158.57,21529
2020-06-05,40872,192,212.88,14181
2020-06-08,40438,204,198.23,29998
2020-06-09,18994,150,126.63,10833
2020-06-10,9702,109,89.01,7669
2020-06-11,16726,127,131.7,14668
2020-06-12,31137,140,222.41,27288
2020-06-15,16688,168,99.33,11191
2020-06-16,13078,126,103.79,9980
2020-06-17,14906,148,100.72,12857
2020-06-18,4691,85,55.19,3634
2020-06-19,35797,294,121.76,23580
2020-06-22,33724,240,140.52,28524
2020-06-23,17250,126,136.9,15661
2020-06-24,21101,167,126.35,19153
2020-06-25,392287,1151,340.82,202267
2020-06-26,404798,1432,282.68,244324
2020-06-29,201011,657,305.95,150279
2020-06-30,59640,300,198.8,56417
2020-07-01,80506,416,193.52,80489
2020-07-02,67956,393,172.92,67956
2020-07-03,9096,90,101.07,9096
2020-07-06,10495,68,154.34,10495
2020-07-07,8096,41,197.46,8096
2020-07-08,6752,84,80.38,6752
2020-07-09,7752,78,99.38,7752
2020-07-10,118793,662,179.45,118793
2020-07-13,37238,290,128.41,37238
2020-07-14,20327,212,95.88,20327
2020-07-15,27105,201,134.85,27105
2020-07-16,32911,189,174.13,32911
2020-07-17,18730,167,112.16,18730
2020-07-20,26332,170,154.89,26332
2020-07-21,23204,202,114.87,23204
2020-07-22,34387,206,166.93,34387
2020-07-23,12003,94,127.69,12003
2020-07-24,24707,182,135.75,24707
2020-07-27,10240,110,93.09,10240
2020-07-28,3497,57,61.35,3497
2020-07-29,13073,103,126.92,13073
2020-07-30,7011,75,93.48,7011
2020-07-31,16133,51,316.33,16133
2020-08-03,12379,113,109.55,12379
2020-08-04,7063,69,102.36,7063
2020-08-05,40097,209,191.85,40097
2020-08-06,9620,63,152.7,9620
2020-08-07,38897,85,457.61,38897
2020-08-10,12408,105,118.17,12408
2020-08-11,16937,89,190.3,16937
2020-08-12,11539,91,126.8,11539
2020-08-13,21041,106,198.5,21041
2020-08-14,67591,131,515.96,67591
2020-08-17,30960,134,231.04,30960
2020-08-18,48345,161,300.28,37822
2020-08-19,20362,145,140.43,15572
2020-08-20,37050,237,156.33,33068
2020-08-21,24951,151,165.24,20749
2020-08-24,27504,178,154.52,21914
2020-08-25,22305,159,140.28,15523
2020-08-26,19849,160,124.06,14818
2020-08-27,13369,107,124.94,11851
2020-08-28,46412,157,295.62,21296
2020-08-31,11641,125,93.13,11381
2020-09-01,7898,66,119.67,7537
2020-09-02,29795,149,199.97,23402
2020-09-03,3553,50,71.06,3437
2020-09-04,15272,114,133.96,12338
2020-09-07,4665,60,77.75,3564
2020-09-08,13735,130,105.65,12922
2020-09-09,17032,98,173.8,16625
2020-09-10,5587,86,64.97,4099
2020-09-11,7794,63,123.71,6167
2020-09-14,19415,102,190.34,16662
2020-09-15,18580,59,314.92,16540
2020-09-16,493793,210,2351.4,490278
2020-09-17,18600,60,310.0,18600
2020-09-18,210127,560,375.23,116397
2020-09-21,85963,560,153.51,31600
2020-09-22,20487,175,117.07,12469
2020-09-23,10424,92,113.3,6804
2020-09-24,2726,51,53.45,2016
2020-09-25,4111,53,77.57,2748
2020-09-29,7151,48,148.98,5222
2020-09-30,2841,39,72.85,2241
2020-10-01,2672,33,80.97,2286
2020-10-05,4800,66,72.73,3452
2020-10-06,3421,47,72.79,2667
2020-10-07,6988,62,112.71,5896
2020-10-08,3958,46,86.04,2658
2020-10-09,6460,53,121.89,5876
2020-10-12,10159,86,118.13,6858
2020-10-13,5011,60,83.52,4040
2020-10-14,5597,54,103.65,4842
2020-10-15,6407,59,108.59,5107
2020-10-16,3924,56,70.07,3490
2020-10-19,2119,42,50.45,1659
2020-10-20,3699,49,75.49,3520
2020-10-21,3036,47,64.6,2647
2020-10-22,6188,40,154.7,5567
2020-10-23,14478,50,289.56,13680
2020-10-26,2252,35,64.34,2225
2020-10-27,11652,70,166.46,8585
2020-10-28,3901,36,108.36,3681
2020-10-29,3768,47,80.17,2062
2020-10-30,6292,81,77.68,3173
2020-11-02,10386,58,179.07,8171
2020-11-03,4552,79,57.62,3370
2020-11-04,10050,81,124.07,7703
2020-11-05,8144,59,138.03,6701
2020-11-06,18907,62,304.95,16333
2020-11-09,16356,119,137.45,12618
2020-11-10,4341,53,81.91,3695
2020-11-11,60406,86,702.4,58104
2020-11-12,6171,60,102.85,5931
2020-11-13,3269,40,81.72,1836
2020-11-17,56354,237,237.78,44975
2020-11-18,21520,164,131.22,16380
2020-11-19,15627,134,116.62,12138
2020-11-20,53889,279,193.15,47391
2020-11-23,24218,195,124.19,14867
2020-11-24,21082,124,170.02,13986
2020-11-25,7162,78,91.82,5219
2020-11-26,20963,61,343.66,13953
2020-11-27,25619,109,235.04,23185
2020-12-01,20091,77,260.92,19577
2020-12-02,34418,109,315.76,16861
2020-12-03,76849,353,217.7,49778
2020-12-04,15725,80,196.56,13192
2020-12-07,227231,898,253.04,116511
2020-12-08,78303,464,168.76,56959
2020-12-09,27602,145,190.36,24182
2020-12-10,27425,175,156.71,24154
2020-12-11,229161,921,248.82,127653
2020-12-14,88798,406,218.71,61371
2020-12-15,31609,223,141.74,23178
2020-12-16,39792,266,149.59,29550
2020-12-17,214433,734,292.14,100985
2020-12-18,54241,367,147.8,37647
2020-12-21,40076,276,145.2,34037
2020-12-22,31229,172,181.56,20129
2020-12-23,48258,269,179.4,27691
2020-12-24,27008,112,241.14,20242
2020-12-28,10414,101,103.11,7008
2020-12-29,22023,117,188.23,19814
2020-12-30,24182,139,173.97,16753
2020-12-31,28703,200,143.51,23571
2021-01-01,10851,78,139.12,8494
2021-01-04,18746,103,182.0,16353
2021-01-05,401770,1622,247.7,168393
2021-01-06,134075,711,188.57,93672
2021-01-07,30376,202,150.38,21221
2021-01-08,189541,677,279.97,161940
2021-01-11,64490,295,218.61,54990
2021-01-12,27618,183,150.92,23027
2021-01-13,26150,124,210.89,22458
2021-01-14,21362,171,124.92,15234
2021-01-15,22554,152,148.38,18696
2021-01-18,16062,170,94.48,11490
2021-01-19,143935,786,183.12,50175
2021-01-20,24760,229,108.12,17539
2021-01-21,70900,513,138.21,38756
2021-01-22,1241969,4683,265.21,531081
2021-01-25,1765328,7666,230.28,599287
2021-01-27,735355,5076,144.87,309324
2021-01-28,126747,1178,107.6,65472
2021-01-29,154984,1065,145.52,89165
2021-02-01,131645,745,176.7,87033
2021-02-02,99463,578,172.08,65422
2021-02-03,65902,395,166.84,44737
2021-02-04,141679,303,467.59,112285
2021-02-05,108164,504,214.61,71064
2021-02-08,43500,416,104.57,32038
2021-02-09,63453,336,188.85,53524
2021-02-10,38793,333,116.5,33309
2021-02-11,142545,685,208.09,48873
2021-02-12,103752,548,189.33,74712
2021-02-15,35574,282,126.15,22268
2021-02-16,25284,248,101.95,18083
2021-02-17,30460,215,141.67,20791
2021-02-18,55376,301,183.97,39733
2021-02-19,44180,278,158.92,32453
2021-02-22,35034,285,122.93,20447
2021-02-23,23745,199,119.32,17598
2021-02-24,44069,194,227.16,40816
2021-02-25,155173,803,193.24,71783
2021-02-26,38232,261,146.48,19133
2021-03-01,64015,347,184.48,35325
2021-03-02,22772,215,105.92,16289
2021-03-03,48349,207,233.57,45121
2021-03-04,114283,511,223.65,92712
2021-03-05,100192,629,159.29,54272
2021-03-08,66373,331,200.52,44285
2021-03-09,37673,208,181.12,30216
2021-03-10,162287,844,192.28,76144
2021-03-12,161058,677,237.9,65840
2021-03-15,64437,402,160.29,38050
2021-03-16,49893,295,169.13,33015
2021-03-17,211937,1065,199.0,86443
2021-03-18,25925,235,110.32,14064
2021-03-19,43927,263,167.02,29266
2021-03-22,16741,137,122.2,12882
2021-03-23,16167,153,105.67,11887
2021-03-24,23731,162,146.49,18783
2021-03-25,16543,154,107.42,11824
2021-03-26,14328,160,89.55,8617
2021-03-30,25864,223,115.98,13355
2021-03-31,20662,180,114.79,14350
2021-04-01,18445,120,153.71,12495
2021-04-05,11402,114,100.02,8611
2021-04-06,42278,217,194.83,26273
2021-04-07,17982,128,140.48,12105
2021-04-08,99955,424,235.74,36084
2021-04-09,24083,130,185.25,17720
2021-04-12,31350,177,177.12,26915
2021-04-13,4869,89,54.71,3579
2021-04-15,16834,121,139.12,11559
2021-04-16,33763,208,162.32,30072
2021-04-19,30649,222,138.06,18767
2021-04-20,17762,161,110.32,9828
2021-04-22,12683,145,87.47,9830
2021-04-23,22729,219,103.79,13108
2021-04-26,18866,173,109.05,13523
2021-04-27,157957,791,199.69,26128
2021-04-28,14410,145,99.38,10031
2021-04-29,22702,186,122.05,13777
2021-04-30,157473,1033,152.44,68421
2021-05-03,100928,390,258.79,74073
2021-05-04,61133,269,227.26,51198
2021-05-05,12349,114,108.32,8911
2021-05-06,40648,154,263.95,32804
2021-05-07,693874,3177,218.41,219697
2021-05-10,1163521,4748,245.05,589242
2021-05-11,605003,4061,148.98,309971
2021-05-12,197882,1885,104.98,109827
2021-05-14,253750,1858,136.57,185148
2021-05-17,156794,1409,111.28,92558
2021-05-18,66326,767,86.47,44462
2021-05-19,144669,1042,138.84,99099
2021-05-20,67456,626,107.76,44791
2021-05-21,106050,718,147.7,43284
2021-05-24,75723,551,137.43,49823
2021-05-25,55638,345,161.27,45030
2021-05-26,41602,296,140.55,33420
2021-05-27,61119,415,147.27,46202
2021-05-28,42570,429,99.23,27857
2021-05-31,31129,271,114.87,25985
2021-06-01,24619,266,92.55,17917
2021-06-02,55860,448,124.69,33911
2021-06-03,438894,2495,175.91,163414
2021-06-04,81844,712,114.95,63621
2021-06-07,177871,812,219.05,67104
2021-06-08,77320,605,127.8,44154
2021-06-09,82200,764,107.59,48103
2021-06-10,48128,432,111.41,35611
2021-06-11,189439,1611,117.59,139079
2021-06-14,79218,594,133.36,47766
2021-06-15,1491904,6216,240.01,726443
2021-06-16,631074,4277,147.55,383219
2021-06-17,197863,1525,129.75,116188
2021-06-18,157183,1229,127.9,104207
2021-06-21,87694,821,106.81,58702
2021-06-22,160531,1166,137.68,69077
2021-06-23,618049,3757,164.51,246851
2021-06-24,125284,1108,113.07,73096
2021-06-25,58722,613,95.79,38492
2021-06-28,48223,447,107.88,36837
2021-06-29,61894,540,114.62,40574
2021-06-30,82970,500,165.94,54455
2021-07-01,87365,341,256.2,72820
2021-07-02,109982,822,133.8,79126
2021-07-05,92281,613,150.54,67455
2021-07-06,88284,574,153.8,68810
2021-07-07,40975,358,114.46,27741
2021-07-08,57674,435,132.58,40689
2021-07-09,861258,4856,177.36,367426
2021-07-12,445224,2742,162.37,248789
2021-07-13,128582,1461,88.01,81600
2021-07-14,83122,979,84.91,55361
2021-07-15,56458,619,91.21,40009
2021-07-16,51626,519,99.47,41240
2021-07-19,82750,1002,82.58,53491
2021-07-20,1445291,8449,171.06,540846
2021-07-22,458303,3653,125.46,282887
2021-07-23,187149,2047,91.43,128004
2021-07-26,85439,945,90.41,59061
2021-07-27,273079,2454,111.28,116053
2021-07-28,102247,1363,75.02,73015
2021-07-29,57685,441,130.8,39116
2021-07-30,1217312,8364,145.54,493307
2021-08-02,541383,4217,128.38,206136
2021-08-03,175430,1918,91.47,111502
2021-08-04,127064,1511,84.09,75627
2021-08-05,82373,943,87.35,46966
2021-08-06,61317,673,91.11,44670
2021-08-09,69088,854,80.9,48575
2021-08-10,71193,739,96.34,56083
2021-08-11,82293,809,101.72,51779
2021-08-12,41079,507,81.02,26817
2021-08-13,65598,523,125.43,34975
2021-08-16,30299,389,77.89,22339
2021-08-17,39764,447,88.96,27569
2021-08-18,27894,331,84.27,21618
2021-08-20,69211,563,122.93,30075
2021-08-23,66315,648,102.34,32270
2021-08-24,34513,322,107.18,18142
2021-08-25,45725,338,135.28,34064
2021-08-26,84191,412,204.35,51635
2021-08-27,30548,228,133.98,23794
2021-08-30,50699,305,166.23,34962
2021-08-31,176496,380,464.46,82796
2021-09-01,1309418,7589,172.54,390299
2021-09-02,169603,1528,111.0,93951
2021-09-03,54798,513,106.82,41452
2021-09-06,119225,922,129.31,89207
2021-09-07,95194,727,130.94,75508
2021-09-08,64702,414,156.29,43026
2021-09-09,107222,644,166.49,58265
2021-09-13,48815,351,139.07,41640
2021-09-14,22938,269,85.27,14066
2021-09-15,38886,307,126.66,26545
2021-09-16,128682,591,217.74,83628
2021-09-17,403068,3559,113.25,175101
2021-09-20,44980,546,82.38,30506
2021-09-21,98017,550,178.21,79743
2021-09-22,31726,618,51.34,15667
2021-09-23,55619,667,83.39,38330
2021-09-24,50444,379,133.1,43708
2021-09-27,34192,357,95.78,22640
2021-09-28,26000,444,58.56,12405
2021-09-29,53366,389,137.19,39334
2021-09-30,12722,253,50.28,10238
2021-10-01,100513,576,174.5,46312
2021-10-04,259005,1390,186.33,127377
2021-10-05,272288,1458,186.75,186528
2021-10-06,125705,893,140.77,94199
2021-10-07,835957,5994,139.47,334204
2021-10-08,148557,1506,98.64,92231
2021-10-11,61678,643,95.92,41125
2021-10-12,34521,357,96.7,20614
2021-10-13,54361,617,88.11,40164
2021-10-14,143383,817,175.5,87490
2021-10-18,38800,355,109.3,28852
2021-10-19,57542,429,134.13,44382
2021-10-20,39850,289,137.89,30601
2021-10-21,46028,360,127.86,33649
2021-10-22,20805,242,85.97,13211
2021-10-25,30530,338,90.33,19716
2021-10-26,17031,227,75.03,12195
2021-10-27,44050,519,84.87,30923
2021-10-28,16902,205,82.45,11052
2021-10-29,27874,232,120.15,20163
2021-11-01,27774,313,88.73,20516
2021-11-02,7755,126,61.55,5198
2021-11-03,15788,133,118.71,13404
2021-11-04,15788,133,118.71,13404
2021-11-08,61284,571,107.33,41830
2021-11-09,25793,443,58.22,14050
2021-11-10,86644,736,117.72,35140
2021-11-11,132384,2887,45.86,30158
2021-11-12,51477,606,84.95,26692
2021-11-15,43532,678,64.21,23115
2021-11-16,57454,638,90.05,18687
2021-11-17,204332,2234,91.46,12762
2021-11-18,118105,1330,88.8,30007
2021-11-22,59822,746,80.19,18699
2021-11-23,221035,2004,110.3,62289
2021-11-24,87058,1184,73.53,24382
2021-11-25,22034,425,51.84,7925
2021-11-26,27763,380,73.06,19985
2021-11-29,182220,1715,106.25,17206
2021-11-30,133672,2319,57.64,26083
2021-12-01,45692,1013,45.11,10020
2021-12-02,60137,996,60.38,7353
2021-12-03,53358,923,57.81,9071
2021-12-06,25682,395,65.02,8455
2021-12-07,188328,2101,89.64,19338
2021-12-08,31245,333,93.83,10898
2021-12-09,17030,154,110.58,13143
2021-12-10,86789,455,190.75,61752
2021-12-13,106081,460,230.61,85236
2021-12-14,66713,270,247.09,52509
2021-12-15,291769,1550,188.24,110493
2021-12-16,88472,766,115.5,29163
2021-12-17,81426,450,180.95,65165
2021-12-20,85859,599,143.34,43061
2021-12-21,64164,530,121.06,29420
2021-12-22,12369,173,71.5,7917
2021-12-23,63893,909,70.29,22612
2021-12-24,22477,274,82.03,12698
2021-12-27,38603,547,70.57,15481
2021-12-28,43160,601,71.81,16240
2021-12-29,27441,258,106.36,15794
2021-12-30,53156,345,154.08,19051
2021-12-31,18663,212,88.03,11952
2022-01-03,54659,607,90.05,32686
2022-01-04,30411,385,78.99,15802
2022-01-05,40501,249,162.65,30738
2022-01-06,76440,566,135.05,52458
2022-01-07,135875,600,226.46,101200
2022-01-10,203097,1005,202.09,146378
2022-01-11,3115572,13272,234.75,880435
2022-01-12,563475,4116,136.9,328548
2022-01-13,541371,3124,173.29,250612
2022-01-14,673895,4011,168.01,234963
2022-01-17,384592,3007,127.9,169205
2022-01-18,176605,2032,86.91,119883
2022-01-19,189858,2125,89.34,128397
2022-01-20,100190,1378,72.71,60117
2022-01-21,235039,1806,130.14,133610
2022-01-24,87764,989,88.74,55436
2022-01-25,54290,684,79.37,30161
2022-01-27,29075,382,76.11,19347
2022-01-28,56693,777,72.96,41398
2022-01-31,36210,323,112.11,27491
2022-02-01,28796,259,111.18,24373
2022-02-02,70925,616,115.14,48827
2022-02-03,101964,946,107.78,50322
2022-02-04,72169,688,104.9,42648
2022-02-07,168622,1499,112.49,117025
2022-02-08,86766,1035,83.83,49569
2022-02-09,83210,621,133.99,55969
2022-02-10,22721,357,63.64,14062
2022-02-11,112343,525,213.99,86826
2022-02-14,45953,548,83.86,29825
2022-02-15,43938,479,91.73,28718
2022-02-16,35219,318,110.75,18714
2022-02-17,16542,163,101.48,10250
2022-02-18,23012,231,99.62,17248
2022-02-21,24557,224,109.63,17312
2022-02-22,64098,514,124.7,50947
2022-02-23,63554,541,117.48,20654
2022-02-24,69506,525,132.39,44278
2022-02-25,77579,489,158.65,54953
2022-02-28,24035,268,89.68,12227
2022-03-02,22867,290,78.85,15999
2022-03-03,25472,279,91.3,19509
2022-03-04,24782,305,81.25,21006
2022-03-08,41964,206,203.71,38313
2022-03-09,85479,457,187.04,72487
2022-03-10,48783,361,135.13,29691
2022-03-11,77374,370,209.12,48859
2022-03-14,40926,282,145.13,26160
2022-03-15,35813,219,163.53,24527
2022-03-16,34872,268,130.12,12515
2022-03-17,27180,179,151.84,19454
2022-03-21,19732,191,103.31,13242
2022-03-22,18884,172,109.79,9136
2022-03-23,19896,152,130.89,15150
2022-03-24,17403,144,120.85,13761
2022-03-25,34844,228,152.82,23061
2022-03-28,54986,321,171.3,45828
2022-03-29,239519,1079,221.98,155515
2022-03-30,128773,566,227.51,92844
2022-03-31,1661063,10307,161.16,476041
2022-04-01,1765728,14175,124.57,546876
2022-04-04,555123,3872,143.37,241133
2022-04-05,239847,1586,151.23,142450
2022-04-06,400688,1985,201.86,142669
2022-04-07,69302,386,179.54,69302
2022-04-08,58480,333,175.62,58480
2022-04-11,36959,334,110.66,36959
2022-04-12,33889,244,138.89,33889
2022-04-13,46527,181,257.06,46527
2022-04-18,25950,262,99.05,25950
2022-04-19,57416,298,192.67,57416
2022-04-20,23637,177,133.54,23637
2022-04-21,22191,167,132.88,22191
2022-04-22,28248,149,189.58,28248
2022-04-25,16024,150,106.83,16024
2022-04-26,13590,127,107.01,13590
2022-04-27,15227,126,120.85,15227
2022-04-28,9947,97,102.55,9947
2022-04-29,39581,145,272.97,39581
2022-05-02,14909,97,153.7,14909
2022-05-04,24274,151,160.75,24274
2022-05-05,15160,106,143.02,15160
2022-05-06,36484,184,198.28,36484
2022-05-09,18030,134,134.55,18030
2022-05-10,31814,219,145.27,31814
2022-05-12,13042,103,126.62,13042
2022-05-13,25094,163,153.95,25094
2022-05-16,14396,69,208.64,14396
2022-05-17,12198,159,76.72,12198
2022-05-18,9316,104,89.58,9316
2022-05-19,14677,193,76.05,14677
2022-05-20,8201,79,103.81,8201
2022-05-23,5066,44,115.14,5066
2022-05-24,8565,64,133.83,8565
2022-05-25,15784,111,142.2,15784
2022-05-26,10938,74,147.81,10938
2022-05-27,7617,85,89.61,7617
2022-05-30,2922,57,51.26,2922
2022-05-31,3006,41,73.32,3006
2022-06-01,3826,50,76.52,3826
2022-06-02,6059,56,108.2,6059
2022-06-03,5720,52,110.0,5720
2022-06-06,8634,44,196.23,8634
2022-06-07,1821,35,52.03,1821
2022-06-08,16420,94,174.68,16420
2022-06-09,3651,34,107.38,3651
2022-06-10,7791,68,114.57,7791
2022-06-13,3371,62,54.37,3371
2022-06-14,12120,114,106.32,12120
2022-06-15,22809,101,225.83,22809
2022-06-16,10118,101,100.18,10118
2022-06-17,9956,86,115.77,9956
2022-06-20,6339,76,83.41,6339
2022-06-21,8888,113,78.65,6614
2022-06-22,13818,95,145.45,10636
2022-06-23,5110,69,74.06,3188
2022-06-24,4859,106,45.84,3460
2022-06-27,10757,105,102.45,9378
2022-06-28,10538,126,83.63,6127
2022-06-29,7883,84,93.85,5386
2022-06-30,18178,221,82.25,9278
2022-07-01,6185,64,96.64,5594
2022-07-04,16743,149,112.37,7646
2022-07-05,6740,70,96.29,3468
2022-07-06,8393,138,60.82,2970
2022-07-07,25857,307,84.22,7883
2022-07-08,6632,84,78.95,3284
2022-07-11,11946,151,79.11,6321
2022-07-12,6537,104,62.86,4614
2022-07-13,11177,171,65.36,7182
2022-07-14,11548,184,62.76,4906
2022-07-15,11421,187,61.07,5118
2022-07-18,9201,183,50.28,4631
2022-07-19,18581,219,84.84,10573
2022-07-20,25198,440,57.27,9438
2022-07-21,23920,267,89.59,11903
2022-07-22,28971,274,105.73,12487
2022-07-25,27954,397,70.41,9847
2022-07-26,8948,126,71.02,5317
2022-07-27,19606,228,85.99,9158
2022-07-28,5047,83,60.81,3329
2022-07-29,15631,181,86.36,11818
2022-08-01,35617,444,80.22,18311
2022-08-02,26308,279,94.29,18251
2022-08-03,59476,533,111.59,30802
2022-08-04,15451,141,109.58,11164
2022-08-05,36692,372,98.63,16838
2022-08-10,24551,193,127.21,17308
2022-08-11,25422,158,160.9,20433
2022-08-12,24900,218,114.22,10412
2022-08-16,22662,230,98.53,13005
2022-08-17,27499,235,117.02,19142
2022-08-18,13037,141,92.46,9218
2022-08-19,28950,294,98.47,18598
2022-08-22,23598,188,125.52,14973
2022-08-23,35643,349,102.13,17370
2022-08-24,17051,231,73.81,5014
2022-08-25,165085,751,219.82,76085
2022-08-26,46851,341,137.39,27395
2022-08-29,66491,412,161.39,38862
2022-08-30,89149,584,152.65,74283
2022-09-01,53941,537,100.45,26836
2022-09-02,42580,433,98.34,22307
2022-09-05,31128,377,82.57,12194
2022-09-06,28047,256,109.56,13045
2022-09-07,19550,229,85.37,7849
2022-09-08,50145,509,98.52,19555
2022-09-09,18280,211,86.64,10757
2022-09-12,33996,430,79.06,13168
2022-09-13,14530,118,123.14,8901
2022-09-14,24093,253,95.23,14649
