Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-24,38568,284,135.8,28902
2021-02-25,25681,268,95.82,20125
2021-02-26,52881,617,85.71,39197
2021-03-01,67794,335,202.37,61680
2021-03-02,52420,398,131.71,41909
2021-03-03,57703,960,60.11,45646
2021-03-04,24203,226,107.09,14688
2021-03-05,48931,264,185.34,28369
2021-03-08,79091,221,357.88,10728
2021-03-09,20066,217,92.47,14627
2021-03-10,24354,130,187.34,16391
2021-03-12,22823,250,91.29,12749
2021-03-15,20664,368,56.15,9649
2021-03-16,9483,154,61.58,4537
2021-03-17,11508,183,62.89,7683
2021-03-18,10199,183,55.73,6634
2021-03-19,22962,220,104.37,15954
2021-03-22,6159,161,38.25,3884
2021-03-23,8831,148,59.67,5869
2021-03-24,7201,206,34.96,6160
2021-03-25,23099,261,88.5,15023
2021-03-26,2270,85,26.71,1715
2021-03-30,25459,111,229.36,25281
2021-03-31,6054,175,34.59,5778
2021-04-01,26897,149,180.52,24467
2021-04-05,105196,436,241.28,96504
2021-04-06,9707,183,53.04,8838
2021-04-07,8903,116,76.75,6087
2021-04-08,7108,130,54.68,5169
2021-04-09,12988,169,76.85,8203
2021-04-12,54499,436,125.0,29645
2021-04-13,13662,171,79.89,11299
2021-04-15,7828,114,68.67,7308
2021-04-16,2080,97,21.44,1796
2021-04-19,35141,246,142.85,14499
2021-04-20,6069,95,63.88,4661
2021-04-22,7702,95,81.07,6325
2021-04-23,4326,89,48.61,2631
2021-04-26,20975,131,160.11,18912
2021-04-27,15590,136,114.63,15032
2021-04-28,11562,154,75.08,10267
2021-04-29,10448,130,80.37,9034
2021-04-30,13571,150,90.47,11505
2021-05-03,7909,123,64.3,5726
2021-05-04,7884,64,123.19,7145
2021-05-05,2880,57,50.53,1490
2021-05-06,1738,58,29.97,1362
2021-05-07,3972,67,59.28,3925
2021-05-10,10552,159,66.36,10026
2021-05-11,8335,147,56.7,6726
2021-05-12,6986,120,58.22,4857
2021-05-14,1409,87,16.2,1248
2021-05-17,9358,128,73.11,8992
2021-05-18,16985,145,117.14,13923
2021-05-19,6903,115,60.03,4973
2021-05-20,4440,116,38.28,3664
2021-05-21,17988,176,102.2,16156
2021-05-24,10012,188,53.26,6694
2021-05-25,14773,226,65.37,5176
2021-05-26,3395,89,38.15,2289
2021-05-27,8341,139,60.01,7756
2021-05-28,16161,179,90.28,10625
2021-05-31,9729,205,47.46,5278
2021-06-01,1654,126,13.13,1513
2021-06-02,32249,212,152.12,28652
2021-06-03,9400,156,60.26,7976
2021-06-04,14534,224,64.88,11559
2021-06-07,4876,157,31.06,4640
2021-06-08,8782,158,55.58,7289
2021-06-09,12842,200,64.21,9689
2021-06-10,7736,221,35.0,6196
2021-06-11,3487,93,37.49,2712
2021-06-14,7702,198,38.9,5364
2021-06-15,4094,136,30.1,3043
2021-06-16,3101,124,25.01,1610
2021-06-17,6119,115,53.21,4025
2021-06-18,13225,215,61.51,8334
2021-06-21,5793,168,34.48,4348
2021-06-22,12502,159,78.63,9032
2021-06-23,2424,119,20.37,1912
2021-06-24,8482,160,53.01,5946
2021-06-25,11273,140,80.52,10520
2021-06-28,5705,130,43.88,5135
2021-06-29,2601,136,19.12,1710
2021-06-30,2965,87,34.08,2417
2021-07-01,8329,183,45.51,6062
2021-07-02,2313,102,22.68,1654
2021-07-05,11217,118,95.06,8206
2021-07-06,23964,158,151.67,23728
2021-07-07,32362,183,176.84,28429
2021-07-08,10436,173,60.32,5739
2021-07-09,1845,108,17.08,1615
2021-07-12,11766,185,63.6,7383
2021-07-13,4095,96,42.66,3873
2021-07-14,2307,115,20.06,2185
2021-07-15,9308,135,68.95,7284
2021-07-16,7643,128,59.71,5698
2021-07-19,5526,191,28.93,3408
2021-07-20,23673,370,63.98,22809
2021-07-22,4325,147,29.42,3735
2021-07-23,4141,167,24.8,2560
2021-07-26,5867,170,34.51,4577
2021-07-27,14026,169,82.99,11214
2021-07-28,54206,227,238.79,50714
2021-07-29,4831,88,54.9,4548
2021-07-30,2975,86,34.59,2841
2021-08-02,14115,142,99.4,11094
2021-08-03,13966,209,66.82,11908
2021-08-04,51408,331,155.31,49740
2021-08-05,4394,108,40.69,3490
2021-08-06,5269,86,61.27,4772
2021-08-09,13027,151,86.27,8531
2021-08-10,16239,103,157.66,15690
2021-08-11,7318,131,55.86,4890
2021-08-12,4244,91,46.64,3586
2021-08-13,3052,87,35.08,2432
2021-08-16,2800,111,25.23,2380
2021-08-17,4239,89,47.63,3166
2021-08-18,4137,85,48.67,3409
2021-08-20,8655,183,47.3,4507
2021-08-23,7884,197,40.02,5481
2021-08-24,7487,141,53.1,6028
2021-08-25,17448,100,174.48,11121
2021-08-26,10459,110,95.08,9773
2021-08-27,3525,130,27.12,2480
2021-08-30,15139,255,59.37,10522
2021-08-31,8239,131,62.89,5764
2021-09-01,5989,159,37.67,5565
2021-09-02,3948,104,37.96,3855
2021-09-03,6776,144,47.06,4929
2021-09-06,7567,162,46.71,5001
2021-09-07,5769,145,39.79,3118
2021-09-08,4339,74,58.64,3267
2021-09-09,36015,108,333.47,28442
2021-09-13,9435,139,67.88,8651
2021-09-14,4527,101,44.82,3163
2021-09-15,3438,97,35.44,2883
2021-09-16,14402,190,75.8,13850
2021-09-17,37073,246,150.7,32936
2021-09-20,25857,304,85.06,13821
2021-09-21,26457,190,139.25,14746
2021-09-22,2697,90,29.97,2136
2021-09-23,7500,115,65.22,7265
2021-09-24,5231,198,26.42,2431
2021-09-27,13033,197,66.16,9123
2021-09-28,6634,198,33.51,6046
2021-09-29,11606,130,89.28,7982
2021-09-30,24812,164,151.29,23113
2021-10-01,9177,203,45.21,6908
2021-10-04,3756,162,23.19,3109
2021-10-05,10164,134,75.85,9520
2021-10-06,32959,204,161.56,28432
2021-10-07,3626,96,37.77,3286
2021-10-08,2056,125,16.45,1449
2021-10-11,22776,206,110.56,21079
2021-10-12,4973,161,30.89,3758
2021-10-13,6214,162,38.36,5494
2021-10-14,14409,222,64.91,10182
2021-10-18,11661,291,40.07,8643
2021-10-19,9782,248,39.44,8098
2021-10-20,14113,179,78.84,8783
2021-10-21,10069,135,74.59,6717
2021-10-22,12998,258,50.38,8288
2021-10-25,28447,365,77.94,7259
2021-10-26,7111,163,43.63,5357
2021-10-27,7593,183,41.49,5312
2021-10-28,9917,262,37.85,8764
2021-10-29,6024,246,24.49,3492
2021-11-01,2064,167,12.36,1320
2021-11-02,3017,134,22.51,1676
2021-11-03,5745,157,36.59,2659
2021-11-04,5745,157,36.59,2659
2021-11-08,17976,302,59.52,9301
2021-11-09,2921,99,29.51,2751
2021-11-10,6175,152,40.62,5775
2021-11-11,4410,174,25.34,3864
2021-11-12,4363,118,36.97,3232
2021-11-15,12466,344,36.24,11706
2021-11-16,43039,266,161.8,28232
2021-11-17,5554,143,38.84,5314
2021-11-18,9951,214,46.5,8867
2021-11-22,14829,368,40.3,13052
2021-11-23,11363,234,48.56,8426
2021-11-24,6195,142,43.63,5419
2021-11-25,12163,168,72.4,8054
2021-11-26,19068,421,45.29,18110
2021-11-29,5796,190,30.51,3794
2021-11-30,5039,192,26.24,3654
2021-12-01,2584,135,19.14,1878
2021-12-02,3570,113,31.59,1905
2021-12-03,13896,201,69.13,13384
2021-12-06,3910,205,19.07,2905
2021-12-07,3232,148,21.84,1603
2021-12-08,11070,149,74.3,10169
2021-12-09,6957,86,80.9,6535
2021-12-10,2085,92,22.66,1772
2021-12-13,7749,154,50.32,3142
2021-12-14,10091,140,72.08,7550
2021-12-15,12552,113,111.08,11711
2021-12-16,1661,98,16.95,1030
2021-12-17,13049,330,39.54,11095
2021-12-20,40098,406,98.76,27538
2021-12-21,9738,176,55.33,8156
2021-12-22,7409,150,49.39,3697
2021-12-23,22230,161,138.07,11843
2021-12-24,2572,150,17.15,2321
2021-12-27,23502,140,167.87,22697
2021-12-28,1184,90,13.16,999
2021-12-29,33486,134,249.9,30993
2021-12-30,7767,80,97.09,6863
2021-12-31,6341,105,60.39,2634
2022-01-03,15168,155,97.86,14389
2022-01-04,6799,121,56.19,4318
2022-01-05,21397,228,93.85,20929
2022-01-06,4780,114,41.93,4272
2022-01-07,14003,144,97.24,12318
2022-01-10,12610,201,62.74,11199
2022-01-11,9540,135,70.67,7262
2022-01-12,7107,138,51.5,4756
2022-01-13,4302,146,29.47,2937
2022-01-14,8520,189,45.08,6675
2022-01-17,2166,115,18.83,1865
2022-01-18,3588,124,28.94,2731
2022-01-19,3249,117,27.77,1986
2022-01-20,7490,171,43.8,4187
2022-01-21,4104,145,28.3,3630
2022-01-24,31398,248,126.6,26022
2022-01-25,6155,142,43.35,5407
2022-01-27,8712,163,53.45,1649
2022-01-28,32186,251,128.23,24934
2022-01-31,45177,205,220.38,44550
2022-02-01,21648,216,100.22,19487
2022-02-02,13874,152,91.28,10220
2022-02-03,5696,173,32.92,4480
2022-02-04,3921,146,26.86,2818
2022-02-07,38755,218,177.78,19977
2022-02-08,20209,181,111.65,15834
2022-02-09,5059,93,54.4,4103
2022-02-10,5346,97,55.11,5168
2022-02-11,4413,116,38.04,2706
2022-02-14,30313,418,72.52,25641
2022-02-15,11450,197,58.12,4677
2022-02-16,6022,99,60.83,4682
2022-02-17,7814,89,87.8,7159
2022-02-18,1195,50,23.9,977
2022-02-21,11647,235,49.56,5591
2022-02-22,10892,129,84.43,7672
2022-02-23,3236,238,13.6,2146
2022-02-24,38107,326,116.89,28437
2022-02-25,4734,114,41.53,3503
2022-02-28,6939,142,48.87,4203
2022-03-02,24136,310,77.86,21619
2022-03-03,28478,225,126.57,20512
2022-03-04,27977,235,119.05,23346
2022-03-08,58853,494,119.14,33156
2022-03-09,37352,265,140.95,22400
2022-03-10,23243,243,95.65,16309
2022-03-11,25827,189,136.65,12826
2022-03-14,11801,178,66.3,6726
2022-03-15,6691,146,45.83,5085
2022-03-16,7067,152,46.49,5299
2022-03-17,14512,148,98.05,10689
2022-03-21,9539,168,56.78,4585
2022-03-22,3937,127,31.0,1815
2022-03-23,6198,143,43.34,5164
2022-03-24,22104,183,120.79,17783
2022-03-25,19399,187,103.74,14425
2022-03-28,3331,172,19.37,1172
2022-03-29,1102,103,10.7,841
2022-03-30,13279,133,99.84,13047
2022-03-31,4444,126,35.27,2850
2022-04-01,27370,240,114.04,24176
2022-04-04,42602,298,142.96,27123
2022-04-05,7532,222,33.93,6191
2022-04-06,4858,174,27.92,4205
2022-04-07,9985,130,76.81,8623
2022-04-08,9085,213,42.65,8275
2022-04-11,2252,125,18.02,1880
2022-04-12,4348,99,43.92,2239
2022-04-13,3362,103,32.64,2206
2022-04-18,10632,194,54.8,8698
2022-04-19,8793,188,46.77,5561
2022-04-20,3627,93,39.0,3151
2022-04-21,3997,82,48.74,3265
2022-04-22,14533,180,80.74,11832
2022-04-25,4333,169,25.64,3003
2022-04-26,6358,95,66.93,3943
2022-04-27,11023,141,78.18,9954
2022-04-28,2305,99,23.28,1250
2022-04-29,5487,142,38.64,2808
2022-05-02,2226,129,17.26,1862
2022-05-04,13134,212,61.95,12450
2022-05-05,13294,151,88.04,10043
2022-05-06,21140,218,96.97,17830
2022-05-09,13013,196,66.39,11730
2022-05-10,1991,86,23.15,1490
2022-05-12,10361,239,43.35,9694
2022-05-13,11923,222,53.71,10784
2022-05-16,24612,241,102.12,15506
2022-05-17,1987,82,24.23,1246
2022-05-18,5766,85,67.84,3880
2022-05-19,7281,147,49.53,4533
2022-05-20,5416,152,35.63,3137
2022-05-23,10536,130,81.05,9102
2022-05-24,4487,78,57.53,2773
2022-05-25,3904,106,36.83,3295
2022-05-26,2658,98,27.12,2529
2022-05-27,8407,87,96.63,8372
2022-05-30,3198,98,32.63,2972
2022-05-31,5015,80,62.69,4773
2022-06-01,1004,67,14.99,453
2022-06-02,2808,81,34.67,2538
2022-06-03,1606,44,36.5,1364
2022-06-06,685,74,9.26,393
2022-06-07,2526,55,45.93,1708
2022-06-08,3143,100,31.43,2531
2022-06-09,4347,80,54.34,2379
2022-06-10,3192,87,36.69,2233
2022-06-13,22790,224,101.74,10660
2022-06-14,8844,100,88.44,6823
2022-06-15,13723,130,105.56,13094
2022-06-16,8288,170,48.75,7390
2022-06-17,8454,115,73.51,5761
2022-06-20,4175,160,26.09,2893
2022-06-21,8045,93,86.51,5936
2022-06-22,862,58,14.86,835
2022-06-23,26862,127,211.51,14581
2022-06-24,888,44,20.18,760
2022-06-27,4113,56,73.45,3986
2022-06-28,1908,40,47.7,1790
2022-06-29,2590,62,41.77,2390
2022-06-30,2432,42,57.9,301
2022-07-01,11447,150,76.31,9898
2022-07-04,2366,67,35.31,1849
2022-07-05,60318,105,574.46,57730
2022-07-06,54526,73,746.93,54040
2022-07-07,6325,80,79.06,4925
2022-07-08,10602,80,132.52,10010
2022-07-11,6004,99,60.65,5376
2022-07-12,847,56,15.12,584
2022-07-13,633,48,13.19,543
2022-07-14,1564,73,21.42,1473
2022-07-15,9457,62,152.53,7397
2022-07-18,6219,105,59.23,2979
2022-07-19,12058,108,111.65,9609
2022-07-20,93307,1036,90.06,90152
2022-07-21,1941,72,26.96,1643
2022-07-22,56754,209,271.55,33688
2022-07-25,4278,102,41.94,3628
2022-07-26,5478,110,49.8,4871
2022-07-27,6465,66,97.95,4453
2022-07-28,30219,142,212.81,28757
2022-07-29,6950,98,70.92,5487
2022-08-01,8475,123,68.9,8040
2022-08-02,6662,92,72.41,5880
2022-08-03,35981,72,499.74,20532
2022-08-04,3183,101,31.51,1855
2022-08-05,6293,66,95.35,4691
2022-08-10,85478,450,189.95,82730
2022-08-11,65946,108,610.61,15878
2022-08-12,51494,71,725.27,1379
2022-08-16,59693,138,432.56,52312
2022-08-17,3211,90,35.68,2915
2022-08-18,89922,140,642.3,28995
2022-08-19,17665,158,111.8,10507
2022-08-22,2962,136,21.78,2578
2022-08-23,12649,83,152.4,11199
2022-08-24,6190,132,46.89,3555
2022-08-25,4984,150,33.23,2781
2022-08-26,15719,112,140.35,11279
2022-08-29,7697,137,56.18,4256
2022-08-30,4746,92,51.59,2367
2022-09-01,6049,132,45.83,4852
2022-09-02,5741,105,54.68,5035
2022-09-05,5964,142,42.0,5638
2022-09-06,34264,219,156.46,28748
2022-09-07,2284,83,27.52,1774
2022-09-08,17333,167,103.79,16538
2022-09-09,26610,165,161.27,24671
2022-09-12,9481,116,81.73,7393
2022-09-13,7475,126,59.33,4748
2022-09-14,27867,202,137.96,12630
2022-09-15,12635,163,77.52,5992
2022-09-16,28664,170,168.61,15884
2022-09-19,6202,116,53.47,2250
2022-09-20,5583,117,47.72,3186
2022-09-21,9132,125,73.06,4940
2022-09-22,18578,169,109.93,10347
2022-09-23,10575,203,52.09,5011
2022-09-26,39944,268,149.04,14271
2022-09-27,9737,154,63.23,4315
2022-09-28,11850,174,68.1,5482
2022-09-29,6156,115,53.53,2169
2022-09-30,22313,160,139.46,7415
2022-10-03,6109,159,38.42,2203
2022-10-04,11284,118,95.63,3718
2022-10-06,7584,140,54.17,1532
2022-10-07,7409,103,71.93,4744
