Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-08,444031,4709,94.29,217154
2022-09-09,185047,2194,84.34,75864
2022-09-12,74543,826,90.25,44167
2022-09-13,36506,509,71.72,21685
2022-09-14,99763,1378,72.4,44888
2022-09-15,89082,887,100.43,50259
2022-09-16,70780,1060,66.77,43378
2022-09-19,58714,737,79.67,32327
2022-09-20,56082,793,70.72,34490
2022-09-21,35653,496,71.88,23588
2022-09-22,21640,310,69.81,13084
2022-09-23,943611,10822,87.19,254489
2022-09-26,313439,2816,111.31,120943
2022-09-27,90894,1249,72.77,39042
2022-09-28,72368,887,81.59,20417
2022-09-29,33378,458,72.88,13304
2022-09-30,25915,279,92.89,18393
2022-10-03,49447,578,85.55,34568
2022-10-04,32108,493,65.13,15214
2022-10-06,23590,331,71.27,12278
2022-10-07,19179,264,72.65,12435
2022-10-10,36172,589,61.41,20042
2022-10-11,25462,335,76.01,14915
2022-10-12,30162,461,65.43,21248
2022-10-13,17979,280,64.21,9056
2022-10-14,27291,392,69.62,16953
2022-10-17,26313,253,104.0,18173
2022-10-18,17799,217,82.02,12741
2022-10-19,13752,242,56.83,7418
2022-10-20,23384,321,72.85,10599
2022-10-21,13181,251,52.51,7836
2022-10-24,19810,236,83.94,12963
2022-10-25,15041,220,68.37,7748
2022-10-27,33736,326,103.48,18359
2022-10-28,17450,234,74.57,12279
2022-10-31,19918,172,115.8,15141
2022-11-01,15252,238,64.08,8678
2022-11-02,175722,1015,173.13,64329
2022-11-03,25837,283,91.3,15235
2022-11-04,16515,272,60.72,9150
2022-11-07,22675,251,90.34,14203
2022-11-09,87407,743,117.64,43970
2022-11-10,90702,968,93.7,43630
2022-11-11,21286,267,79.72,13216
2022-11-14,23268,248,93.82,15592
2022-11-15,23268,248,93.82,15592
2022-11-16,21327,249,85.65,13442
2022-11-17,22154,235,94.27,17482
2022-11-18,31038,243,127.73,18519
2022-11-21,12960,146,88.77,9297
2022-11-22,32925,391,84.21,21938
2022-11-23,29134,303,96.15,19562
2022-11-24,26986,249,108.38,21400
2022-11-25,47808,395,121.03,37104
2022-11-28,28630,344,83.23,20008
2022-11-29,64299,475,135.37,23298
2022-11-30,36566,310,117.95,25538
2022-12-01,16470,312,52.79,10620
2022-12-02,21071,252,83.62,15632
2022-12-05,25884,259,99.94,19478
2022-12-06,16976,198,85.74,9603
2022-12-07,21921,303,72.35,15225
2022-12-08,23188,227,102.15,17643
2022-12-09,24796,249,99.58,12185
2022-12-12,12416,143,86.83,7739
2022-12-13,19803,242,81.83,13173
2022-12-14,36022,234,153.94,18876
2022-12-15,15517,154,100.76,12079
2022-12-16,19834,248,79.98,12826
2022-12-19,19413,158,122.87,14891
2022-12-20,13836,158,87.57,9592
2022-12-21,30735,290,105.98,22250
2022-12-22,28866,387,74.59,18968
2022-12-23,47554,470,101.18,31805
2022-12-26,13013,193,67.42,8925
2022-12-27,18771,178,105.46,6584
2022-12-28,18649,291,64.09,9592
2022-12-29,23887,219,109.07,16236
2022-12-30,57338,643,89.17,40189
2023-01-02,21099,248,85.08,15615
2023-01-03,17953,203,88.44,10576
2023-01-04,21496,258,83.32,12902
2023-01-05,9920,184,53.91,5033
2023-01-06,12748,165,77.26,7670
2023-01-09,12354,202,61.16,8460
2023-01-10,9737,102,95.46,7855
2023-01-11,7098,101,70.28,4020
2023-01-12,15393,122,126.17,11901
2023-01-13,16978,138,123.03,10624
2023-01-16,59219,493,120.12,33533
2023-01-17,10277,124,82.88,6933
2023-01-18,11707,148,79.1,7522
2023-01-19,11605,126,92.1,8403
2023-01-20,32548,387,84.1,21783
2023-01-23,11635,190,61.24,8254
2023-01-24,6293,105,59.93,3893
2023-01-25,16860,168,100.36,11799
2023-01-27,93525,1073,87.16,47501
2023-01-30,14778,247,59.83,8883
2023-01-31,18970,277,68.48,13663
2023-02-01,42484,451,94.2,21322
2023-02-02,5738,122,47.03,3629
2023-02-03,16384,173,94.71,11686
2023-02-06,17158,201,85.36,12059
2023-02-07,49175,462,106.44,30399
2023-02-08,36080,322,112.05,10650
2023-02-09,21498,248,86.69,13926
2023-02-10,17946,148,121.26,13634
2023-02-13,34351,172,199.72,30086
2023-02-14,44221,491,90.06,21894
2023-02-15,40246,453,88.84,28585
2023-02-16,12199,148,82.43,7552
2023-02-17,31873,172,185.31,28040
2023-02-20,37506,242,154.98,29172
2023-02-21,17200,212,81.13,12402
2023-02-22,14276,230,62.07,7483
2023-02-23,14764,154,95.87,12509
2023-02-24,75286,645,116.72,24983
2023-02-27,38816,509,76.26,27352
2023-02-28,15312,197,77.73,8967
2023-03-01,31688,198,160.04,25312
2023-03-02,8301,110,75.46,4343
2023-03-03,32488,283,114.8,21375
2023-03-06,20056,262,76.55,11986
2023-03-08,7558,83,91.06,6512
2023-03-09,6132,130,47.17,4519
2023-03-10,12432,197,63.11,6829
2023-03-13,15747,223,70.61,11575
2023-03-14,40498,378,107.14,31393
2023-03-15,46252,437,105.84,35296
2023-03-16,47533,432,110.03,31527
2023-03-17,476538,2497,190.84,226899
2023-03-20,256460,2295,111.75,96898
2023-03-21,151673,1191,127.35,101809
2023-03-22,1233957,6715,183.76,449298
2023-03-23,1190341,8531,139.53,281960
2023-03-24,474562,2798,169.61,213250
2023-03-27,602132,3290,183.02,264818
2023-03-28,229418,1366,167.95,127167
2023-03-29,212890,1502,141.74,92995
2023-03-31,217723,1096,198.65,122997
2023-04-03,128365,850,151.02,81706
2023-04-05,185351,916,202.35,124662
2023-04-06,90500,537,168.53,43310
2023-04-10,109592,779,140.68,60665
2023-04-11,32165,250,128.66,21464
2023-04-12,247963,1348,183.95,156605
2023-04-13,70306,609,115.44,44392
2023-04-17,74143,541,137.05,41979
2023-04-18,45745,315,145.22,24210
2023-04-19,159280,869,183.29,115154
2023-04-20,106199,426,249.29,35996
2023-04-21,69099,224,308.48,12378
2023-04-24,57453,356,161.38,18705
2023-04-25,278472,1699,163.9,84556
2023-04-26,191534,612,312.96,99764
2023-04-27,93564,489,191.34,44860
2023-04-28,63185,291,217.13,14625
2023-05-02,47955,480,99.91,21518
2023-05-03,14527,133,109.23,10002
2023-05-04,45408,161,282.04,6328
2023-05-05,19516,219,89.11,13042
2023-05-08,11068,145,76.33,5176
2023-05-09,13161,123,107.0,10610
2023-05-10,245060,722,339.42,153045
2023-05-11,429592,3083,139.34,219566
2023-05-12,68530,366,187.24,21214
2023-05-15,37905,361,105.0,21293
2023-05-16,182878,710,257.57,90001
2023-05-17,250950,840,298.75,158198
2023-05-18,171431,620,276.5,156146
2023-05-19,207086,797,259.83,164060
2023-05-22,270483,2145,126.1,140527
