Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-12,1255,47,26.7,1255
2020-03-13,7339,115,63.82,7339
2020-03-16,1378,52,26.5,1378
2020-03-17,3923,75,52.31,3923
2020-03-18,100063,225,444.72,66585
2020-03-19,39821,53,751.34,39821
2020-03-20,5638,98,57.53,5638
2020-03-23,2155,58,37.16,2155
2020-03-24,3487,85,41.02,3487
2020-03-25,2832,100,28.32,2832
2020-03-26,506978,939,539.91,409832
2020-03-27,293526,1388,211.47,169883
2020-03-30,51130,160,319.56,51130
2020-03-31,445755,513,868.92,226825
2020-04-01,395977,421,940.56,346819
2020-04-03,1169577,2188,534.54,246385
2020-04-07,508936,2686,189.48,315439
2020-04-08,333467,2656,125.55,127820
2020-04-09,60359,333,181.26,56813
2020-04-15,176460,1489,118.51,74568
2020-04-16,129288,445,290.53,110831
2020-04-17,220236,802,274.61,156452
2020-04-20,359934,1159,310.56,207644
2020-04-21,297934,1758,169.47,185950
2020-04-22,310270,2290,135.49,128751
2020-04-23,227146,1937,117.27,119553
2020-04-24,87203,960,90.84,63163
2020-04-27,122065,1541,79.21,52461
2020-04-28,162853,1142,142.6,105784
2020-04-29,294585,2643,111.46,122432
2020-04-30,304661,2027,150.3,168893
2020-05-04,89789,721,124.53,69683
2020-05-05,178496,980,182.14,129699
2020-05-06,383009,1810,211.61,249442
2020-05-07,384251,2993,128.38,205617
2020-05-08,196684,1764,111.5,111341
2020-05-11,119234,1605,74.29,73108
2020-05-12,115119,1029,111.87,68964
2020-05-13,248691,1900,130.89,152639
2020-05-14,162997,1267,128.65,80177
2020-05-15,136003,1375,98.91,84970
2020-05-18,122861,1487,82.62,93925
2020-05-19,115358,1175,98.18,71203
2020-05-20,139299,1203,115.79,85543
2020-05-21,119180,1184,100.66,67919
2020-05-22,102566,913,112.34,49802
2020-05-26,176201,1091,161.5,88685
2020-05-27,634207,3351,189.26,358434
2020-05-28,545313,2717,200.7,333714
2020-05-29,429480,2510,171.11,279655
2020-06-01,250540,1871,133.91,165288
2020-06-02,563846,2388,236.12,323925
2020-06-03,652390,2629,248.15,386657
2020-06-04,227596,1323,172.03,158658
2020-06-05,740446,1980,373.96,540219
2020-06-08,636775,1890,336.92,398136
2020-06-09,721537,3048,236.72,438535
2020-06-10,293231,792,370.24,222526
2020-06-11,676806,2635,256.85,448099
2020-06-12,519622,3031,171.44,299972
2020-06-15,310787,1968,157.92,177243
2020-06-16,281949,1719,164.02,167869
2020-06-17,233648,2485,94.02,132765
2020-06-18,116670,479,243.57,116670
2020-06-19,158493,667,237.62,158493
2020-06-22,70725,278,254.41,70725
2020-06-23,36365,188,193.43,36365
2020-06-24,396654,1097,361.58,396654
2020-06-25,229020,859,266.61,229020
2020-06-26,14222,114,124.75,14222
2020-06-29,345549,1228,281.39,345549
2020-06-30,366930,1989,184.48,366930
2020-07-01,375591,2305,162.95,375591
2020-07-02,174410,1375,126.84,174410
2020-07-03,271177,1063,255.11,271177
2020-07-06,227856,1199,190.04,227856
2020-07-07,96608,635,152.14,96608
2020-07-08,294965,1419,207.87,294965
2020-07-09,152961,829,184.51,152961
2020-07-10,114948,834,137.83,114948
2020-07-13,171567,1165,147.27,171567
2020-07-14,79297,489,162.16,79297
2020-07-15,116450,752,154.85,116450
2020-07-16,97754,550,177.73,97754
2020-07-17,154225,743,207.57,154225
2020-07-20,67298,390,172.56,67298
2020-07-21,107205,562,190.76,107205
2020-07-22,67432,396,170.28,67432
2020-07-23,106329,386,275.46,106329
2020-07-24,72868,425,171.45,72868
2020-07-27,65310,430,151.88,65310
2020-07-28,62026,347,178.75,62026
2020-07-29,41397,329,125.83,41397
2020-07-30,137686,444,310.1,137686
2020-07-31,162626,655,248.28,162626
2020-08-03,66929,389,172.05,66929
2020-08-04,107098,385,278.18,107098
2020-08-05,103370,362,285.55,103370
2020-08-06,26929,229,117.59,26929
2020-08-07,106058,421,251.92,106058
2020-08-10,184480,716,257.65,184480
2020-08-11,167286,952,175.72,167286
2020-08-12,72971,523,139.52,72971
2020-08-13,145571,834,174.55,145571
2020-08-14,346964,1179,294.29,346964
2020-08-17,137819,708,194.66,137819
2020-08-18,99236,1153,86.07,67705
2020-08-19,138470,1058,130.88,93905
2020-08-20,145342,1630,89.17,86021
2020-08-21,169870,1635,103.9,109474
2020-08-24,603666,3373,178.97,356784
2020-08-25,671357,3997,167.97,440070
2020-08-26,875853,2515,348.25,688134
2020-08-27,1545666,6119,252.6,886007
2020-08-28,743944,3279,226.88,465361
2020-08-31,324309,1440,225.21,227724
2020-09-01,198422,1270,156.24,128637
2020-09-02,98205,673,145.92,66499
2020-09-03,107566,800,134.46,63965
2020-09-04,217885,1130,192.82,129821
2020-09-07,172523,1272,135.63,105451
2020-09-08,245317,1659,147.87,126344
2020-09-09,108946,847,128.63,67561
2020-09-10,165746,1039,159.52,100370
2020-09-11,51752,450,115.0,31687
2020-09-14,141384,915,154.52,87530
2020-09-15,87090,750,116.12,55646
2020-09-16,71362,549,129.99,45741
2020-09-17,56362,573,98.36,33538
2020-09-18,67133,691,97.15,44307
2020-09-21,146549,980,149.54,90266
2020-09-22,60241,357,168.74,55853
2020-09-23,179498,1691,106.15,100667
2020-09-24,109242,886,123.3,78422
2020-09-25,183831,1324,138.85,114606
2020-09-29,169689,1079,157.27,102290
2020-09-30,158167,919,172.11,85627
2020-10-01,74721,587,127.29,54232
2020-10-05,155996,772,202.07,111337
2020-10-06,51945,258,201.34,42204
2020-10-07,173262,468,370.22,140588
2020-10-08,447453,2453,182.41,280886
2020-10-09,160292,1099,145.85,82186
2020-10-12,226859,1625,139.61,83729
2020-10-13,223003,1594,139.9,92579
2020-10-14,82252,918,89.6,37840
2020-10-15,93024,733,126.91,58907
2020-10-16,74561,694,107.44,37977
2020-10-19,278656,961,289.96,198402
2020-10-20,283287,723,391.82,221308
2020-10-21,1416174,9594,147.61,729407
2020-10-22,331039,2480,133.48,187710
2020-10-23,515337,2635,195.57,349665
2020-10-26,1039402,4197,247.65,530755
2020-10-27,603393,4534,133.08,282607
2020-10-28,228446,968,236.0,142059
2020-10-29,68823,152,452.78,68719
2020-10-30,230921,2121,108.87,120489
2020-11-02,122919,1191,103.21,67148
2020-11-03,80406,792,101.52,52883
2020-11-04,109907,875,125.61,49239
2020-11-05,83849,783,107.09,53144
2020-11-06,540969,867,623.96,493614
2020-11-09,63121,539,117.11,40078
2020-11-10,68718,534,128.69,41897
2020-11-11,67723,587,115.37,45409
2020-11-12,118694,396,299.73,95033
2020-11-13,309466,1726,179.3,154333
2020-11-17,212573,1026,207.19,104779
2020-11-18,274179,1525,179.79,99194
2020-11-19,199307,1209,164.85,116812
2020-11-20,84662,643,131.67,57706
2020-11-23,93553,747,125.24,68234
2020-11-24,133170,868,153.42,68346
2020-11-25,181452,1167,155.49,73441
2020-11-26,80057,526,152.2,44730
2020-11-27,567204,1774,319.73,245502
2020-12-01,183541,458,400.74,152306
2020-12-02,46353,228,203.3,46353
2020-12-03,25801,154,167.54,25801
2020-12-04,1467297,4212,348.36,604746
2020-12-07,159880,462,346.06,136774
2020-12-08,42868,123,348.52,42868
2020-12-09,7651,87,87.94,7651
2020-12-10,58764,140,419.74,58764
2020-12-11,18592,99,187.8,18592
2020-12-14,831332,3720,223.48,430362
2020-12-15,591705,1976,299.45,269609
2020-12-16,265948,1374,193.56,171233
2020-12-17,631942,1719,367.62,364369
2020-12-18,687964,4679,147.03,301923
2020-12-21,314981,2173,144.95,184053
2020-12-22,158967,814,195.29,107827
2020-12-23,206409,2086,98.95,129766
2020-12-24,392785,3218,122.06,137611
2020-12-28,248490,2383,104.28,115264
2020-12-29,164983,441,374.11,150866
2020-12-30,566631,2532,223.79,291330
2020-12-31,113615,352,322.77,98085
2021-01-01,48420,134,361.34,48383
2021-01-04,17273,161,107.29,17273
2021-01-05,31500,155,203.23,31500
2021-01-06,3514942,18711,187.85,1721730
2021-01-07,1632734,8298,196.76,870109
2021-01-08,641661,7766,82.62,441602
2021-01-11,1249901,10092,123.85,708478
2021-01-12,1104072,7176,153.86,666955
2021-01-13,656337,4958,132.38,459109
2021-01-14,395414,2846,138.94,265494
2021-01-15,721157,4694,153.63,427295
2021-01-18,633367,4070,155.62,345870
2021-01-19,1156824,4886,236.76,739001
2021-01-20,678810,4090,165.97,389953
2021-01-21,604721,4666,129.6,359848
2021-01-22,885280,4457,198.63,509511
2021-01-25,405624,2648,153.18,193214
2021-01-27,315010,2028,155.33,146956
2021-01-28,924891,5810,159.19,542471
2021-01-29,437640,3330,131.42,223226
2021-02-01,957003,7125,134.32,417372
2021-02-02,1304867,5235,249.26,793321
2021-02-03,303839,1516,200.42,236491
2021-02-04,52801,297,177.78,52691
2021-02-05,810642,5088,159.32,443376
2021-02-08,467457,3891,120.14,247283
2021-02-09,409664,3906,104.88,161605
2021-02-10,613915,4862,126.27,189283
2021-02-11,632275,3531,179.06,393019
2021-02-12,1169683,3962,295.23,612547
2021-02-15,1083296,14788,73.26,437365
2021-02-16,493368,6287,78.47,186534
2021-02-17,1231172,10053,122.47,447413
2021-02-18,717441,4255,168.61,580209
2021-02-19,161493,419,385.42,161493
2021-02-22,170567,303,562.93,135479
2021-02-23,57518,202,284.74,57518
2021-02-24,425788,1753,242.89,294022
2021-02-25,2643457,18833,140.36,1067151
2021-02-26,801780,5140,155.99,430724
2021-03-01,438442,3834,114.36,271855
2021-03-02,448499,5879,76.29,263672
2021-03-03,300703,2799,107.43,195030
2021-03-04,173840,3742,46.46,97190
2021-03-05,201892,3487,57.9,125200
2021-03-08,181644,1715,105.91,94501
2021-03-09,276801,2976,93.01,144452
2021-03-10,163885,2498,65.61,109045
2021-03-12,435845,4548,95.83,234421
2021-03-15,229681,2436,94.29,146898
2021-03-16,302091,2846,106.15,160684
2021-03-17,341431,3832,89.1,230860
2021-03-18,333621,4749,70.25,160086
2021-03-19,353585,3987,88.68,171956
2021-03-22,366824,2651,138.37,215697
2021-03-23,288744,5333,54.14,147492
2021-03-24,306259,6159,49.73,184636
2021-03-25,248391,2375,104.59,155491
2021-03-26,374907,4624,81.08,244057
2021-03-30,236761,2019,117.27,136817
2021-03-31,309691,1440,215.06,161253
2021-04-01,1130570,6972,162.16,448823
2021-04-05,554105,4764,116.31,332221
2021-04-06,706475,9291,76.04,286259
2021-04-07,28032,132,212.36,28032
2021-04-08,575660,2062,279.18,321262
2021-04-09,392712,6874,57.13,209635
2021-04-12,64695,358,180.71,51523
2021-04-13,558396,2344,238.22,236315
2021-04-15,160229,1137,140.92,140282
2021-04-16,592702,4807,123.3,239018
2021-04-19,35678,321,111.15,35677
2021-04-20,1103171,5137,214.75,522001
2021-04-22,495477,4084,121.32,244750
2021-04-23,651316,6260,104.04,230037
2021-04-26,966057,10065,95.98,458471
2021-04-27,373164,6848,54.49,162136
2021-04-28,462330,3232,143.05,245855
2021-04-29,443584,2688,165.02,294033
2021-04-30,470444,3515,133.84,188285
2021-05-03,227118,1764,128.75,134734
2021-05-04,336837,1900,177.28,256471
2021-05-05,765928,4874,157.15,378549
2021-05-06,567754,5283,107.47,298988
2021-05-07,372887,3883,96.03,199987
2021-05-10,382852,2337,163.82,222971
2021-05-11,571139,4366,130.82,257273
2021-05-12,227996,2851,79.97,105082
2021-05-14,2203706,2466,893.64,2062473
2021-05-17,57555,236,243.88,57553
2021-05-18,34593,160,216.21,34593
2021-05-19,1309201,10540,124.21,497221
2021-05-20,771579,4386,175.92,351202
2021-05-21,409380,4598,89.03,277685
2021-05-24,309579,1637,189.11,164061
2021-05-25,640478,9394,68.18,358472
2021-05-26,483584,6084,79.48,207415
2021-05-27,216421,3835,56.43,145303
2021-05-28,407443,4440,91.77,165320
2021-05-31,297956,2448,121.71,202743
2021-06-01,666068,7533,88.42,287288
2021-06-02,215493,2746,78.48,113309
2021-06-03,463966,3696,125.53,323619
2021-06-04,905860,8083,112.07,388294
2021-06-07,548255,5975,91.76,358600
2021-06-08,308551,4109,75.09,159965
2021-06-09,150836,1119,134.8,150836
2021-06-10,106018,936,113.27,106018
2021-06-11,103877,719,144.47,103877
2021-06-14,159713,1043,153.13,159713
2021-06-15,83651,550,152.09,83651
2021-06-16,88829,646,137.51,88829
2021-06-17,109876,1108,99.17,109876
2021-06-18,131558,1054,124.82,131558
2021-06-21,91726,788,116.4,91726
2021-06-22,84715,665,127.39,84715
2021-06-23,72344,650,111.3,72344
2021-06-24,77940,493,158.09,77940
2021-06-25,115629,789,146.55,115629
2021-06-28,42964,393,109.32,42964
2021-06-29,333269,438,760.89,333269
2021-06-30,88950,586,151.79,88950
2021-07-01,70760,467,151.52,70760
2021-07-02,57795,413,139.94,57795
2021-07-05,55015,498,110.47,55015
2021-07-06,81611,754,108.24,81611
2021-07-07,105452,419,251.68,105452
2021-07-08,121811,684,178.09,121811
2021-07-09,360999,1231,293.26,360999
2021-07-12,185962,1131,164.42,185962
2021-07-13,120639,865,139.47,120639
2021-07-14,127331,520,244.87,127331
2021-07-15,80474,515,156.26,80474
2021-07-16,116898,640,182.65,116898
2021-07-19,147357,670,219.94,147357
2021-07-20,92341,667,138.44,92341
2021-07-22,162996,632,257.91,162996
2021-07-23,171736,605,283.86,171736
2021-07-26,150431,604,249.06,150431
2021-07-27,71738,427,168.0,71738
2021-07-28,59282,333,178.02,59282
2021-07-29,75185,373,201.57,75185
2021-07-30,98003,614,159.61,98003
2021-08-02,144042,592,243.31,144042
2021-08-03,83488,511,163.38,83488
2021-08-04,92446,662,139.65,92446
2021-08-05,67082,566,118.52,67082
2021-08-06,88706,584,151.89,88706
2021-08-09,83265,479,173.83,83265
2021-08-10,135288,670,201.92,135288
2021-08-11,120835,658,183.64,120835
2021-08-12,26308,231,113.89,26308
2021-08-13,344320,376,915.74,344320
2021-08-16,47457,376,126.22,47457
2021-08-17,36532,380,96.14,36532
2021-08-18,123617,432,286.15,123617
2021-08-20,967910,525,1843.64,967910
2021-08-23,111795,617,181.19,111795
2021-08-24,45743,272,168.17,45743
2021-08-25,29066,327,88.89,29066
2021-08-26,116558,419,278.18,116558
2021-08-27,46200,229,201.75,46200
2021-08-30,31224,275,113.54,31224
2021-08-31,29576,256,115.53,29576
2021-09-01,38466,329,116.92,38466
2021-09-02,49523,345,143.54,49523
2021-09-03,60752,332,182.99,60752
2021-09-06,105550,507,208.19,105550
2021-09-07,35816,325,110.2,35816
2021-09-08,101353,665,152.41,101353
2021-09-09,193856,928,208.9,193856
2021-09-13,219201,2116,103.59,163551
2021-09-14,518814,3224,160.92,269144
2021-09-15,217201,2155,100.79,138092
2021-09-16,359458,4391,81.86,245262
2021-09-17,236286,3740,63.18,150721
2021-09-20,93746,1741,53.85,49186
2021-09-21,149712,1884,79.46,87498
2021-09-22,152536,1697,89.89,103087
2021-09-23,58554,1117,52.42,38136
2021-09-24,78067,1268,61.57,46323
2021-09-27,63014,1078,58.45,39208
2021-09-28,63211,928,68.12,48000
2021-09-29,58757,920,63.87,36692
2021-09-30,63996,782,81.84,40812
2021-10-01,37646,767,49.08,23609
2021-10-04,95123,1506,63.16,57679
2021-10-05,75027,1024,73.27,52777
2021-10-06,246280,1900,129.62,123745
2021-10-07,110776,1486,74.55,74137
2021-10-08,124314,1391,89.37,78847
2021-10-11,87757,1033,84.95,64502
2021-10-12,61801,796,77.64,40777
2021-10-13,113708,1348,84.35,77312
2021-10-14,74483,1002,74.33,52109
2021-10-18,351025,2081,168.68,146951
2021-10-19,174152,1834,94.96,96437
2021-10-20,103700,1390,74.6,71005
2021-10-21,120176,1211,99.24,69924
2021-10-22,74977,1128,66.47,49436
2021-10-25,82280,1143,71.99,57816
2021-10-26,79416,1277,62.19,52795
2021-10-27,71448,1191,59.99,55996
2021-10-28,104530,1106,94.51,75724
2021-10-29,56900,933,60.99,36025
2021-11-01,82432,792,104.08,55053
2021-11-02,100883,1309,77.07,66797
2021-11-03,43911,695,63.18,29983
2021-11-04,43911,695,63.18,29983
2021-11-08,49047,675,72.66,32433
2021-11-09,95010,1089,87.25,62808
2021-11-10,127638,1238,103.1,92495
2021-11-11,77024,1097,70.21,59669
2021-11-12,49975,685,72.96,39639
2021-11-15,237331,1992,119.14,150991
2021-11-16,86835,1637,53.05,53177
2021-11-17,138192,1391,99.35,110649
2021-11-18,85219,1704,50.01,50212
2021-11-22,71691,1364,52.56,46808
2021-11-23,41000,764,53.66,26389
2021-11-24,42812,386,110.91,34198
2021-11-25,178127,1637,108.81,102815
2021-11-26,254222,2443,104.06,139096
2021-11-29,126849,1753,72.36,57336
2021-11-30,91859,992,92.6,61741
2021-12-01,79006,914,86.44,36318
2021-12-02,86441,1251,69.1,43880
2021-12-03,72090,1002,71.95,43552
2021-12-06,243253,1694,143.6,147975
2021-12-07,375540,3641,103.14,207471
2021-12-08,348340,3978,87.57,214590
2021-12-09,164875,2381,69.25,93939
2021-12-10,152457,2210,68.99,89808
2021-12-13,94637,1549,61.1,64014
2021-12-14,97665,1397,69.91,62092
2021-12-15,57131,837,68.26,39876
2021-12-16,81638,942,86.66,46783
2021-12-17,117889,1585,74.38,78935
2021-12-20,136350,1791,76.13,87162
2021-12-21,76613,989,77.47,48094
2021-12-22,139460,2370,58.84,62992
2021-12-23,68087,1468,46.38,46326
2021-12-24,52352,1081,48.43,29422
2021-12-27,39965,875,45.67,25292
2021-12-28,51822,768,67.48,36575
2021-12-29,43862,736,59.6,27805
2021-12-30,77206,1228,62.87,42405
2021-12-31,66234,952,69.57,42818
2022-01-03,115658,1308,88.42,77445
2022-01-04,35476,673,52.71,22479
2022-01-05,111757,1134,98.55,82158
2022-01-06,74196,903,82.17,42152
2022-01-07,214849,1875,114.59,142650
2022-01-10,385884,2520,153.13,245322
2022-01-11,316372,2647,119.52,234252
2022-01-12,296263,1989,148.95,221826
2022-01-13,193425,1812,106.75,129820
2022-01-14,247590,2328,106.35,158753
2022-01-17,215722,2450,88.05,145177
2022-01-18,167956,1624,103.42,128091
2022-01-19,116004,889,130.49,88848
2022-01-20,51004,690,73.92,33143
2022-01-21,70774,800,88.47,49314
2022-01-24,146070,1779,82.11,105586
2022-01-25,125689,1264,99.44,90063
2022-01-27,98310,1177,83.53,66971
2022-01-28,230718,2243,102.86,114391
2022-01-31,67489,1405,48.03,39115
2022-02-01,86282,1171,73.68,53177
2022-02-02,101830,1073,94.9,58124
2022-02-03,507895,4013,126.56,220974
2022-02-04,425913,2277,187.05,283847
2022-02-07,303816,3808,79.78,171180
2022-02-08,225104,3363,66.94,114877
2022-02-09,115156,2111,54.55,47349
2022-02-10,104274,1716,60.77,58372
2022-02-11,122406,1680,72.86,88004
2022-02-14,188588,2135,88.33,122543
2022-02-15,217675,1919,113.43,150987
2022-02-16,180753,2109,85.71,75261
2022-02-17,64611,1300,49.7,35484
2022-02-18,60576,1401,43.24,37259
2022-02-21,392520,4575,85.8,239216
2022-02-22,1140773,11470,99.46,524187
2022-02-23,1513264,11227,134.79,357386
2022-02-24,1139338,6424,177.36,677255
2022-02-25,643773,5643,114.08,296207
2022-02-28,352829,4095,86.16,144438
2022-03-02,428891,5030,85.27,173434
2022-03-03,361528,3015,119.91,243865
2022-03-04,191820,1300,147.55,151330
2022-03-08,203304,3276,62.06,80269
2022-03-09,417027,3095,134.74,205176
2022-03-10,320907,3655,87.8,181542
2022-03-11,143737,1855,77.49,89058
2022-03-14,390449,4126,94.63,253224
2022-03-15,240010,3057,78.51,115500
2022-03-16,208086,3165,65.75,121784
2022-03-17,204797,2176,94.12,149402
2022-03-21,218876,2109,103.78,159884
2022-03-22,217271,2086,104.16,170685
2022-03-23,323882,3201,101.18,229390
2022-03-24,425959,4563,93.35,198225
2022-03-25,1147308,11499,99.77,329665
2022-03-28,978905,5554,176.25,745892
2022-03-29,781769,3273,238.85,638767
2022-03-30,348726,3726,93.59,216874
2022-03-31,463007,4336,106.78,221184
2022-04-01,284392,3082,92.28,127606
2022-04-04,413877,4462,92.76,244757
2022-04-05,699601,6204,112.77,353514
2022-04-06,672122,6870,97.83,302049
2022-04-07,314072,3238,97.0,130991
2022-04-08,169662,2086,81.33,90999
2022-04-11,134434,1617,83.14,65301
2022-04-12,117668,1526,77.11,55087
2022-04-13,173555,1912,90.77,65902
2022-04-18,184828,2316,79.8,108861
2022-04-19,275483,3399,81.05,152282
2022-04-20,312685,4384,71.32,187726
2022-04-21,403460,4214,95.74,203901
2022-04-22,179229,2023,88.6,110500
2022-04-25,237337,3694,64.25,143231
2022-04-26,656457,5807,113.05,430518
2022-04-27,811527,8597,94.4,424037
2022-04-28,785576,8169,96.17,357979
2022-04-29,1296974,10462,123.97,475970
2022-05-02,1551540,12170,127.49,270768
2022-05-04,593842,5239,113.35,303592
2022-05-05,355472,2924,121.57,177458
2022-05-06,136977,1147,119.42,62767
2022-05-09,365304,3497,104.46,159218
2022-05-10,176568,1804,97.88,111080
2022-05-12,285407,2263,126.12,137206
2022-05-13,324302,1874,173.05,159213
2022-05-16,224404,1544,145.34,115171
2022-05-17,405938,3119,130.15,175886
2022-05-18,222297,1773,125.38,108022
2022-05-19,103457,1087,95.18,54913
2022-05-20,69251,702,98.65,46474
2022-05-23,98638,942,104.71,46405
2022-05-24,130492,1059,123.22,76898
2022-05-25,70303,692,101.59,44478
2022-05-26,227814,1190,191.44,129658
2022-05-27,104240,580,179.72,61528
2022-05-30,44809,501,89.44,27547
2022-05-31,77463,751,103.15,43312
2022-06-01,146511,1266,115.73,87938
2022-06-02,153157,722,212.13,111118
2022-06-03,97057,895,108.44,51862
2022-06-06,56876,609,93.39,36932
2022-06-07,70153,736,95.32,51074
2022-06-08,86926,735,118.27,57372
2022-06-09,69928,653,107.09,50157
2022-06-10,51794,404,128.2,31452
2022-06-13,276247,1584,174.4,158395
2022-06-14,376821,1947,193.54,154280
2022-06-15,123440,595,207.46,85102
2022-06-16,1211985,3893,311.32,342671
2022-06-17,148234,1421,104.32,73773
2022-06-20,166507,1200,138.76,78137
2022-06-21,370138,1836,201.6,148216
2022-06-22,94988,854,111.23,53646
2022-06-23,134150,1037,129.36,54827
2022-06-24,817751,4268,191.6,191181
2022-06-27,152069,1165,130.53,71554
2022-06-28,533423,2259,236.13,180784
2022-06-29,323001,1676,192.72,150498
2022-06-30,149975,352,426.07,113049
2022-07-01,638263,914,698.32,284106
2022-07-04,275640,814,338.62,174524
2022-07-05,29387,137,214.5,29387
2022-07-06,183776,633,290.33,114534
2022-07-07,138201,952,145.17,74302
2022-07-08,119845,884,135.57,83075
2022-07-11,99055,1059,93.54,65365
2022-07-12,110597,973,113.67,61559
2022-07-13,58953,575,102.53,38969
2022-07-14,102040,838,121.77,69057
2022-07-15,74692,711,105.05,51777
2022-07-18,125401,1259,99.6,86405
2022-07-19,317920,2528,125.76,125218
2022-07-20,125761,1380,91.13,77469
2022-07-21,134836,1491,90.43,78402
2022-07-22,311224,1955,159.19,226611
2022-07-25,274265,363,755.55,198872
2022-07-26,708859,839,844.89,484989
2022-07-27,115303,168,686.33,110803
2022-07-28,43688,164,266.39,43688
2022-07-29,55600,159,349.69,55599
2022-08-01,2263330,4751,476.39,836998
2022-08-02,246872,1709,144.45,149068
2022-08-03,245741,1228,200.11,167152
2022-08-04,39913,116,344.08,39913
2022-08-05,67796,136,498.5,67795
2022-08-10,598571,2325,257.45,308860
2022-08-11,312198,2144,145.61,219755
2022-08-12,63457,433,146.55,63457
