Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-12,1702564,15288,111.37,322516
2019-12-13,547220,8080,67.73,194219
2019-12-16,94285,1413,66.73,45408
2019-12-17,249395,4140,60.24,100059
2019-12-18,80314,1734,46.32,37322
2019-12-19,79132,1429,55.38,41716
2019-12-20,89706,1359,66.01,43266
2019-12-23,159147,2683,59.32,86509
2019-12-24,53546,989,54.14,36047
2019-12-26,95505,997,95.79,62867
2019-12-27,281967,3107,90.75,139094
2019-12-30,786397,6844,114.9,317772
2019-12-31,158356,1810,87.49,91165
2020-01-01,237880,4589,51.84,127065
2020-01-02,2268429,21189,107.06,581176
2020-01-03,547533,8649,63.31,283631
2020-01-06,1093990,15118,72.36,343674
2020-01-07,537425,6439,83.46,277402
2020-01-08,836773,8985,93.13,250356
2020-01-09,389002,5741,67.76,225541
2020-01-10,642765,7167,89.68,292282
2020-01-13,814924,7579,107.52,396875
2020-01-14,4512874,36520,123.57,1151506
2020-01-15,1084618,11745,92.35,470778
2020-01-16,651102,8033,81.05,305308
2020-01-17,556821,7347,75.79,264783
2020-01-20,1071912,10260,104.47,402493
2020-01-21,524666,4184,125.4,238958
2020-01-22,976483,10076,96.91,388140
2020-01-23,451428,6475,69.72,168270
2020-01-24,381872,4622,82.62,190408
2020-01-27,285308,2934,97.24,121688
2020-01-28,670026,7931,84.48,278568
2020-01-29,445406,5286,84.26,176585
2020-01-30,367043,4153,88.38,203590
2020-01-31,198832,3065,64.87,107777
2020-02-03,190892,3994,47.79,87805
2020-02-04,394720,6518,60.56,195127
2020-02-05,1063724,12135,87.66,371773
2020-02-06,499063,4320,115.52,351461
2020-02-07,377401,5076,74.35,184243
2020-02-10,156594,2842,55.1,84740
2020-02-11,239521,4334,55.27,141498
2020-02-12,153670,2553,60.19,103084
2020-02-13,190414,2501,76.14,86331
2020-02-14,200597,2502,80.17,112488
2020-02-17,170064,2692,63.17,87426
2020-02-18,181440,2774,65.41,66918
2020-02-19,181891,2822,64.45,73778
2020-02-20,256073,3045,84.1,133964
2020-02-24,695924,7931,87.75,447688
2020-02-25,584576,5457,107.12,385873
2020-02-26,799942,9694,82.52,389943
2020-02-27,442610,6630,66.76,190529
2020-02-28,428875,5007,85.66,212787
2020-03-02,168618,2346,71.87,94230
2020-03-03,156167,2277,68.58,92075
2020-03-04,201438,2863,70.36,95247
2020-03-05,151647,2609,58.12,74106
2020-03-06,175321,3836,45.7,78253
2020-03-09,384388,6175,62.25,218521
2020-03-11,293536,7448,39.41,162363
2020-03-12,360014,7973,45.15,243222
2020-03-13,275683,3508,78.59,150888
2020-03-16,188847,5272,35.82,92772
2020-03-17,132642,2999,44.23,59997
2020-03-18,243259,8715,27.91,131073
2020-03-19,317946,5812,54.71,151596
2020-03-20,304103,2732,111.31,220287
2020-03-23,186004,3052,60.94,128930
2020-03-24,116286,1834,63.41,66849
2020-03-25,145878,2973,49.07,69022
2020-03-26,185527,1728,107.37,115850
2020-03-27,167327,2591,64.58,111953
2020-03-30,318577,3103,102.67,91370
2020-03-31,219527,2855,76.89,146212
2020-04-01,96099,1177,81.65,53195
2020-04-03,580597,3865,150.22,354933
2020-04-07,275406,2661,103.5,183097
2020-04-08,242030,2296,105.41,170656
2020-04-09,40101,268,149.63,40051
2020-04-15,97486,381,255.87,67473
2020-04-16,333548,5687,58.65,204844
2020-04-17,242563,3909,62.05,164582
2020-04-20,143414,1678,85.47,106281
2020-04-21,142640,1236,115.4,99361
2020-04-22,219973,1149,191.45,194876
2020-04-23,312628,1127,277.4,238389
2020-04-24,235672,1901,123.97,187823
2020-04-27,123589,1069,115.61,93321
2020-04-28,111945,1185,94.47,76100
2020-04-29,188450,1451,129.88,132233
2020-04-30,122663,1116,109.91,96504
2020-05-04,111589,1407,79.31,80251
2020-05-05,197843,1116,177.28,33301
2020-05-06,63808,1108,57.59,37891
2020-05-07,90607,1027,88.22,61398
2020-05-08,62141,896,69.35,40630
2020-05-11,94749,1577,60.08,51148
2020-05-12,59088,1070,55.22,35917
2020-05-13,69550,521,133.49,59032
2020-05-14,103160,1087,94.9,80291
2020-05-15,260843,1462,178.42,95999
2020-05-18,755257,5260,143.58,314346
2020-05-19,271690,3816,71.2,153395
2020-05-20,134010,2606,51.42,72403
2020-05-21,267362,2944,90.82,164774
2020-05-22,239533,3452,69.39,165571
2020-05-26,63869,1005,63.55,33054
2020-05-27,68576,1133,60.53,40800
2020-05-28,60939,696,87.56,47500
2020-05-29,147122,1918,76.71,72058
2020-06-01,143006,1614,88.6,95805
2020-06-02,240765,2561,94.01,169102
2020-06-03,137697,1589,86.66,94889
2020-06-04,67153,950,70.69,46572
2020-06-05,422473,7340,57.56,176308
2020-06-08,188657,2687,70.21,92132
2020-06-09,215201,2439,88.23,155354
2020-06-10,742903,8061,92.16,443644
2020-06-11,342306,4210,81.31,162270
2020-06-12,567522,5744,98.8,451977
2020-06-15,250056,2577,97.03,149644
2020-06-16,947628,7579,125.03,613120
2020-06-17,2326635,22310,104.29,932678
2020-06-18,691922,14986,46.17,399506
2020-06-19,617094,9852,62.64,358897
2020-06-22,5567363,55444,100.41,1805407
2020-06-23,1325588,14674,90.34,732204
2020-06-24,630751,6742,93.56,337813
2020-06-25,2438353,22330,109.2,517296
2020-06-26,423611,5747,73.71,190529
2020-06-29,468647,5178,90.51,211748
2020-06-30,291808,3625,80.5,166975
2020-07-01,444329,7901,56.24,148477
2020-07-02,322343,5490,58.71,143588
2020-07-03,433584,8833,49.09,199964
2020-07-06,497364,8428,59.01,263099
2020-07-07,1223091,11793,103.71,243230
2020-07-08,610197,8176,74.63,233707
2020-07-09,1156890,12100,95.61,392335
2020-07-10,927181,8832,104.98,273764
2020-07-13,299869,2859,104.89,120391
2020-07-14,665887,6302,105.66,115799
2020-07-15,1223313,10453,117.03,329405
2020-07-16,503360,5265,95.6,119572
2020-07-17,710945,6374,111.54,270768
2020-07-20,305351,2824,108.13,150693
2020-07-21,1292833,10698,120.85,477993
2020-07-22,422616,4133,102.25,204293
2020-07-23,943676,7934,118.94,292081
2020-07-24,4408352,32725,134.71,1222154
2020-07-27,4514785,42310,106.71,1349998
2020-07-28,4532884,40493,111.94,1278980
2020-07-29,2303746,24134,95.46,846093
2020-07-30,2625564,24437,107.44,821101
2020-07-31,2874969,27400,104.93,757941
2020-08-03,3670624,33654,109.07,1260486
2020-08-04,6689731,54914,121.82,2065880
2020-08-05,3291878,32766,100.47,848624
2020-08-06,1403645,14465,97.04,431699
2020-08-07,757691,8624,87.86,310275
2020-08-10,695539,9326,74.58,317982
2020-08-11,420818,6086,69.15,223558
2020-08-12,527770,6166,85.59,199496
2020-08-13,342028,4584,74.61,202339
2020-08-14,554834,7277,76.24,238945
2020-08-17,422442,7967,53.02,242934
2020-08-18,609790,18985,32.12,318156
2020-08-19,1473391,14366,102.56,595568
2020-08-20,5401314,39315,137.39,1235133
2020-08-21,1518796,15520,97.86,570685
2020-08-24,650810,9517,68.38,306940
2020-08-25,6809520,50215,135.61,1681889
2020-08-26,6185520,54197,114.13,1690176
2020-08-27,2148508,21352,100.62,712479
2020-08-28,1464140,11329,129.24,652653
2020-08-31,1732859,16562,104.63,764130
2020-09-01,578316,7858,73.6,141158
2020-09-02,634265,8306,76.36,105074
2020-09-03,486750,5671,85.83,91250
2020-09-04,750100,8153,92.0,249746
2020-09-07,632645,8298,76.24,137154
2020-09-08,733879,9481,77.41,145586
2020-09-09,540049,7355,73.43,155099
2020-09-10,623164,7331,85.0,109394
2020-09-11,359303,4655,77.19,76750
2020-09-14,635418,7760,81.88,248855
2020-09-15,635934,8100,78.51,193880
2020-09-16,870186,10631,81.85,213858
2020-09-17,4541233,42757,106.21,1239900
2020-09-18,4147623,43628,95.07,835288
2020-09-21,1700114,21625,78.62,573336
2020-09-22,2463619,28790,85.57,488639
2020-09-23,2127822,22090,96.33,507825
2020-09-24,1323114,18039,73.35,342713
2020-09-25,900186,10212,88.15,172924
2020-09-29,4178708,41148,101.55,726253
2020-09-30,4836901,52534,92.07,981803
2020-10-01,1326431,14838,89.39,269192
2020-10-05,765057,9784,78.19,207299
2020-10-06,835698,10390,80.43,182577
2020-10-07,965781,15374,62.82,321585
2020-10-08,819765,14026,58.45,268488
2020-10-09,740320,10405,71.15,170140
2020-10-12,1075055,16056,66.96,250732
2020-10-13,411263,6536,62.92,84366
2020-10-14,771456,9157,84.25,150820
2020-10-15,533666,7938,67.23,158392
2020-10-16,489348,6387,76.62,88037
2020-10-19,352051,5229,67.33,103519
2020-10-20,311962,4048,77.07,113276
2020-10-21,544965,7100,76.76,188815
2020-10-22,593703,8372,70.92,231791
2020-10-23,1500387,17597,85.26,249421
2020-10-26,638483,10929,58.42,193044
2020-10-27,309627,10091,30.68,106777
2020-10-28,298270,6281,47.49,108794
2020-10-29,355528,7133,49.84,83817
2020-10-30,332019,7092,46.82,118662
2020-11-02,225515,3640,61.95,69761
2020-11-03,391677,5553,70.53,118376
2020-11-04,2047531,24332,84.15,464840
2020-11-05,634576,8111,78.24,207926
2020-11-06,389227,5714,68.12,151989
2020-11-09,894853,12078,74.09,300182
2020-11-10,858380,11499,74.65,267135
2020-11-11,466259,8235,56.62,188151
2020-11-12,447226,6028,74.19,143371
2020-11-13,1876743,21134,88.8,479737
2020-11-17,961813,15762,61.02,416212
2020-11-18,770340,11845,65.04,426260
2020-11-19,1083491,16399,66.07,573411
2020-11-20,647693,10216,63.4,309046
2020-11-23,726180,10410,69.76,303724
2020-11-24,396769,4885,81.22,173447
2020-11-25,295178,4024,73.35,101591
2020-11-26,377314,4301,87.73,95557
2020-11-27,467822,4706,99.41,169963
2020-12-01,361227,3855,93.7,146789
2020-12-02,336158,3724,90.27,141167
2020-12-03,691213,7955,86.89,273619
2020-12-04,954587,12303,77.59,468820
2020-12-07,824510,8929,92.34,343489
2020-12-08,1707388,15325,111.41,626845
2020-12-09,485285,5548,87.47,212735
2020-12-10,782422,10163,76.99,449855
2020-12-11,552949,8617,64.17,338584
2020-12-14,351950,4624,76.11,199451
2020-12-15,526778,10739,49.05,244778
2020-12-16,507730,5887,86.25,309603
2020-12-17,662807,8746,75.78,266009
2020-12-18,569158,5735,99.24,315423
2020-12-21,536304,6576,81.55,310479
2020-12-22,413254,6166,67.02,188769
2020-12-23,397029,6215,63.88,147319
2020-12-24,348571,5274,66.09,127023
2020-12-28,409019,8099,50.5,160387
2020-12-29,303977,4576,66.43,138948
2020-12-30,272141,4969,54.77,110782
2020-12-31,199795,2667,74.91,84850
2021-01-01,381952,4186,91.25,128708
2021-01-04,1113872,11939,93.3,462435
2021-01-05,1516846,16110,94.16,682850
2021-01-06,1001922,9557,104.84,387386
2021-01-07,946094,8204,115.32,493540
2021-01-08,1131559,11781,96.05,468990
2021-01-11,687940,7747,88.8,280059
2021-01-12,530676,6797,78.08,236523
2021-01-13,390212,5986,65.19,182145
2021-01-14,409031,5814,70.35,165552
2021-01-15,271196,4178,64.91,121937
2021-01-18,363915,5901,61.67,184885
2021-01-19,287849,4209,68.39,127286
2021-01-20,440549,3373,130.61,300795
2021-01-21,462206,5325,86.8,271843
2021-01-22,441705,5306,83.25,230958
2021-01-25,365173,4745,76.96,191031
2021-01-27,410909,8046,51.07,220896
2021-01-28,228095,3440,66.31,97540
2021-01-29,351442,3591,97.87,196054
2021-02-01,375519,4316,87.01,206041
2021-02-02,1252702,12879,97.27,479865
2021-02-03,855668,11078,77.24,368814
2021-02-04,3691068,30427,121.31,1194052
2021-02-05,896975,10939,82.0,449364
2021-02-08,1126881,10396,108.4,839431
2021-02-09,471406,7291,64.66,264514
2021-02-10,293094,4155,70.54,147336
2021-02-11,264495,3398,77.84,136145
2021-02-12,663865,4309,154.06,523942
2021-02-15,383160,4682,81.84,155508
2021-02-16,361971,4069,88.96,188351
2021-02-17,262740,4981,52.75,138719
2021-02-18,454077,5838,77.78,257748
2021-02-19,306785,4093,74.95,167759
2021-02-22,192604,3112,61.89,93612
2021-02-23,462207,10013,46.16,231190
2021-02-24,312372,4185,74.64,175192
2021-02-25,535967,8279,64.74,304538
2021-02-26,283374,3727,76.03,149130
2021-03-01,285958,3878,73.74,143392
2021-03-02,228143,3629,62.87,108097
2021-03-03,673190,7381,91.21,293830
2021-03-04,427204,4770,89.56,180328
2021-03-05,424218,7372,57.54,157856
2021-03-08,293438,4670,62.83,113078
2021-03-09,220126,4257,51.71,112435
2021-03-10,358207,4579,78.23,164456
2021-03-12,357962,5134,69.72,164318
2021-03-15,352968,5533,63.79,195769
2021-03-16,169770,3046,55.74,89403
2021-03-17,201006,3458,58.13,107527
2021-03-18,319450,4124,77.46,172232
2021-03-19,250612,4046,61.94,91421
2021-03-22,257641,4449,57.91,95648
2021-03-23,277441,8915,31.12,103105
2021-03-24,333492,5677,58.74,143635
2021-03-25,306021,4018,76.16,157172
2021-03-26,302215,3810,79.32,166646
2021-03-30,303969,6208,48.96,179356
2021-03-31,175433,2907,60.35,99287
2021-04-01,2894671,27659,104.66,475201
2021-04-05,884639,13533,65.37,246324
2021-04-06,537538,10402,51.68,211815
2021-04-07,1071322,12919,82.93,370350
2021-04-08,1232833,13732,89.78,492938
2021-04-09,1172758,13390,87.58,537956
2021-04-12,905877,14524,62.37,402543
2021-04-13,1681597,24505,68.62,509889
2021-04-15,786001,20516,38.31,236871
2021-04-16,2197722,22823,96.29,678431
2021-04-19,5286910,53385,99.03,1429904
2021-04-20,4906902,46691,105.09,1174228
2021-04-22,5878486,54682,107.5,1685894
2021-04-23,3157666,35841,88.1,850085
2021-04-26,3415492,43007,79.42,967105
2021-04-27,6090864,69167,88.06,1633598
2021-04-28,5962024,73761,80.83,1908294
2021-04-29,3012794,44906,67.09,978881
2021-04-30,1457174,20217,72.08,530017
2021-05-03,2402166,28318,84.83,918496
2021-05-04,1689361,20659,81.77,745359
2021-05-05,1454533,8760,166.04,972957
2021-05-06,4738649,56371,84.06,1403128
2021-05-07,1646986,27911,59.01,798723
2021-05-10,1533079,16077,95.36,806194
2021-05-11,1186580,12935,91.73,512973
2021-05-12,1729369,35724,48.41,941383
2021-05-14,741410,20423,36.3,351707
2021-05-17,783364,17869,43.84,370477
2021-05-18,348747,9424,37.01,185689
2021-05-19,689665,10637,64.84,363402
2021-05-20,945479,20649,45.79,592383
2021-05-21,856529,14373,59.59,429660
2021-05-24,934081,7905,118.16,490887
2021-05-25,1486431,30973,47.99,722635
2021-05-26,335712,3619,92.76,263294
2021-05-27,1154428,23745,48.62,636473
2021-05-28,845097,27806,30.39,396674
2021-05-31,722296,18898,38.22,444035
2021-06-01,1201827,28466,42.22,582224
2021-06-02,547830,11621,47.14,287557
2021-06-03,808190,9134,88.48,297044
2021-06-04,1836955,23936,76.74,700238
2021-06-07,4236207,99069,42.76,1203360
2021-06-08,1994043,53123,37.54,535026
2021-06-09,1100199,27200,40.45,326705
2021-06-10,528114,15861,33.3,197527
2021-06-11,440881,13043,33.8,176782
2021-06-14,647303,19101,33.89,191886
2021-06-15,1455961,33028,44.08,369889
2021-06-16,447386,14182,31.55,151688
2021-06-17,560830,17929,31.28,120616
2021-06-18,547665,14569,37.59,171429
2021-06-21,598428,21661,27.63,160518
2021-06-22,1775722,52228,34.0,433256
2021-06-23,301374,11406,26.42,129187
2021-06-24,277944,14793,18.79,159533
2021-06-25,226951,9772,23.22,124910
2021-06-28,455809,21916,20.8,302905
2021-06-29,830803,25809,32.19,370378
2021-06-30,418262,10996,38.04,202068
2021-07-01,237889,6667,35.68,104889
2021-07-02,3100113,81593,37.99,812084
2021-07-05,1069446,35959,29.74,409676
2021-07-06,409362,19683,20.8,218344
2021-07-07,274273,14176,19.35,137352
2021-07-08,345593,12436,27.79,186404
2021-07-09,180217,7416,24.3,85767
2021-07-12,648333,22693,28.57,259981
2021-07-13,188288,7874,23.91,85660
2021-07-14,132338,5072,26.09,71866
2021-07-15,182819,6770,27.0,98474
2021-07-16,162788,5745,28.34,91483
2021-07-19,886082,26634,33.27,406430
2021-07-20,395660,15223,25.99,187307
2021-07-22,291564,9226,31.6,207930
2021-07-23,457163,10682,42.8,309497
2021-07-26,268634,12055,22.28,202248
2021-07-27,310956,10676,29.13,189674
2021-07-28,284212,13048,21.78,174565
2021-07-29,173758,10686,16.26,99628
2021-07-30,366759,18345,19.99,190467
2021-08-02,491046,17122,28.68,259045
2021-08-03,368428,13300,27.7,168134
2021-08-04,384413,9180,41.88,294478
2021-08-05,4655282,129866,35.85,992014
2021-08-06,1067549,30020,35.56,319776
2021-08-09,822987,27407,30.03,281191
2021-08-10,773677,19571,39.53,431963
2021-08-11,3417684,73719,46.36,900938
2021-08-12,2072942,65386,31.7,503631
2021-08-13,627662,21081,29.77,166324
2021-08-16,303746,13714,22.15,111119
2021-08-17,1351051,46041,29.34,367277
2021-08-18,425140,20074,21.18,170035
2021-08-20,427383,21598,19.79,262845
2021-08-23,584795,25586,22.86,348439
2021-08-24,892521,33043,27.01,292601
2021-08-25,321549,11944,26.92,117517
2021-08-26,332967,12964,25.68,114357
2021-08-27,598817,24700,24.24,241716
2021-08-30,601702,24157,24.91,395653
2021-08-31,434963,14826,29.34,166841
2021-09-01,224614,9135,24.59,133196
2021-09-02,471124,17415,27.05,151155
2021-09-03,544848,9266,58.8,372470
2021-09-06,425941,8184,52.05,288897
2021-09-07,412209,9025,45.67,130070
2021-09-08,411623,9913,41.52,150036
2021-09-09,424332,12554,33.8,163455
2021-09-13,181775,8021,22.66,90528
2021-09-14,392029,15653,25.04,129760
2021-09-15,1145073,36702,31.2,475468
2021-09-16,532221,22391,23.77,256156
2021-09-17,355573,15886,22.38,182074
2021-09-20,213927,10695,20.0,116876
2021-09-21,223292,12116,18.43,85495
2021-09-22,189609,8794,21.56,80791
2021-09-23,170734,12513,13.64,94745
2021-09-24,129127,7077,18.25,73184
2021-09-27,218758,12563,17.41,123800
2021-09-28,148778,8010,18.57,84320
2021-09-29,200658,8576,23.4,96718
2021-09-30,138593,6302,21.99,88474
2021-10-01,371382,17471,21.26,240167
2021-10-04,564114,22307,25.29,333293
2021-10-05,603598,25834,23.36,290688
2021-10-06,410387,19614,20.92,226796
2021-10-07,341904,12320,27.75,156875
2021-10-08,246340,10646,23.14,148361
2021-10-11,739752,23607,31.34,393003
2021-10-12,446286,16036,27.83,200400
2021-10-13,587288,19054,30.82,358092
2021-10-14,1512304,32109,47.1,765416
2021-10-18,602420,18169,33.16,322494
2021-10-19,280122,13311,21.04,145457
2021-10-20,250242,11310,22.13,128045
2021-10-21,193175,8545,22.61,97110
2021-10-22,315274,16453,19.16,142006
2021-10-25,323286,13626,23.73,198622
2021-10-26,1514825,54151,27.97,369505
2021-10-27,2018275,66764,30.23,616032
2021-10-28,1028809,44446,23.15,352139
2021-10-29,539048,23987,22.47,212706
2021-11-01,409721,17091,23.97,204020
2021-11-02,195265,10236,19.08,81892
2021-11-03,135650,7772,17.45,62244
2021-11-04,135650,7772,17.45,62244
2021-11-08,227992,11611,19.64,141322
2021-11-09,116619,5689,20.5,69458
2021-11-10,115905,6066,19.11,76370
2021-11-11,149994,6985,21.47,81722
2021-11-12,256307,12181,21.04,183873
2021-11-15,222679,11064,20.13,106285
2021-11-16,158426,7597,20.85,93761
2021-11-17,294633,9107,32.35,237038
2021-11-18,136160,7242,18.8,77637
2021-11-22,223278,10441,21.38,121854
2021-11-23,418308,16011,26.13,214710
2021-11-24,257993,14155,18.23,148993
2021-11-25,419578,16729,25.08,221373
2021-11-26,253447,13968,18.14,124068
2021-11-29,253046,14666,17.25,109766
2021-11-30,965601,33554,28.78,666981
2021-12-01,144953,8541,16.97,74215
2021-12-02,132091,6632,19.92,67968
2021-12-03,116055,6098,19.03,61189
2021-12-06,169629,7289,23.27,82031
2021-12-07,101805,5501,18.51,50289
2021-12-08,128576,6369,20.19,60921
2021-12-09,96894,3667,26.42,58544
2021-12-10,148288,5349,27.72,77840
2021-12-13,144924,6165,23.51,78953
2021-12-14,230324,8104,28.42,78675
2021-12-15,115171,6015,19.15,61815
2021-12-16,852733,34708,24.57,289747
2021-12-17,281686,12129,23.22,134234
2021-12-20,219386,10177,21.56,118045
2021-12-21,140932,7584,18.58,54942
2021-12-22,87432,4793,18.24,34635
2021-12-23,76702,3621,21.18,34671
2021-12-24,67521,3618,18.66,30380
2021-12-27,129711,5664,22.9,61537
2021-12-28,98304,4107,23.94,57485
2021-12-29,99419,4445,22.37,47779
2021-12-30,73113,3572,20.47,38279
2021-12-31,80275,3681,21.81,33532
2022-01-03,107699,4801,22.43,54600
2022-01-04,246376,10655,23.12,137978
2022-01-05,1238957,64083,19.33,481191
2022-01-06,444309,17514,25.37,200681
2022-01-07,251782,9971,25.25,133380
2022-01-10,908051,28822,31.51,408559
2022-01-11,513160,18820,27.27,297812
2022-01-12,393887,13938,28.26,210927
2022-01-13,278244,9589,29.02,173569
2022-01-14,395384,16027,24.67,257248
2022-01-17,1789544,43434,41.2,1209792
2022-01-18,819012,26279,31.17,420035
2022-01-19,398971,15160,26.32,212819
2022-01-20,3381299,70358,48.06,1656533
2022-01-21,1937015,46665,41.51,628739
2022-01-24,540527,17443,30.99,277265
2022-01-25,465841,13134,35.47,231440
2022-01-27,265882,10449,25.45,157385
2022-01-28,707717,21059,33.61,219637
2022-01-31,568894,15872,35.84,279841
2022-02-01,324680,9476,34.26,162368
2022-02-02,159697,5149,31.02,75178
2022-02-03,126568,5747,22.02,67491
2022-02-04,392600,13098,29.97,158248
2022-02-07,167662,6653,25.2,80837
2022-02-08,151060,6456,23.4,65887
2022-02-09,149099,5693,26.19,87613
2022-02-10,172215,7262,23.71,102954
2022-02-11,149098,7019,21.24,101447
2022-02-14,229382,8674,26.44,115798
2022-02-15,210094,7283,28.85,132257
2022-02-16,298030,7038,42.35,217959
2022-02-17,1254236,31662,39.61,383164
2022-02-18,207326,5986,34.64,102161
2022-02-21,145257,4451,32.63,104883
2022-02-22,303650,8925,34.02,185809
2022-02-23,121693,4826,25.22,59219
2022-02-24,284863,8875,32.1,147906
2022-02-25,233999,10277,22.77,94411
2022-02-28,161445,7455,21.66,74436
2022-03-02,114657,5030,22.79,51953
2022-03-03,76226,3067,24.85,35020
2022-03-04,99823,4858,20.55,51246
2022-03-08,112537,5384,20.9,52202
2022-03-09,97101,3015,32.21,54535
2022-03-10,111796,4154,26.91,53508
2022-03-11,76807,3737,20.55,41823
2022-03-14,122401,3938,31.08,81582
2022-03-15,80151,3615,22.17,40668
2022-03-16,135540,4697,28.86,70846
2022-03-17,224016,7144,31.36,95242
2022-03-21,104105,4237,24.57,58958
2022-03-22,101496,4181,24.28,49335
2022-03-23,140888,4407,31.97,95469
2022-03-24,91467,3140,29.13,53998
2022-03-25,503381,12711,39.6,236490
2022-03-28,173687,6354,27.34,103836
2022-03-29,155821,5493,28.37,92503
2022-03-30,147971,5480,27.0,85665
2022-03-31,106435,4693,22.68,67681
2022-04-01,114552,4631,24.74,56538
2022-04-04,153084,5561,27.53,91735
2022-04-05,270920,7233,37.46,147660
2022-04-06,119554,4187,28.55,62394
2022-04-07,152005,5497,27.65,76525
2022-04-08,346141,9207,37.6,147475
2022-04-11,92226,4467,20.65,53119
2022-04-12,73620,3165,23.26,45672
2022-04-13,65283,3102,21.05,40577
2022-04-18,119338,4346,27.46,75682
2022-04-19,94006,4141,22.7,52201
2022-04-20,79527,3412,23.31,48165
2022-04-21,46210,2252,20.52,25178
2022-04-22,52274,2820,18.54,29426
2022-04-25,404600,15341,26.37,169970
2022-04-26,124763,5590,22.32,61754
2022-04-27,104788,4560,22.98,51853
2022-04-28,68631,2817,24.36,35168
2022-04-29,58280,4083,14.27,32143
2022-05-02,107527,4906,21.92,65270
2022-05-04,123030,6567,18.73,72765
2022-05-05,1600502,42141,37.98,243237
2022-05-06,3581655,85167,42.05,318892
2022-05-09,254256,9916,25.64,67385
2022-05-10,325156,11727,27.73,83942
2022-05-12,149996,6485,23.13,58070
2022-05-13,199826,7422,26.92,55582
2022-05-16,89617,4250,21.09,39730
2022-05-17,74007,3941,18.78,26851
2022-05-18,118486,4686,25.29,42945
2022-05-19,83542,2956,28.26,37616
2022-05-20,73442,2791,26.31,34567
2022-05-23,141543,6103,23.19,72501
2022-05-24,1775050,46637,38.06,109684
2022-05-25,137652,6055,22.73,41925
2022-05-26,200504,10540,19.02,58518
2022-05-27,161746,7199,22.47,44578
2022-05-30,674044,15735,42.84,247698
2022-05-31,815567,22337,36.51,307575
2022-06-01,576063,15026,38.34,196726
2022-06-02,330033,7826,42.17,122584
2022-06-03,723154,17995,40.19,353672
2022-06-06,912466,20093,45.41,191980
2022-06-07,197411,5412,36.48,60972
2022-06-08,388242,11708,33.16,153185
2022-06-09,400809,10853,36.93,142002
2022-06-10,1608162,32195,49.95,309857
2022-06-13,439010,12963,33.87,128761
2022-06-14,350206,8202,42.7,122377
2022-06-15,279951,7884,35.51,95529
2022-06-16,417302,11337,36.81,104679
2022-06-17,556852,16387,33.98,154390
2022-06-20,420429,10148,41.43,161027
2022-06-21,571772,9102,62.82,293890
2022-06-22,227331,4152,54.75,115246
2022-06-23,133475,3584,37.24,55371
2022-06-24,1380811,23109,59.75,582255
2022-06-27,4519026,47897,94.35,1799362
2022-06-28,907224,18275,49.64,383053
2022-06-29,6232035,39127,159.28,3315401
2022-06-30,1402147,19290,72.69,337428
2022-07-01,386423,7283,53.06,139787
2022-07-04,298823,6235,47.93,123505
2022-07-05,465371,7799,59.67,220236
2022-07-06,452201,8037,56.26,162085
2022-07-07,416842,6133,67.97,236258
2022-07-08,547475,7251,75.5,304620
2022-07-11,221602,3903,56.78,122960
2022-07-12,1170849,18083,64.75,403679
2022-07-13,1293032,18096,71.45,411349
2022-07-14,370222,6003,61.67,143099
