Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-16,14860,625,23.78,9193
2020-07-17,8272,388,21.32,3728
2020-07-20,22401,806,27.79,12245
2020-07-21,317299,6004,52.85,114742
2020-07-22,223409,5027,44.44,103507
2020-07-23,43152,1097,39.34,26364
2020-07-24,41106,1361,30.2,19935
2020-07-27,30194,842,35.86,19083
2020-07-28,15962,632,25.26,9647
2020-07-29,89733,3492,25.7,30938
2020-07-30,201849,4870,41.45,90321
2020-07-31,409424,7667,53.4,126781
2020-08-03,206869,5105,40.52,83097
2020-08-04,55934,2136,26.19,20232
2020-08-05,41553,1293,32.14,26260
2020-08-06,32431,903,35.91,18794
2020-08-07,48861,1505,32.47,25857
2020-08-10,26136,860,30.39,14973
2020-08-11,42933,999,42.98,20426
2020-08-12,74707,1829,40.85,30477
2020-08-13,39711,1369,29.01,21480
2020-08-14,23124,811,28.51,14212
2020-08-17,24689,939,26.29,10396
2020-08-18,1008178,10689,94.32,220846
2020-08-19,636298,10149,62.7,237105
2020-08-20,84771,1841,46.05,48830
2020-08-21,79364,2093,37.92,44677
2020-08-24,61028,2008,30.39,34512
2020-08-25,172954,4551,38.0,60724
2020-08-26,608051,11299,53.81,120255
2020-08-27,51839,1541,33.64,28897
2020-08-28,673326,11132,60.49,302248
2020-08-31,1343363,18206,73.79,362388
2020-09-01,61775,2331,26.5,27740
2020-09-02,48384,1794,26.97,19184
2020-09-03,36914,1230,30.01,17203
2020-09-04,39129,1592,24.58,13909
2020-09-07,36173,998,36.25,18449
2020-09-08,45152,1603,28.17,14945
2020-09-09,19313,663,29.13,11160
2020-09-10,16612,596,27.87,8675
2020-09-11,44489,1481,30.04,14780
2020-09-14,89678,2102,42.66,31757
2020-09-15,60662,1530,39.65,28312
2020-09-16,47388,1372,34.54,19021
2020-09-17,24633,900,27.37,10559
2020-09-18,34365,1131,30.38,16151
2020-09-21,26968,988,27.3,19899
2020-09-22,37003,1267,29.21,15554
2020-09-23,29044,1067,27.22,11925
2020-09-24,41590,1368,30.4,18708
2020-09-25,32713,1171,27.94,16588
2020-09-29,27710,856,32.37,10598
2020-09-30,23408,747,31.34,10710
2020-10-01,26476,946,27.99,8202
2020-10-05,17887,674,26.54,8021
2020-10-06,9330,390,23.92,4690
2020-10-07,8070,354,22.8,3847
2020-10-08,17197,630,27.3,7558
2020-10-09,12508,401,31.19,6703
2020-10-12,10664,395,27.0,4416
2020-10-13,13134,356,36.89,7128
2020-10-14,12450,490,25.41,5525
2020-10-15,11591,503,23.04,5399
2020-10-16,13660,432,31.62,7367
2020-10-19,13919,426,32.67,6377
2020-10-20,10241,274,37.38,6272
2020-10-21,32321,1103,29.3,8452
2020-10-22,16020,486,32.96,6986
2020-10-23,63421,2025,31.32,20078
2020-10-26,15837,579,27.35,5319
2020-10-27,11413,439,26.0,5771
2020-10-28,10829,423,25.6,6472
2020-10-29,6034,180,33.52,3197
2020-10-30,10233,291,35.16,5205
2020-11-02,17883,506,35.34,4695
2020-11-03,15747,295,53.38,6943
2020-11-04,10530,266,39.59,7179
2020-11-05,19805,643,30.8,10295
2020-11-06,15833,509,31.11,6089
2020-11-09,13746,398,34.54,6858
2020-11-10,12994,285,45.59,7993
2020-11-11,21207,458,46.3,10416
2020-11-12,26402,734,35.97,13536
2020-11-13,42086,948,44.39,20846
2020-11-17,26189,616,42.51,16894
2020-11-18,84955,1738,48.88,41241
2020-11-19,46771,1185,39.47,19177
2020-11-20,15650,472,33.16,8629
2020-11-23,21333,479,44.54,10978
2020-11-24,109154,2363,46.19,51165
2020-11-25,76172,1095,69.56,32576
2020-11-26,21016,470,44.71,11754
2020-11-27,61693,1047,58.92,27959
2020-12-01,40026,498,80.37,22440
2020-12-02,28381,614,46.22,15725
2020-12-03,44453,1032,43.07,23615
2020-12-04,217473,3303,65.84,104376
2020-12-07,77586,1244,62.37,42887
2020-12-08,58673,1123,52.25,34011
2020-12-09,201318,3246,62.02,46853
2020-12-10,55365,1778,31.14,27980
2020-12-11,32825,1413,23.23,13054
2020-12-14,29102,963,30.22,14586
2020-12-15,19092,650,29.37,9719
2020-12-16,29667,1053,28.17,15018
2020-12-17,39957,921,43.38,17542
2020-12-18,24497,730,33.56,14724
2020-12-21,43301,1496,28.94,21063
2020-12-22,28776,952,30.23,10937
2020-12-23,17823,546,32.64,10187
2020-12-24,11386,410,27.77,6734
2020-12-28,20624,633,32.58,13146
2020-12-29,26354,825,31.94,14754
2020-12-30,28375,552,51.4,16942
2020-12-31,17190,489,35.15,9224
2021-01-01,38010,1009,37.67,17493
2021-01-04,26514,723,36.67,15276
2021-01-05,115721,2169,53.35,54250
2021-01-06,59770,1216,49.15,38225
2021-01-07,79825,1885,42.35,33459
2021-01-08,62069,1528,40.62,26709
2021-01-11,41486,1184,35.04,17305
2021-01-12,52862,975,54.22,23730
2021-01-13,35159,885,39.73,19859
2021-01-14,20524,600,34.21,11180
2021-01-15,15532,546,28.45,8215
2021-01-18,21516,869,24.76,9903
2021-01-19,15452,410,37.69,7333
2021-01-20,75887,1698,44.69,32092
2021-01-21,62714,1232,50.9,34804
2021-01-22,31423,1054,29.81,11010
2021-01-25,16571,731,22.67,9197
2021-01-27,24539,785,31.26,7843
2021-01-28,15328,616,24.88,5764
2021-01-29,10750,311,34.57,7089
2021-02-01,112943,1944,58.1,20593
2021-02-02,37796,1019,37.09,11533
2021-02-03,15221,454,33.53,6638
2021-02-04,127836,2764,46.25,69235
2021-02-05,51030,1558,32.75,24027
2021-02-08,21974,761,28.88,13066
2021-02-09,27832,799,34.83,15722
2021-02-10,13471,463,29.1,5938
2021-02-11,24817,787,31.53,14837
2021-02-12,182306,3239,56.28,55640
2021-02-15,478915,8984,53.31,243404
2021-02-16,102417,2681,38.2,46877
2021-02-17,97774,2088,46.83,48269
2021-02-18,307737,5542,55.53,124245
2021-02-19,555828,8047,69.07,148521
2021-02-22,207778,3953,52.56,96481
2021-02-23,57629,1842,31.29,31145
2021-02-24,53980,3031,17.81,20612
2021-02-25,85610,4242,20.18,38419
2021-02-26,58183,3308,17.59,21233
2021-03-01,62159,3847,16.16,21966
2021-03-02,85356,5605,15.23,28520
2021-03-03,417738,11898,35.11,163006
2021-03-04,193145,9257,20.86,69389
2021-03-05,190035,16118,11.79,43050
2021-03-08,116063,10698,10.85,30355
2021-03-09,188298,14324,13.15,57204
2021-03-10,76589,7771,9.86,22525
2021-03-12,110678,10208,10.84,25116
2021-03-15,115267,13229,8.71,19515
2021-03-16,158097,14785,10.69,22659
2021-03-17,134396,8718,15.42,25579
2021-03-18,140011,9461,14.8,17311
2021-03-19,125160,7842,15.96,20771
2021-03-22,105690,7361,14.36,16185
2021-03-23,167525,11344,14.77,18799
2021-03-24,134568,9127,14.74,14162
2021-03-25,122019,9033,13.51,33793
2021-03-26,236071,14614,16.15,50107
2021-03-30,143614,8513,16.87,18783
2021-03-31,62363,3952,15.78,16402
2021-04-01,112426,7887,14.25,28387
2021-04-05,49315,1897,26.0,17463
2021-04-06,37080,1985,18.68,12369
2021-04-07,22568,582,38.78,10767
2021-04-08,41732,799,52.23,18838
2021-04-09,56917,2797,20.35,17737
2021-04-12,32242,892,36.15,13237
2021-04-13,20977,675,31.08,10144
2021-04-15,21840,1325,16.48,8405
2021-04-16,63257,4615,13.71,10894
2021-04-19,81788,6317,12.95,16730
2021-04-20,34385,910,37.79,19970
2021-04-22,29510,716,41.22,18572
2021-04-23,26141,617,42.37,12539
2021-04-26,15940,405,39.36,8859
2021-04-27,28346,723,39.21,14958
2021-04-28,54896,1207,45.48,27547
2021-04-29,31808,722,44.06,15935
2021-04-30,33605,496,67.75,23256
2021-05-03,14647,299,48.99,9695
2021-05-04,15889,451,35.23,10271
2021-05-05,587789,7154,82.16,148632
2021-05-06,201664,3947,51.09,82847
2021-05-07,47047,944,49.84,26216
2021-05-10,35880,1234,29.08,22802
2021-05-11,84013,1990,42.22,43105
2021-05-12,128794,2250,57.24,67581
2021-05-14,44421,1186,37.45,24719
2021-05-17,28413,693,41.0,17139
2021-05-18,39296,1184,33.19,22941
2021-05-19,133130,2946,45.19,62886
2021-05-20,41338,1515,27.29,22198
2021-05-21,24655,1008,24.46,13476
2021-05-24,464310,8211,56.55,147575
2021-05-25,196915,5379,36.61,94146
2021-05-26,51573,2377,21.7,28980
2021-05-27,35972,1192,30.18,22558
2021-05-28,61640,1099,56.09,40425
2021-05-31,66299,1800,36.83,40120
2021-06-01,44858,1555,28.85,27508
2021-06-02,39968,1532,26.09,23664
2021-06-03,53851,1474,36.53,25210
2021-06-04,30603,858,35.67,19671
2021-06-07,342113,6785,50.42,163821
2021-06-08,64176,2979,21.54,29117
2021-06-09,174953,6762,25.87,70811
2021-06-10,38677,1190,32.5,21700
2021-06-11,53939,2081,25.92,25319
2021-06-14,58572,2365,24.77,29819
2021-06-15,40452,1327,30.48,21363
2021-06-16,49329,1347,36.62,35215
2021-06-17,75424,1857,40.62,38764
2021-06-18,66651,1973,33.78,33801
2021-06-21,24779,1206,20.55,13681
2021-06-22,29196,1043,27.99,17475
2021-06-23,161854,3908,41.42,72396
2021-06-24,53723,2029,26.48,32557
2021-06-25,53604,1305,41.08,27254
2021-06-28,1030607,19899,51.79,336875
2021-06-29,1039879,19057,54.57,309586
2021-06-30,319540,6124,52.18,157082
2021-07-01,966360,17963,53.8,366558
2021-07-02,208140,4827,43.12,84501
2021-07-05,113645,3804,29.88,58663
2021-07-06,87964,3010,29.22,53065
2021-07-07,110030,3906,28.17,49778
2021-07-08,51104,1633,31.29,23605
2021-07-09,40917,1615,25.34,17295
2021-07-12,49856,1657,30.09,27480
2021-07-13,96862,2241,43.22,60545
2021-07-14,49389,1713,28.83,25817
2021-07-15,64606,2288,28.24,42725
2021-07-16,83928,2429,34.55,55625
2021-07-19,34451,1394,24.71,21535
2021-07-20,33802,1819,18.58,18693
2021-07-22,57222,1713,33.4,38561
2021-07-23,109579,2481,44.17,54429
2021-07-26,108850,2549,42.7,46921
2021-07-27,32288,1289,25.05,15087
2021-07-28,66008,2049,32.21,31493
2021-07-29,24212,898,26.96,12770
2021-07-30,48514,1461,33.21,22921
2021-08-02,36519,1257,29.05,19112
2021-08-03,44103,1527,28.88,19557
2021-08-04,72542,1530,47.41,52663
2021-08-05,48547,1544,31.44,27712
2021-08-06,28825,946,30.47,18967
2021-08-09,33180,1288,25.76,15222
2021-08-10,45502,1466,31.04,25489
2021-08-11,61100,1787,34.19,29341
2021-08-12,66661,4150,16.06,28436
2021-08-13,101312,4860,20.85,48830
2021-08-16,77260,2788,27.71,42562
2021-08-17,471073,11440,41.18,131298
2021-08-18,76869,3849,19.97,38047
2021-08-20,56444,2270,24.87,33432
2021-08-23,40546,1436,28.24,20979
2021-08-24,44248,1961,22.56,21496
2021-08-25,26234,991,26.47,13886
2021-08-26,67151,1925,34.88,12870
2021-08-27,74175,1640,45.23,46262
2021-08-30,87249,2039,42.79,34243
2021-08-31,82027,2483,33.04,32184
2021-09-01,31173,1671,18.66,18387
2021-09-02,15154,1092,13.88,7668
2021-09-03,20446,1353,15.11,10868
2021-09-06,34485,1269,27.17,18923
2021-09-07,30170,715,42.2,17726
2021-09-08,13282,658,20.19,5823
2021-09-09,14587,538,27.11,9084
2021-09-13,12587,529,23.79,7637
2021-09-14,26110,857,30.47,13343
2021-09-15,56565,1680,33.67,30262
2021-09-16,151129,3612,41.84,49702
2021-09-17,40795,1891,21.57,20893
2021-09-20,43477,1692,25.7,23441
2021-09-21,38164,1728,22.09,17697
2021-09-22,28332,1442,19.65,11353
2021-09-23,20481,1299,15.77,11084
2021-09-24,22350,1364,16.39,13427
2021-09-27,37729,1092,34.55,21285
2021-09-28,338398,10883,31.09,73676
2021-09-29,40537,2208,18.36,18815
2021-09-30,41445,2046,20.26,23527
2021-10-01,24632,886,27.8,13145
2021-10-04,27694,763,36.3,15164
2021-10-05,27377,1297,21.11,16775
2021-10-06,59193,2480,23.87,24167
2021-10-07,97907,3019,32.43,35262
2021-10-08,202258,4509,44.86,64345
2021-10-11,53934,2490,21.66,30129
2021-10-12,210927,4690,44.97,57264
2021-10-13,101966,4146,24.59,58515
2021-10-14,424801,11912,35.66,133024
2021-10-18,62999,2508,25.12,40179
2021-10-19,65132,2080,31.31,43118
2021-10-20,39115,1881,20.79,19311
2021-10-21,21755,1165,18.67,10704
2021-10-22,27508,1549,17.76,13034
2021-10-25,17724,796,22.27,9303
2021-10-26,21306,1042,20.45,11358
2021-10-27,22224,1361,16.33,12582
2021-10-28,22185,1013,21.9,12504
2021-10-29,18521,720,25.72,11228
2021-11-01,9845,413,23.84,6474
2021-11-02,27712,1330,20.84,11837
2021-11-03,14687,569,25.81,10011
2021-11-04,14687,569,25.81,10011
2021-11-08,84715,1743,48.6,53264
2021-11-09,26291,1027,25.6,17682
2021-11-10,24779,847,29.26,12950
2021-11-11,27612,1190,23.2,16726
2021-11-12,27201,1451,18.75,17233
2021-11-15,36838,1493,24.67,22606
2021-11-16,21448,951,22.55,11333
2021-11-17,16064,782,20.54,10670
2021-11-18,13422,720,18.64,8732
2021-11-22,29682,1214,24.45,17285
2021-11-23,18901,1073,17.62,9099
2021-11-24,14771,518,28.52,9092
2021-11-25,15328,356,43.06,10864
2021-11-26,28252,798,35.4,16816
2021-11-29,20986,698,30.07,10409
2021-11-30,13948,655,21.29,6088
2021-12-01,11963,508,23.55,5605
2021-12-02,13650,357,38.24,8499
2021-12-03,13342,631,21.14,7217
2021-12-06,10371,487,21.3,5579
2021-12-07,10628,665,15.98,6530
2021-12-08,18508,717,25.81,10600
2021-12-09,13570,540,25.13,7725
2021-12-10,19119,585,32.68,10473
2021-12-13,22992,626,36.73,11062
2021-12-14,58392,1634,35.74,14487
2021-12-15,12881,516,24.96,7557
2021-12-16,10969,456,24.05,6166
2021-12-17,30139,770,39.14,17265
2021-12-20,25766,1059,24.33,13844
2021-12-21,14850,553,26.85,7781
2021-12-22,16395,632,25.94,8471
2021-12-23,38769,1282,30.24,19559
2021-12-24,9991,599,16.68,4087
2021-12-27,11555,378,30.57,7875
2021-12-28,24776,708,34.99,12914
2021-12-29,10892,495,22.0,5957
2021-12-30,36582,1124,32.55,21796
2021-12-31,17602,513,34.31,11408
2022-01-03,1149521,23314,49.31,380744
2022-01-04,564167,16973,33.24,207366
2022-01-05,181886,5857,31.05,72874
2022-01-06,101049,2417,41.81,47193
2022-01-07,69752,2673,26.1,42900
2022-01-10,109408,3849,28.43,49555
2022-01-11,357109,9262,38.56,116311
2022-01-12,105808,3704,28.57,51934
2022-01-13,139185,5826,23.89,35082
2022-01-14,57815,1702,33.97,38964
2022-01-17,59914,4158,14.41,29702
2022-01-18,53921,3960,13.62,30274
2022-01-19,42755,1646,25.98,22772
2022-01-20,25939,956,27.13,14362
2022-01-21,78992,5170,15.28,36816
2022-01-24,72279,1964,36.8,34875
2022-01-25,57135,1356,42.13,29956
2022-01-27,27353,1278,21.4,11249
2022-01-28,27413,1074,25.52,10483
2022-01-31,46047,776,59.34,31880
2022-02-01,16172,648,24.96,9011
2022-02-02,16379,654,25.04,9590
2022-02-03,60362,2045,29.52,36211
2022-02-04,16351,675,24.22,8587
2022-02-07,30747,1023,30.06,21144
2022-02-08,28807,792,36.37,15925
2022-02-09,21949,575,38.17,12998
2022-02-10,46491,1128,41.22,27884
2022-02-11,29424,1050,28.02,20216
2022-02-14,170639,4776,35.73,107918
2022-02-15,43915,1499,29.3,17654
2022-02-16,54152,1000,54.15,26216
2022-02-17,18325,637,28.77,10811
2022-02-18,51905,1140,45.53,33870
2022-02-21,23186,956,24.25,13263
2022-02-22,51062,1674,30.5,24302
2022-02-23,37336,946,39.47,23674
2022-02-24,57659,1951,29.55,34798
2022-02-25,73649,1384,53.21,40782
2022-02-28,57035,1999,28.53,34124
2022-03-02,28065,1047,26.81,17128
2022-03-03,34247,1382,24.78,20814
2022-03-04,17894,749,23.89,8903
2022-03-08,45548,901,50.55,33514
2022-03-09,31977,796,40.17,24119
2022-03-10,22626,918,24.65,13056
2022-03-11,38706,882,43.88,27177
2022-03-14,47589,1482,32.11,33897
2022-03-15,62363,1840,33.89,41083
2022-03-16,78127,2152,36.3,29005
2022-03-17,57084,1281,44.56,42104
2022-03-21,87691,2432,36.06,33076
2022-03-22,57392,1037,55.34,38656
2022-03-23,36147,954,37.89,21801
2022-03-24,25871,966,26.78,12857
2022-03-25,75544,1593,47.42,65437
2022-03-28,55587,1539,36.12,42785
2022-03-29,52780,1935,27.28,31430
2022-03-30,32367,905,35.76,20477
2022-03-31,35072,1358,25.83,21879
2022-04-01,29431,1077,27.33,17962
2022-04-04,70995,2307,30.77,32761
2022-04-05,133896,3707,36.12,70108
2022-04-06,63001,2096,30.06,27739
2022-04-07,47359,1325,35.74,24920
2022-04-08,28245,914,30.9,14864
2022-04-11,30581,1010,30.28,17186
2022-04-12,34568,1226,28.2,18971
2022-04-13,166679,5636,29.57,64897
2022-04-18,22762,951,23.93,11787
2022-04-19,39590,1225,32.32,20211
2022-04-20,35598,1293,27.53,19788
2022-04-21,30488,1070,28.49,17673
2022-04-22,18585,744,24.98,10189
2022-04-25,9104,548,16.61,4439
2022-04-26,40355,1431,28.2,10334
2022-04-27,52540,1434,36.64,25735
2022-04-28,12652,670,18.88,5641
2022-04-29,14646,601,24.37,7648
2022-05-02,10944,297,36.85,6426
2022-05-04,12673,470,26.96,8874
2022-05-05,11550,368,31.39,7602
2022-05-06,6809,301,22.62,4053
2022-05-09,23599,742,31.8,14434
2022-05-10,7097,320,22.18,3991
2022-05-12,23974,795,30.16,17605
2022-05-13,15735,595,26.45,6407
2022-05-16,6951,317,21.93,4168
2022-05-17,10697,498,21.48,7470
2022-05-18,13341,461,28.94,8413
2022-05-19,1102530,20170,54.66,223382
2022-05-20,136939,4333,31.6,37805
2022-05-23,88919,1954,45.51,38887
2022-05-24,35444,1630,21.74,18997
2022-05-25,40829,1815,22.5,22439
2022-05-26,43961,2691,16.34,12198
2022-05-27,29932,1241,24.12,14350
2022-05-30,25877,1090,23.74,12554
2022-05-31,46511,1570,29.62,21282
2022-06-01,19948,999,19.97,9906
2022-06-02,21011,1123,18.71,8902
2022-06-03,13231,447,29.6,8830
2022-06-06,27963,946,29.56,14309
2022-06-07,9779,500,19.56,4724
2022-06-08,12352,452,27.33,6095
2022-06-09,12355,534,23.14,6186
2022-06-10,67101,3639,18.44,19613
2022-06-13,14724,632,23.3,7527
2022-06-14,18017,447,40.31,12259
2022-06-15,6412,204,31.43,3514
2022-06-16,13000,442,29.41,7069
2022-06-17,7333,340,21.57,4106
2022-06-20,17882,611,29.27,11870
2022-06-21,7335,320,22.92,4305
2022-06-22,4412,235,18.77,2504
2022-06-23,10731,385,27.87,4867
2022-06-24,83847,2671,31.39,24996
2022-06-27,20030,722,27.74,11110
2022-06-28,134393,3214,41.81,59666
2022-06-29,34105,954,35.75,17527
2022-06-30,27504,1290,21.32,15017
2022-07-01,42971,1484,28.96,14005
2022-07-04,16118,505,31.92,7104
2022-07-05,17004,588,28.92,7853
2022-07-06,8190,279,29.35,4673
2022-07-07,102560,2132,48.11,46194
2022-07-08,33997,881,38.59,17654
2022-07-11,20425,485,42.11,11219
2022-07-12,18752,468,40.07,8943
2022-07-13,13036,391,33.34,8199
2022-07-14,17904,685,26.14,5852
2022-07-15,5152,161,32.0,2780
2022-07-18,14637,469,31.21,8458
2022-07-19,29498,818,36.06,15669
2022-07-20,15296,535,28.59,7097
2022-07-21,14391,317,45.4,8016
2022-07-22,12666,317,39.96,6810
2022-07-25,9591,444,21.6,5190
2022-07-26,10837,331,32.74,5086
2022-07-27,8007,310,25.83,5434
2022-07-28,11535,471,24.49,6766
2022-07-29,15551,683,22.77,8455
2022-08-01,21037,663,31.73,10029
2022-08-02,22189,712,31.16,14592
2022-08-03,26880,709,37.91,15476
2022-08-04,15383,422,36.45,7626
2022-08-05,16153,511,31.61,9532
2022-08-10,138141,2622,52.69,26840
2022-08-11,32173,721,44.62,17246
2022-08-12,33310,729,45.69,25662
2022-08-16,13651,501,27.25,8422
2022-08-17,16272,642,25.35,7902
2022-08-18,36181,1140,31.74,15241
2022-08-19,25842,1003,25.76,13450
2022-08-22,52718,1620,32.54,25725
